y_true,y_prob
1,0.83977425
1,0.6988386
0,0.33614096
0,0.12636401
1,0.97880346
0,0.20590618
0,0.30885535
1,0.38106292
0,0.3886361
1,0.7361479
0,0.038207717
0,0.5809123
1,0.5677754
0,0.09957613
1,0.8080705
1,0.8296248
1,0.8931957
1,0.8931957
1,0.85198236
1,0.8370481
1,0.909142
1,0.92441136
1,0.8370481
1,0.909142
1,0.8878598
0,0.115034014
0,0.15456769
1,0.5799078
1,0.9019354
1,0.9413404
1,0.9052278
1,0.9522899
0,0.3080686
1,0.78539026
0,0.14364962
0,0.1343819
0,0.03832041
1,0.5004398
0,0.16178504
1,0.3547484
0,0.24086331
1,0.7569683
1,0.8547135
1,0.97875684
1,0.97875684
1,0.4867155
1,0.67923474
1,0.9870222
1,0.5247966
0,0.22456941
0,0.19829829
0,0.17756158
0,0.022783598
1,0.9963928
1,0.9963928
1,0.9963928
1,0.9954098
0,0.14611258
1,0.97002465
0,0.08056822
0,0.071257204
0,0.08023209
0,0.10393988
1,0.85386825
1,0.9953961
0,0.51590073
1,0.82506406
1,0.9597156
0,0.100078866
0,0.04005226
0,0.24579366
0,0.09034863
1,0.6910277
1,0.70366603
1,0.68377805
0,0.28913832
0,0.34745312
1,0.9942601
1,0.9942601
0,0.33292982
0,0.34345952
1,0.35146964
0,0.1216978
0,0.044547096
1,0.59450924
1,0.73760545
0,0.061542578
0,0.06013651
1,0.8350052
1,0.7075248
0,0.029081283
0,0.01378565
1,0.5669074
0,0.19252664
1,0.9303428
0,0.19471115
0,0.035077427
0,0.034370627
0,0.034370627
1,0.20101653
1,0.923151
1,0.8337409
0,0.4086979
1,0.97312385
1,0.99461585
1,0.9903197
1,0.9523186
1,0.92837983
1,0.8944256
1,0.80852354
1,0.9280768
1,0.92319196
1,0.93596816
1,0.9112934
0,0.16649939
0,0.0461946
0,0.081404544
0,0.09414801
1,0.7511729
0,0.17076862
0,0.42829317
0,0.06539013
1,0.5822836
0,0.081754744
0,0.40914667
0,0.20005494
0,0.13315402
1,0.8134562
0,0.6355845
0,0.34481603
0,0.2757342
0,0.28957364
1,0.9828141
1,0.7905439
1,0.9924987
0,0.05258538
1,0.7621005
0,0.27941075
0,0.53419375
0,0.061515067
0,0.12965472
1,0.8308198
0,0.34517998
0,0.33724505
0,0.42798015
0,0.29656956
0,0.05894963
0,0.09784174
0,0.056393966
0,0.17274013
1,0.8688018
1,0.5453831
0,0.0993679
1,0.7193122
0,0.34776098
0,0.08239635
0,0.026631944
1,0.71712536
0,0.37734768
1,0.995572
1,0.9990891
0,0.094126545
1,0.700086
0,0.2688482
0,0.35548913
0,0.08028528
0,0.10117393
1,0.8746171
1,0.8793539
0,0.16430996
0,0.3311281
0,0.27679998
0,0.18872279
0,0.22438005
0,0.30207568
0,0.019405534
0,0.011016963
0,0.43599245
1,0.5297876
1,0.5308058
1,0.8192222
1,0.34659973
1,0.74679375
1,0.81565523
1,0.7995364
0,0.6855136
0,0.5677186
0,0.40845713
1,0.7986398
1,0.40472582
0,0.3401175
0,0.32006362
0,0.03917135
0,0.09340802
0,0.49230665
0,0.049258567
1,0.8380076
1,0.8863804
1,0.92405486
1,0.9019026
1,0.93651664
1,0.907244
1,0.8871873
1,0.92307293
1,0.91926485
1,0.93239367
1,0.92112947
0,0.7641052
1,0.9468142
0,0.30990818
0,0.08265158
0,0.12750816
1,0.43009785
1,0.64695024
1,0.7144204
0,0.52231795
0,0.22014914
0,0.11682962
0,0.052015763
1,0.6647932
1,0.7160703
1,0.719912
1,0.50513035
0,0.21818583
1,0.94512767
1,0.97688645
1,0.9803012
1,0.99401
1,0.94939923
1,0.94939923
1,0.98984563
1,0.98884445
1,0.9804441
1,0.99371475
1,0.99401
1,0.9882483
0,0.2940351
1,0.9788207
0,0.25251526
0,0.48064682
1,0.85404086
0,0.18973124
0,0.094687775
1,0.5120267
1,0.82764614
1,0.98963064
1,0.970021
1,0.96372837
1,0.9636527
1,0.9632695
1,0.968312
0,0.17692062
0,0.07662352
1,0.998367
1,0.96117735
1,0.90348005
1,0.7047669
1,0.7691357
1,0.97239494
1,0.7198162
1,0.9059234
1,0.947157
1,0.947157
1,0.75151104
1,0.41171256
1,0.5503237
0,0.041225363
0,0.26332447
0,0.26332447
1,0.86077917
0,0.40190387
0,0.02527635
0,0.3023575
0,0.09919082
1,0.9296379
1,0.99923635
0,0.18360634
1,0.86733675
1,0.8907606
1,0.86733675
1,0.76415724
0,0.25659993
0,0.06375322
0,0.54473597
1,0.9071928
1,0.8698188
1,0.8817755
0,0.028661555
0,0.15642247
0,0.2679655
0,0.34991527
0,0.30530787
0,0.09126142
1,0.9086884
0,0.18125607
0,0.23441523
0,0.26210684
1,0.72066224
1,0.7300039
1,0.8691826
1,0.8702236
1,0.8146528
1,0.7745452
1,0.9192615
1,0.7300039
1,0.7584633
1,0.9143408
0,0.72600776
0,0.5203553
1,0.83520603
1,0.84577185
1,0.9478278
0,0.22790597
0,0.46426857
1,0.8126639
1,0.72723305
0,0.66590333
0,0.045186266
0,0.042647764
0,0.12842415
0,0.18867604
0,0.18867604
1,0.97000736
0,0.12654704
0,0.12059742
0,0.080255166
0,0.05209239
0,0.09403859
0,0.11016884
0,0.03745556
0,0.11225729
0,0.09170613
0,0.08111405
0,0.06921342
0,0.06376943
0,0.05243315
0,0.05243315
0,0.11244244
0,0.09170613
0,0.19728933
0,0.4372059
0,0.017903639
1,0.2264471
0,0.28157574
0,0.008951079
1,0.41513127
1,0.9359955
0,0.08618411
0,0.027089076
0,0.032071482
0,0.05577753
0,0.20856403
0,0.09783581
0,0.11287546
1,0.7513476
0,0.09901725
1,0.42402583
0,0.0822399
1,0.5130207
1,0.41199383
0,0.35744828
0,0.0799497
1,0.78186285
0,0.31285995
0,0.06623548
1,0.7709946
1,0.8369813
1,0.7310701
1,0.9561474
1,0.5204648
1,0.9020076
0,0.3772763
1,0.87367517
1,0.6256309
1,0.69830817
0,0.34864327
0,0.01266455
1,0.5195426
1,0.54485595
1,0.22464052
0,0.36266804
0,0.21686448
1,0.6732522
0,0.21144272
1,0.6420559
0,0.06151314
1,0.5484718
0,0.14682718
0,0.33915922
0,0.13119312
0,0.15753667
0,0.22681578
0,0.2247519
0,0.14978237
0,0.10491139
0,0.4593481
1,0.2612633
1,0.69164413
0,0.123401165
0,0.11222879
0,0.13521224
0,0.19497733
1,0.9984648
1,0.90171415
1,0.7836036
1,0.57638234
1,0.81298596
1,0.66501254
0,0.12162428
0,0.11900946
1,0.14211802
1,0.8541892
0,0.2542539
1,0.33488452
0,0.2677026
0,0.1953589
0,0.62351984
1,0.8480259
0,0.45338044
1,0.9904191
1,0.9904191
1,0.9904191
1,0.9904191
0,0.038805127
0,0.0250222
0,0.058392808
0,0.0654929
1,0.3893602
0,0.072698995
1,0.9892111
0,0.08084266
0,0.31476393
0,0.25441042
0,0.2279691
1,0.6880998
1,0.94716924
1,0.9489008
0,0.047599394
0,0.031171624
0,0.031171624
0,0.06697421
0,0.1852567
0,0.25906602
1,0.9486459
0,0.21203117
0,0.26587704
1,0.951078
1,0.8454541
0,0.63209283
0,0.21481952
0,0.13643076
0,0.14876398
0,0.4523866
1,0.9569867
0,0.085048035
0,0.0786367
1,0.8869002
1,0.9251822
0,0.100795306
0,0.18963489
0,0.19548886
1,0.9179711
1,0.83713406
1,0.6573709
1,0.800936
1,0.7169056
1,0.9022977
1,0.9240645
1,0.8387721
1,0.9240645
1,0.79873616
0,0.08441296
1,0.07119309
0,0.3020295
0,0.14828815
0,0.21230498
1,0.8904381
0,0.031905025
0,0.08734037
0,0.025831858
1,0.1315005
0,0.16813172
0,0.022209989
1,0.68140244
1,0.7991283
1,0.8340152
1,0.7554136
1,0.50085235
1,0.79249185
1,0.33241957
0,0.24534567
1,0.9283181
1,0.55850697
0,0.12307623
0,0.1370766
0,0.22715394
0,0.2158466
1,0.6313303
0,0.22362465
0,0.351045
0,0.14769435
0,0.36568528
0,0.1761587
0,0.33765185
0,0.031759042
0,0.084771484
1,0.7584948
1,0.9262341
1,0.43939924
0,0.053201176
0,0.2555369
0,0.12786299
1,0.5238599
0,0.36195135
1,0.81721807
1,0.665754
0,0.23843682
1,0.70309544
0,0.08699796
1,0.5434454
1,0.5434454
1,0.81748384
1,0.9545807
1,0.94158965
1,0.89773864
1,0.94247806
1,0.91232145
1,0.93596554
1,0.9227583
1,0.95441705
1,0.95350695
1,0.8984578
1,0.9227583
0,0.6516522
1,0.8045444
1,0.74064237
1,0.9710468
1,0.96735483
1,0.9837802
1,0.96975887
1,0.96735483
1,0.9102737
1,0.9937641
1,0.98686385
1,0.98686385
1,0.9912254
1,0.9937641
1,0.9937641
1,0.9947042
1,0.9937641
1,0.9937641
1,0.9937641
1,0.9889403
1,0.97318923
0,0.5089289
0,0.84314084
0,0.48309943
1,0.69429874
1,0.8790375
0,0.05288227
0,0.045572564
0,0.15130846
0,0.15501676
0,0.10725477
0,0.35987324
1,0.3964373
1,0.8500197
1,0.9977149
1,0.51016754
0,0.27391288
0,0.058105048
1,0.49805862
0,0.07469046
1,0.8144724
1,0.87555265
1,0.9118345
1,0.8723868
1,0.9391041
0,0.20187639
0,0.016643088
1,0.6086273
1,0.6340869
1,0.6340869
0,0.6270572
0,0.37944528
1,0.6144537
1,0.46134984
0,0.06879061
0,0.047381904
0,0.06359236
0,0.054475788
0,0.38085708
1,0.26892105
1,0.4272836
0,0.12785211
0,0.32343483
1,0.68643147
0,0.3161816
0,0.3059918
1,0.8024974
1,0.8254992
1,0.916108
0,0.14507398
0,0.037478894
1,0.55731803
1,0.64573425
0,0.11438341
0,0.18644318
0,0.20078854
0,0.27573788
1,0.81048405
1,0.18022329
1,0.4588696
0,0.098246716
0,0.06200971
0,0.4628523
0,0.40754557
1,0.43582663
1,0.3282948
0,0.33740133
0,0.29964757
0,0.38090724
0,0.22242267
1,0.98495597
1,0.98440766
0,0.040998466
0,0.046099123
1,0.11614266
0,0.063001454
0,0.031951666
0,0.045790814
0,0.20934291
1,0.9946543
0,0.14967024
1,0.8790673
1,0.8950129
1,0.8771162
1,0.8968694
1,0.65761316
0,0.1923681
1,0.8335896
0,0.04051365
1,0.5213155
0,0.13865635
0,0.17136845
0,0.043043584
0,0.07051991
0,0.05844651
0,0.16820227
1,0.20316212
0,0.13147381
0,0.12114711
0,0.0899072
0,0.13735496
0,0.13147381
0,0.19384637
0,0.13147381
0,0.09340281
0,0.19384637
0,0.12114711
0,0.19384637
0,0.083222955
0,0.110169664
0,0.1329211
0,0.13975684
1,0.965826
0,0.050997455
1,0.9811571
1,0.49881738
0,0.031022789
1,0.93338007
1,0.984583
1,0.7017184
1,0.85960287
1,0.99365306
1,0.6544559
1,0.88841856
1,0.91207576
1,0.7949777
0,0.030433146
1,0.951595
1,0.48039788
0,0.08242022
1,0.538276
0,0.44662124
1,0.9856969
0,0.12339423
1,0.7568996
0,0.08028933
0,0.33522207
0,0.10268392
0,0.09820233
1,0.4230361
0,0.37987605
1,0.83335227
1,0.9190943
1,0.9436807
0,0.019869618
1,0.94780093
1,0.8666366
0,0.16036664
0,0.099623375
1,0.29541364
0,0.115445025
1,0.32460678
0,0.17514302
1,0.9807959
0,0.014938655
0,0.14410363
1,0.9892852
1,0.99708503
1,0.98810005
1,0.9892852
0,0.04498172
0,0.23984931
0,0.09638724
0,0.0835618
0,0.42374763
0,0.37328246
1,0.95541537
0,0.20781168
0,0.20903005
0,0.08972798
0,0.08906685
0,0.05042077
0,0.11294697
0,0.10900171
0,0.23188478
1,0.58280724
1,0.78226095
0,0.14875065
1,0.72771114
0,0.13960923
0,0.064181186
1,0.29896808
0,0.09365611
1,0.76258296
0,0.745791
0,0.1345555
1,0.9351079
1,0.8027053
1,0.908532
1,0.6482881
1,0.8876082
1,0.8896797
1,0.92120045
1,0.84934926
1,0.77865344
0,0.10004288
0,0.096452124
1,0.91668665
1,0.86906266
0,0.04405852
0,0.054671332
1,0.9778797
1,0.55243343
1,0.29015082
1,0.98645335
1,0.9241748
1,0.64305896
0,0.6138994
0,0.69558424
0,0.77790004
0,0.20130326
0,0.20770709
1,0.9912408
0,0.07030762
0,0.09407191
0,0.11222864
1,0.27343565
1,0.8385234
0,0.27116236
1,0.88586396
1,0.8472648
1,0.8357595
0,0.28948057
1,0.92653644
0,0.15165924
0,0.113564804
0,0.2440901
0,0.02962633
1,0.951595
1,0.61634105
1,0.63483393
1,0.9442217
1,0.65441203
0,0.60995716
1,0.87651324
0,0.13926639
0,0.12183338
1,0.75381255
1,0.33753768
1,0.475047
0,0.1130567
1,0.87873214
1,0.35547784
0,0.08570786
1,0.75315857
1,0.061521593
0,0.060270373
0,0.050628874
0,0.09087887
0,0.050056886
1,0.41411418
0,0.3042605
0,0.3118682
0,0.0717099
1,0.8350099
0,0.33782908
0,0.4422459
0,0.20983893
0,0.7692365
0,0.11220049
0,0.072307855
0,0.112714455
1,0.79705936
1,0.7873257
1,0.81257474
1,0.7873257
1,0.8339427
1,0.8424977
1,0.8424977
1,0.79910004
1,0.765513
0,0.43995833
0,0.30187646
0,0.16149934
1,0.743136
1,0.29729852
0,0.16436532
0,0.25114405
0,0.030208515
1,0.9288571
0,0.1439156
0,0.35548913
0,0.23507729
0,0.40426412
1,0.059361875
0,0.05845121
0,0.16316935
1,0.9618548
0,0.18302682
1,0.9978053
1,0.9978053
0,0.19525604
0,0.16987157
1,0.42297494
0,0.07528568
1,0.3930686
1,0.96648425
1,0.9299385
1,0.938235
1,0.91571504
1,0.91190565
1,0.9364698
1,0.9223953
1,0.96486294
1,0.86464345
1,0.9685768
1,0.92184806
1,0.91106486
1,0.8937462
1,0.933635
1,0.92184806
1,0.9748946
1,0.9734081
1,0.93230873
1,0.9685768
1,0.91106486
1,0.9796544
1,0.9413424
1,0.9818071
1,0.92184806
1,0.9694905
1,0.9796544
1,0.92184806
1,0.9285944
1,0.92046046
1,0.9802915
1,0.9694905
1,0.9794357
1,0.9796544
1,0.9818071
1,0.9413424
1,0.9818071
1,0.9818071
0,0.92184806
1,0.86809295
0,0.20434621
1,0.55182487
1,0.99782676
1,0.95279336
1,0.7270037
0,0.09843633
1,0.7354831
1,0.3340251
1,0.52845424
0,0.34446168
0,0.34568685
0,0.11121639
0,0.324417
1,0.73924387
0,0.12767881
1,0.9908127
0,0.015390813
0,0.018079618
0,0.21776786
1,0.53735054
0,0.122080386
0,0.08734826
1,0.990935
1,0.99101335
1,0.6750109
0,0.28376126
1,0.99543166
0,0.19951701
1,0.18792915
0,0.102201186
0,0.10542425
0,0.2281538
0,0.17907396
1,0.903216
1,0.8679512
0,0.04398814
1,0.9034744
0,0.23937862
1,0.72959876
1,0.8245777
1,0.7311667
1,0.8071203
1,0.8649528
1,0.82375675
1,0.60578674
1,0.7311667
1,0.82375675
1,0.76740706
1,0.81397015
1,0.85975754
1,0.68201953
1,0.85975754
1,0.7311667
1,0.8649528
1,0.6528579
1,0.27533838
1,0.9018005
1,0.9004689
1,0.9577589
1,0.9775894
1,0.98844415
1,0.9758421
1,0.97367775
1,0.7491093
0,0.09571313
0,0.5844326
0,0.2571735
0,0.23639593
1,0.46987432
0,0.07704875
0,0.23549056
0,0.21349774
0,0.09980722
0,0.10940516
0,0.1317533
0,0.31751144
1,0.64548606
1,0.86810374
0,0.24633323
0,0.15198988
0,0.16594869
0,0.16695869
0,0.10889354
1,0.97953904
1,0.98638994
1,0.98467445
1,0.98248327
1,0.9753974
1,0.98469144
0,0.1509811
0,0.03224745
0,0.09504719
0,0.06857059
0,0.08156643
0,0.13176739
1,0.9056703
1,0.92573637
1,0.77045
1,0.5310605
0,0.05864868
0,0.24703465
0,0.09813287
0,0.1379118
0,0.14041363
0,0.124908604
0,0.5305757
0,0.39265683
1,0.25203872
0,0.14861989
1,0.8671575
1,0.80853856
0,0.3075609
0,0.09909473
0,0.122980095
1,0.66447127
1,0.6980599
0,0.067119285
1,0.8096096
0,0.015326102
0,0.16129567
0,0.16129567
1,0.9625488
1,0.95123225
1,0.9481024
1,0.9384074
1,0.9396995
1,0.9463435
1,0.9582358
1,0.94829726
1,0.8796321
1,0.936468
1,0.9563519
1,0.9607311
1,0.9625488
1,0.9624615
0,0.075090036
1,0.487377
0,0.31175736
1,0.8317006
1,0.56733245
1,0.56733245
0,0.059620973
1,0.5848771
1,0.82816046
0,0.098451376
0,0.058512386
0,0.081648484
0,0.07346953
0,0.1500583
0,0.18866472
0,0.053469777
0,0.041907333
0,0.051081315
0,0.024246218
1,0.36712041
1,0.66940695
0,0.14391574
1,0.8824216
1,0.41100705
1,0.7038354
0,0.19107924
1,0.83905697
1,0.8472758
1,0.94269466
1,0.36438456
0,0.08429824
1,0.4381314
1,0.3293204
0,0.20048648
0,0.2659314
0,0.17998692
0,0.12132422
0,0.30335557
0,0.19702992
0,0.4716482
1,0.88059896
0,0.26127252
1,0.8601205
0,0.20166136
0,0.3244042
0,0.26580986
0,0.3755578
1,0.7770186
1,0.68990004
1,0.74373716
0,0.17674562
1,0.9708133
0,0.18645644
1,0.12406567
1,0.6574818
1,0.9566351
1,0.9566351
1,0.9196388
1,0.88877994
1,0.90177065
1,0.83611107
0,0.17230466
1,0.47009286
1,0.9057869
1,0.68555254
0,0.17781295
0,0.17261922
1,0.73941284
0,0.10188819
0,0.119912714
1,0.98612994
1,0.9856355
1,0.9505707
1,0.96216625
1,0.9183692
0,0.13763075
1,0.7756827
1,0.46150172
0,0.22941111
0,0.114334114
1,0.96400857
1,0.98092675
1,0.97978526
1,0.97203445
0,0.1427763
1,0.5994577
0,0.32157412
1,0.9943526
0,0.31505433
1,0.903202
1,0.6611924
1,0.8844468
0,0.107244484
1,0.8550172
0,0.14388087
0,0.047846507
0,0.13739866
0,0.16609526
0,0.16609526
0,0.038764607
1,0.2006882
0,0.07494749
0,0.15507245
0,0.41572887
0,0.41572887
0,0.46803135
1,0.66507334
0,0.13388722
0,0.051572986
1,0.52377945
1,0.58949333
1,0.54134536
1,0.4396116
0,0.4128673
0,0.19328462
0,0.08977695
0,0.13246927
0,0.07937696
0,0.06916545
0,0.10085086
0,0.11411511
0,0.10722045
0,0.14886715
0,0.12635066
0,0.11236837
0,0.14406502
0,0.085396364
1,0.86771566
0,0.23509666
0,0.10100875
1,0.71750855
1,0.9948527
0,0.44524574
0,0.21121995
0,0.39150468
1,0.8681087
0,0.508245
0,0.045797583
1,0.8369002
0,0.27199578
1,0.93356395
1,0.72954226
1,0.95943224
1,0.8900762
1,0.935206
1,0.9204262
1,0.9587901
1,0.943016
1,0.9267168
1,0.9627819
1,0.9587901
1,0.9204262
1,0.9267168
1,0.7845841
1,0.9267168
1,0.9508571
1,0.9228213
1,0.8581446
1,0.41961423
1,0.9869992
0,0.0699497
1,0.94395053
0,0.099201486
1,0.981149
0,0.4042049
0,0.17977613
1,0.976183
0,0.30868775
1,0.73169035
1,0.94215214
0,0.6098452
0,0.24953422
0,0.08424932
1,0.9969132
0,0.20535956
1,0.23538306
1,0.69210225
1,0.69247735
1,0.70047283
0,0.1650008
1,0.77497584
0,0.16971906
0,0.07083035
1,0.98259926
1,0.72973776
0,0.2382566
0,0.1501123
0,0.1501123
0,0.08394399
1,0.6005998
0,0.12782404
0,0.1888652
1,0.93911004
0,0.13059008
0,0.29281834
0,0.1270356
1,0.8344014
1,0.89870924
1,0.8615326
0,0.57904774
1,0.9985839
1,0.73485476
1,0.7958653
0,0.023350934
1,0.9531715
1,0.9640425
1,0.9640425
1,0.41377264
1,0.9912883
0,0.2902257
0,0.13652372
1,0.86463743
1,0.8484688
1,0.69959253
0,0.3436527
1,0.68324906
0,0.060613763
0,0.2505591
0,0.2954126
0,0.052496575
0,0.052496575
0,0.052496575
1,0.7990244
0,0.051627915
1,0.5285682
0,0.476669
1,0.97714716
0,0.1270192
0,0.15015304
1,0.43763226
1,0.9603104
1,0.98078626
1,0.7633153
1,0.7997755
0,0.26708794
1,0.9806039
1,0.95743006
1,0.993383
0,0.29096627
1,0.64534974
1,0.82800126
0,0.06798114
0,0.2749004
0,0.14937803
0,0.13145988
1,0.8726016
1,0.92756575
1,0.810706
1,0.8771492
0,0.17321175
0,0.118291356
1,0.3769862
1,0.2948243
1,0.99164224
1,0.9961583
1,0.9585835
0,0.08809777
1,0.22763072
0,0.07100763
1,0.948059
0,0.2869568
1,0.7741045
0,0.1250804
1,0.5978956
0,0.36292455
0,0.04645253
1,0.80503166
0,0.3553424
0,0.065013975
0,0.047586955
1,0.37696218
1,0.8620175
1,0.97791845
1,0.9652254
1,0.97791845
1,0.9652254
0,0.2299469
1,0.5080919
1,0.12617412
0,0.15688579
1,0.9810838
0,0.10031033
1,0.9699158
1,0.92015606
0,0.34010014
0,0.54306936
0,0.26089066
0,0.14289536
1,0.6120918
1,0.5114408
1,0.75020236
0,0.34082857
0,0.105044425
0,0.3613499
0,0.2523263
0,0.098595776
0,0.5114408
0,0.2523263
0,0.2700367
0,0.2312558
0,0.38892305
0,0.4828724
1,0.72184783
1,0.18406934
0,0.18225749
0,0.068615995
0,0.29106766
1,0.32397667
0,0.06939415
1,0.5547142
0,0.21401484
1,0.34230152
0,0.28893027
1,0.965826
0,0.1390461
0,0.11170977
0,0.105445966
0,0.24052656
1,0.98492765
1,0.6864592
1,0.90965813
0,0.121391304
0,0.36729985
0,0.23864439
0,0.5981455
0,0.1670754
1,0.6238201
1,0.87350917
0,0.48692542
0,0.2714923
0,0.14557634
0,0.31861892
0,0.7401867
1,0.8393457
0,0.14883322
0,0.040746577
1,0.6501349
0,0.17670073
0,0.19736591
1,0.84683657
1,0.48396423
0,0.15322362
1,0.3144353
1,0.8027522
1,0.6724428
0,0.22479494
0,0.35719737
1,0.5885854
0,0.47834522
1,0.9699637
1,0.9073703
0,0.11858042
0,0.08713217
0,0.16045463
0,0.45610428
1,0.5733535
1,0.8101126
1,0.6433282
0,0.26785472
0,0.09553364
0,0.09476962
0,0.07631187
0,0.11064596
0,0.1600493
0,0.017020153
0,0.19467673
0,0.25885683
1,0.7554072
1,0.94018555
1,0.96425813
1,0.99296314
1,0.94018555
0,0.85946375
0,0.5007133
0,0.5290488
1,0.64726484
1,0.8981304
0,0.2640564
0,0.121911526
0,0.112450674
1,0.38965815
1,0.46622953
0,0.07214238
1,0.8780407
1,0.8907509
1,0.8907509
1,0.79309696
1,0.5634825
1,0.74611205
1,0.7887421
1,0.99027234
1,0.9963899
1,0.99640226
1,0.996338
1,0.9963899
1,0.9963899
1,0.9705053
0,0.40015802
1,0.9900158
1,0.9709797
1,0.9776509
1,0.9687045
1,0.9723537
0,0.06264862
0,0.65504926
1,0.9986583
1,0.9990615
0,0.31538722
1,0.8861602
1,0.4171232
0,0.11428347
1,0.99921227
0,0.076252736
0,0.14962736
0,0.20290415
0,0.06394306
0,0.12321684
0,0.13454276
0,0.4069188
0,0.32272497
1,0.6980106
0,0.03726781
1,0.5797029
1,0.9419414
1,0.9643328
1,0.9238308
1,0.94269466
1,0.9643328
0,0.29853812
1,0.3773917
1,0.7528205
0,0.17423558
0,0.10757165
0,0.12425544
0,0.11971888
1,0.4276415
1,0.9380412
1,0.90387326
1,0.97565234
1,0.9442529
1,0.95729995
1,0.978815
1,0.93305546
1,0.9355693
1,0.9616248
1,0.978815
1,0.7280084
0,0.20099773
1,0.68487924
0,0.42645887
0,0.14369632
0,0.20471212
1,0.7724858
0,0.2439901
0,0.11636142
0,0.105068006
1,0.89302254
1,0.9917762
1,0.9950618
1,0.9917762
1,0.932643
1,0.9887701
1,0.894873
0,0.050409026
0,0.33840042
0,0.19461426
0,0.036739677
1,0.83871317
0,0.11429371
1,0.78946346
0,0.18176162
1,0.9314756
1,0.94502234
1,0.87882316
1,0.9113365
1,0.8941284
1,0.9468682
1,0.8834429
1,0.9113365
1,0.94020104
1,0.8832639
1,0.94823796
1,0.8941284
1,0.8853925
1,0.9468682
1,0.9468682
1,0.89566284
1,0.9377429
1,0.8814754
1,0.9468682
0,0.28669143
0,0.17723262
0,0.7571201
0,0.4887809
0,0.5647956
1,0.70230633
1,0.92026174
1,0.95383024
1,0.1301622
1,0.9391495
1,0.62689775
1,0.58298606
1,0.89182484
1,0.32700485
0,0.32700485
0,0.5405798
0,0.63422406
0,0.379841
1,0.83312654
0,0.0871474
0,0.24594194
1,0.9850582
1,0.9870727
1,0.9816363
1,0.9870727
1,0.95853525
0,0.09110585
1,0.85495174
1,0.91384894
1,0.764529
1,0.85495174
1,0.88103163
1,0.93748236
1,0.91418207
1,0.9570515
1,0.8691344
1,0.8346195
1,0.96342933
1,0.8571993
1,0.9643989
1,0.94335806
1,0.764529
1,0.9570515
1,0.8736388
1,0.88507134
1,0.96342933
1,0.85495174
1,0.83593154
1,0.8112507
1,0.9341498
1,0.8736388
1,0.9311063
1,0.8112507
1,0.92593354
1,0.9428377
1,0.91418207
1,0.9281673
1,0.95560324
1,0.95560324
1,0.94335806
1,0.9281673
0,0.8571993
0,0.764529
0,0.10677986
0,0.16896424
0,0.14423029
0,0.07387416
0,0.031334337
1,0.56406015
0,0.04086483
0,0.049095403
1,0.6671018
1,0.80354017
1,0.91885895
1,0.93102896
1,0.82214755
1,0.93102896
1,0.93102896
1,0.5129098
1,0.8567377
1,0.80354017
1,0.91335815
1,0.8105769
1,0.8567377
1,0.8567377
1,0.82886094
1,0.9252849
1,0.7787778
1,0.93102896
1,0.9196363
1,0.9196363
1,0.82886094
1,0.91885895
1,0.8567377
1,0.9417531
1,0.8567377
1,0.8567377
1,0.92375755
1,0.91335815
1,0.9252849
1,0.949436
1,0.9417531
1,0.9315437
1,0.87916285
0,0.6107083
0,0.65797377
0,0.43232048
0,0.82214755
0,0.43232048
0,0.8567377
1,0.8871586
1,0.91813207
1,0.9974668
1,0.9969926
1,0.9978148
1,0.9941302
1,0.9969926
1,0.96965593
1,0.9529303
0,0.20383164
1,0.988364
1,0.6782966
0,0.082832634
0,0.16625631
0,0.19276918
0,0.072423786
0,0.19803049
0,0.0419123
0,0.032598548
1,0.78419614
0,0.090088055
0,0.089218296
0,0.16657677
0,0.46615717
1,0.9743147
1,0.99170625
1,0.9931716
1,0.99352264
1,0.98926884
1,0.9853791
1,0.9842407
1,0.99113816
1,0.9875145
1,0.9961569
1,0.99402493
1,0.9942984
0,0.39699194
0,0.20946255
1,0.9670579
0,0.06986886
1,0.6907219
0,0.121924706
1,0.58039564
1,0.63782
1,0.9475744
1,0.9169545
1,0.9378802
1,0.322641
1,0.8636121
1,0.94038117
1,0.91194636
0,0.22495626
0,0.2246301
1,0.54644066
0,0.10689635
1,0.7164167
0,0.1433325
1,0.66849804
0,0.06141013
1,0.4569154
1,0.896523
1,0.89498097
1,0.87577087
1,0.4249013
1,0.5851608
0,0.2555146
0,0.031148126
0,0.15956612
1,0.66472125
1,0.94477934
1,0.73691416
1,0.8206869
0,0.020521602
0,0.38425615
1,0.9201929
1,0.4089
1,0.73278016
1,0.9279806
1,0.9262333
1,0.8714265
1,0.9532741
1,0.41135478
1,0.90725946
1,0.98920584
1,0.9621763
1,0.91190434
1,0.7751344
0,0.31129366
0,0.3010444
0,0.21550812
0,0.16059443
0,0.20519198
0,0.119392954
0,0.09891326
0,0.15089795
0,0.13907179
0,0.31341368
1,0.34297997
0,0.24762307
1,0.9912572
1,0.9988418
0,0.16938174
0,0.12864
1,0.91281676
0,0.1962709
0,0.17588109
0,0.10659615
0,0.12848379
0,0.063439384
0,0.036258817
0,0.05163597
0,0.029933555
0,0.05047927
0,0.32600278
0,0.22838031
0,0.12696785
0,0.1253652
0,0.08343377
1,0.95519996
1,0.40430397
1,0.9156101
0,0.16056111
0,0.44814384
1,0.9261924
0,0.092564166
1,0.98832345
1,0.902826
0,0.02021
1,0.8387191
1,0.24207239
0,0.37378466
1,0.8009078
0,0.13695845
1,0.7407759
