y_true,y_prob
0,0.102
0,0.18
0,0.118
0,0.088
0,0.18700063897763577
1,0.998
1,0.998
1,0.998
1,0.998
0,0.096
0,0.074
1,0.842
0,0.066
0,0.072
1,0.824
1,0.88
0,0.192
0,0.012
0,0.022
0,0.018
1,0.986
1,0.998
1,0.984
1,0.986
0,0.124
1,0.726
0,0.17
1,0.854
1,0.802
0,0.144
0,0.242
1,0.872
0,0.20760339032174707
1,0.8990006389776358
1,0.8995011183640212
1,0.838
0,0.092
0,0.1
0,0.15
1,0.728
1,0.916
0,0.068
0,0.07
0,0.2
1,0.83
0,0.052
1,0.856
0,0.19
0,0.168
0,0.154
1,0.912
1,0.894
1,0.85
1,0.87
0,0.312
1,0.9546672347677886
1,0.944
1,0.928
1,0.968
1,0.926
1,0.964
1,0.91
1,0.9566672347677886
1,0.904
0,0.17
1,0.928
1,0.868
1,0.844
0,0.28933390119250424
1,0.846
1,0.858
0,0.05
0,0.066
0,0.108
0,0.072
0,0.022
0,0.07
0,0.098
0,0.09
0,0.156
0,0.158
1,0.656
0,0.2
1,0.98
1,0.972
1,0.978
1,0.984
1,0.978
1,0.988
1,0.944
1,0.984
1,0.966
1,0.938
1,0.8630006389776358
0,0.082
1,0.862
1,0.8273339011925043
0,0.044
1,0.954
0,0.054
0,0.06
1,0.7373339011925043
0,0.16833368847219266
0,0.11
0,0.12
0,0.322
1,0.938
0,0.206
0,0.276
0,0.226
1,0.94
1,0.96
1,0.968
1,0.972
1,0.96
1,0.954
1,0.972
1,0.984
1,0.934
0,0.252
0,0.158
1,0.8350006389776359
0,0.156
1,0.822
0,0.122
1,0.78
0,0.066
1,0.966
1,0.948
1,0.824
0,0.192
1,0.742
0,0.052
0,0.19
1,0.8230006389776358
0,0.104
0,0.104
0,0.052
0,0.036
0,0.226
0,0.178
0,0.226
1,0.708
0,0.102
1,0.854
1,0.73
0,0.272
1,0.972
0,0.176
0,0.128
1,0.8
0,0.282
1,0.842
0,0.114
1,0.784
0,0.10300063897763578
0,0.226
1,0.9
0,0.19
0,0.146
0,0.138
1,0.842
1,0.82
0,0.27
1,0.956
0,0.026
0,0.072
0,0.06
0,0.06
1,0.766
1,0.826
1,0.81
0,0.162
0,0.124
0,0.026
0,0.1875004790801661
0,0.27300063897763577
1,0.874
1,0.944
0,0.24
0,0.16500063897763578
1,0.788
0,0.134
0,0.12
0,0.13866723476778867
1,0.88
1,0.86
0,0.108
1,0.838
0,0.048
1,0.904
1,0.928
0,0.052
0,0.052
1,0.894
0,0.07
1,0.742
0,0.176
0,0.062
0,0.032
0,0.042
0,0.16
1,0.784
0,0.162
0,0.158
0,0.03
0,0.01
0,0.02
1,0.8
0,0.056
0,0.17866723476778867
1,0.84
1,0.864
1,0.75
1,0.898
1,0.918
1,0.998
0,0.07
0,0.06
0,0.048
1,0.828
1,0.9
1,0.87
1,0.9011975632009244
0,0.12
0,0.214
0,0.07100063897763578
0,0.166
1,0.958
1,0.958
0,0.148
1,0.8586672347677886
1,0.866
0,0.048
0,0.09
0,0.054
1,0.736
0,0.118
0,0.132
1,0.97
1,0.8008006134969325
0,0.296
1,0.88
0,0.1788006134969325
1,0.878
0,0.122
1,0.856
0,0.088
0,0.074
0,0.1
1,0.964
1,0.944
1,0.942
1,0.934
1,0.994
1,0.974
1,0.988
1,0.994
1,0.974
1,0.982
1,0.968
0,0.148
1,0.784
1,0.914
1,0.892
0,0.05
1,0.876
1,0.978
1,0.978
0,0.118
1,0.782
0,0.042
0,0.048
0,0.2150006389776358
1,0.818
1,0.856
1,0.86
0,0.094
0,0.043000638977635786
0,0.066
0,0.024
0,0.012
0,0.18857195032870708
1,0.748
0,0.232
1,0.864
0,0.38
1,0.972
1,0.988
1,0.982
1,0.97
1,0.95
1,0.976
1,0.996
1,0.972
1,1.0
1,0.982
1,0.996
1,0.994
1,0.994
1,0.956
1,0.828
1,0.964
1,0.982
1,0.994
1,0.998
1,0.99
1,0.99
1,0.998
1,1.0
1,0.992
1,0.998
1,0.998
1,0.99
1,0.982
1,0.976
1,0.9926672347677886
1,0.998
1,0.994
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,0.784
1,0.81
1,0.794
0,0.254
0,0.234
1,0.84
1,0.818
1,0.894
1,0.964
0,0.118
0,0.146
0,0.136
1,0.824
0,0.13
0,0.098
0,0.128
0,0.128
1,0.922
0,0.074
1,0.8325004793863855
1,0.846
1,0.872
1,0.8426672347677886
1,0.738
0,0.006
0,0.02
0,0.2794102436713337
1,0.7767437192415968
0,0.2853351791477759
1,0.5517977479090286
0,0.5517977479090286
1,0.922
1,0.8896684413626443
1,0.9205016153466784
1,0.97
1,0.97
1,0.802
1,0.75
0,0.146
1,0.98
1,0.928
1,0.952
0,0.174
1,0.9206672347677887
0,0.056
1,0.836
1,0.998
1,0.998
0,0.114
1,0.972
0,0.12
0,0.228
1,0.782
1,0.854
0,0.1
0,0.134
0,0.056
1,0.8630006389776357
0,0.102
1,0.946
1,0.974
1,0.9743336884721926
1,0.976
1,0.92
1,0.94
1,0.98
1,0.976
1,0.982
1,0.954
1,0.894
1,0.988
0,0.084
1,0.852
1,0.836
0,0.156
0,0.126
0,0.116
1,0.812
1,0.938
1,0.906
1,0.944
1,0.834
1,0.814
0,0.08
0,0.16
1,0.958
1,0.8370006389776358
1,0.964
0,0.142
1,0.758
0,0.316
1,0.83
0,0.212
1,0.952
1,0.918
1,0.948
1,0.8
0,0.084
0,0.058
1,0.888
0,0.18
0,0.124
0,0.062
0,0.088
0,0.14
0,0.174
1,0.8126690803402801
1,0.8593339011925043
0,0.03
0,0.066
0,0.13
0,0.056
0,0.162
0,0.0983010925770986
1,0.858
0,0.234
0,0.206
0,0.152
1,0.932
1,0.816
0,0.184
0,0.18
1,0.79
0,0.118
0,0.038
0,0.02
1,0.812
1,0.792
0,0.09
1,0.842
0,0.196
0,0.188
1,0.944
1,0.93
0,0.05
0,0.09
0,0.06866780238500851
0,0.174
0,0.072
0,0.168
1,0.8768006134969325
0,0.154
1,0.83
0,0.12100063897763579
1,0.816
0,0.10440040910253132
0,0.142
0,0.182
1,0.866
1,0.878
1,0.934
0,0.212
1,0.778
1,0.834
0,0.182
0,0.18133446953557733
0,0.096
0,0.034
0,0.038
0,0.034
0,0.188
1,0.886
1,0.874
1,0.92
0,0.198
0,0.102
0,0.096
0,0.134
0,0.2070006389776358
1,0.822
0,0.10350047908016609
0,0.108
1,0.896
1,0.79
0,0.126
0,0.14466723476778867
1,0.808
1,0.822
0,0.374
1,0.814
1,0.964
1,0.822
1,0.936
1,0.986
1,0.934
1,0.994
1,0.986
1,0.97
1,0.994
1,0.992
1,0.946
1,0.99
0,0.198
0,0.166
0,0.222
0,0.11
0,0.248
0,0.06
0,0.216
1,0.898
0,0.18733390119250423
0,0.092
0,0.096
1,0.92
0,0.076
0,0.116
1,0.812
1,0.752
0,0.19
0,0.134
0,0.206
0,0.158
1,0.784
0,0.204
1,0.826
0,0.14266723476778867
0,0.064
0,0.114
0,0.032
0,0.06
0,0.088
1,0.888
0,0.35
1,0.96
1,0.968
1,0.966
1,0.956
1,0.878
1,0.968
1,0.984
1,0.988
1,0.982
1,1.0
1,0.998
1,0.982
1,0.942
1,0.968
1,0.98
1,0.982
1,0.996
1,0.982
1,0.992
1,1.0
1,0.988
1,0.988
1,0.92
1,1.0
1,0.98
1,0.982
1,0.976
1,0.878
0,0.116
0,0.104
1,0.814
0,0.17
0,0.12
0,0.13
1,0.8133339011925043
0,0.086
0,0.112
1,0.974
0,0.114
0,0.062
0,0.08
0,0.216
1,0.806
0,0.28
0,0.208
0,0.092
0,0.246
0,0.094
0,0.2
1,0.882
1,0.72
1,0.812
1,0.808
1,0.796
1,0.892
1,0.966
0,0.324
0,0.19
0,0.096
0,0.172
0,0.098
1,0.778
0,0.01
0,0.038
0,0.024
0,0.036
0,0.052
0,0.006
0,0.136
1,0.916
1,0.98
1,0.976
1,0.962
1,0.968
1,0.986
0,0.284
1,0.896
1,0.902
0,0.112
1,0.918
1,0.766
1,0.91
0,0.164
0,0.116
0,0.05
0,0.142
1,0.808
1,0.7846672347677887
1,0.818
1,0.856
0,0.198
1,0.8
1,0.922
1,0.956
1,0.968
1,0.942
1,0.9293339011925043
0,0.0
0,0.002
0,0.0
0,0.092
1,0.836
1,0.904
1,0.92
1,0.916
1,0.7990006389776358
1,0.91
1,0.91
1,0.92
1,0.934
0,0.054
0,0.1927942244378983
0,0.4496700001668616
1,0.4496700001668616
0,0.072
0,0.2
0,0.182
1,0.996
0,0.1797343102950356
1,0.958
1,0.782
1,0.94
0,0.056
0,0.096
1,0.862
0,0.102
1,0.842
1,0.914
1,0.92
0,0.186
0,0.064
0,0.064
1,0.84
0,0.05
0,0.012
0,0.13
1,0.822
1,0.814
0,0.208
0,0.176
0,0.152
0,0.186
0,0.108
0,0.088
0,0.108
0,0.1275004790801661
1,0.892
1,0.822
1,0.936
1,0.668
1,0.8790006389776358
0,0.092
0,0.244
0,0.078
0,0.2
0,0.12
0,0.224
1,0.674
1,0.778
0,0.154
0,0.19533390119250427
0,0.18
0,0.19
1,0.774
0,0.302
1,0.926
1,0.886
0,0.304
1,0.88
1,0.788
1,0.782
1,0.888
0,0.15
0,0.192
0,0.09
0,0.138
0,0.29733390119250425
1,0.726
1,0.826
0,0.21900063897763578
0,0.158
0,0.11
1,0.782
0,0.196
0,0.186
1,0.828
0,0.142
0,0.134
0,0.158
0,0.098
0,0.148
0,0.136
1,0.99
0,0.144
0,0.11
0,0.188
1,0.956
1,0.914
1,0.96
1,0.66
1,0.916
0,0.33
0,0.106
0,0.05
0,0.036
0,0.028
0,0.24933390119250426
0,0.118
1,0.912
1,0.986
1,0.986
1,0.9613339011925043
1,0.9656684413626443
1,0.932
0,0.132
0,0.19366787374542446
0,0.218
0,0.11900063897763578
1,0.72
0,0.22
0,0.176
1,0.89
1,0.802
0,0.096
0,0.152
0,0.124
0,0.172
1,0.966
1,0.966
0,0.092
0,0.17
0,0.122
1,0.954
1,0.872
1,0.826
0,0.138
0,0.102
1,0.834
0,0.064
0,0.154
0,0.018
0,0.056
0,0.042
0,0.05
0,0.018
0,0.028
0,0.066
0,0.018
0,0.108
0,0.048
0,0.014
0,0.04
0,0.188
1,0.83
0,0.16250047938638543
0,0.112
0,0.076
0,0.1410006389776358
0,0.09
0,0.114
0,0.116
0,0.12
1,0.732
1,0.794
1,0.73
0,0.292
1,0.896
1,0.828
0,0.122
1,0.904
1,0.806
1,0.858
1,0.852
1,0.778
1,0.806
0,0.17
1,0.848
1,0.882
0,0.17133390119250425
0,0.178
0,0.206
1,0.926
1,0.808
0,0.206
1,0.906
1,0.912
0,0.176
0,0.222
0,0.196
0,0.106
1,0.776
1,0.9342224747833499
1,0.852
1,0.862
0,0.192
1,0.848
1,0.894
1,0.812
1,0.832
1,0.99
1,0.99
1,0.984
1,0.986
0,0.174
0,0.072
0,0.056
0,0.18
0,0.18
1,0.862
1,0.846
0,0.146
0,0.184
0,0.026
0,0.182
0,0.12300063897763579
0,0.158
0,0.13
0,0.214
0,0.17933390119250428
0,0.034
0,0.13
1,0.82
0,0.106
0,0.136
1,0.832
1,0.85
0,0.062
0,0.144
0,0.164
0,0.02
0,0.13
1,0.996
1,0.972
0,0.136
1,0.83
0,0.076
1,0.82
0,0.22483438027267033
0,0.274
0,0.288
0,0.262
1,0.9151434830230011
1,0.862
1,0.822
1,0.814
1,0.856
1,0.9291434830230011
1,0.9131434830230011
0,0.166
1,0.842
1,0.878
1,0.846
1,0.8
0,0.08
1,0.85
0,0.082
0,0.074
0,0.098
1,0.824
1,0.948
1,0.826
1,0.768
1,0.78
0,0.166
1,0.852
1,0.906
1,0.822
1,0.756
1,0.784
1,0.748
1,0.9
0,0.06
0,0.178
1,0.79
0,0.21
0,0.136
0,0.1
0,0.148
0,0.118
1,0.9105004793863855
0,0.146
0,0.216
1,0.91
1,0.838
1,0.84
0,0.156
0,0.09
1,0.926
1,0.934
1,0.892
0,0.11
1,0.868
0,0.224
0,0.16
0,0.238
1,1.0
1,0.958
1,0.94
1,0.97
1,0.934
1,0.998
1,0.944
1,0.972
1,0.998
1,0.966
1,0.964
1,0.984
1,0.852
1,0.7975004790801661
0,0.202
1,0.8786672347677886
0,0.18
1,0.692
1,0.902
1,0.914
0,0.116
0,0.178
0,0.068
0,0.022
1,0.858
0,0.21800127795527158
1,0.7755004790801661
0,0.23550047908016608
1,0.99
1,0.994
1,0.954
1,0.994
1,1.0
1,0.974
1,0.944
1,0.982
1,0.972
1,0.982
1,0.958
1,0.932
1,0.938
0,0.042
1,0.83
0,0.096
0,0.162
1,0.782
1,0.802
0,0.094
0,0.098
0,0.114
0,0.178
1,0.854
1,0.916
0,0.10700063897763579
1,0.862
1,0.888
1,0.922
0,0.21850047938638542
0,0.084
1,0.764
0,0.134
1,0.826
0,0.118
1,0.83
1,0.852
0,0.078
1,0.8038012524745682
1,0.836
0,0.126
1,0.866
1,0.918
1,0.94
1,0.94
1,0.916
1,0.846
1,0.834
1,0.998
0,0.162
0,0.188
1,0.7970006389776358
0,0.132
1,0.864
0,0.136
1,0.738
1,0.854
0,0.184
0,0.09
0,0.13
0,0.068
0,0.124
0,0.036
0,0.05
0,0.15
1,0.852
0,0.164
0,0.048
0,0.086
0,0.108
1,0.834
1,0.998
1,0.998
1,0.998
1,0.998
1,0.866
0,0.204
1,0.7948006134969325
1,0.73
0,0.11
1,0.844
1,0.984
0,0.06
0,0.04
0,0.042
1,0.9613339011925043
1,0.9613339011925043
1,0.96
1,0.952
1,0.922
0,0.07
0,0.084
0,0.218
0,0.18
1,0.786
0,0.062
0,0.148
0,0.14
0,0.082
1,0.94
1,0.928
1,0.908
1,0.922
0,0.2
0,0.124
1,0.8765014017757575
1,0.89
0,0.332
0,0.086
0,0.052
0,0.056
0,0.2
1,0.748
1,0.966
1,0.798
1,0.962
0,0.02
0,0.026
1,0.91
1,0.898
1,0.934
1,0.914
1,0.93
1,0.712
0,0.094
0,0.172
0,0.132
0,0.126
1,0.804
0,0.082
1,0.914
1,0.846
0,0.064
0,0.064
0,0.16
0,0.134
1,0.932
1,0.906
1,0.94
0,0.164
0,0.022
0,0.026
1,0.768
0,0.024
0,0.03
0,0.016
1,0.752
0,0.096
1,0.862
1,0.87
1,0.776
0,0.212
1,0.79
1,0.774
1,0.868
1,0.884
1,0.774
1,0.736
1,0.752
0,0.134
0,0.282
0,0.132
1,0.8404004091025313
0,0.17
1,0.85
1,0.8370006389776359
0,0.062
0,0.124
0,0.148
0,0.194
1,0.958
1,0.946
0,0.04
0,0.058
1,0.904
1,0.91
1,0.822
0,0.108
1,0.8250009587727709
0,0.112
1,0.804
0,0.06733390119250425
0,0.148
0,0.06
0,0.13
0,0.252
0,0.19066723476778866
1,0.714
1,0.976
1,0.978
1,0.982
1,0.954
0,0.142
0,0.04
0,0.176
0,0.154
0,0.122
0,0.036
0,0.148
0,0.206
1,0.892
1,0.872
1,0.812
1,0.8430006389776359
1,0.91
1,0.956
0,0.2
1,0.79
0,0.136
0,0.104
0,0.198
0,0.174
0,0.2963017318609537
1,0.95
1,0.808
0,0.18
1,0.81
0,0.126
1,0.9386672347677886
1,0.9406672347677886
1,0.918
1,0.868
1,0.834
0,0.082
1,0.832
1,0.878
0,0.162
0,0.142
0,0.104
1,0.944
1,0.636
0,0.166
0,0.084
0,0.152
1,0.82
1,0.77
0,0.198
1,0.942
1,0.942
0,0.16
0,0.122
1,0.894
1,0.83
1,0.788
0,0.08
1,0.956
0,0.098
0,0.136
1,0.936
1,0.7926672347677887
1,0.816
0,0.148
0,0.294
1,0.722
1,0.84
1,0.864
0,0.066
0,0.066
0,0.092
0,0.116
1,0.91
1,0.902
1,0.838
1,0.932
1,0.848
1,0.83
0,0.044
0,0.186
0,0.19100063897763578
1,0.842
1,0.824
1,0.66
0,0.238
0,0.172
0,0.13
0,0.06485776885156108
1,0.92
0,0.104
0,0.074
1,0.996
1,0.996
1,0.996
0,0.132
0,0.19
0,0.14
1,0.8563336884721926
1,0.906
1,0.914
0,0.286
1,0.906
1,0.966
1,0.972
1,0.852
1,0.982
1,0.826
0,0.136
0,0.096
0,0.022
0,0.216
0,0.07950047908016608
0,0.07550047908016609
1,0.798
0,0.022
0,0.056
0,0.078
0,0.056
0,0.058
1,0.96
1,0.944
1,0.974
1,0.964
1,0.82
1,0.928
0,0.1388006134969325
0,0.012
0,0.172
0,0.11
1,0.846
0,0.16
0,0.196
0,0.124
1,0.762
1,0.852
1,0.87
0,0.138
1,0.7793339011925043
1,0.888
0,0.138
0,0.16666723476778866
1,0.832
0,0.192
1,0.842
0,0.194
0,0.132
0,0.19
1,0.708
1,0.844
1,0.748
1,0.714
0,0.294
1,0.862
0,0.126
1,0.914
1,0.884
0,0.194
1,0.89
1,0.854
0,0.158
1,0.85
0,0.068
0,0.128
1,0.89
0,0.106
0,0.12850047938638542
0,0.044
0,0.07440040910253132
0,0.068
0,0.148
0,0.25
0,0.10900063897763579
0,0.18440040910253133
0,0.162
0,0.05
0,0.058
0,0.042
1,0.8106672347677886
0,0.186
0,0.144
0,0.025000638977635783
0,0.036
0,0.046
0,0.028
0,0.024
0,0.042
1,0.818
1,0.972
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.752
0,0.082
0,0.098
1,0.746
1,0.7890006389776358
1,0.72
0,0.142
0,0.148
1,0.8133339011925043
0,0.1
0,0.12
0,0.1
0,0.13
0,0.152
0,0.164
0,0.11900063897763578
1,0.776
0,0.1
0,0.108
1,0.83
0,0.032
0,0.028
1,0.8295004790801661
1,0.89
1,0.882
0,0.042
1,0.834
1,0.798
0,0.066
0,0.102
0,0.082
1,0.896
1,0.8350006389776359
0,0.036
0,0.182
0,0.202
1,0.964
1,0.89
0,0.13700063897763579
1,0.916
1,0.938
1,0.932
0,0.082
1,0.748
0,0.158
0,0.146
0,0.1
0,0.102
0,0.092
0,0.132
1,0.924
0,0.054
1,0.736
1,0.948
1,0.908
1,0.95
1,0.852
1,0.954
1,0.924
1,0.866
1,0.876
1,0.883500479080166
0,0.33
0,0.278
1,0.744
1,0.746
1,0.78
0,0.176
1,0.806
1,0.75
1,0.762
1,0.802
1,0.862
0,0.176
1,0.828
1,0.692
1,0.71
0,0.184
0,0.074
0,0.132
0,0.204
0,0.058
0,0.056
0,0.078
1,0.902
0,0.1490006389776358
0,0.168
0,0.186
1,0.938
0,0.086
0,0.12
0,0.084
0,0.108
0,0.16
0,0.194
0,0.368
1,0.942
1,0.9
1,0.95
1,0.872
1,0.982
1,0.978
1,0.988
1,0.96
1,0.84
1,0.806
0,0.102
1,0.88
1,0.866
1,0.878
0,0.166
1,0.804
0,0.22266723476778866
0,0.216
0,0.124
0,0.032
1,0.712
0,0.056
0,0.072
0,0.15
0,0.222
1,0.738
0,0.014
0,0.01
0,0.02
0,0.158
0,0.126
1,0.764
0,0.1690006389776358
1,0.78
1,0.964
1,0.954
1,0.982
1,0.998
1,0.994
1,0.992
1,0.988
1,0.99
1,0.99
1,0.964
1,0.972
1,0.848
1,0.982
1,0.996
1,0.988
1,1.0
1,0.996
1,0.892
1,0.996
1,0.994
1,0.978
1,0.98
1,0.936
1,0.988
1,0.942
1,0.982
1,0.938
1,0.938
1,0.96
1,0.96
1,0.988
1,0.936
1,0.978
1,0.986
0,0.36
0,0.28
1,0.86
0,0.148
1,0.878
0,0.172
0,0.142
0,0.04
0,0.136
1,0.83
1,0.766
1,0.646
0,0.084
0,0.076
1,0.9356697193179158
1,0.9116697193179157
0,0.158
0,0.08
0,0.116
0,0.22333390119250424
0,0.232
1,0.902
1,0.904
1,0.902
1,0.844
0,0.088
0,0.054
0,0.05
0,0.07
1,0.698
1,0.956
0,0.156
0,0.168
1,0.914
1,0.88
1,0.908
0,0.11333390119250426
0,0.12100063897763579
1,0.788
1,0.826
0,0.146
1,0.832
0,0.16
0,0.044
0,0.078
0,0.064
0,0.0
0,0.042
0,0.0
0,0.002
0,0.05
0,0.0
0,0.0
0,0.14
0,0.0
0,0.0
1,0.792
1,0.856
1,0.672
1,0.938
1,0.73
1,0.922
1,0.912
1,0.868
1,0.878
0,0.134
0,0.1568006134969325
0,0.10700063897763579
1,0.832
0,0.092
0,0.074
1,0.9607487440280562
0,0.12300063897763579
0,0.126
0,0.282
1,0.86
1,0.856
0,0.09
0,0.08
0,0.116
1,0.968
1,0.97
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.096
1,0.988
1,0.972
1,0.946
1,0.95
0,0.18
0,0.06
0,0.116
1,0.9793339011925043
1,0.9793339011925043
0,0.084
0,0.03
1,0.99
1,0.992
1,0.99
1,0.992
0,0.026
0,0.028
1,0.82
1,0.898
1,0.91
1,0.806
1,0.87
0,0.098
0,0.088
0,0.098
0,0.11393443807093964
0,0.05333390119250426
0,0.054
0,0.11
1,0.836
0,0.028
0,0.064
0,0.07
0,0.12
0,0.086
0,0.118
0,0.074
0,0.066
0,0.196
0,0.258
1,0.818
1,0.732
1,0.878
1,0.88
1,0.876
1,0.938
1,0.958
0,0.176
1,0.88
0,0.142
1,0.8235004790801661
1,0.83
0,0.208
0,0.13
1,0.8190006389776359
1,0.828
0,0.218
0,0.128
0,0.042
0,0.042
0,0.19716771415417408
0,0.042
1,0.8986672347677886
1,0.7630006389776358
1,0.8986672347677886
0,0.104
1,0.818
1,0.822
1,0.904
1,0.802
1,0.714
1,0.858
0,0.206
1,0.908
1,0.856
0,0.18266723476778868
1,0.9185004793863855
1,0.7610006389776357
1,0.832
1,0.996
1,0.996
1,1.0
1,1.0
1,0.994
1,1.0
1,0.992
0,0.146
0,0.06300063897763578
0,0.036
1,0.94
0,0.18666723476778868
1,0.896
0,0.176
0,0.154
0,0.152
0,0.166
1,0.85
1,0.802
0,0.202
0,0.12
0,0.13
1,0.694
0,0.11
1,0.784
1,0.75
0,0.258
0,0.196
0,0.202
0,0.1850006389776358
1,0.81
1,0.858
1,0.76
0,0.168
0,0.106
1,0.836
0,0.064
0,0.036
0,0.028
0,0.07
0,0.038
1,0.904
1,0.904
0,0.012
0,0.016
0,0.018
1,0.976
1,0.934
1,0.944
1,0.98
0,0.13
1,0.8365004793863855
0,0.204
1,0.858
0,0.204
0,0.102
1,0.874
0,0.058
0,0.112
0,0.09
0,0.084
0,0.228
0,0.176
1,0.8710006389776358
0,0.2
0,0.118
0,0.124
0,0.138
0,0.128
0,0.032
0,0.014
0,0.02
1,0.792
0,0.156
0,0.102
1,0.878
1,0.948
1,0.83
1,0.764
0,0.036
0,0.034
1,0.852
1,0.944
0,0.092
0,0.088
0,0.11
0,0.2010006389776358
0,0.172
1,0.898
1,0.766
0,0.14
1,0.878
1,0.8050006389776359
1,0.874
0,0.114
0,0.092
0,0.106
0,0.182
0,0.134
1,0.86
0,0.202
0,0.168
1,0.94
1,0.934
1,0.818
1,0.884
0,0.108
1,0.796
0,0.154
0,0.022
1,0.832
0,0.192
0,0.096
0,0.072
1,0.894
0,0.108
1,0.756
0,0.07
1,0.9553339011925043
1,0.9533339011925043
0,0.138
0,0.126
0,0.078
0,0.146
1,0.84
0,0.2841738548043729
1,0.832
0,0.106
0,0.054
0,0.138
0,0.166
1,0.798
1,0.802
1,0.98
1,0.99
1,0.986
0,0.15
1,0.764
1,0.826
0,0.112
0,0.068
0,0.134
0,0.116
1,0.99
1,0.812
0,0.174
0,0.204
1,0.804
0,0.152
1,0.814
0,0.064
1,0.982
0,0.256
1,0.864
1,0.868
1,0.784
0,0.09
1,0.876
0,0.24
0,0.184
0,0.198
0,0.07
0,0.1
0,0.054
1,0.826
0,0.116
1,0.87
1,0.856
0,0.214
0,0.126
0,0.192
1,0.8090006389776357
0,0.034
0,0.112
1,0.826
1,0.78
0,0.08
1,0.83
0,0.172
0,0.028
0,0.148
1,0.848
1,0.862
0,0.116
0,0.186
1,0.968
1,0.992
1,0.994
1,0.992
0,0.076
0,0.076
1,0.88
1,0.836
0,0.112
0,0.026
0,0.038
0,0.098
1,0.996
0,0.044
0,0.166
0,0.2
1,0.836
0,0.13
1,0.878
0,0.142
1,0.94
0,0.082
0,0.164
1,0.7745004793863854
1,0.856
1,0.904
1,0.932
1,0.872
1,0.894
0,0.136
1,0.774
1,0.936
1,0.936
0,0.14
0,0.19666723476778866
1,0.72
1,0.85
0,0.012
0,0.006
0,0.004
0,0.144
1,0.844
0,0.25
1,0.93
1,0.844
1,0.784
1,0.812
0,0.19733390119250424
0,0.082
1,0.83
0,0.116
1,0.832
0,0.12066723476778866
1,0.69
0,0.166
0,0.14
0,0.142
0,0.192
1,0.766
1,0.976
0,0.09
1,0.9205004793863855
1,0.906
0,0.186
0,0.138
0,0.16250047938638543
0,0.166
0,0.164
1,0.972
1,0.972
1,0.972
0,0.154
0,0.106
0,0.112
1,0.744
0,0.198
0,0.178
0,0.174
1,0.782
1,0.928
1,0.9692006133401483
1,0.718
1,0.954
1,0.7910006389776358
0,0.20500177493792873
1,0.812
0,0.212
1,0.842
0,0.041333901192504255
0,0.052
1,0.898
1,0.898
1,0.75
1,0.754
1,0.994
0,0.174
0,0.174
0,0.146
0,0.166
1,0.684
0,0.18866723476778868
1,0.922
0,0.056
0,0.062
0,0.074
0,0.068
0,0.114
0,0.116
0,0.27950047908016606
0,0.116
0,0.178
0,0.23938162004323305
1,0.852
1,0.996
1,1.0
1,1.0
1,0.942
1,1.0
1,1.0
0,0.044
1,0.8610006389776357
1,0.8268006134969326
0,0.16
0,0.226
1,0.836
1,0.91
0,0.146
1,0.896
1,0.892
1,0.874
1,0.89
0,0.2050006389776358
0,0.152
0,0.158
0,0.052
0,0.012
0,0.022
0,0.04
0,0.046
0,0.158
1,0.882
1,0.978
1,0.978
0,0.174
1,0.9
1,0.858
0,0.17450111805780189
0,0.1530006389776358
0,0.032
0,0.1
0,0.034
0,0.042
1,0.974
0,0.154
1,0.8846672347677886
0,0.126
1,0.796
1,0.994
1,0.974
1,0.984
1,1.0
1,0.994
1,0.838
0,0.156
0,0.196
1,0.776
1,0.734
1,0.7573339011925043
0,0.14750047908016609
0,0.16
0,0.136
0,0.182
0,0.11950047908016609
0,0.144
0,0.13100063897763578
0,0.12
1,0.69
0,0.062
0,0.064
1,0.768
0,0.174
0,0.04
0,0.044
1,0.808
1,0.974
1,0.984
1,0.98
1,0.842
1,0.7868006134969325
1,0.8370006389776358
1,0.77
0,0.064
0,0.16
0,0.222
0,0.086
0,0.074
0,0.148
1,0.836
0,0.136
1,0.888
0,0.114
0,0.058
0,0.13266723476778866
1,0.87
0,0.076
1,0.798
1,0.822
0,0.13
0,0.118
1,0.808
1,0.658
0,0.15
0,0.072
0,0.226
0,0.088
0,0.078
1,0.86
1,0.826
1,0.8746672347677886
1,0.956
1,0.956
1,0.938
1,0.968
1,0.804
1,0.906
0,0.156
1,0.944
1,0.91
1,0.918
1,0.938
1,0.932
1,0.9528006134969326
1,0.902
1,0.984
1,1.0
1,0.998
1,0.936
1,0.972
1,0.976
1,0.964
1,0.998
1,1.0
1,1.0
1,0.948
1,0.98
1,0.9130006389776358
1,0.94
1,1.0
1,0.862
1,0.844
0,0.138
0,0.202
0,0.366
0,0.194
1,0.844
1,0.906
1,0.898
1,0.892
0,0.346
1,0.874
0,0.124
1,0.918
1,0.918
0,0.2938343805788897
0,0.16
0,0.214
1,0.8293339011925043
1,1.0
1,0.998
0,0.184
1,0.776
0,0.16500063897763578
0,0.03
0,0.094
0,0.034
0,0.022
0,0.042
0,0.096
0,0.17
1,0.9
0,0.108
0,0.112
1,0.824
0,0.198
0,0.1710006389776358
1,0.91
1,0.932
0,0.134
0,0.20066723476778867
0,0.142
0,0.108
1,0.836
0,0.028
0,0.032
1,0.818
0,0.106
0,0.052
0,0.098
