y_true,y_prob
0,0.23
0,0.134
0,0.1751434830230011
0,0.156
0,0.248
0,0.164
0,0.174
0,0.236
0,0.15733390119250423
0,0.146
0,0.194
0,0.076
0,0.038
0,0.09410621268291491
0,0.054
0,0.032
0,0.088
0,0.032
0,0.10933390119250426
0,0.054
0,0.194
0,0.25142909290016424
1,0.694
1,0.692
0,0.23771459854014598
0,0.13
0,0.206
0,0.17835824793172717
1,0.8590006389776359
1,0.912
0,0.034
1,0.838
1,0.998
1,0.998
1,0.862
1,0.764
1,0.998
1,0.872
1,0.998
0,0.05
0,0.28880061349693253
1,0.852
0,0.112
0,0.146
0,0.026
0,0.026
0,0.018
1,0.844
1,0.874
1,0.8456678737454243
1,0.834
0,0.24466723476778868
0,0.022
1,0.9273339011925043
1,0.8990006389776358
1,0.748
0,0.038
0,0.15783501925030616
0,0.172
1,0.8866672347677886
0,0.158
0,0.038
0,0.26
1,0.796
1,0.926
1,0.956
0,0.144
0,0.174
1,0.786
1,0.864
0,0.108
0,0.118
1,0.904
0,0.16460218372689142
1,0.7960012779552715
0,0.168
0,0.084
0,0.21233454017014003
0,0.14
0,0.066
0,0.23100063897763579
0,0.11
0,0.082
1,0.7753362639898779
1,0.922
1,0.9295017570354376
1,0.8280012779552715
0,0.062
0,0.142
0,0.042
0,0.2150006389776358
0,0.03
0,0.038
0,0.058
0,0.104
0,0.108
1,0.892
0,0.09850047938638543
1,0.908
1,0.828
1,0.916
1,0.93
1,0.868
1,0.916
1,0.898
1,0.888
1,0.868
1,0.890251237923491
0,0.10228602739726027
0,0.256
1,0.762
1,0.796
0,0.086
0,0.066
1,0.794
0,0.076
0,0.012
0,0.012
1,0.79
0,0.254
1,0.748
0,0.14733390119250425
1,0.89
1,0.768
1,0.9650006389776359
0,0.288
0,0.206
0,0.072
0,0.054
0,0.086
0,0.15733390119250423
0,0.10500063897763579
0,0.138
1,0.766
0,0.106
0,0.122
0,0.09066723476778867
1,0.876
0,0.2846016614203153
0,0.12470129665809146
0,0.176
0,0.144
1,0.886
1,0.954
1,0.898
1,0.798
1,0.822
1,0.844
1,0.884
0,0.24
0,0.20350047908016608
0,0.09933390119250425
0,0.084
1,0.66
0,0.146
1,0.972
1,0.912
1,0.966
1,0.982
1,0.8995004790801661
1,0.868
1,0.8319362269143743
0,0.168
0,0.046
1,0.804
0,0.136
1,0.804
0,0.066
1,0.94
0,0.158
0,0.078
0,0.06
1,0.706
0,0.19183743316587062
0,0.12
0,0.13
0,0.21485776885156108
0,0.089501615040459
0,0.089501615040459
1,0.912
1,0.877417833905031
1,0.902
0,0.204
0,0.206
0,0.21506764387032
1,0.882
1,0.754
1,0.8045004793863855
0,0.186
0,0.15
0,0.102
0,0.048
1,0.886436564305781
0,0.022
0,0.132
0,0.178
1,0.732
0,0.11
0,0.082
1,0.8436678737454245
0,0.192
1,0.894
0,0.088
1,0.922
1,0.7992006133401482
0,0.098
0,0.07
0,0.1760009584665515
1,0.864
0,0.13950047908016608
1,0.968
0,0.051000638977635786
0,0.051000638977635786
0,0.14766702150308708
0,0.134
0,0.12
1,0.9473339011925043
0,0.128
0,0.22960040878896268
0,0.152
0,0.098
0,0.076
1,0.9226013669492948
0,0.146
0,0.088
1,0.842
0,0.122
1,0.866
1,0.934
1,0.9175004790801661
0,0.136
1,0.8886010477665984
1,0.788
0,0.094
0,0.274
0,0.108
1,0.8862012523177841
0,0.02
0,0.18850047938638542
1,0.8426672347677886
1,0.906
1,0.824
1,0.714
0,0.182
0,0.148
0,0.182
0,0.272
1,0.938
0,0.22733390119250427
0,0.15
1,0.834
1,0.862
0,0.2390006389776358
1,0.894
1,0.8500027330982608
1,0.9013339011925043
1,0.76
0,0.038
0,0.104
0,0.228
0,0.07
0,0.146
1,0.842
1,0.8235004790801661
0,0.104
1,0.944
1,0.946
1,0.854
0,0.162
0,0.092
1,0.834
0,0.244
0,0.132
0,0.294
0,0.022
0,0.022
0,0.108
0,0.022
0,0.08066723476778867
0,0.146
0,0.274
1,0.728
1,0.732
1,0.91
0,0.064
0,0.152
1,0.876
0,0.078
0,0.126
1,0.68
1,0.862
1,0.69
0,0.118
1,0.778
1,0.8792006133401483
1,0.918
1,0.8740012779552716
1,0.834
1,0.876
1,0.818
1,0.782
1,0.9308343802726704
1,0.814
0,0.246
0,0.132
1,0.8645004793863854
0,0.174
1,0.828
1,0.844
0,0.06
0,0.056
1,0.962
0,0.058
0,0.03
0,0.156
1,0.926
0,0.168
1,0.796
0,0.07
0,0.218
1,0.922
1,0.892501118057802
0,0.106
1,0.876
0,0.104
1,0.7846672347677887
1,0.866
1,0.904
1,0.904
1,0.854
1,0.96
1,0.868
1,0.752
0,0.134
1,0.832
1,0.798
0,0.17122162957739828
1,0.81
0,0.2
0,0.344
1,0.9251935869769726
1,0.908
1,0.8990006389776357
1,0.75
1,0.81
1,0.918
1,0.87
1,0.788
1,0.934
1,0.8503336884721926
0,0.14266723476778867
1,0.8096004087889627
1,0.7214678482647212
1,0.672
0,0.292
1,0.774
0,0.23
0,0.11
0,0.024
0,0.20533390119250425
1,0.8530006389776359
1,0.948
1,0.948
1,0.712
1,0.846
1,0.8325004793863855
1,0.886
1,0.86
0,0.064
0,0.174
0,0.104
0,0.282
0,0.21600127795527158
0,0.168
0,0.068
0,0.064
1,0.91
1,0.928
1,0.836
0,0.026
0,0.236
0,0.20760040878896271
0,0.226
1,0.9210006389776357
1,0.8166672347677886
1,0.916
1,0.906
1,0.938
1,0.9
1,0.98
1,0.928
1,0.98
1,0.9513339011925043
1,0.9145004793863855
1,0.936
1,0.97
1,0.946
1,0.898
1,0.938
1,0.8730006389776357
1,0.896
1,0.76
0,0.124
0,0.304
1,0.7570006389776358
0,0.1552006133401482
1,0.866
0,0.046
1,0.7753339011925043
0,0.086
0,0.068
0,0.1430006389776358
0,0.102
1,0.7202689215120228
1,0.898
1,0.81
1,0.788
1,0.718
0,0.4891228042165751
1,0.856
1,0.86016835313181
1,0.9073053523713738
1,0.8093348596590558
0,0.068
1,0.5395574479501595
0,0.5395574479501595
1,0.9207022283806071
0,0.102
1,0.9340011359602929
1,0.82
0,0.11
1,0.8308006134969326
1,0.854
1,0.848
0,0.09
0,0.07
0,0.142
1,0.952
1,0.952
1,0.88
0,0.3050006389776358
1,0.9766672347677886
1,0.868
0,0.082
0,0.088
0,0.092
1,0.82
0,0.226
0,0.188
0,0.10233454017014004
0,0.212
0,0.238
1,0.9
0,0.03
0,0.1
1,0.7793339011925043
0,0.08
1,0.8881677138479547
1,0.9030006389776357
1,0.9030006389776357
0,0.212
1,0.89
1,0.8501677138479548
0,0.088
1,0.936
1,0.864
0,0.044
1,0.86
1,0.9345004793863855
1,0.9445004793863855
1,0.8450006389776359
0,0.064
0,0.064
0,0.236
0,0.252
1,0.968
1,0.968
0,0.176
1,0.7206672347677886
0,0.118
0,0.24900063897763577
1,0.4962958881186964
1,0.852
0,0.12100063897763579
1,0.8950006389776358
1,0.756
0,0.168
1,0.9230006389776357
1,0.896
0,0.082
0,0.19320102259946384
0,0.058
1,0.932
1,0.916448461998268
1,0.936
1,0.95
0,0.294
0,0.08
0,0.094
0,0.054
0,0.124
0,0.182
0,0.11100063897763579
0,0.20520061334014822
0,0.046
0,0.108
0,0.2980008178914941
0,0.044
0,0.13666723476778866
0,0.24
1,1.0
1,1.0
1,1.0
1,1.0
0,0.062
0,0.048
1,0.8491377283927305
0,0.142
0,0.112
1,0.742
1,0.858
0,0.224
0,0.056
0,0.068
0,0.068
1,0.998
1,1.0
1,0.996
1,0.998
0,0.108
1,0.72
0,0.208
1,0.84
1,0.780501118057802
0,0.158
0,0.22280061349693253
1,0.866
0,0.16050161534667834
1,0.9143345401701402
1,0.862
1,0.812
0,0.178
0,0.094
0,0.074
1,0.704
1,1.0
0,0.20433624447350604
0,0.026
0,0.194
1,0.9010006389776358
0,0.054
1,0.92
0,0.17
0,0.2296004087889627
0,0.082
1,0.954
1,0.934
1,0.91
1,0.9106672347677887
0,0.19926828253438714
1,0.8590006389776357
1,0.972
1,0.972
1,0.882501118057802
1,0.952
1,0.922004011665971
1,0.9716004087889627
1,0.946
1,0.898
0,0.174
1,0.806
1,0.97
1,0.88
0,0.316
1,0.676
1,0.682
0,0.034
0,0.22566787374542446
0,0.224
0,0.258
0,0.24
0,0.142
0,0.298
0,0.138
0,0.28
0,0.222
1,0.802
0,0.3106672347677887
1,0.868
1,0.902
1,0.9810009226955914
1,0.9810009226955914
1,0.976
1,0.976
1,0.978
1,0.8986672347677886
1,0.922
1,0.808
1,0.854
0,0.054
1,0.79
1,0.84833454017014
0,0.138
1,0.85
0,0.07068771445506315
0,0.048
1,0.732
0,0.062
0,0.154
0,0.154
0,0.356
1,0.75
0,0.22
0,0.132
0,0.258
1,0.9770006389776359
1,0.9088343802726704
1,0.826
1,0.95
1,0.9770006389776359
1,0.936
1,0.9770006389776359
1,0.92
1,0.9440009584665515
0,0.152
0,0.1491434830230011
1,0.728
0,0.22
1,0.8533364571030474
0,0.074
1,0.798
0,0.068
1,0.992
1,0.99
1,0.83
0,0.208
1,0.738
0,0.038
0,0.146
1,0.862
0,0.052
0,0.184
0,0.122
0,0.1490006389776358
0,0.11
0,0.082
0,0.164
1,0.81
0,0.046
1,0.88
1,0.8230006389776358
0,0.274
1,0.868
0,0.1830006389776358
0,0.096
1,0.734
0,0.1690006389776358
1,0.918
0,0.122
1,0.8466672347677886
0,0.062
0,0.042
1,0.8456113673248148
0,0.15
0,0.156
0,0.048
1,0.826
1,0.958
0,0.15866723476778868
1,0.742
0,0.092
0,0.07866723476778867
0,0.172
0,0.118
1,0.842
1,0.874
1,0.812
0,0.124
0,0.158
0,0.088
0,0.23882652982064342
0,0.09
1,0.748
1,0.988
0,0.202
0,0.196
1,0.884
0,0.078
0,0.144
0,0.24566787374542445
1,0.858
1,0.958
0,0.19700063897763578
1,0.9342373194914728
0,0.026
1,0.888
1,0.902
0,0.024
0,0.028
1,0.934
0,0.218
1,0.824
0,0.09
0,0.048
0,0.174
0,0.164
0,0.176
1,0.8580011359602929
0,0.162
0,0.08
0,0.024
0,0.032
0,0.14750047908016609
1,0.886
0,0.106
0,0.236
1,0.86
1,0.952
1,0.8880012779552716
1,0.898
1,0.796
1,0.858
0,0.214
0,0.078
0,0.07
1,0.832
1,0.9126672347677887
1,0.74
1,0.8396648243783434
0,0.082
0,0.158
0,0.12
0,0.16373431029503557
1,0.888
1,0.888
0,0.20933390119250425
1,0.89
1,0.7836678737454243
0,0.10300330102170005
0,0.242
0,0.036
1,0.7813339011925043
0,0.13
0,0.02500095816033216
1,0.764
1,0.718
0,0.312
1,0.808
0,0.122
1,0.7793339011925043
0,0.154
1,0.78
0,0.068
0,0.074
0,0.122
1,0.786
1,0.818
1,0.8130006389776357
1,0.8824004091025313
1,0.902
1,0.91
1,0.744
1,0.842
1,0.682
1,0.73
1,0.812
0,0.138
1,0.732
1,0.998
1,0.84
0,0.102
1,0.838
1,0.87
1,0.9055011183640213
0,0.18
1,0.862
0,0.026
0,0.026
0,0.154
1,0.82
1,0.782
1,0.8996684413626443
0,0.068
0,0.138
0,0.06
0,0.03
0,0.038
0,0.306
1,0.768
0,0.176
1,0.952
0,0.5574963287466079
1,0.952
1,0.956
1,0.942
1,0.8803384801694759
1,0.926
1,0.9730006389776358
1,0.992
1,0.984
1,0.932
1,0.984
1,0.912
1,0.986
1,0.932
1,0.9155004790801661
1,0.5574963287466079
1,0.998
1,0.962
1,0.9475030349907091
1,0.984
1,0.986
1,0.998
1,0.956
1,0.998
1,0.992
1,0.96
1,0.998
1,0.992
1,0.996
1,0.996
1,0.998
1,0.96
1,0.8773339011925043
1,0.998
1,0.998
1,0.956
1,0.998
1,0.998
1,0.782
1,0.784
1,0.802
0,0.22900063897763578
0,0.264
1,0.8215004790801661
1,0.876
1,0.8486672347677886
1,0.994
0,0.06100063897763578
0,0.1510006389776358
0,0.1118343805788897
1,0.742
0,0.16247738421550537
0,0.13466723476778866
0,0.12
0,0.1930040113597518
1,0.9650006389776358
0,0.1166572848350668
1,0.886
1,0.796
1,0.73
1,0.838
1,0.768
0,0.104
0,0.074
0,0.3610537253973057
1,0.7484013675690828
0,0.2975004790801661
1,0.3610537253973057
0,0.3610537253973057
1,0.8189008884889167
1,0.7483764672158175
1,0.8733348596590559
1,0.916
1,0.916
1,0.834
1,0.8
0,0.24040040910253133
1,0.854
1,0.848
1,0.852
0,0.08
1,0.958
0,0.222
1,0.8313339011925043
1,0.926
1,0.884
0,0.082
1,0.7886446013870223
0,0.128
0,0.122
1,0.65
1,0.9390006389776357
0,0.062
0,0.136
0,0.036
1,0.908
0,0.176
1,0.9532006133401483
1,0.984
1,0.9750006389776358
1,0.97
1,0.984
1,0.982
1,0.792
1,0.982
1,0.9430006389776358
1,0.8940012779552716
1,0.948
1,0.914
0,0.078
1,0.82
1,0.916
0,0.18650047938638542
0,0.084
0,0.15
1,0.7632023176435141
1,0.706
1,0.752
1,0.798
1,0.874
1,0.738
0,0.11216835313180987
0,0.11
1,1.0
1,0.913669151700696
1,0.976
0,0.254
1,0.69
0,0.332
1,0.9476670215030871
0,0.348
1,0.828
1,0.928
1,0.92
1,0.9024004091025313
0,0.172
0,0.144
1,0.816
0,0.144
0,0.20577878755614062
0,0.07
0,0.02
0,0.17
0,0.258
1,0.7410006389776358
1,0.9080017043033658
0,0.022
0,0.24
0,0.272
0,0.24880061349693253
0,0.114
0,0.152
1,0.756
0,0.304
0,0.15
0,0.146
1,0.87
1,0.876
0,0.2680373372000397
0,0.09
1,0.892
0,0.078
0,0.102
0,0.014
1,0.714
1,0.804
0,0.07
1,0.8130006389776357
0,0.064
0,0.318
1,0.822
1,0.802
0,0.076
0,0.098
0,0.12327066295690656
0,0.162
0,0.17
0,0.209268850151607
1,0.8270006389776359
0,0.088
1,0.8370006389776359
0,0.07
1,0.826
0,0.082
0,0.11
0,0.166
1,0.866
1,0.924
1,0.984
0,0.13933446953557735
1,0.73
1,0.768
0,0.222
0,0.14
0,0.208
0,0.112
0,0.13300063897763578
0,0.104
0,0.048
1,0.9353339011925043
1,0.664
1,0.74
0,0.254
0,0.028
0,0.038
0,0.056
0,0.14
1,0.754
0,0.046
0,0.046
1,0.834
1,0.4446009086562724
0,0.094
0,0.124
1,0.918
1,0.832
0,0.354
1,0.97
1,0.98
1,0.9412006133401483
1,0.87
1,0.8896004087889626
1,0.8536678737454244
1,0.982
1,0.922
1,0.982
1,0.9486672347677886
1,0.8974736530711015
1,0.866
1,0.93
0,0.20933390119250425
0,0.194
0,0.16
0,0.09
0,0.2455004790801661
0,0.088
0,0.192
1,0.93
0,0.07
0,0.297620245044524
0,0.182
1,0.948
0,0.09480061349693251
0,0.272
1,0.754
1,0.694
0,0.096
0,0.10266723476778868
0,0.19773431029503558
0,0.138
1,0.81
0,0.132
1,0.812
0,0.11847310235337
0,0.2
0,0.048
0,0.038
0,0.0514010480801671
0,0.2773084413986155
1,0.92
0,0.3253339011925042
1,0.892
1,0.986
1,0.986
1,0.808
1,0.83
1,0.902
1,0.994
1,0.996
1,0.968
1,0.996
1,0.994
1,0.988
1,0.96
1,0.996
1,0.99
1,0.978
1,0.996
1,0.988
1,0.97
1,0.99
1,0.994
1,0.996
1,0.996
1,0.99
1,0.924
1,0.96
1,0.988
1,0.7985004793863855
0,0.084
0,0.192
1,0.834
0,0.162
0,0.084
0,0.206
1,0.722
0,0.21000127795527157
0,0.122
1,0.99
0,0.186
0,0.122
0,0.054
0,0.23266851272306024
1,0.886
0,0.28
0,0.1
0,0.212
0,0.138
0,0.16300063897763578
0,0.278
1,0.746
1,0.79
1,0.886
1,0.812
1,0.764
1,0.746
1,0.936
0,0.288
0,0.164
0,0.036
0,0.18450047938638542
0,0.246
1,0.678
0,0.194
0,0.078
0,0.058
0,0.058
0,0.108
0,0.054
0,0.21533390119250428
1,0.9353339011925043
1,0.808
1,0.894
1,0.698
1,0.786
1,0.878
0,0.16700063897763578
1,0.742
1,0.8193339011925043
0,0.118
1,0.9623348593528365
1,0.822
1,0.98
0,0.15
0,0.18533390119250426
0,0.054
0,0.072
1,0.8976670215030871
1,0.88
1,0.9243386576632171
1,0.8666672347677886
0,0.064
1,0.828
1,0.96
1,0.964
1,0.936
1,0.906
1,0.8872020955331968
0,0.01
0,0.01
0,0.046
0,0.054
1,0.8930006389776358
1,0.91
1,0.822
1,0.994
1,0.766
1,0.9106672347677887
1,0.9106672347677887
1,0.9396678737454245
1,0.9650006389776359
0,0.046
0,0.32
0,0.4845064828440799
1,0.4845064828440799
0,0.06
0,0.246
0,0.024
1,0.948
0,0.302
1,0.982
1,0.808
1,0.81
0,0.238
0,0.178
1,0.772
0,0.13100063897763578
1,0.882
1,0.75
1,0.7910006389776358
0,0.082
0,0.22
0,0.162
1,0.838
0,0.07
0,0.02
0,0.19
1,0.798
1,0.822
0,0.162
0,0.20866723476778867
0,0.144
0,0.288
0,0.166
0,0.11900063897763578
0,0.12885776885156108
0,0.264
1,0.92
1,0.906
1,0.94
1,0.656
1,0.85
0,0.08066723476778867
0,0.226
0,0.068
0,0.09
0,0.126
0,0.2376076549796442
1,0.6299395412772584
1,0.6299395412772584
0,0.6299395412772584
0,0.055233169349781244
0,0.094
0,0.138
1,0.9335681232567055
0,0.21
1,0.852
1,0.962
0,0.08080061349693252
1,0.848
1,0.824
1,0.924
1,0.702
0,0.118
0,0.06556570201644547
0,0.06900063897763578
0,0.13893558793673852
0,0.088
1,0.814
1,0.824
0,0.198
0,0.1408006134969325
0,0.09
1,0.702
0,0.21173431029503562
0,0.236
1,0.8600009584665516
0,0.166
0,0.138
0,0.086
0,0.09500063897763579
0,0.24029853845228846
0,0.238
1,1.0
0,0.162
0,0.134
0,0.11
1,0.89
1,0.904
1,0.7750006389776358
1,0.814
1,0.8
0,0.16
0,0.058
0,0.004
0,0.004
0,0.02
0,0.24504063748608573
0,0.11466723476778867
1,0.868
1,0.9784004091025312
1,0.9784004091025312
1,0.9784004091025312
1,0.9549355879367385
1,0.46465652675085284
0,0.03
0,0.12
0,0.164
0,0.094
1,0.812
0,0.2842526754318823
0,0.154
1,0.844
1,0.892
0,0.168
0,0.19866723476778866
0,0.17133390119250425
0,0.232
1,0.934
1,0.934
0,0.15
0,0.278
0,0.16500063897763578
1,0.8668006134969326
1,0.996
1,0.996
0,0.11
0,0.024
1,0.944
0,0.03800127795527157
0,0.106
0,0.07500063897763579
0,0.054
0,0.016
0,0.044
0,0.04700063897763578
0,0.03
0,0.184
0,0.08760040878896269
0,0.072
0,0.148
0,0.12
0,0.082
0,0.118
1,0.7593339011925043
0,0.116
0,0.202
0,0.178
0,0.08700063897763578
0,0.202
0,0.14942909290016426
0,0.11
0,0.188
1,0.732
1,0.894
1,0.79
0,0.32254856705945045
1,0.8651914553352272
1,0.8689708321372396
0,0.076
1,0.98
1,0.8
1,0.8034780231931411
1,0.9553339011925043
1,0.772
1,0.744
0,0.258
1,0.776
1,0.802
0,0.16
0,0.036
0,0.118
1,0.9193339011925044
1,0.856
0,0.204
1,0.8136678737454245
1,0.824
0,0.138
0,0.142
0,0.28620009093654064
0,0.058
1,0.748
1,0.964
1,0.857167714154174
1,0.84
0,0.234
1,0.93
1,0.958
1,0.694
1,0.8033357474908488
1,0.996
1,0.956
1,0.996
1,0.996
0,0.146
0,0.1
0,0.052
0,0.24527850916815927
0,0.118
1,0.856
1,0.8472006133401483
0,0.20550047908016608
0,0.128
0,0.126
0,0.09911212113142502
0,0.174
0,0.092
0,0.318
0,0.21
0,0.13700063897763579
0,0.136
0,0.098
1,0.874
0,0.06
0,0.19
1,0.9468045720049681
1,0.878
0,0.146
0,0.186
0,0.144
0,0.02
0,0.034
1,0.9030006389776358
1,0.872
0,0.086
1,0.78
0,0.07
1,0.8421711017976841
0,0.3668383136623994
0,0.26031403680567394
0,0.5081702346552988
0,0.3668383136623994
1,0.8385122568651987
1,0.9006761404611064
1,0.5407581187448522
1,0.5081702346552988
1,0.3668383136623994
1,0.9643732973204299
1,0.9643732973204299
0,0.08283438027267033
1,0.836
1,0.8206672347677886
1,0.824
1,0.8572674302920498
0,0.176
1,0.7633339011925043
0,0.104
0,0.082
0,0.118
1,0.752
1,0.976
1,0.946
1,0.848
1,0.796
0,0.1966010477665985
1,0.844
1,0.8091368579704385
1,0.758
1,0.8050682114875399
1,0.786
1,0.686
1,0.752
0,0.124
0,0.292
1,0.812
0,0.09
0,0.106
0,0.142
0,0.084
0,0.15666723476778868
1,0.8820024139155643
0,0.13
0,0.164
1,0.724
1,0.93
1,0.822
0,0.146
0,0.264
1,0.764
1,0.9390295016891269
1,0.77
0,0.174
1,0.856
0,0.196
0,0.202
0,0.078
1,0.952
1,0.974
1,0.974
1,0.814
1,0.878
1,0.952
1,0.762
1,0.86
1,0.9
1,0.974
1,0.8720012779552716
1,0.952
1,0.834
1,0.788
0,0.1473350371527972
1,0.8380012779552715
0,0.126
1,0.8790006389776357
1,0.84
1,0.852
0,0.16
0,0.1
0,0.07
0,0.096
1,0.788
0,0.27
1,0.804
0,0.24
1,0.782
1,0.79
1,0.828
1,0.812
1,0.792
1,0.88
1,0.7573339011925043
1,0.722
1,0.856
1,0.9080012779552715
1,0.8313339011925043
1,0.98
1,0.98
0,0.09
1,0.764
0,0.15
0,0.1
1,0.7583351085132131
1,0.84
0,0.122
0,0.292
0,0.29093487832454
0,0.092
1,0.8255026805816383
1,0.942
0,0.28
1,0.8891677141541741
1,0.8292006133401483
1,0.872
0,0.164
0,0.084
1,0.852
0,0.14516963078086212
1,0.7532535981274736
0,0.106
1,0.794
1,0.8
0,0.082
1,0.8995004790801661
1,0.808
0,0.092
1,0.95
1,0.738
1,0.974
1,0.9013364571030473
1,0.888
1,0.808
1,0.886
1,0.92
0,0.17733390119250425
0,0.2728006134969326
1,0.944
0,0.162
1,0.798
0,0.0864682031616294
1,0.79
1,0.918
0,0.042
0,0.108
0,0.17
0,0.088
0,0.168
0,0.06
0,0.086
0,0.19840040910253132
1,0.81
0,0.24
0,0.068
0,0.114
0,0.1324004091025313
1,0.82
1,0.984
1,0.984
1,0.984
1,0.984
1,0.852
0,0.198
1,0.814
1,0.904
0,0.062
1,0.786
1,0.984
0,0.038
0,0.1
0,0.116
1,0.962
1,0.962
1,0.95
1,0.892
1,0.95
0,0.17
0,0.17
0,0.1
0,0.14466723476778867
1,0.822
0,0.2
0,0.316
0,0.146
0,0.16
1,0.814
1,0.862
1,0.8501820295245844
1,0.872
0,0.308
0,0.046
1,0.9127088961678793
1,0.986
0,0.16400113596029292
0,0.054
0,0.058
0,0.064
0,0.076
1,0.928
1,0.852
1,0.7313339011925043
1,0.794
0,0.012
0,0.01
1,0.7823336884721926
1,0.77
1,0.8540012779552716
1,0.778
1,0.814
1,0.728
0,0.164
0,0.19
0,0.196
0,0.118
1,0.93
0,0.104
1,0.9328017494572255
1,0.8773339011925043
0,0.084
0,0.168
0,0.184
0,0.104
1,0.8893364571030473
1,0.73
1,0.842
0,0.058
0,0.134
0,0.20250047938638543
1,0.501517610697066
0,0.072
0,0.046
0,0.058
1,0.814
0,0.16333390119250424
1,0.772
1,0.7860024139155645
1,0.834
0,0.206
1,0.858
1,0.8576029646995056
1,0.8912354286590568
1,0.768
1,0.824
1,0.9073339011925043
1,0.9073339011925043
0,0.018
0,0.018
0,0.018
1,0.865401048080167
0,0.16871523751778175
1,0.838
1,0.826
0,0.056
0,0.136
0,0.138
0,0.2170006389776358
1,0.8746185106871703
1,0.908
0,0.026
0,0.066
1,0.9293339011925043
1,0.8393363151080688
1,0.80033454017014
0,0.094
1,0.79
0,0.126
1,0.824
0,0.072
0,0.1791677141541741
0,0.17
0,0.122
0,0.22
0,0.16700186581471652
1,0.804
1,0.948
1,0.948
1,0.868
1,0.908
0,0.172
0,0.128
0,0.246
0,0.122
0,0.186
0,0.092
0,0.126
0,0.258
1,0.772
1,0.8744004091025313
1,0.792
1,0.8573339011925043
1,0.724
1,0.724
0,0.054
1,0.76
0,0.182
0,0.082
0,0.156
0,0.134
0,0.15051522733446393
1,0.8801095037577092
1,0.972
0,0.128
1,0.8640380468122382
0,0.18
1,0.902
1,0.946
1,0.8865004793863854
1,0.8613339011925043
1,0.936
0,0.058
1,0.9424297318778001
1,0.854
0,0.264
0,0.144
0,0.134
1,0.994
1,0.694
0,0.108
0,0.098
0,0.196
1,0.672
1,0.71
0,0.2474719664836517
1,0.884
1,0.8586672347677886
0,0.192
0,0.07167046412285344
1,0.798
1,0.738
1,0.782
0,0.078
1,0.874
0,0.198
0,0.126
1,0.766
1,0.734
1,0.8746672347677886
0,0.162
0,0.5702711019007877
1,0.5702711019007877
1,0.9186672347677887
1,0.8413060627094255
0,0.08500063897763578
0,0.018
0,0.038
0,0.038
1,0.9106672347677887
1,0.9106672347677887
1,0.8260012779552716
1,0.958
1,0.87
1,0.934
0,0.086
0,0.092
0,0.046
1,0.938
1,0.7902012523177842
1,0.684
0,0.174
0,0.138
0,0.128
0,0.078
1,0.762
0,0.042
0,0.062
1,0.974
1,1.0
1,1.0
0,0.074
0,0.13
0,0.1
1,0.8035852986691151
1,0.892
1,0.8472010225994638
0,0.154003372382116
1,0.926
1,0.964
1,0.998
1,0.7946672347677887
1,0.9573921835948378
1,0.8716004087889627
0,0.21
0,0.06
0,0.046
0,0.234
0,0.084
0,0.146
1,0.9
0,0.066
0,0.014
0,0.042
0,0.014
0,0.014
1,0.882
1,0.788
1,0.8151683528255905
1,0.754
1,0.92
1,0.92
0,0.26600255591054317
0,0.034
0,0.052
0,0.18250047938638542
1,0.756
0,0.062
0,0.234
0,0.1530006389776358
1,0.7
1,0.7823640167364017
1,0.87
0,0.21
1,0.8766347810492913
1,0.714
0,0.058
0,0.18666723476778868
1,0.852
0,0.196
1,0.8655011183640213
0,0.3430006389776358
0,0.26900063897763576
0,0.316
1,0.9260011359602929
1,0.864
1,0.692
1,0.85
0,0.16
1,0.906
0,0.052
1,0.8353339011925043
1,0.82
0,0.501517610697066
1,0.722
1,0.8281727546148443
0,0.116
1,0.69
0,0.03800127795527157
0,0.152
1,0.974
0,0.116
0,0.052
0,0.152
0,0.282
0,0.084
0,0.104
0,0.22
0,0.132
0,0.076
0,0.15333390119250423
0,0.036
0,0.058
0,0.026
1,0.7170006389776359
0,0.28571459854014597
0,0.088
0,0.086
0,0.094
0,0.062
0,0.102
0,0.094
0,0.086
1,0.712
1,0.9071675005832531
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
1,0.772
0,0.068
0,0.028
1,0.8674010480801672
1,0.877167714154174
1,0.776
0,0.138
0,0.206
1,0.86
0,0.096
0,0.05250289330194991
0,0.078
0,0.14
0,0.192
0,0.114
0,0.12000113596029292
1,0.7426672347677886
0,0.086
0,0.138
1,0.876
0,0.078
0,0.152
1,0.856
1,0.854
1,0.848
0,0.04
1,0.8970006389776357
1,0.816
0,0.11923606733047325
0,0.12700827084780772
0,0.16840296501307447
1,0.8390006389776359
1,0.876
0,0.068
0,0.216
0,0.2633339011925043
1,0.9710006389776359
1,0.824
0,0.15900063897763578
1,0.802
1,0.666
1,0.674
0,0.152
1,0.856
0,0.07833454017014004
0,0.18700305289320027
0,0.2610006389776358
0,0.15
0,0.088
0,0.046
1,0.986
0,0.148
1,0.5206604384502312
1,0.946
1,0.898
1,0.874468487242357
1,0.854
1,0.946
1,0.876
1,0.856
1,0.7804355536742434
1,0.8935351535102882
0,0.5206604384502312
0,0.25260797002457197
1,0.702
1,0.76
1,0.756
0,0.15333390119250423
1,0.814
1,0.714
1,0.798
1,0.868
1,0.89
0,0.27300063897763577
1,0.906
1,0.736
1,0.706
0,0.134
0,0.106
0,0.156
0,0.28
0,0.07
0,0.076
0,0.2168006134969325
1,0.835714598540146
