y_true,y_prob
0,0.012
0,0.004
0,0.002
1,0.914
0,0.086
0,0.018
0,0.008
0,0.144
0,0.07
0,0.07
1,0.788
1,0.898
1,0.924
0,0.12720061334014823
0,0.06
0,0.302
1,0.942
1,0.7710006389776357
1,0.65
0,0.068
0,0.162
0,0.088
0,0.102
1,0.918
0,0.042
0,0.114
0,0.02500063897763578
1,0.652
0,0.028
0,0.148
1,0.972
0,0.114
1,0.958
0,0.07300305289320028
1,0.954
1,0.784
0,0.076
0,0.238
0,0.112
1,0.954
0,0.062
1,0.99
0,0.054
0,0.096
0,0.23733390119250425
0,0.128
0,0.088
1,0.846
0,0.2090006389776358
0,0.108
0,0.15
0,0.096
0,0.2
1,0.7872006133401482
0,0.13
0,0.10300063897763578
1,0.836
0,0.174
1,0.97
1,0.995500479080166
1,0.956
0,0.22
1,0.848
1,0.5283689513586143
0,0.118
0,0.208
0,0.116
1,0.826
0,0.02
0,0.132
1,0.749500479080166
1,0.986
1,0.866
1,0.78
0,0.14
0,0.13433454017014004
0,0.20720061334014822
0,0.118
1,0.83
0,0.226
0,0.112
1,0.8026672347677886
1,0.902001135960293
0,0.164
1,0.824
1,0.8706010477665985
1,0.922
1,0.882
0,0.018
0,0.106
0,0.14933446953557733
0,0.122
0,0.26
1,0.8226678023850086
1,0.868
0,0.152
1,0.934
1,0.9784004091025312
1,0.864
0,0.082
0,0.13
1,0.716
0,0.24
0,0.044
0,0.082
0,0.014
0,0.052
0,0.258
0,0.014
0,0.22
0,0.208
0,0.204
1,0.742
1,0.736
1,0.786
0,0.22
0,0.132
1,0.83
0,0.062
0,0.054
1,0.678
1,0.8345011180578019
1,0.752
0,0.104
1,0.758
1,0.8380011359602929
1,0.968
1,0.914
1,0.6885004793863855
1,0.902
1,0.928
1,0.836
1,0.788
1,0.76
0,0.198
0,0.118
1,0.77
0,0.234
1,0.948
1,0.906
0,0.004
0,0.17
1,0.8
0,0.058
0,0.058
0,0.1
1,0.9454290929001643
0,0.116
1,0.776
0,0.152
0,0.132
1,0.982
1,0.7593344695355773
0,0.07
1,0.888
0,0.13
1,0.758
1,0.99
1,0.996
1,0.996
1,0.992
1,0.994
1,0.834
1,0.78
0,0.198
1,0.916
1,0.972
0,0.20333759306334037
1,0.834
0,0.098
0,0.262
1,0.9007152375177818
1,0.992
1,0.996
1,0.996
1,0.984
1,0.974
1,0.922
1,0.88
1,0.9163409302188861
1,0.982
0,0.088
1,0.856
1,0.798
1,0.784
0,0.19700063897763578
1,0.766
0,0.124
0,0.142
0,0.0
0,0.158
1,0.8354290929001643
1,0.992
1,0.992
1,0.972
1,0.942
1,0.8981697733544483
1,0.924
1,0.868
0,0.234
0,0.12320061334014823
0,0.268
0,0.270934309981467
0,0.16750047908016608
0,0.016
0,0.076
0,0.102
1,0.942
1,0.8550031948881788
1,0.79
0,0.05
0,0.15300191693290735
0,0.17716899210944564
0,0.088
1,0.9209503369632349
1,0.936
1,0.9
1,0.954
1,0.89
1,0.96
1,0.974
1,0.918
1,0.94
1,0.966
1,0.9693339011925043
1,0.9559008881826974
1,0.946
1,0.968
1,0.9620017035775128
1,0.938
1,1.0
1,0.994
1,0.67
0,0.154
0,0.194
1,0.746
0,0.19310216582440035
1,0.8805028216353146
0,0.04950047908016608
1,0.7970006389776357
0,0.13466723476778866
0,0.056
0,0.16
0,0.05100063897763578
1,0.742
1,0.8721700567093227
1,0.776
1,0.842
1,0.942
0,0.292
1,0.8640012779552716
1,0.9473339011925043
1,0.91
1,0.9533339011925043
0,0.004
1,0.6525171953556028
0,0.6525171953556028
1,0.9678353029682618
0,0.064
1,0.966
1,0.8413339011925043
0,0.076
1,0.816
1,0.8990006389776358
1,0.912
0,0.14040040910253135
0,0.12
0,0.042
1,0.934
1,0.934
1,0.9220012779552715
0,0.182
1,0.988
1,0.888
0,0.02
0,0.066
0,0.116
1,0.854
0,0.078
0,0.138
0,0.164
0,0.178
0,0.138
1,0.906
0,0.01
0,0.05
1,0.802
0,0.114
1,0.8822756027565921
1,0.956
1,0.956
0,0.19
1,0.752
1,0.876
0,0.018
1,0.9070006389776357
1,0.874
0,0.07
1,0.99
1,0.982
1,0.984
1,0.97
0,0.0
0,0.118
0,0.23933390119250425
0,0.17966844136264432
1,0.988
1,0.988
0,0.28416771384795475
1,0.64
0,0.062
0,0.23566702150308708
1,0.822
1,0.866
0,0.294
1,0.876
1,0.8256004087889627
0,0.046
1,0.92
1,0.978
0,0.154
0,0.26116771415417406
0,0.024
1,0.794
1,0.9266672347677886
1,0.94
1,0.976
0,0.19233454017014007
0,0.032
0,0.072
0,0.086
0,0.138
0,0.106
0,0.032
0,0.044
0,0.03
0,0.162
0,0.192
0,0.082
0,0.07
0,0.112
1,1.0
1,1.0
1,1.0
1,1.0
0,0.08933390119250426
0,0.066
1,0.914
0,0.057000638977635784
0,0.057000638977635784
1,0.7430006389776358
1,0.942
0,0.2232006133401482
0,0.006
0,0.006
0,0.006
1,1.0
1,1.0
1,1.0
1,1.0
0,0.006
1,0.714
0,0.124
1,0.938
1,0.726
0,0.18866723476778868
0,0.17933390119250425
1,0.8652391850964957
0,0.15254306758768335
1,0.952
1,0.9370006389776357
1,0.838
0,0.154
0,0.1
0,0.138
1,0.738
1,0.952
0,0.2
0,0.036
0,0.25
1,0.9095004790801661
0,0.054
1,0.863302228843611
0,0.27
0,0.156
0,0.172
1,0.996
1,0.9932006133401483
1,0.988
1,0.9610006389776359
0,0.172
1,0.9430022367280425
1,0.992
1,0.992
1,0.9552333984909921
1,0.978335676130433
1,0.972902663120626
1,0.9665011180578018
1,0.9433339011925043
1,0.7850019169329073
0,0.086
1,0.8710006389776358
1,0.862
1,0.9146672347677887
0,0.33
1,0.67
1,0.75
0,0.006
0,0.164
0,0.05
0,0.09533390119250426
0,0.066
0,0.06366702150308708
0,0.148
0,0.11166702150308709
0,0.1536670215030871
0,0.086
1,0.7526676604807229
0,0.12
1,0.844
1,0.984
1,0.98
1,0.98
1,1.0
1,1.0
1,0.978
1,0.972
1,0.966
1,0.83
1,0.79
0,0.016
1,0.976
1,0.776
0,0.038
1,0.8437502794188089
0,0.038
0,0.052
1,0.77433454017014
0,0.08633454017014004
0,0.072
0,0.05
0,0.251878303152989
1,0.924
0,0.166
0,0.188
0,0.244
1,0.98
1,0.92
1,0.976
1,0.908
1,1.0
1,0.986
1,1.0
1,0.9253339011925042
1,0.984
0,0.202
0,0.076
1,0.792
0,0.124
1,0.852
0,0.106
1,0.784
0,0.04150047908016608
1,1.0
1,0.996
1,0.8
0,0.2115004790801661
1,0.808
0,0.0
0,0.116
1,0.85
0,0.076
0,0.206
0,0.12
0,0.024
0,0.11
0,0.046
0,0.018
1,0.7566676604807229
0,0.054
1,0.956
1,0.6533339011925043
0,0.282
1,0.85
0,0.138
0,0.012
1,0.6933339011925043
0,0.102
1,0.866
0,0.154
1,0.8640012779552715
0,0.168
0,0.062
1,0.84
0,0.15266723476778868
0,0.212
0,0.112
1,0.8370006389776359
1,0.822
0,0.302
1,0.924
0,0.034
0,0.09080061349693251
0,0.074
0,0.046
1,0.846
1,0.852
1,0.7
0,0.202
0,0.108
0,0.012
0,0.21176912070294834
0,0.3050006389776358
1,0.87
1,0.948
0,0.2689942436685982
0,0.232
1,0.762223294943775
0,0.066
0,0.082
0,0.188
1,0.836
1,0.906
0,0.154
1,0.89433454017014
0,0.012
1,0.918
1,0.896
0,0.052
0,0.04
1,0.8886685127230602
0,0.06
1,0.704
0,0.088
0,0.01
0,0.042
0,0.044
0,0.17346912621999278
1,0.794
0,0.144
0,0.086
0,0.004
0,0.042
0,0.006
1,0.89
0,0.102
0,0.124
1,0.864
1,0.8827017317041695
1,0.758
1,0.9290006389776357
1,0.956
1,0.996
0,0.078
0,0.112
0,0.032
1,0.756
1,0.8870006389776358
1,0.932
1,0.9149372962185718
0,0.116
0,0.18
0,0.07300063897763578
0,0.196
1,0.962
1,0.962
0,0.168
1,0.934
1,0.91
0,0.088
0,0.178
0,0.06
1,0.694
0,0.11760040878896269
0,0.154
1,0.836
1,0.7726010477665985
0,0.2941689207490298
1,0.908
0,0.224
1,0.8139362269143742
0,0.102
1,0.96
0,0.076
0,0.106
0,0.23513614772307986
1,0.93
1,0.914
1,0.944
1,0.914
1,0.984
1,0.974
1,0.948
1,0.968
1,0.926
1,0.85
1,0.928
0,0.008
1,0.7745016153466784
1,0.976
1,0.926
0,0.03
1,0.916
1,0.8970006389776357
1,0.9261677138479547
0,0.11
1,0.828
0,0.022333688472192626
0,0.022333688472192626
0,0.2210031948881789
1,0.734
1,0.876
1,0.92433667018644
0,0.088
0,0.03
0,0.04
0,0.008
0,0.0
0,0.17333390119250425
1,0.764
0,0.204
1,0.854
0,0.7887403814928234
1,0.9588900401672813
1,0.984985340032611
1,1.0
1,0.9367066675902155
1,0.9530006389776358
1,0.996
1,0.9262076246423249
1,0.978
1,0.9348836607966262
1,0.992
1,0.7887403814928234
1,0.973891705199529
1,0.948
1,0.9666672347677886
1,0.7887403814928234
1,0.98
1,0.953026345456474
1,0.9654290986652457
1,0.992
1,0.973891705199529
1,0.992
1,0.994
1,1.0
1,0.7887403814928234
1,0.988
1,0.992
1,0.7887403814928234
1,0.9924189482163482
1,0.9813171373454088
1,0.992
1,0.988
1,0.9950006389776358
1,0.992
1,1.0
1,0.994
1,1.0
1,1.0
1,0.876
1,0.726
1,0.864
0,0.22
0,0.20466723476778867
1,0.8958678481079368
1,0.92
1,0.848
1,0.978
0,0.162
0,0.228
0,0.074
1,0.864
0,0.094
0,0.09300063897763579
0,0.11
0,0.126
1,0.9276678737454245
0,0.056
1,0.784
1,0.934
1,0.934
1,0.894
1,0.698
0,0.052
0,0.022
0,0.19590925250791297
1,0.626728773479202
0,0.317385560568818
1,0.626728773479202
0,0.626728773479202
1,0.889050870248015
1,0.875208549136283
1,0.8926032861941393
1,0.9526672347677886
1,0.9526672347677886
1,0.826
1,0.8213339011925043
0,0.062
1,0.924
1,0.954
1,0.9437145985401459
0,0.124
1,0.898
0,0.036
1,0.864
1,1.0
1,0.998
0,0.054
1,0.866
0,0.094
0,0.122
1,0.738
1,0.8883345401701401
0,0.008
0,0.022
0,0.018
1,0.962
0,0.198
1,0.944
1,0.998
1,0.886
1,0.986
1,0.986
1,0.984
1,0.954
1,0.984
1,0.932
1,0.948
1,0.892
1,0.972
0,0.048
1,0.868
1,0.924
0,0.244
0,0.034
0,0.144
1,0.7545004793863854
1,0.96
1,0.838
1,0.926
1,0.79
1,0.872
0,0.1
0,0.154
1,0.978
1,0.752
1,0.96
0,0.172
1,0.658
0,0.24152249219683838
1,0.8653713087208873
0,0.252
1,0.9512006133401483
1,0.926
1,0.924
1,0.8410006389776359
0,0.072
0,0.17
1,0.844
0,0.142
0,0.076
0,0.062
0,0.056
0,0.124
0,0.206
1,0.7783336884721926
1,0.85
0,0.006
0,0.036
0,0.1
0,0.036
0,0.194
0,0.148
1,0.9515011183640213
0,0.118
0,0.266
0,0.052
1,0.956
1,0.778
0,0.1530006389776358
0,0.1875004790801661
1,0.87
0,0.082
0,0.012
0,0.014
1,0.866
1,0.892
0,0.042
1,0.855668618641055
0,0.102
0,0.138
1,0.984
1,0.958
0,0.116
0,0.046
0,0.16700063897763578
0,0.118
0,0.036
0,0.114
1,0.928
0,0.142
1,0.7608006134969325
0,0.07
1,0.8353339011925043
0,0.132
0,0.17
0,0.142
1,0.97
1,0.97
1,0.876
0,0.20080189145220406
1,0.718
1,0.828
0,0.144
0,0.2082860273972603
0,0.122
0,0.02
0,0.018
0,0.036
0,0.134
1,0.976
1,0.736
1,0.89
0,0.28
0,0.092
0,0.094
0,0.12
0,0.2756670215030871
1,0.898
0,0.038
0,0.038
1,0.824
1,0.82
0,0.128
0,0.176
1,0.832
1,0.798
0,0.3310030528932003
1,0.832
1,0.9190006389776358
1,0.942
1,0.894
1,0.964
1,0.944
1,0.9863362444735059
1,0.976
1,0.9863362444735059
1,0.9122807432677603
1,0.95
1,0.9345004793863855
1,0.9190017749379288
0,0.114
0,0.154
0,0.2330023432810018
0,0.156
0,0.252
0,0.116
0,0.16300063897763578
1,0.968
0,0.074
0,0.12700063897763578
0,0.098
1,0.97
0,0.114
0,0.102
1,0.786
1,0.736
0,0.082
0,0.078
0,0.192
0,0.102
1,0.746
0,0.088
1,0.898
0,0.092
0,0.02
0,0.078
0,0.002
0,0.0
0,0.082
1,0.95
0,0.288
1,0.97
1,0.956
1,0.956
1,0.966
1,0.956
1,0.998
1,0.998
1,1.0
1,0.998
1,1.0
1,1.0
1,0.998
1,0.994
1,0.996
1,1.0
1,0.9851117421553315
1,1.0
1,0.998
1,1.0
1,1.0
1,0.992
1,0.996
1,0.996
1,1.0
1,1.0
1,0.996
1,0.9851117421553315
1,0.902
0,0.044
0,0.046
1,0.76
0,0.174
0,0.154
0,0.074
1,0.89
0,0.19700177493792873
0,0.056
1,0.986
0,0.134
0,0.07
0,0.088501757341657
0,0.182
1,0.778
0,0.17133390119250425
0,0.15
0,0.212
0,0.206
0,0.302
0,0.21933390119250426
1,0.872
1,0.714
1,0.732
1,0.836
1,0.932
1,0.94
1,0.9510006389776358
0,0.392
0,0.242
0,0.03
0,0.15
0,0.058
1,0.762
0,0.006
0,0.04
0,0.032
0,0.12
0,0.044
0,0.008
0,0.172
1,0.974
1,0.852
1,0.844
1,0.752
1,0.792
1,0.912
0,0.072
1,0.818
1,0.9474290929001643
0,0.056
1,0.814
1,0.754
1,0.978
0,0.102
0,0.222
0,0.004
0,0.084
1,0.84033454017014
1,0.806
1,0.846
1,0.866
0,0.142
1,0.86
1,0.9615004790801661
1,0.9893339011925043
1,0.986
1,0.966
1,0.988
0,0.002
0,0.014
0,0.008
0,0.098
1,0.876
1,0.9450006389776359
1,0.9226672347677887
1,0.994
1,0.808
1,0.916
1,0.916
1,0.954
1,0.944
0,0.032
0,0.2106206518094151
0,0.49710618837105836
1,0.49710618837105836
0,0.048
0,0.25
0,0.126
1,0.988
0,0.2506678023850085
1,0.994
1,0.782
1,0.916
0,0.072
0,0.134
1,0.812
0,0.126
1,0.874
1,0.876
1,0.89
0,0.14533390119250425
0,0.062
0,0.062
1,0.826
0,0.006
0,0.004
0,0.142
1,0.8970006389776357
1,0.8926683707280815
0,0.23444938235231436
0,0.15650111805780187
0,0.118
0,0.28050047938638545
0,0.23010088817534813
0,0.24250608819032451
0,0.2065004793863854
0,0.334
1,0.8573333994935974
1,0.902
1,0.786
1,0.4991193612175959
1,0.8490135830111732
0,0.104
0,0.28383438057888966
0,0.12333390119250426
0,0.187805763037067
0,0.18286848708557266
0,0.4991193612175959
1,0.9026672347677887
1,0.9026672347677887
0,0.22580352439515416
0,0.15600127795527158
0,0.057000638977635784
0,0.29566787374542447
1,0.8433351791477759
0,0.252
1,0.868669648683353
1,0.8496730213716885
0,0.521690774244364
1,0.8390006389776359
1,0.8989738136700238
1,0.746
1,0.8795017570354375
0,0.057000638977635784
0,0.16100063897763578
0,0.16997500105472704
0,0.28183501925030613
0,0.1510006389776358
1,0.521690774244364
1,0.8170043308484718
0,0.28950466823987864
0,0.17366787374542444
0,0.2927365385123072
1,0.816
0,0.134
0,0.196
1,0.824
0,0.068
0,0.21
0,0.124
0,0.064
0,0.08
0,0.182
1,1.0
0,0.178
0,0.19266780238500852
0,0.2
1,0.9474678482647212
1,0.9034397228107567
1,0.844
1,0.722
1,0.9
0,0.292
0,0.066
0,0.014
0,0.01
0,0.016
0,0.13733503715279718
0,0.022
1,0.8665004793863854
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
0,0.13866723476778867
0,0.152
0,0.198
0,0.154
1,0.664
0,0.25
0,0.23350047908016608
1,0.886
1,0.788
0,0.056
0,0.158
0,0.038
0,0.18266723476778868
1,0.97
1,0.97
0,0.108
0,0.312
0,0.098
1,0.98
1,0.9139021661379689
1,0.9139021661379689
0,0.204
0,0.09
1,0.988
0,0.014
0,0.186
0,0.014
0,0.07
0,0.02
0,0.04
0,0.032
0,0.082
0,0.148
0,0.02
0,0.102
0,0.104
0,0.024
0,0.066
0,0.246
1,0.766
0,0.25
0,0.192
0,0.08
0,0.078
0,0.178
0,0.074
0,0.104
0,0.07
1,0.742
1,0.882
1,0.75
0,0.2238075064408229
1,0.9930006389776358
1,0.6243368455416243
0,0.102
1,0.99
1,0.8097145985401459
1,0.772
1,0.9280028750932395
1,0.744
1,0.716
0,0.234
1,0.938
1,0.896
0,0.15900063897763578
0,0.096
0,0.088
1,0.9068006134969325
1,0.852
0,0.2810006389776358
1,0.9387010924203143
1,0.932
0,0.226
0,0.2550006389776358
0,0.22
0,0.06
1,0.716
1,0.92
1,0.9012602734871292
1,0.856
0,0.216
1,0.992
1,0.976
1,0.66
1,0.872
1,0.8607308640691985
1,0.8607308640691985
1,0.8607308640691985
1,0.8607308640691985
0,0.222
0,0.076
0,0.08
0,0.1715752513504072
0,0.22
1,0.756
1,0.768
0,0.11
0,0.18683743347209
0,0.044
0,0.142
0,0.08
0,0.182
0,0.128
0,0.17640040910253135
0,0.13330109288331796
0,0.05
0,0.114
1,0.82
0,0.032
0,0.212
1,0.892
1,0.78
0,0.074
0,0.076
0,0.094
0,0.0
0,0.072
1,0.942
1,0.91
0,0.04
1,0.832
0,0.05
1,0.788
0,0.18409477666043156
0,0.2826151940151531
0,0.24837812728739408
0,0.5239169720693958
1,0.9930006389776358
1,0.8998894286770158
1,0.6243368455416243
1,0.8389772496190748
1,0.5239169720693958
1,0.9930006389776358
1,0.9930006389776358
0,0.15450047938638542
1,0.884
1,0.8595004790801661
1,0.8765004793863854
1,0.8
0,0.049000638977635784
1,0.82
0,0.072
0,0.018
0,0.058
1,0.76
1,0.958
1,0.764
1,0.736
1,0.8433339011925043
0,0.108
1,0.806
1,0.9741695706357468
1,0.8688907467967123
1,0.758
1,0.744
1,0.742
1,0.826
0,0.04
0,0.194
1,0.888
0,0.218
0,0.128
0,0.074
0,0.188
0,0.138
1,0.8905152120370785
0,0.072
0,0.222
1,0.92
1,0.8963345401701401
1,0.914
0,0.228
0,0.096
1,0.974
1,0.968
1,0.976
0,0.19
1,0.882
0,0.206
0,0.1855034613388037
0,0.132
1,1.0
1,0.996
1,0.986
1,0.976
1,0.99
1,0.998
1,0.998
1,0.982
1,1.0
1,0.996
1,0.978
1,1.0
1,0.91
1,0.764
0,0.116
1,0.8696663677667733
0,0.194
1,0.766
1,0.88
1,0.908
0,0.048
0,0.128
0,0.04
0,0.02
1,0.938
0,0.24347157469313618
1,0.832
0,0.112
1,0.964
1,0.98
1,0.988
1,0.98
1,0.994
1,0.984
1,0.954
1,0.94
1,0.938
1,0.968
1,0.896
1,0.99
1,0.99
0,0.08
1,0.786
0,0.062
0,0.174
1,0.754
1,0.734
0,0.112
0,0.218
0,0.154
0,0.18
1,0.8241683531318099
1,0.912
0,0.12900063897763578
1,0.9213364571030472
1,0.808
1,0.904
0,0.13
0,0.098
1,0.8500011359602929
0,0.092
1,0.824
0,0.116
1,0.926
1,0.85
0,0.05
1,0.9006685127230601
1,0.8210006389776359
0,0.066
1,0.888
1,0.946
1,0.934
1,0.9553339011925043
1,0.766
1,0.888
1,0.7686672347677886
1,0.99
0,0.162
0,0.232
1,0.8308006134969326
0,0.066
1,0.842
0,0.126
1,0.736
1,0.9618343805788897
0,0.068
0,0.19633454017014004
0,0.058
0,0.01
0,0.098
0,0.002
0,0.018
0,0.054
1,0.772
0,0.15
0,0.002
0,0.04
0,0.124
1,0.846
1,1.0
1,1.0
1,1.0
1,1.0
1,0.95
0,0.106
1,0.8074027523835331
1,0.776
0,0.108
1,0.79
1,0.99
0,0.064
0,0.042
0,0.048
1,0.976
1,0.976
1,0.982
1,0.926
1,0.982
0,0.058
0,0.066
0,0.054
0,0.2370006389776358
1,0.752
0,0.038
0,0.062
0,0.064
0,0.04
1,0.886
1,0.942
1,0.954
1,0.954
0,0.276
0,0.132
1,0.93
1,0.964
0,0.096
0,0.138
0,0.116
0,0.038
0,0.318
1,0.782
1,0.928
1,0.772
1,0.828
0,0.0
0,0.004
1,0.94
1,0.8744553744036142
1,0.944
1,0.828
1,0.956
1,0.696
0,0.036
0,0.062
0,0.22166915170069604
0,0.188
1,0.832
0,0.074
1,0.968
1,0.814
0,0.086
0,0.078
0,0.116
0,0.082
1,0.9235004790801661
1,0.876
1,0.968
0,0.068
0,0.037067643870319994
0,0.04
1,0.682
0,0.016
0,0.014
0,0.008
1,0.796
0,0.092
1,0.876
1,0.9060024139155645
1,0.828
0,0.1972006133401482
1,0.776
1,0.8238797102509439
1,0.9070006389776358
1,0.884
1,0.782
1,0.868
1,0.868
0,0.048
0,0.048
0,0.048
1,0.874
0,0.158
1,0.7835004790801661
1,0.872
0,0.106
0,0.194
0,0.038
0,0.324
1,0.8546672347677886
1,0.9086672347677887
0,0.014
0,0.022
1,0.9
1,0.904
1,0.878
0,0.062
1,0.916
0,0.142
1,0.76
0,0.032
0,0.078
0,0.028
0,0.116
0,0.164
0,0.17
1,0.8205004793863855
1,0.992
1,0.998
1,0.998
1,0.976
0,0.108
0,0.058
0,0.13
0,0.06
0,0.092
0,0.024
0,0.062
0,0.23953515351028826
1,0.8830019169329073
1,0.9014290929001643
1,0.824
1,0.914335108513213
1,0.98
1,0.918
0,0.022
1,0.718
0,0.178
0,0.054
0,0.102
0,0.236
0,0.21600298153278435
1,0.8753339011925043
1,0.842
0,0.14
1,0.834
0,0.104
1,0.93
1,0.924
1,0.93
1,0.878
1,0.852
0,0.07
1,0.93
1,0.9353339011925043
0,0.2566672347677887
0,0.046
0,0.146
1,0.986
1,0.654
0,0.104
0,0.042
0,0.156
1,0.774
1,0.766
0,0.28333390119250423
1,0.926
1,0.864
0,0.126
0,0.17
1,0.76
1,0.752
1,0.776
0,0.068
1,0.986
0,0.126
0,0.202
1,0.862
1,0.746
1,0.908
0,0.12933390119250424
0,0.5017859489686431
1,0.5017859489686431
1,0.902
1,0.864
0,0.022
0,0.01
0,0.042
0,0.072
1,0.966
1,0.966
1,0.868
1,0.972
1,0.806
1,0.8466672347677886
0,0.084
0,0.15266723476778868
0,0.176
1,0.882
1,0.854
1,0.48704098233471177
0,0.48704098233471177
0,0.0893364571030474
0,0.124
0,0.012
1,0.8920012779552716
0,0.084
0,0.062
1,0.9933339011925043
1,0.9972006133401483
1,0.9972006133401483
0,0.076
0,0.22
0,0.16790585152121132
1,0.846
1,0.934
1,0.94
0,0.272
1,0.962
1,0.872
1,0.908
1,0.7866672347677887
1,0.854
1,0.838
0,0.10834391189911176
0,0.022
0,0.012
0,0.124
0,0.082
0,0.092
1,0.774
0,0.024
0,0.022
0,0.014
0,0.014
0,0.074
1,0.94
1,0.856
1,0.87
1,0.818
1,0.984
1,0.984
0,0.26127049393851065
0,0.056
0,0.038
0,0.146
1,0.776
0,0.15
0,0.1775414842904222
0,0.13850111805780188
1,0.734
1,0.862
1,0.788
0,0.13300063897763578
1,0.816
1,0.834
0,0.044
0,0.186
1,0.8910748436306571
0,0.27
1,0.8605004793863854
0,0.126
0,0.132
0,0.126
1,0.686
1,0.884
1,0.7125719503287071
1,0.782
0,0.286
1,0.902
0,0.03
1,0.932
1,0.824
0,0.18
1,0.926
1,0.866
0,0.226
1,0.864
0,0.02750047908016608
0,0.05
1,0.904
0,0.008
0,0.044
0,0.057200613340148226
0,0.062
0,0.072
0,0.062
0,0.24250047938638541
0,0.204
0,0.07800170357751277
0,0.21
0,0.2
0,0.092
0,0.138
1,0.7840012779552715
0,0.226
0,0.09
0,0.104
0,0.056
0,0.038
0,0.028
0,0.104
0,0.028
1,0.78
1,0.982
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
1,0.8086672347677886
0,0.064
0,0.018
1,0.8696678737454243
1,0.8824012266802965
1,0.704
0,0.176
0,0.24
1,0.816
0,0.098
0,0.106
0,0.164
0,0.16300063897763578
0,0.172
0,0.114
0,0.146
1,0.766
0,0.09
0,0.078
1,0.89
0,0.014
0,0.042
1,0.908
1,0.962
1,0.962
0,0.014
1,0.812
1,0.806
0,0.012
0,0.08900063897763578
0,0.094
1,0.886
1,0.8128006134969326
0,0.006
0,0.118
0,0.134
1,0.97
1,0.852
0,0.116
1,0.8990006389776357
1,0.88
1,0.886
0,0.108
1,0.8102063290032657
0,0.21850047938638542
0,0.15250047938638542
0,0.48805487916281554
0,0.018
0,0.122
0,0.014
1,0.962
0,0.1384016870578029
1,0.728
1,0.944
1,0.928
1,0.916
1,0.916
1,0.98
1,0.916
1,0.944
1,0.814
1,0.958
0,0.296
0,0.18
1,0.4752872946954054
1,0.748
1,0.87
0,0.144
1,0.778
1,0.79
1,0.73
1,0.76
1,0.838
0,0.22233454017014004
1,0.9030006389776357
1,0.724
1,0.688
0,0.124
0,0.228
0,0.266
0,0.11161855323967995
0,0.122
0,0.082
0,0.072
1,0.976
0,0.112
0,0.112
0,0.126
1,0.86
0,0.146
0,0.14
0,0.118
0,0.09500063897763579
0,0.124
0,0.186
0,0.248
1,0.988
1,0.944
1,0.988
1,0.908
1,0.96
1,0.96
1,0.972
1,0.922
1,0.962
1,0.886
0,0.12857195032870708
1,0.862
1,0.794
1,0.9426796589759686
0,0.23
1,0.814
0,0.164
0,0.23466723476778867
0,0.094
0,0.064
1,0.752
0,0.068
0,0.086
0,0.088
0,0.14
1,0.786
0,0.014
0,0.076
0,0.016
0,0.24633454017014006
0,0.078
1,0.7773339011925043
0,0.1936004087889627
1,0.794
1,0.9906031777828985
1,0.8956015447492556
1,0.9760113639194344
1,1.0
1,0.9766672347677886
1,0.998
1,1.0
1,0.9946672347677886
1,0.9878368144304599
1,1.0
1,0.9008250827610517
1,0.5574352145590933
1,0.998
1,1.0
1,0.9946672347677886
1,0.9760113639194344
1,0.998
1,0.9921017063802505
1,0.974
1,0.9690006389776359
1,0.998
1,0.9528084584162795
1,0.9906031777828985
1,0.6726181861257517
1,0.986
1,1.0
1,0.9805004793863854
1,0.9106685127230602
1,0.9810006389776359
1,0.9906031777828985
1,0.998
1,0.6726181861257517
1,1.0
1,0.9921017063802505
0,0.5574352145590933
0,0.6726181861257517
1,0.896
0,0.1690006389776358
1,0.718
0,0.128
0,0.098
0,0.014
0,0.034
1,0.796
1,0.718
1,0.646
0,0.16920061334014821
0,0.072
1,0.9046475325274688
1,0.9067017317041695
0,0.228
0,0.034
0,0.142
0,0.124
0,0.106
1,0.9263683274943223
1,0.9150006389776357
1,0.924
1,0.778
0,0.042
0,0.036
0,0.06300063897763578
0,0.032
1,0.674
1,0.9735004790801661
0,0.112
0,0.192
1,0.96
1,0.964
1,0.962
0,0.112
0,0.1952006133401482
1,0.81
1,0.78
0,0.236
1,0.7950006389776357
0,0.144
0,0.08
0,0.0
0,0.194
0,0.016
0,0.012
0,0.012
0,0.032
0,0.0
0,0.0
0,0.012
0,0.242
0,0.002
0,0.0
1,0.882
1,0.882
1,0.672
1,0.8805004793863854
1,0.804
1,0.992
1,0.978
1,0.818
1,0.9170006389776357
0,0.104
0,0.18400127795527157
0,0.08
1,0.96
0,0.142
0,0.098
1,0.9535732666181861
0,0.14
0,0.158
0,0.258
1,0.956
1,0.88
0,0.10100063897763578
0,0.05533390119250426
0,0.15700063897763578
1,0.824
1,0.884
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.042
1,0.976
1,0.898
1,0.944
1,0.976
0,0.116
0,0.048
0,0.136
1,0.984
1,0.984
0,0.018
0,0.024
1,0.978
1,0.998
1,0.978
1,0.998
0,0.032
0,0.06
1,0.908
1,0.918
1,0.912
1,0.8073339011925043
1,0.81
0,0.062
0,0.114
0,0.096
0,0.068
0,0.014
0,0.054
0,0.088
1,0.8464004091025313
0,0.01
0,0.096
0,0.11
0,0.5080885220141375
0,0.084
0,0.118
