y_true,y_prob
1,0.912
1,0.934
1,0.8690006389776357
0,0.1508006134969325
0,0.156
1,0.744
0,0.174
1,0.848
0,0.074
1,0.978
0,0.012
0,0.004
0,0.002
1,0.922
0,0.098
0,0.018
0,0.018
0,0.15
0,0.07300063897763578
0,0.07300063897763578
1,0.79
1,0.87
1,0.914
0,0.174
0,0.056
0,0.30733390119250426
1,0.938
1,0.766
1,0.648
0,0.066
0,0.168
0,0.118
0,0.092
1,0.918
0,0.058
0,0.104
0,0.034
1,0.678
0,0.038
0,0.186
1,0.97
0,0.146
1,0.944
0,0.06567060745612402
1,0.948
1,0.8076678737454245
0,0.082
0,0.24
0,0.098
1,0.96
0,0.046
1,0.992
0,0.052
0,0.096
0,0.24333390119250428
0,0.104
0,0.056
1,0.844
0,0.20266723476778867
0,0.144
0,0.168
0,0.07
0,0.172
1,0.8173339011925043
0,0.142
0,0.066
1,0.816
0,0.176
1,0.968
1,0.992
1,0.96
0,0.208
1,0.8435004790801661
1,0.5482940698861938
0,0.106
0,0.198
0,0.136
1,0.834
0,0.018
0,0.102
1,0.702
1,0.994
1,0.84
1,0.7866672347677887
0,0.104
0,0.12
0,0.216
0,0.076
1,0.8228006134969326
0,0.228
0,0.134
1,0.8000012779552715
1,0.9031434830230011
0,0.172
1,0.794
1,0.8535004790801661
1,0.916
1,0.842
0,0.018
0,0.086
0,0.16866723476778867
0,0.092
0,0.284
1,0.8235004790801661
1,0.862
0,0.138
1,0.916
1,0.9827349492726715
1,0.868
0,0.11
0,0.106
1,0.722
0,0.218
0,0.066
0,0.05
0,0.006
0,0.054
0,0.254
0,0.006
0,0.228
0,0.21
0,0.242
1,0.756
1,0.732
1,0.7706672347677886
0,0.206
0,0.124
1,0.836
0,0.07
0,0.062
1,0.69
1,0.8566672347677886
1,0.774
0,0.116
1,0.714
1,0.8387023703755858
1,0.976
1,0.922
1,0.706
1,0.906
1,0.936
1,0.81
1,0.822
1,0.794
0,0.24
0,0.142
1,0.762
0,0.216
1,0.93
1,0.894
0,0.01
0,0.182
1,0.792
0,0.056
0,0.066
0,0.154
1,0.932
0,0.092
1,0.75
0,0.18
0,0.132
1,0.988
1,0.736
0,0.078
1,0.87
0,0.118
1,0.744
1,0.992
1,0.996
1,0.996
1,0.996
1,1.0
1,0.822
1,0.736
0,0.252
1,0.916
1,0.98
0,0.18190883377984896
1,0.828
0,0.102
0,0.25
1,0.9426672347677886
1,0.992
1,0.998
1,0.982
1,0.978
1,0.972
1,0.936
1,0.892
1,0.9250044376170758
1,0.99
0,0.072
1,0.8430006389776358
1,0.766
1,0.804
0,0.23533390119250425
1,0.784
0,0.146
0,0.168
0,0.0
0,0.158
1,0.846
1,0.988
1,0.988
1,0.98
1,0.936
1,0.8993339011925043
1,0.9265004793863855
1,0.882
0,0.24
0,0.148
0,0.274
0,0.23880061349693252
0,0.152
0,0.026
0,0.07
0,0.074
1,0.9190006389776358
1,0.8078622775001892
1,0.838
0,0.034
0,0.1350015974441873
0,0.18333390119250426
0,0.078
1,0.9396503116202158
1,0.94
1,0.928
1,0.96
1,0.864
1,0.95
1,0.9833339011925043
1,0.92
1,0.974
1,0.9733339011925043
1,0.962
1,0.97
1,0.942
1,0.962
1,0.9455353577480655
1,0.9073339011925043
1,0.9833339011925043
1,0.9733339011925043
1,0.69
0,0.154
0,0.146
1,0.758
0,0.20663604137941707
1,0.868201252317784
0,0.04853451453265248
1,0.7863345401701402
0,0.152
0,0.088
0,0.152
0,0.036
1,0.75
1,0.8681689207490297
1,0.76
1,0.842
1,0.946
0,0.318
1,0.85
1,0.956801022129111
1,0.904
1,0.9688010221291109
0,0.002
1,0.6804980268084561
0,0.6804980268084561
1,0.9785039576863004
0,0.056
1,0.978
1,0.818
0,0.068
1,0.784
1,0.872
1,0.884
0,0.152
0,0.132
0,0.034
1,0.9188006134969325
1,0.9188006134969325
1,0.9228006134969325
0,0.22
1,0.984
1,0.896
0,0.012
0,0.056
0,0.118
1,0.842
0,0.062
0,0.164
0,0.16700063897763578
0,0.176
0,0.144
1,0.9255004790801661
0,0.01
0,0.058
1,0.774
0,0.128
1,0.8735022543243139
1,0.95
1,0.95
0,0.188
1,0.742
1,0.838
0,0.004
1,0.9046672347677887
1,0.882
0,0.066
1,0.992
1,0.992
1,0.9870006389776358
1,0.966
0,0.0
0,0.126
0,0.188
0,0.1510006389776358
1,0.988
1,0.988
0,0.2566672347677887
1,0.66
0,0.05300063897763579
0,0.228
1,0.82
1,0.878
0,0.32
1,0.868
1,0.802
0,0.054
1,0.9226672347677887
1,0.97
0,0.122
0,0.268
0,0.01
1,0.756
1,0.918
1,0.936
1,0.97
0,0.198
0,0.054
0,0.06
0,0.094
0,0.154
0,0.112
0,0.024
0,0.034
0,0.024
0,0.132
0,0.18542909290016427
0,0.086
0,0.074
0,0.132
1,1.0
1,1.0
1,1.0
1,1.0
0,0.096
0,0.042
1,0.934
0,0.054
0,0.052
1,0.782
1,0.938
0,0.292
0,0.004
0,0.002
0,0.002
1,1.0
1,1.0
1,1.0
1,1.0
0,0.008
1,0.71
0,0.092
1,0.95
1,0.758
0,0.17866723476778867
0,0.18
1,0.8608897095511385
0,0.14727219690358476
1,0.9495004790801661
1,0.9410730683865091
1,0.864
0,0.14
0,0.09
0,0.154
1,0.726
1,0.948
0,0.158
0,0.032
0,0.20713515366707255
1,0.9136004087889626
0,0.042
1,0.9020012779552716
0,0.262
0,0.168
0,0.1810006389776358
1,1.0
1,0.992
1,0.99
1,0.974
0,0.18
1,0.944
1,0.9850006389776358
1,0.9850006389776358
1,0.9759207272069811
1,0.98
1,0.9810017749379287
1,0.9696678737454245
1,0.906
1,0.8276678737454245
0,0.078
1,0.88
1,0.87
1,0.956
0,0.34450047938638545
1,0.674
1,0.8068343802726704
0,0.01
0,0.156
0,0.05
0,0.098
0,0.072
0,0.06700063897763579
0,0.146
0,0.088
0,0.168
0,0.074
1,0.734
0,0.13
1,0.832
1,0.9870006389776357
1,0.986
1,0.986
1,1.0
1,1.0
1,0.982
1,0.982
1,0.962
1,0.866
1,0.8331434830230011
0,0.012
1,0.964
1,0.818
0,0.06
1,0.832
0,0.04
0,0.06
1,0.7750006389776358
0,0.11960168674423427
0,0.08
0,0.06500063897763579
0,0.2327663789632209
1,0.904
0,0.18
0,0.174
0,0.28
1,0.99
1,0.914
1,0.966
1,0.896
1,0.998
1,0.983667021503087
1,0.998
1,0.946
1,0.986
0,0.204
0,0.07
1,0.794
0,0.118
1,0.862
0,0.082
1,0.786
0,0.04666723476778866
1,1.0
1,1.0
1,0.8
0,0.176
1,0.7970006389776357
0,0.002
0,0.12120061334014823
1,0.8446672347677886
0,0.07
0,0.196
0,0.134
0,0.02
0,0.11
0,0.026
0,0.022
1,0.8066672347677886
0,0.072
1,0.962513995713578
1,0.702
0,0.308
1,0.854
0,0.134
0,0.026
1,0.6925020410596125
0,0.104
1,0.872
0,0.128
1,0.8533339011925043
0,0.158
0,0.05
1,0.844
0,0.156
0,0.202
0,0.142
1,0.8400012779552716
1,0.824
0,0.32
1,0.928
0,0.03
0,0.094
0,0.07466723476778866
0,0.028
1,0.848
1,0.866
1,0.694
0,0.164
0,0.118
0,0.012
0,0.22528667583953582
0,0.3196199285897645
1,0.878
1,0.956
0,0.33193515323603595
0,0.242
1,0.7812674302920498
0,0.06
0,0.072
0,0.174
1,0.874
1,0.922
0,0.17
1,0.9188006134969325
0,0.022
1,0.924
1,0.918
0,0.066
0,0.036
1,0.9031357220101456
0,0.052
1,0.712
0,0.104
0,0.016
0,0.038
0,0.042
0,0.19638015511787416
1,0.7903336884721927
0,0.172
0,0.078
0,0.016
0,0.032
0,0.018
1,0.858
0,0.086
0,0.152
1,0.828
1,0.862
1,0.766
1,0.922
1,0.9110006389776357
1,0.998
0,0.08666723476778868
0,0.1
0,0.042
1,0.816
1,0.882
1,0.884
1,0.9120250179300868
0,0.12
0,0.162
0,0.044
0,0.176
1,0.976
1,0.976
0,0.14
1,0.94
1,0.928
0,0.08
0,0.152
0,0.068
1,0.724
0,0.1336670215030871
0,0.162
1,0.852
1,0.7665004793863854
0,0.31395883651535356
1,0.904
0,0.22
1,0.8042033467446285
0,0.092
1,0.96
0,0.108
0,0.096
0,0.19713515366707257
1,0.934
1,0.9
1,0.928
1,0.92
1,0.98
1,0.984
1,0.952
1,0.96
1,0.936
1,0.862
1,0.94
0,0.004
1,0.7748895200227208
1,0.986
1,0.894
0,0.04
1,0.936
1,0.8906672347677886
1,0.9128343802726704
0,0.116
1,0.8330006389776358
0,0.03
0,0.03
0,0.20306892182559155
1,0.73
1,0.84
1,0.9100682828479557
0,0.094
0,0.038
0,0.048
0,0.018
0,0.002
0,0.17963499376960285
1,0.74
0,0.172
1,0.822
0,0.8152842937416728
1,0.9628290616318917
1,0.9862800572518154
1,0.9921681395608889
1,0.9444154283156173
1,0.9355004790801661
1,0.9888577688515611
1,0.9242645429381832
1,0.9866672347677886
1,0.9315467203421305
1,0.996
1,0.8152842937416728
1,0.9703957234619046
1,0.922
1,0.952
1,0.8152842937416728
1,0.976
1,0.9535793977768174
1,0.9539728628497797
1,0.996
1,0.9703957234619046
1,0.994
1,0.9977502794188089
1,1.0
1,0.8152842937416728
1,0.9953150073291086
1,0.994
1,0.8152842937416728
1,0.9837363323519652
1,0.9754184150317967
1,0.984
1,0.9953150073291086
1,0.98
1,0.994
1,1.0
1,0.9977502794188089
1,1.0
1,1.0
1,0.876
1,0.718
1,0.878
0,0.228
0,0.18800113596029291
1,0.89
1,0.938
1,0.8773339011925043
1,0.984
0,0.174
0,0.27400127795527157
0,0.036
1,0.824
0,0.098
0,0.088
0,0.13
0,0.116
1,0.956
0,0.088
1,0.8086672347677886
1,0.93
1,0.906
1,0.8850006389776358
1,0.688
0,0.046
0,0.022
0,0.19414690245134894
1,0.6647000313317917
0,0.283283392941196
1,0.6647000313317917
0,0.6647000313317917
1,0.8587334806253899
1,0.8842029558952967
1,0.9141345146894367
1,0.9478350192503061
1,0.9478350192503061
1,0.81
1,0.786
0,0.062
1,0.932
1,0.9466672347677886
1,0.9406672347677886
0,0.104
1,0.8770006389776357
0,0.048
1,0.85
1,1.0
1,1.0
0,0.038
1,0.864
0,0.078
0,0.122
1,0.74
1,0.8172006133401483
0,0.004
0,0.026
0,0.008
1,0.956
0,0.198
1,0.9475004790801661
1,1.0
1,0.918
1,0.99
1,0.996
1,0.982
1,0.932
1,0.982
1,0.934
1,0.954
1,0.8916678737454243
1,0.976
0,0.036
1,0.902
1,0.902
0,0.208
0,0.026
0,0.132
1,0.7930676438703199
1,0.948
1,0.85
1,0.908
1,0.808
1,0.88
0,0.118
0,0.134
1,0.984
1,0.796
1,0.974
0,0.134
1,0.67
0,0.2617486502387066
1,0.8861301853204786
0,0.2506672347677887
1,0.972
1,0.944
1,0.946
1,0.846857768851561
0,0.064
0,0.13
1,0.836
0,0.134
0,0.064
0,0.074
0,0.054
0,0.12
0,0.19
1,0.7360022364218232
1,0.8390006389776359
0,0.008
0,0.044
0,0.13300063897763578
0,0.044
0,0.138
0,0.12
1,0.9373339011925043
0,0.09880061349693252
0,0.26
0,0.044
1,0.954
1,0.772
0,0.118
0,0.154
1,0.866
0,0.04
0,0.036
0,0.008
1,0.866
1,0.86
0,0.062
1,0.877714598540146
0,0.08
0,0.162
1,0.956
1,0.972
0,0.11
0,0.022
0,0.16
0,0.098
0,0.022
0,0.1
1,0.9490006389776359
0,0.154
1,0.794
0,0.056
1,0.8526672347677886
0,0.138
0,0.2
0,0.166
1,0.956
1,0.956
1,0.88
0,0.19475075907313627
1,0.736
1,0.878
0,0.166
0,0.208
0,0.116
0,0.036
0,0.022
0,0.04
0,0.12
1,0.962
1,0.772
1,0.896
0,0.208
0,0.094
0,0.08
0,0.124
0,0.256
1,0.896
0,0.05
0,0.05
1,0.8115004790801661
1,0.826
0,0.134
0,0.16
1,0.832
1,0.802
0,0.3478367235536721
1,0.879500479080166
1,0.8865011180578019
1,0.94
1,0.8790006389776358
1,0.976
1,0.91
1,0.9845023960130734
1,0.9740012779552716
1,0.9845023960130734
1,0.882617219581156
1,0.9590006389776359
1,0.946
1,0.9112705189562101
0,0.126
0,0.156
0,0.26806910042572085
0,0.1470006389776358
0,0.2840012779552716
0,0.106
0,0.19
1,0.951301092883318
0,0.082
0,0.092
0,0.11366702150308708
1,0.954
0,0.146
0,0.09
1,0.7773339011925043
1,0.692
0,0.114
0,0.062
0,0.166
0,0.094
1,0.784
0,0.118
1,0.892
0,0.102
0,0.03
0,0.068
0,0.002
0,0.016
0,0.09
1,0.968
0,0.302
1,0.974
1,0.952
1,0.952
1,0.966
1,0.97
1,1.0
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.986
1,0.992
1,1.0
1,0.9786672347677886
1,1.0
1,1.0
1,1.0
1,1.0
1,0.996
1,0.992
1,0.992
1,1.0
1,1.0
1,0.988
1,0.9786672347677886
1,0.886
0,0.068
0,0.058
1,0.806
0,0.186
0,0.134
0,0.072
1,0.892
0,0.15816899180322633
0,0.082
1,0.99
0,0.102
0,0.1
0,0.068
0,0.194
1,0.75
0,0.192
0,0.136
0,0.17
0,0.142
0,0.326
0,0.2390006389776358
1,0.842
1,0.752
1,0.754
1,0.812
1,0.93
1,0.9590006389776358
1,0.9493339011925043
0,0.336
0,0.202
0,0.032
0,0.14
0,0.072
1,0.768
0,0.014
0,0.028
0,0.04
0,0.094
0,0.04
0,0.01
0,0.156
1,0.974
1,0.872
1,0.85
1,0.718
1,0.794
1,0.898
0,0.064
1,0.786
1,0.968
0,0.11
1,0.822
1,0.76
1,0.96
0,0.12
0,0.178
0,0.008
0,0.084
1,0.832
1,0.81
1,0.868
1,0.868
0,0.13
1,0.868
1,0.97
1,0.99
1,0.992
1,0.958
1,0.992
0,0.004
0,0.018
0,0.004
0,0.124
1,0.868
1,0.92
1,0.9340024139155645
1,0.986
1,0.828
1,0.9030006389776357
1,0.9030006389776357
1,0.942
1,0.9553339011925043
0,0.036
0,0.2581272810689389
0,0.4803376606475845
1,0.4803376606475845
0,0.078
0,0.236
0,0.106
1,0.984
0,0.2910006389776358
1,0.996
1,0.776
1,0.93
0,0.076
0,0.124
1,0.838
0,0.144
1,0.9008040578415641
1,0.878
1,0.876
0,0.154
0,0.06466723476778867
0,0.06466723476778867
1,0.816
0,0.012
0,0.008
0,0.128
1,0.8785004793863854
1,0.8936678737454244
0,0.2231561913860459
0,0.12900063897763578
0,0.14
0,0.27542909290016426
0,0.24
0,0.23000425948805597
0,0.246
0,0.326
1,0.8513662604646143
1,0.8956004087889626
1,0.7890006389776357
1,0.4950804944872989
1,0.8552131094387787
0,0.10243100983307162
0,0.282
0,0.1384016870578029
0,0.18517012806973862
0,0.20696896662874237
0,0.4950804944872989
1,0.9168343802726704
1,0.9168343802726704
0,0.24060104776659846
0,0.12552613957964265
0,0.08
0,0.2841929479993369
1,0.8693339011925043
0,0.258
1,0.84717108653629
1,0.8110046500311681
0,0.5371995529815536
1,0.8510006389776358
1,0.8886694711896117
1,0.714
1,0.8786672347677886
0,0.08
0,0.1680012779552716
0,0.197507649772663
0,0.275168850114467
0,0.146
1,0.5371995529815536
1,0.8041940839596298
0,0.2935050939528129
0,0.202
0,0.2983401661726116
1,0.8185004793863855
0,0.12
0,0.186
1,0.788
0,0.1
0,0.216
0,0.14
0,0.068
0,0.062
0,0.142
1,1.0
0,0.146
0,0.158
0,0.222
1,0.9298063291600501
1,0.8737436920347172
1,0.8435004790801661
1,0.7
1,0.886
0,0.32
0,0.04
0,0.008
0,0.006
0,0.036
0,0.12383501925030613
0,0.02570109272653365
1,0.8710006389776358
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.132
0,0.16233454017014004
0,0.21966915170069604
0,0.124
1,0.648
0,0.258
0,0.254
1,0.858
1,0.7833339011925043
0,0.072
0,0.16533390119250424
0,0.028
0,0.1765004793863854
1,0.958
1,0.958
0,0.11
0,0.31
0,0.108
1,0.964
1,0.896336244473506
1,0.896336244473506
0,0.2050006389776358
0,0.066
1,0.986
0,0.022
0,0.188
0,0.008
0,0.066
0,0.024
0,0.026
0,0.026
0,0.104
0,0.122
0,0.022
0,0.072
0,0.092
0,0.038
0,0.068
0,0.29
1,0.784
0,0.26
0,0.17
0,0.08
0,0.056
0,0.18
0,0.1
0,0.1
0,0.08
1,0.7253339011925043
1,0.9015011183640211
1,0.744
0,0.2538569297958759
1,0.993143483023001
1,0.6595479022358786
0,0.096
1,0.992
1,0.818
1,0.818
1,0.92833454017014
1,0.748
1,0.714
0,0.25
1,0.908
1,0.884
0,0.124
0,0.068
0,0.096
1,0.912
1,0.854
0,0.28733390119250424
1,0.9183828271824787
1,0.928
0,0.218
0,0.292
0,0.218
0,0.072
1,0.736
1,0.93
1,0.9005693754177051
1,0.842
0,0.19614412200063688
1,0.99
1,0.956
1,0.752
1,0.848
1,0.8576399828832793
1,0.8576399828832793
1,0.8576399828832793
1,0.8576399828832793
0,0.218
0,0.08133390119250426
0,0.09133390119250426
0,0.15463804666280315
0,0.246
1,0.78
1,0.766
0,0.096
0,0.1705022540180948
0,0.038
0,0.10900063897763579
0,0.08
0,0.178
0,0.12100063897763579
0,0.17
0,0.13133446953557734
0,0.057333901192504255
0,0.148
1,0.8228006134969326
0,0.022
0,0.188
1,0.906
1,0.796
0,0.06
0,0.11300063897763579
0,0.092
0,0.004
0,0.062
1,0.942
1,0.914
0,0.026
1,0.842
0,0.046
1,0.808
0,0.17628322647979164
0,0.3323278473439421
0,0.26676995861701386
0,0.5647176203972653
1,0.993143483023001
1,0.9118502120498677
1,0.6595479022358786
1,0.8491743886716919
1,0.5647176203972653
1,0.993143483023001
1,0.993143483023001
0,0.18570109272653365
1,0.872
1,0.864
1,0.8850006389776357
1,0.844
0,0.08
1,0.834
0,0.102
0,0.062
0,0.072
1,0.762
1,0.916
1,0.78
1,0.776
1,0.846
0,0.094
1,0.82
1,0.9785004793863854
1,0.8771694887858834
1,0.766
1,0.734
1,0.688
1,0.84
0,0.038
0,0.166
1,0.842
0,0.208
0,0.114
0,0.074
0,0.19
0,0.128
1,0.924
0,0.074
0,0.214
1,0.942
1,0.922
1,0.908
0,0.17716524949354448
0,0.126
1,0.958
1,0.948
1,0.9868006134969326
0,0.15
1,0.866
0,0.21216771384795477
0,0.20591943138744687
0,0.144
1,1.0
1,0.994
1,0.984
1,0.984
1,0.986
1,0.998
1,1.0
1,0.978
1,1.0
1,0.998
1,0.986
1,1.0
1,0.92
1,0.804
0,0.146
1,0.8699253704108162
0,0.184
1,0.744
1,0.886
1,0.914
0,0.05650047938638543
0,0.16
0,0.046
0,0.03
1,0.942
0,0.26713376163415237
1,0.778
0,0.11
1,0.966
1,0.984
1,0.984
1,0.982
1,0.996
1,0.984
1,0.958
1,0.94
1,0.972
1,0.964
1,0.904
1,0.9933339011925043
1,0.9933339011925043
0,0.092
1,0.8
0,0.096
0,0.154
1,0.8093339011925043
1,0.74
0,0.11
0,0.238
0,0.144
0,0.174
1,0.8433387290236332
1,0.886
0,0.092
1,0.9043348599652752
1,0.822
1,0.902
0,0.14
0,0.08
1,0.8210006389776359
0,0.068
1,0.8585004793863854
0,0.112
1,0.914
1,0.848
0,0.032
1,0.8836004087889627
1,0.812
0,0.094
1,0.892
1,0.94
1,0.93
1,0.9573339011925043
1,0.766
1,0.868
1,0.8345719503287071
1,0.982
0,0.184
0,0.2365004793863854
1,0.8386672347677886
0,0.086
1,0.834
0,0.11720061334014822
1,0.72
1,0.9440012779552714
0,0.044
0,0.18340104808016713
0,0.084
0,0.008
0,0.12
0,0.002
0,0.018
0,0.056
1,0.802
0,0.128
0,0.004
0,0.042
0,0.13933390119250424
1,0.846
1,1.0
1,1.0
1,1.0
1,1.0
1,0.94
0,0.09
1,0.8143345401701402
1,0.728
0,0.102
1,0.768
1,0.984
0,0.048
0,0.052
0,0.06
1,0.98
1,0.98
1,0.982
1,0.928
1,0.982
0,0.074
0,0.058
0,0.096
0,0.2554018656579322
1,0.754
0,0.046
0,0.078
0,0.048
0,0.05
1,0.902
1,0.96
1,0.9210006389776357
1,0.93
0,0.308
0,0.122
1,0.914
1,0.954
0,0.092
0,0.142
0,0.108
0,0.032
0,0.276
1,0.816
1,0.938
1,0.778
1,0.82
0,0.0
0,0.004
1,0.95
1,0.864361190516833
1,0.9590006389776358
1,0.8491117421553315
1,0.964
1,0.698
0,0.05
0,0.078
0,0.18466979067833184
0,0.154
1,0.842
0,0.084
1,0.974
1,0.838
0,0.048
0,0.06
0,0.106
0,0.096
1,0.9190006389776358
1,0.87
1,0.9625016153466783
0,0.084
0,0.029000638977635784
0,0.038
1,0.68
0,0.028
0,0.026
0,0.002
1,0.7710006389776358
0,0.082
1,0.876
1,0.8900012779552716
1,0.792
0,0.20433510851321313
1,0.7670006389776358
1,0.8316356330534579
1,0.914
1,0.872
1,0.794
1,0.878
1,0.878
0,0.064
0,0.064
0,0.064
1,0.8648006134969326
0,0.108
1,0.764
1,0.87
0,0.078
0,0.194
0,0.04
0,0.316
1,0.86
1,0.906
0,0.01
0,0.018
1,0.912
1,0.914
1,0.9
0,0.066
1,0.932
0,0.148
1,0.79
0,0.028
0,0.108
0,0.04
0,0.10850047938638542
0,0.20266723476778867
0,0.172
1,0.836
1,0.994
1,0.996
1,0.996
1,0.986
0,0.134
0,0.056
0,0.094
0,0.06133390119250426
0,0.106
0,0.036
0,0.084
0,0.26400127795527156
1,0.8960012779552715
1,0.89233454017014
1,0.83
1,0.9047023703755858
1,0.966
1,0.932
0,0.03
1,0.738
0,0.204
0,0.048
0,0.09
0,0.2576004087889627
0,0.2429046166586842
1,0.8776678737454244
1,0.838
0,0.2
1,0.83
0,0.118
1,0.894
1,0.9016678737454245
1,0.92
1,0.878
1,0.854
0,0.094
1,0.93
1,0.946
0,0.21
0,0.028
0,0.1
1,0.986
1,0.63
0,0.086
0,0.036
0,0.16
1,0.794
1,0.7810006389776358
0,0.334
1,0.9296691517006961
1,0.868
0,0.124
0,0.104
1,0.792
1,0.784
1,0.77
0,0.04
1,0.982
0,0.152
0,0.158
1,0.82
1,0.728
1,0.91
0,0.1510006389776358
0,0.5065109351084549
1,0.5065109351084549
1,0.9
1,0.8368006134969326
0,0.012
0,0.018
0,0.05300063897763578
0,0.05300063897763578
1,0.958
1,0.958
1,0.862
1,0.9794005366040628
1,0.802
1,0.8626672347677886
0,0.09366787374542444
0,0.154
0,0.188
1,0.914
1,0.848
1,0.47002442484413015
0,0.47002442484413015
0,0.11600482783112898
0,0.146
0,0.018
1,0.8630006389776357
0,0.062
0,0.064
1,0.9926558698427338
1,1.0
1,1.0
0,0.054
0,0.226
0,0.1678678481079369
1,0.7990006389776358
1,0.906
1,0.904
0,0.2920012779552716
1,0.95
1,0.872
1,0.906
1,0.794
1,0.874
1,0.882
0,0.08950417095100212
0,0.02
0,0.016
0,0.16300063897763578
0,0.08
0,0.096
1,0.814
0,0.041000638977635784
0,0.016
0,0.002
0,0.002
0,0.078
1,0.932
1,0.854
1,0.844
1,0.836
1,0.978
1,0.978
0,0.2542712388339456
0,0.048
0,0.034
0,0.13
1,0.762
0,0.13
0,0.14809821450471441
0,0.134
1,0.732
1,0.8606672347677886
1,0.816
0,0.108
1,0.8
1,0.788
0,0.044
0,0.184
1,0.8576690097057174
0,0.264
1,0.878
0,0.156
0,0.126
0,0.162
1,0.734
1,0.898
1,0.7070676438703201
1,0.786
0,0.306
1,0.908
0,0.038
1,0.93
1,0.848
0,0.21
1,0.924
1,0.852
0,0.208
1,0.816
0,0.046
0,0.062
1,0.912
0,0.018
0,0.03
0,0.078
0,0.06
0,0.074
0,0.058
0,0.27340104808016713
0,0.22
0,0.1030017749379287
0,0.164
0,0.178
0,0.134
0,0.164
1,0.8010006389776358
0,0.224
0,0.08
0,0.102
0,0.044
0,0.048
0,0.028
0,0.132
0,0.028
1,0.758
1,0.978
1,0.996
1,0.996
1,0.996
1,0.996
1,0.996
1,0.996
1,0.806
0,0.038
0,0.024
1,0.8470006389776359
1,0.8624004091025312
1,0.716
0,0.174
0,0.24
1,0.784
0,0.098
0,0.132
0,0.166
0,0.156
0,0.148
0,0.106
0,0.16
1,0.734
0,0.07
0,0.068
1,0.9245719503287071
0,0.014
0,0.068
1,0.906
1,0.954
1,0.96
0,0.006
1,0.824
1,0.786
0,0.014
0,0.152
0,0.156
1,0.894
1,0.8168343802726704
0,0.0
0,0.124
0,0.154
1,0.986
1,0.848
0,0.13333390119250424
1,0.928
1,0.8936670215030871
1,0.888
0,0.092
1,0.7976684413626444
0,0.262
0,0.1655725893063429
0,0.5245609430531868
0,0.018
0,0.108
0,0.024
1,0.954
0,0.12700063897763578
1,0.758
1,0.918
1,0.908
1,0.898
1,0.88
1,0.944
1,0.918
1,0.918
1,0.794
1,0.928
0,0.33
0,0.156
1,0.44688198258932466
1,0.802
1,0.88
0,0.186
1,0.77
1,0.744
1,0.746
1,0.748
1,0.84
0,0.20366787374542447
1,0.91833454017014
1,0.74
1,0.664
0,0.106
0,0.198
0,0.234
0,0.1345442066664893
0,0.082
0,0.046
0,0.078
1,0.97
0,0.078
0,0.088
0,0.146
1,0.852
0,0.108
0,0.1
0,0.138
0,0.094
0,0.126
0,0.206
0,0.288
1,0.976
1,0.938
1,0.976
1,0.894
1,0.938
1,0.938
1,0.97
1,0.932
1,0.932
1,0.828
0,0.116
1,0.89
1,0.812
1,0.9205052833137123
0,0.216
1,0.828
0,0.198
0,0.218
0,0.1
0,0.072
1,0.71
0,0.04
0,0.08
0,0.076
0,0.11
1,0.7670006389776357
0,0.004
0,0.06
0,0.01
0,0.22500063897763578
0,0.078
1,0.7446672347677886
0,0.236
1,0.734
1,0.9946678023850085
1,0.882970499979138
1,0.9844079467639583
1,0.998
1,0.982
1,0.9990006389776358
1,0.9990006389776358
1,0.9970006389776357
1,0.9944701738298068
1,0.998
1,0.9236999898447401
1,0.5728404719681585
1,1.0
1,1.0
1,0.9970006389776357
1,0.9844079467639583
1,1.0
1,1.0
1,0.9810006389776359
1,0.973504170951002
1,0.9896678737454244
1,0.9639081299293907
1,0.9946678023850085
1,0.6707891947031714
1,0.9753339011925043
1,0.9990006389776358
1,0.984
1,0.9207033643409002
1,0.9870006389776358
1,0.9946678023850085
1,0.9990006389776358
1,0.6707891947031714
1,1.0
1,1.0
0,0.5728404719681585
0,0.6707891947031714
1,0.89
0,0.18650047938638542
1,0.73
0,0.10533390119250426
0,0.1
0,0.018
0,0.044
1,0.812
1,0.7386672347677886
1,0.646
0,0.168
0,0.05
1,0.8939363355070782
1,0.915835587593379
0,0.202
0,0.03
0,0.13
0,0.112
0,0.098
1,0.9294005366040629
1,0.906
1,0.912
1,0.816
0,0.026
0,0.036
0,0.06100063897763579
0,0.036
1,0.65
1,0.966
0,0.142
0,0.198
1,0.946
1,0.944
1,0.948
0,0.108
0,0.1690006389776358
1,0.814
1,0.782
0,0.214
1,0.8258023884348613
0,0.13
0,0.08350047908016608
0,0.0
0,0.152
0,0.01
0,0.008
0,0.008
0,0.032
0,0.0
0,0.006
0,0.012
0,0.202
0,0.0
0,0.0
1,0.874
1,0.874
1,0.682
1,0.878
1,0.8
1,0.992
1,0.972
1,0.798
1,0.9326672347677886
0,0.106
0,0.16066723476778866
0,0.056
1,0.966
0,0.132
0,0.104
1,0.9594658875051263
0,0.118
0,0.15
0,0.262
1,0.942
1,0.9
0,0.08900063897763578
0,0.062
0,0.1955004790801661
1,0.848
1,0.8905004793863854
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.076
1,0.976
1,0.932
1,0.942
1,0.976
0,0.146
0,0.052
0,0.134
1,0.97
1,0.97
0,0.016
0,0.022
1,0.972
1,0.994
1,0.972
