y_true,y_prob
0,0.58255845
0,0.6258437
0,0.5828996
1,0.75094867
1,0.48191825
1,0.5188987
1,0.45598716
1,0.40695533
1,0.43161592
1,0.8230084
0,0.4156489
1,0.4425784
0,0.33679298
0,0.66558576
0,0.6897491
0,0.39036703
1,0.51882637
1,0.54612786
0,0.3880138
0,0.45422238
1,0.54580903
1,0.492985
1,0.492985
1,0.53972036
1,0.5938747
1,0.492985
1,0.8309724
0,0.47387737
1,0.40546945
0,0.47781345
1,0.35649824
0,0.48025116
0,0.46592045
0,0.37001145
0,0.23144239
0,0.48420492
1,0.55469936
1,0.71892095
1,0.7786061
0,0.54049915
0,0.59371954
0,0.62173295
0,0.59371954
0,0.59371954
1,0.6532142
1,0.4596374
1,0.61581314
1,0.47476116
1,0.65812373
1,0.65812373
1,0.4432738
1,0.63551056
1,0.28121576
1,0.47572842
1,0.6335239
1,0.49688408
0,0.65050733
1,0.41589066
0,0.38725615
0,0.36710036
0,0.38852564
0,0.40912554
0,0.3855547
0,0.7825093
1,0.31332734
1,0.69656986
0,0.22693916
1,0.67767036
0,0.33040902
1,0.45475525
1,0.4757592
0,0.56584764
1,0.45638257
1,0.53799665
0,0.56836617
1,0.7862363
0,0.47606504
1,0.49355328
1,0.7157036
0,0.62659323
0,0.57942563
0,0.53150356
1,0.41576496
1,0.63491577
0,0.4348479
0,0.43587956
1,0.40467873
0,0.45968333
0,0.429244
1,0.4509694
1,0.34612566
1,0.43365842
0,0.66107184
1,0.28599507
0,0.4749686
1,0.7028982
1,0.45117423
1,0.41754153
0,0.41714373
0,0.3929668
1,0.50043386
1,0.40262628
0,0.33670703
1,0.6838963
0,0.41138017
1,0.6511602
1,0.38101885
1,0.69773513
0,0.43810478
0,0.45131898
0,0.41340977
0,0.44073173
0,0.40342522
1,0.44913164
1,0.8738616
1,0.866708
1,0.8664135
0,0.37444785
1,0.6805241
0,0.35251898
0,0.3885555
1,0.77678055
1,0.77678055
1,0.77678055
0,0.5008216
0,0.37196374
0,0.3864021
1,0.58409786
1,0.6070438
1,0.6070438
1,0.4715453
1,0.7852817
1,0.4232948
1,0.4293469
1,0.42427436
1,0.77031827
1,0.4776173
0,0.4414031
1,0.41331196
1,0.68501794
1,0.6200849
1,0.5523683
1,0.69451404
1,0.5382589
1,0.45255297
1,0.5711036
1,0.877817
0,0.4103338
0,0.49008626
0,0.6495633
0,0.4847851
0,0.6758661
0,0.52008224
0,0.54854393
1,0.5343237
1,0.6978889
1,0.6403426
1,0.4971199
1,0.62661445
1,0.7284701
0,0.7161189
0,0.4333617
0,0.5875449
1,0.42589596
0,0.40662327
0,0.42148334
0,0.34408388
1,0.58435017
1,0.4157392
1,0.45678627
0,0.4902039
0,0.42828965
1,0.68337786
0,0.6407255
0,0.39893594
1,0.6069984
1,0.4226366
1,0.39082733
0,0.44621253
1,0.61679316
0,0.4998704
0,0.5001755
0,0.4885066
0,0.4998704
1,0.8557441
1,0.39182338
0,0.39340517
1,0.47067478
1,0.25587684
0,0.32322687
0,0.25162777
0,0.25322926
0,0.32633227
0,0.4324979
0,0.37223652
0,0.2766786
0,0.45212525
0,0.23962446
0,0.4593615
1,0.47910383
1,0.24997534
1,0.85965824
1,0.83870596
1,0.78538144
1,0.6949413
1,0.43599567
1,0.42953116
1,0.4410915
1,0.459917
0,0.44144097
1,0.4547217
0,0.35442904
0,0.36621192
1,0.6650598
0,0.35513598
0,0.3779189
1,0.5062337
0,0.5085877
0,0.39425015
0,0.35328057
0,0.35453272
0,0.36988464
1,0.7245325
0,0.34455034
1,0.55976653
0,0.6185969
1,0.4815405
1,0.40596682
1,0.2582084
0,0.37661624
0,0.41786838
1,0.34604663
1,0.41985586
1,0.28476536
1,0.381454
1,0.40159842
1,0.4262972
1,0.44505653
1,0.40608555
0,0.42898533
1,0.44044906
0,0.20343055
0,0.22823842
1,0.413967
1,0.32784754
1,0.51012343
0,0.42970195
0,0.42210507
0,0.41476887
1,0.71759033
0,0.37186715
0,0.5553415
0,0.45183566
0,0.27331126
1,0.5985975
1,0.53559697
1,0.48412532
0,0.28429794
0,0.43237576
1,0.7676025
1,0.7282775
1,0.6516266
1,0.6285736
1,0.6019927
0,0.3009171
0,0.40121853
1,0.55159366
1,0.5426955
1,0.53330475
0,0.28202003
1,0.4095287
1,0.5527103
0,0.51175
0,0.4849758
0,0.41399682
1,0.34703323
1,0.691445
1,0.7615638
0,0.31208837
0,0.605062
1,0.447419
1,0.42955548
0,0.5117031
1,0.6405647
1,0.6956483
1,0.8632325
0,0.6330676
1,0.5634489
1,0.74123824
1,0.74123824
0,0.5907618
0,0.3670614
0,0.23052384
1,0.63908315
1,0.66116023
0,0.65722036
1,0.739118
1,0.63099915
1,0.39155585
0,0.45828143
0,0.4648473
1,0.35449657
1,0.28126836
1,0.43054152
1,0.58148414
1,0.395704
0,0.5521961
1,0.74322677
1,0.8644624
1,0.8516037
1,0.8859339
1,0.87458324
0,0.7566539
0,0.3397559
0,0.35598612
1,0.3870586
1,0.871122
1,0.8177629
0,0.7258996
0,0.8629066
0,0.49710625
0,0.4612995
0,0.42887396
0,0.69721925
1,0.2616606
1,0.28351957
1,0.5119089
1,0.40706846
1,0.45011964
1,0.8038011
0,0.27426377
1,0.3029621
1,0.8425481
0,0.25130528
0,0.39003444
0,0.6435833
0,0.32199293
1,0.5607034
0,0.49127686
1,0.4213904
0,0.42653257
0,0.32955867
0,0.43388826
0,0.26844522
0,0.2964077
1,0.4350766
0,0.4082088
1,0.2523222
1,0.7253862
1,0.7577921
1,0.6766043
1,0.40729916
1,0.59193206
1,0.70068264
1,0.7217734
1,0.73311317
1,0.6682484
1,0.7330581
0,0.5181128
0,0.63055277
0,0.496253
0,0.39267597
0,0.5307737
0,0.68985057
0,0.5586275
0,0.51687217
0,0.64211905
0,0.46514624
0,0.4673348
0,0.47334662
0,0.35802758
0,0.48002896
0,0.5154375
0,0.46133485
0,0.4673855
0,0.44051915
0,0.4673855
0,0.64820874
0,0.46133485
0,0.4568877
0,0.72990453
1,0.511803
1,0.64408827
1,0.6836406
1,0.6836406
1,0.47832417
0,0.44457358
0,0.5477483
0,0.4614314
0,0.39031753
1,0.33696133
0,0.53821564
1,0.41587967
0,0.5018181
0,0.3688681
1,0.83612084
1,0.8368848
0,0.39787272
0,0.45911533
0,0.28454643
0,0.4247467
0,0.33527276
0,0.45882544
1,0.41559428
0,0.44965696
0,0.64469445
0,0.2882667
0,0.2174128
1,0.44733685
0,0.6180019
0,0.5286922
0,0.44822216
1,0.5405314
0,0.5968406
0,0.6413952
1,0.6697493
1,0.69435453
1,0.7459792
0,0.40134707
1,0.66679615
1,0.37739715
0,0.4596375
1,0.7839656
0,0.7757809
0,0.7961862
0,0.7918979
1,0.7719831
1,0.72234523
1,0.75643337
1,0.72234523
1,0.75643337
1,0.7719831
1,0.72234523
1,0.7560451
1,0.757758
1,0.75643337
1,0.7719831
1,0.75643337
1,0.38285503
1,0.3708707
1,0.62520957
0,0.42343804
0,0.41098523
0,0.42343804
0,0.39876756
0,0.44546115
1,0.69519997
0,0.33121255
0,0.44075087
1,0.88865936
0,0.23752733
0,0.26643792
0,0.4375774
1,0.7153933
1,0.50579906
0,0.59347534
0,0.61326337
0,0.40670076
1,0.36897528
1,0.36897528
1,0.42306864
1,0.42978576
0,0.49298263
0,0.5876093
0,0.5042982
0,0.3346339
0,0.42267242
1,0.68014705
1,0.6560718
1,0.6560718
1,0.6560718
0,0.49081156
0,0.27996716
0,0.31325415
1,0.62980556
1,0.62980556
0,0.6269362
0,0.44880164
1,0.40839067
1,0.42556468
1,0.4417574
1,0.465319
0,0.32062316
0,0.3197617
1,0.46897125
1,0.6114793
1,0.41940802
1,0.4960226
0,0.68058205
0,0.4465334
0,0.21388017
0,0.3261355
0,0.28883004
0,0.34808168
1,0.28306755
0,0.38660207
0,0.54967976
0,0.5138122
0,0.42406783
1,0.43568197
1,0.37890306
1,0.39596957
1,0.39596957
1,0.42406783
1,0.37890306
1,0.43942735
1,0.39596957
1,0.39787906
1,0.43712175
1,0.42406783
0,0.35793346
1,0.44809315
1,0.70001614
1,0.47445413
1,0.5907588
0,0.4889826
1,0.59136355
1,0.54286236
1,0.37419805
0,0.41203612
1,0.4623654
1,0.45322573
1,0.5140935
1,0.649493
1,0.68124235
1,0.61000764
1,0.5762538
0,0.4476067
1,0.31760883
1,0.5573853
1,0.8632117
1,0.3709317
1,0.3801434
1,0.7868304
0,0.6744132
1,0.4072955
0,0.45563716
0,0.4314654
1,0.70305955
0,0.45518172
1,0.6357629
0,0.4716135
0,0.41109616
1,0.5519273
1,0.47357747
1,0.4850482
1,0.5158133
1,0.59177804
1,0.5123129
1,0.68474984
0,0.47899178
1,0.75148046
0,0.3962145
0,0.74680215
0,0.7457222
0,0.4326382
1,0.5856142
1,0.6714624
0,0.52745855
0,0.53415024
0,0.43686667
1,0.4535181
0,0.42578986
0,0.38172698
0,0.26827878
0,0.37344912
0,0.19081089
0,0.39037374
0,0.32686374
1,0.32367742
1,0.66355336
1,0.4919198
0,0.4263838
0,0.3867754
0,0.45232454
1,0.67702544
1,0.67881763
0,0.4014496
0,0.4269687
0,0.3413959
1,0.6738925
1,0.72256815
1,0.43336996
1,0.4467957
1,0.47722
1,0.51418304
0,0.45153946
0,0.48210934
0,0.3676433
1,0.54807174
0,0.55876964
1,0.46119922
0,0.27859786
0,0.58025014
1,0.5952591
0,0.34781548
0,0.51303804
0,0.3821936
0,0.23139755
0,0.42974296
0,0.6971012
1,0.8084316
1,0.8084316
0,0.43060902
0,0.288062
0,0.3807231
0,0.3807316
0,0.35990176
0,0.29405546
0,0.35081217
1,0.523704
0,0.4597365
0,0.22521314
1,0.44951376
1,0.5186273
1,0.43666202
1,0.36511898
0,0.38755694
0,0.38755694
1,0.5987272
0,0.6053314
0,0.4070695
0,0.3725042
0,0.36912888
1,0.47696155
0,0.49200845
1,0.42527422
1,0.5880347
0,0.43531343
0,0.442671
1,0.43262583
1,0.41387585
0,0.3247771
0,0.5171297
0,0.444362
1,0.8802428
1,0.828664
0,0.3863516
0,0.41591528
1,0.5638655
1,0.6995994
0,0.49618208
1,0.5722077
1,0.47885227
1,0.58920836
1,0.7918216
1,0.61315286
1,0.5308006
1,0.5888096
1,0.5888096
1,0.638037
0,0.535583
0,0.3995332
1,0.575752
0,0.46964148
0,0.20621598
0,0.17276685
1,0.6168139
0,0.48045012
1,0.46396667
0,0.3710854
1,0.8366476
1,0.8212186
0,0.37399083
0,0.4637279
1,0.6307633
1,0.737893
1,0.6073799
1,0.5278925
0,0.48062044
0,0.60227597
0,0.7293824
0,0.22127834
1,0.5121732
1,0.4446924
1,0.84352
1,0.87272763
1,0.8788766
0,0.35380545
1,0.49070343
1,0.41060537
0,0.44145605
0,0.37857822
0,0.4196848
1,0.44047418
1,0.5572217
0,0.28965414
0,0.4439757
1,0.4455921
0,0.2509169
1,0.43960118
0,0.17304677
1,0.60776675
1,0.66450334
1,0.66450334
1,0.4753621
0,0.41456062
1,0.42705545
0,0.765223
0,0.4182474
0,0.6550525
0,0.32809645
0,0.50908035
0,0.3030118
1,0.58902216
0,0.37863526
1,0.59378576
1,0.52011776
0,0.3805894
0,0.7603991
0,0.379023
1,0.4641624
0,0.41270193
0,0.5651883
1,0.4446477
1,0.7317533
0,0.26663363
1,0.41979563
0,0.33511162
0,0.7507559
0,0.38381213
1,0.5324772
1,0.6593262
0,0.4843505
0,0.4495242
0,0.4495242
1,0.44831574
1,0.4147
0,0.44831574
0,0.49734956
0,0.39561018
0,0.4397113
1,0.4989302
1,0.51857495
0,0.3136483
0,0.3136483
0,0.3136483
1,0.7780138
0,0.3305052
0,0.43081677
0,0.57950807
1,0.42500082
0,0.47488037
1,0.47541887
0,0.31606072
1,0.88263184
0,0.19818062
1,0.5233389
1,0.8013078
1,0.50083554
1,0.511009
1,0.46607623
1,0.4742521
0,0.51010484
1,0.4662231
1,0.63145334
1,0.5757563
0,0.29139087
0,0.5233828
1,0.70584977
1,0.606404
0,0.3954995
0,0.3553608
0,0.19294165
0,0.6070164
1,0.49110276
1,0.7874584
1,0.7874584
1,0.7922878
1,0.57601506
0,0.5556507
0,0.57837784
0,0.48155478
1,0.4838127
0,0.5670676
1,0.5135249
0,0.43210378
1,0.49082932
1,0.40220696
1,0.4690048
0,0.4474364
1,0.79914755
1,0.7616672
1,0.7829796
1,0.72233063
0,0.47265932
1,0.45045063
1,0.48352176
0,0.3135646
0,0.41096526
1,0.5319121
1,0.54883313
1,0.5046714
1,0.60968757
0,0.3564091
0,0.46577784
1,0.3593786
1,0.39764103
1,0.41812915
0,0.6298046
0,0.49526867
0,0.28599417
1,0.419865
0,0.3732058
0,0.44572303
1,0.45006183
1,0.43433228
1,0.35946035
1,0.58328617
1,0.5855237
0,0.40234622
1,0.45034334
1,0.40885705
0,0.4065174
1,0.43259254
1,0.85296786
0,0.5380734
1,0.46733063
0,0.33876714
1,0.5006011
0,0.4217387
0,0.2671499
1,0.55138415
1,0.565732
1,0.55069685
0,0.39228514
0,0.3194468
0,0.31925637
0,0.3322453
0,0.23649867
0,0.38098755
0,0.36834812
0,0.3632266
0,0.52849585
1,0.6398937
1,0.4843933
1,0.6492348
0,0.7107933
0,0.483716
0,0.62293917
0,0.42121834
0,0.45428345
1,0.4012458
1,0.48647016
0,0.45195526
0,0.40751812
1,0.34494138
1,0.41468972
0,0.48932695
1,0.7435576
1,0.499249
1,0.537761
0,0.43831512
0,0.40847665
0,0.2702132
0,0.23307358
0,0.2702132
0,0.23307358
0,0.44315466
1,0.37489432
0,0.79023814
0,0.53550935
1,0.7906884
1,0.44960567
0,0.47559476
1,0.3980844
1,0.49350825
0,0.56317866
1,0.21103702
1,0.3354331
0,0.65314883
0,0.42790553
0,0.47711056
0,0.8038324
0,0.8038324
0,0.68858516
0,0.38257602
1,0.5233706
0,0.43527585
1,0.46971893
1,0.5588318
1,0.67496663
1,0.50223094
1,0.6896897
1,0.6329344
1,0.46877906
0,0.35112485
1,0.58312464
1,0.58312464
1,0.49303675
1,0.26934075
1,0.6697512
1,0.49922243
1,0.54514134
0,0.7064363
0,0.29035884
1,0.5653372
1,0.49294415
1,0.5801251
1,0.66883945
1,0.65585077
1,0.59838617
1,0.5414561
0,0.5604873
0,0.22328322
0,0.23386577
1,0.7075058
1,0.7768516
1,0.68442667
1,0.77067447
1,0.5704059
1,0.69559294
1,0.42884988
1,0.6037595
0,0.42336386
0,0.4316564
0,0.3546183
0,0.43527192
0,0.46732703
1,0.43148383
0,0.6243622
1,0.37569925
0,0.43568757
0,0.7352626
0,0.43822885
1,0.7225435
0,0.30133414
1,0.6765274
1,0.3815778
0,0.39591527
0,0.5540185
1,0.4645189
1,0.66390395
1,0.66390395
1,0.66390395
0,0.26912504
1,0.46080846
1,0.74920595
1,0.546916
1,0.546916
1,0.60914963
1,0.546916
1,0.41022572
0,0.3615447
1,0.14668635
0,0.144678
0,0.15392596
0,0.14440772
0,0.14580725
0,0.1447991
0,0.14565377
0,0.14631781
0,0.14631781
0,0.14432083
0,0.15004821
0,0.14505237
0,0.14658524
0,0.15631591
0,0.14427055
0,0.14631781
0,0.14432083
0,0.14427055
0,0.14450662
0,0.14570077
0,0.14570077
0,0.18663865
0,0.14432402
0,0.14570077
0,0.15631591
0,0.14570077
0,0.1450236
0,0.14485808
0,0.14580362
0,0.15018308
0,0.15082099
0,0.14728269
0,0.15082099
0,0.24703334
0,0.4742948
0,0.468647
0,0.4531581
0,0.4815883
1,0.37741548
1,0.42092603
1,0.3668904
1,0.61027086
1,0.4449145
0,0.5595175
1,0.66123223
1,0.56438935
1,0.676863
0,0.45662567
0,0.4545384
0,0.33036146
1,0.68448865
0,0.46679178
0,0.44050536
0,0.42662412
0,0.7449628
0,0.370171
0,0.33353105
0,0.37906513
0,0.2697241
0,0.38752925
1,0.23353627
0,0.48635077
0,0.62120247
1,0.576102
0,0.30154037
1,0.5066271
0,0.56741726
0,0.40209922
1,0.39053744
1,0.3361825
1,0.45364448
1,0.4402407
1,0.43984547
1,0.4244088
1,0.4302529
1,0.43471587
0,0.40792516
0,0.6401128
0,0.35781488
1,0.37140664
1,0.4482884
1,0.3710706
1,0.69633174
1,0.3555801
1,0.43420252
1,0.45814383
1,0.52262187
1,0.48031488
1,0.4954256
1,0.65526736
1,0.45038718
1,0.4161061
1,0.5344843
1,0.5734023
1,0.49744818
1,0.50974435
1,0.8677475
0,0.8570489
0,0.87248474
1,0.84110314
0,0.76169753
1,0.40386477
0,0.21783343
1,0.70128477
0,0.28828004
1,0.35677817
0,0.46322325
1,0.5768614
1,0.3906912
0,0.42670852
0,0.36515284
1,0.40820652
0,0.6843369
0,0.76138407
0,0.6458351
1,0.57536817
1,0.56845516
1,0.36605254
1,0.42554775
0,0.3200943
0,0.42867592
1,0.42349425
1,0.3804612
0,0.376413
1,0.5098716
0,0.59637845
1,0.41604587
1,0.7320769
1,0.46524018
1,0.4845807
0,0.66233826
1,0.6613124
1,0.40296903
1,0.44017437
1,0.6569817
0,0.31884742
0,0.50558454
0,0.63321084
1,0.56836617
0,0.3802823
1,0.42646995
0,0.35697144
1,0.77472776
0,0.48134628
1,0.50860816
0,0.3978083
0,0.26383427
1,0.72257173
0,0.4282838
0,0.5327174
1,0.40539366
1,0.77704453
1,0.7437848
1,0.76161563
1,0.8699393
1,0.85871065
0,0.55296457
0,0.49104288
1,0.59723556
0,0.4649945
0,0.45487458
0,0.44466543
0,0.53678536
1,0.39316994
1,0.46251792
1,0.65474594
0,0.73005474
0,0.45771828
1,0.7069347
0,0.42689097
0,0.33930352
0,0.58174413
0,0.37808204
1,0.4248258
1,0.44320044
1,0.46456242
1,0.43657994
1,0.46104366
0,0.4529018
1,0.65257263
0,0.46873078
1,0.38016298
1,0.5325895
1,0.4618637
1,0.43914783
0,0.5670737
1,0.5347973
1,0.5347973
1,0.5347973
0,0.70109195
0,0.71565604
1,0.48912644
0,0.41498032
0,0.2428861
1,0.68531704
0,0.30583274
0,0.4451393
1,0.7070377
0,0.24351725
0,0.42560288
0,0.3385498
0,0.41445675
0,0.45351005
1,0.7763533
1,0.52227944
1,0.45987073
1,0.42644235
0,0.42139575
0,0.69711196
0,0.36811164
1,0.65800357
1,0.7420888
1,0.7420888
0,0.4558448
0,0.46826613
0,0.23488873
0,0.15503502
0,0.62138546
1,0.43977252
0,0.2974219
0,0.3501273
0,0.43582213
0,0.5513294
1,0.48418936
0,0.4716114
1,0.4583896
0,0.4471911
1,0.58417976
1,0.33469096
1,0.5399059
1,0.49494138
0,0.48725978
1,0.48726216
1,0.5796423
1,0.51563203
1,0.4787077
1,0.5797759
1,0.59143156
1,0.4267353
1,0.44869
1,0.6344918
1,0.5021471
1,0.47888136
1,0.5281893
1,0.49171495
1,0.4737108
1,0.5583877
1,0.49487215
1,0.61431503
1,0.6289141
0,0.84188306
1,0.26788992
1,0.5340377
0,0.16435282
0,0.29402164
0,0.5641303
1,0.3837871
0,0.34668565
1,0.41863146
1,0.36221787
0,0.21653587
0,0.44099882
0,0.40323967
1,0.49138045
1,0.5218135
0,0.405106
1,0.41863638
1,0.6185622
1,0.5723536
1,0.41033652
0,0.46431178
0,0.37929085
1,0.48585805
1,0.88694817
1,0.8809987
1,0.76262695
1,0.74920595
0,0.6576706
0,0.36648813
0,0.24287748
0,0.4990416
0,0.6070953
0,0.31501928
0,0.6111319
0,0.2923165
1,0.30394506
0,0.7627876
1,0.39465356
0,0.3719127
1,0.4392228
1,0.512635
0,0.3852042
1,0.72925675
1,0.664173
1,0.61624885
0,0.5520193
1,0.68928134
1,0.69985044
1,0.6542118
1,0.7743419
1,0.7283301
1,0.7655139
1,0.7655139
1,0.7394972
1,0.5791117
0,0.46485364
0,0.70325553
0,0.66401935
0,0.22382446
0,0.63964546
0,0.702694
1,0.8685814
1,0.36652303
0,0.21331611
0,0.42190957
0,0.41374588
1,0.5949242
1,0.5802158
1,0.39621338
0,0.5037919
0,0.5485772
0,0.393932
1,0.49234104
1,0.64204705
0,0.3941408
0,0.7262242
0,0.3206843
1,0.4617402
1,0.6564356
1,0.539344
1,0.75977194
1,0.8876042
0,0.4848874
1,0.63818794
1,0.535216
1,0.56792855
1,0.23383775
1,0.37724423
1,0.4972943
1,0.37120232
1,0.37884322
0,0.37578693
0,0.20024072
0,0.3244034
0,0.40285736
1,0.5124934
1,0.5669184
1,0.51002675
1,0.5669184
0,0.64637816
1,0.46593475
1,0.6109509
1,0.6751321
0,0.4506506
1,0.6066656
0,0.60423523
0,0.32983565
1,0.4823825
1,0.47511044
1,0.5067234
0,0.8262671
0,0.5829476
0,0.36014888
0,0.45281544
1,0.42741448
0,0.46745858
0,0.65249217
0,0.5150967
0,0.48567808
0,0.28753924
0,0.41974267
0,0.62550104
1,0.5246179
1,0.5960027
0,0.57187676
1,0.38279933
0,0.56311643
1,0.45581743
1,0.7603594
0,0.51544154
1,0.48079357
1,0.519451
1,0.519451
0,0.44026813
1,0.42170662
0,0.38196257
0,0.28177792
0,0.25974283
0,0.4734904
1,0.4538167
0,0.16643779
1,0.37791988
0,0.19422321
0,0.45580962
0,0.42131272
0,0.42131272
0,0.5941459
0,0.58966625
1,0.48907542
0,0.42365235
0,0.46903345
0,0.38732615
0,0.42886707
1,0.66558695
1,0.49402067
0,0.41285327
0,0.37054583
1,0.6416491
0,0.33962178
0,0.28329423
0,0.29539305
0,0.35006693
0,0.3962373
0,0.43062574
0,0.36248025
1,0.3859346
0,0.3784691
0,0.41818154
1,0.7127863
0,0.3868964
1,0.422854
1,0.4724274
0,0.48690382
1,0.6234127
1,0.6234127
1,0.56131566
1,0.56131566
0,0.55980587
0,0.4789848
0,0.48241642
1,0.54354846
0,0.36852524
0,0.41155255
0,0.76837313
0,0.18145913
1,0.59104335
0,0.35678566
1,0.5900404
0,0.75454855
0,0.77633244
0,0.32169852
0,0.35137832
1,0.37898874
0,0.6105943
0,0.42417586
0,0.42405984
0,0.39543572
0,0.43941796
0,0.30136013
0,0.38120723
1,0.36218005
0,0.2767171
0,0.49538225
0,0.41552728
1,0.86561775
1,0.79926586
1,0.79926586
1,0.83830696
1,0.85087734
1,0.83830696
0,0.4754014
0,0.48099145
0,0.36730415
1,0.64661276
0,0.45711267
0,0.5006138
1,0.6689694
1,0.6175207
0,0.4168789
1,0.45551282
1,0.3784371
0,0.8278276
0,0.378868
1,0.40892884
1,0.4501109
1,0.5601547
1,0.71017766
1,0.3657967
0,0.3973433
1,0.38607982
0,0.40071386
1,0.7691232
1,0.5610807
1,0.7166708
1,0.75446194
1,0.41987118
0,0.36184564
0,0.38445792
0,0.57789916
0,0.43944526
0,0.4096206
1,0.33478037
1,0.26614547
1,0.5044209
0,0.72887456
1,0.88855726
0,0.40156552
0,0.43857548
1,0.57727563
0,0.69775915
1,0.51580584
1,0.8929414
1,0.6715735
1,0.48686847
1,0.53603125
0,0.49966553
0,0.5337001
0,0.7863801
0,0.74584174
0,0.25966787
1,0.7200526
1,0.47044796
1,0.77663714
0,0.5591756
1,0.6524981
0,0.70335954
0,0.3949037
0,0.40929034
1,0.80690444
1,0.52673376
0,0.41868326
1,0.3851033
1,0.54149485
0,0.43606356
1,0.6119077
0,0.4770543
0,0.45141435
1,0.5542805
0,0.33746877
1,0.73211217
0,0.34258822
0,0.6396841
0,0.40047786
1,0.37949678
0,0.6401756
1,0.48400402
1,0.64416784
1,0.38979664
1,0.41757947
0,0.3699182
1,0.556078
0,0.545454
0,0.33368453
1,0.84431887
0,0.2349837
1,0.44748122
1,0.4417954
1,0.51413417
0,0.37525287
1,0.46641245
1,0.54261196
0,0.4149627
0,0.26367077
1,0.33977106
1,0.28050154
0,0.35488838
1,0.4519069
1,0.492329
1,0.708653
1,0.6012968
0,0.6277963
0,0.3542707
0,0.5657242
1,0.5058826
1,0.7163484
0,0.45025054
0,0.43300602
0,0.39428344
0,0.6151764
1,0.6434846
1,0.5954587
0,0.41551375
1,0.7619697
1,0.7456707
1,0.5960595
0,0.4072305
1,0.35183573
0,0.4478666
0,0.5067541
0,0.5052082
1,0.43085966
1,0.42475566
1,0.4378205
1,0.43600655
1,0.40932962
1,0.41775388
1,0.41198343
1,0.42475566
1,0.44982362
1,0.42424366
0,0.42790586
0,0.50772524
1,0.75689936
1,0.44565293
0,0.3681404
0,0.3939794
1,0.66673183
1,0.3723395
1,0.57825154
0,0.38764364
1,0.49189895
0,0.4439313
1,0.47988924
0,0.39877453
1,0.24639894
1,0.4655269
1,0.4500414
1,0.4588722
0,0.4946519
1,0.6451763
1,0.7793668
0,0.4682835
0,0.4381054
0,0.4182573
0,0.4182573
0,0.4317805
1,0.77388436
1,0.41215134
1,0.3273681
1,0.5045855
0,0.6560041
0,0.30075228
0,0.2605326
0,0.24948154
1,0.4651991
1,0.6375867
1,0.505754
1,0.5135561
0,0.6007917
0,0.30556768
0,0.5304789
0,0.4254624
0,0.39082962
0,0.44532326
0,0.42103454
0,0.32963988
1,0.5125146
0,0.337705
1,0.2582064
0,0.24080665
1,0.4439212
1,0.7476579
0,0.42369765
1,0.46815532
1,0.4422147
0,0.48848864
1,0.43084815
1,0.42297077
0,0.42557612
0,0.48352292
0,0.4187929
1,0.78007567
1,0.5779607
1,0.5779607
1,0.43507355
1,0.5522406
1,0.87081337
1,0.46198177
1,0.6772387
1,0.507157
0,0.38205263
0,0.3254938
0,0.435338
0,0.40810764
0,0.40919125
0,0.1826688
0,0.30941436
0,0.29325733
1,0.4416752
1,0.4667378
0,0.64137197
1,0.26136562
1,0.76803845
0,0.37004274
1,0.4405073
0,0.4486881
0,0.36735788
0,0.37214705
0,0.40499726
1,0.7437235
0,0.48322248
0,0.45293048
0,0.39343795
0,0.39343795
0,0.39720067
1,0.47772014
0,0.49303386
0,0.44408447
0,0.5119689
1,0.75204706
1,0.75204706
0,0.41422844
0,0.41422844
0,0.42114457
0,0.38318306
0,0.37570933
1,0.42571226
1,0.55804014
1,0.39065975
1,0.45186716
1,0.41422844
1,0.39217374
1,0.42325974
1,0.4171869
1,0.39995414
1,0.49603498
0,0.52704835
0,0.5319514
0,0.6086614
1,0.6086614
0,0.29488376
0,0.23196808
1,0.5692705
1,0.48032802
1,0.62113404
0,0.3347342
1,0.5496
1,0.5046978
1,0.5046978
1,0.6615348
0,0.5113083
0,0.4354837
1,0.28022173
1,0.58613646
1,0.6052493
0,0.5494193
0,0.44495565
1,0.67869765
1,0.67869765
1,0.42157283
1,0.37311643
1,0.42307788
1,0.42307788
1,0.42307788
0,0.32822943
0,0.7239891
0,0.53222126
1,0.4401097
0,0.40983602
0,0.22434944
1,0.46968308
0,0.5844797
0,0.48892236
1,0.6960771
1,0.5049787
0,0.380323
1,0.6443312
1,0.42009044
0,0.44434306
0,0.44434306
0,0.49102908
0,0.30790752
0,0.26285434
0,0.31906855
1,0.49340004
1,0.50657606
0,0.3352944
0,0.3501905
1,0.4365091
0,0.37848356
0,0.35395828
0,0.46401277
0,0.4906709
1,0.4323862
0,0.4860272
0,0.4860272
0,0.32724115
0,0.48474395
0,0.33061713
0,0.46319494
0,0.3901661
0,0.40446076
1,0.53150105
1,0.61897755
1,0.49021646
1,0.7002348
0,0.52638197
0,0.59186935
1,0.64838064
1,0.4026949
1,0.4553305
0,0.29837766
0,0.21425606
0,0.26942247
0,0.40490445
1,0.55602664
1,0.62254083
0,0.575351
1,0.7508363
1,0.7508363
0,0.38964432
1,0.8564736
1,0.8393135
1,0.8292179
1,0.82523394
1,0.8397186
1,0.58532935
1,0.44139132
1,0.627205
0,0.4706139
0,0.5528351
1,0.39076442
1,0.6574363
1,0.37419805
0,0.38342538
1,0.64210176
1,0.57865906
0,0.3337213
0,0.36342874
0,0.36342874
0,0.4114485
0,0.26142526
1,0.43121698
0,0.38809228
