y_true,y_prob
0,0.5351845
0,0.59672695
0,0.48999795
1,0.693172
1,0.389781
1,0.46434954
1,0.3568017
1,0.287293
1,0.24969818
1,0.8650054
0,0.31884724
1,0.39019123
0,0.20283528
0,0.672006
0,0.64958996
0,0.31491897
1,0.52226377
1,0.589836
0,0.28825012
0,0.31157482
1,0.64329374
1,0.5958144
1,0.5958144
1,0.6417216
1,0.6743876
1,0.5958144
1,0.80351675
0,0.51530516
1,0.35014635
0,0.46370867
1,0.23618379
0,0.46972093
0,0.4075107
0,0.2718445
0,0.15554729
0,0.4658395
1,0.58826494
1,0.7250419
1,0.7492578
0,0.4656076
0,0.52414596
0,0.562186
0,0.52414596
0,0.52414596
1,0.6513175
1,0.47506958
1,0.6025058
1,0.4905891
1,0.67375386
1,0.67375386
1,0.44446778
1,0.7446653
1,0.1617696
1,0.46671024
1,0.5914416
1,0.50076205
0,0.6506913
1,0.26960817
0,0.23204143
0,0.2659794
0,0.28249162
0,0.3449626
0,0.2887888
0,0.67194796
1,0.22406605
1,0.7000962
0,0.15029411
1,0.67816556
0,0.17412786
1,0.424174
1,0.46592838
0,0.5552045
1,0.42921346
1,0.5492713
0,0.46932825
1,0.82456094
0,0.4752629
1,0.54469216
1,0.724411
0,0.5848278
0,0.55830634
0,0.5508708
1,0.32349005
1,0.6384468
0,0.35632512
0,0.35368544
1,0.2770355
0,0.41089007
0,0.32068545
1,0.3846613
1,0.2315361
1,0.38353097
0,0.67068946
1,0.18394494
0,0.44978422
1,0.7090672
1,0.5493562
1,0.30992517
0,0.37431708
0,0.29456013
1,0.4954615
1,0.3037424
0,0.23742156
1,0.6716556
0,0.36218232
1,0.60756433
1,0.25974923
1,0.6876673
0,0.38889053
0,0.3853133
0,0.3131861
0,0.3992667
0,0.32140324
1,0.40342054
1,0.9066257
1,0.9118362
1,0.89600176
0,0.27070022
1,0.68717015
0,0.27214095
0,0.31627697
1,0.7284743
1,0.7284743
1,0.7284743
0,0.48845366
0,0.26510498
0,0.30189073
1,0.6108092
1,0.639282
1,0.639282
1,0.50314885
1,0.77452886
1,0.34394297
1,0.39231715
1,0.32971933
1,0.8310514
1,0.41475832
0,0.42449474
1,0.35912994
1,0.65078163
1,0.54963374
1,0.49279532
1,0.6901083
1,0.5034418
1,0.43080482
1,0.4948645
1,0.803061
0,0.35107672
0,0.49807078
0,0.63785684
0,0.49065182
0,0.6242001
0,0.51354325
0,0.5288736
1,0.5385363
1,0.6229028
1,0.5712882
1,0.51033473
1,0.5917866
1,0.6484346
0,0.735884
0,0.34752634
0,0.5565951
1,0.376992
0,0.30512598
0,0.35556042
0,0.22972845
1,0.5041701
1,0.3638547
1,0.44163013
0,0.473974
0,0.34918508
1,0.55209196
0,0.76931596
0,0.3043869
1,0.5334662
1,0.33903706
1,0.2924029
0,0.41083825
1,0.599964
0,0.4762938
0,0.47400776
0,0.45172057
0,0.4762938
1,0.81542265
1,0.30941984
0,0.3140493
1,0.4562647
1,0.16575661
0,0.19748998
0,0.16112001
0,0.15764746
0,0.18203357
0,0.309344
0,0.22620092
0,0.16534457
0,0.33352172
0,0.14956401
0,0.359063
1,0.4811417
1,0.14160393
1,0.8437946
1,0.83613926
1,0.82091963
1,0.78865093
1,0.45978653
1,0.43389744
1,0.4756824
1,0.48532048
0,0.45392302
1,0.46796533
0,0.24277082
0,0.25302362
1,0.61810565
0,0.21035546
0,0.22016448
1,0.42920136
0,0.4704568
0,0.303535
0,0.22001289
0,0.2185033
0,0.25037044
1,0.687505
0,0.19371065
1,0.48506203
0,0.5556662
1,0.42704612
1,0.28308618
1,0.18304539
0,0.27416572
0,0.33850965
1,0.23926903
1,0.38639563
1,0.17367972
1,0.29765967
1,0.3452376
1,0.3813757
1,0.41550642
1,0.315857
0,0.43877307
1,0.5426967
0,0.13896243
0,0.1654391
1,0.35169202
1,0.19374667
1,0.47064075
0,0.40506828
0,0.32446
0,0.36281085
1,0.69035214
0,0.22727387
0,0.49707007
0,0.3939128
0,0.16590157
1,0.53357816
1,0.4525455
1,0.4570887
0,0.19114679
0,0.3312923
1,0.7669803
1,0.744504
1,0.63708454
1,0.63624024
1,0.53207445
0,0.1820998
0,0.3637309
1,0.4932743
1,0.51290643
1,0.51530945
0,0.17361003
1,0.32005286
1,0.49589494
0,0.5278622
0,0.48487538
0,0.36986306
1,0.23075467
1,0.6920601
1,0.7281973
0,0.18287122
0,0.55824447
1,0.39616558
1,0.38745755
0,0.50716716
1,0.6379626
1,0.6734689
1,0.9024479
0,0.6083056
1,0.52748394
1,0.74284303
1,0.74284303
0,0.60760236
0,0.23065016
0,0.15175718
1,0.6375829
1,0.6370497
0,0.5358529
1,0.73139834
1,0.6333441
1,0.28401777
0,0.41885966
0,0.43360123
1,0.23742086
1,0.15440598
1,0.37486103
1,0.55239314
1,0.30569857
0,0.5327983
1,0.7314664
1,0.77831453
1,0.7718839
1,0.7935426
1,0.8581115
0,0.7594316
0,0.25184718
0,0.24781314
1,0.23224199
1,0.8404451
1,0.76030314
0,0.722015
0,0.8184981
0,0.478227
0,0.4237742
0,0.37512654
0,0.6408882
1,0.15384626
1,0.16600864
1,0.44805512
1,0.2830234
1,0.4330413
1,0.7784763
0,0.15012309
1,0.18329677
1,0.7612742
0,0.16677064
0,0.2751085
0,0.6267463
0,0.2049522
1,0.40898085
0,0.47347113
1,0.33453995
0,0.37981853
0,0.2248854
0,0.35271582
0,0.16949414
0,0.18480615
1,0.37566584
0,0.26893136
1,0.1414509
1,0.70982367
1,0.7553244
1,0.66816616
1,0.3141855
1,0.5167049
1,0.6763196
1,0.70948374
1,0.7145335
1,0.6121975
1,0.7187038
0,0.47742152
0,0.6100826
0,0.47321647
0,0.2837897
0,0.4756044
0,0.66091716
0,0.48997357
0,0.47151116
0,0.603385
0,0.4205599
0,0.4196532
0,0.419065
0,0.25108874
0,0.4135475
0,0.43438318
0,0.4048086
0,0.37957436
0,0.3471053
0,0.37957436
0,0.61766875
0,0.4048086
0,0.37666398
0,0.7325258
1,0.45968643
1,0.57717943
1,0.6954282
1,0.6954282
1,0.47739306
0,0.40918812
0,0.5508418
0,0.43193498
0,0.25647926
1,0.2274095
0,0.52619135
1,0.33445534
0,0.49255744
0,0.24938558
1,0.86531126
1,0.8739793
0,0.2867207
0,0.38966408
0,0.16069187
0,0.35865328
0,0.17751494
0,0.38265395
1,0.3298004
0,0.404808
0,0.62486625
0,0.16219483
0,0.14336143
1,0.39726487
0,0.5781331
0,0.50246453
0,0.3525494
1,0.48591873
0,0.55282485
0,0.6395136
1,0.6812115
1,0.69690335
1,0.7334576
0,0.26194048
1,0.6333467
1,0.280858
0,0.43815324
1,0.77975106
0,0.7615916
0,0.7914022
0,0.7855915
1,0.77180684
1,0.7310589
1,0.7564526
1,0.7310589
1,0.7564526
1,0.77180684
1,0.7310589
1,0.75064296
1,0.761964
1,0.7564526
1,0.77180684
1,0.7564526
1,0.27457258
1,0.2585489
1,0.65666425
0,0.3754714
0,0.3677621
0,0.3754714
0,0.27025262
0,0.41719368
1,0.69392216
0,0.23140995
0,0.39441803
1,0.879445
0,0.14963062
0,0.1613621
0,0.35388803
1,0.70811194
1,0.49285874
0,0.589598
0,0.59981287
0,0.31675786
1,0.2707833
1,0.2707833
1,0.35088354
1,0.35161898
0,0.47430864
0,0.5303269
0,0.46184212
0,0.21577442
0,0.3523063
1,0.67906487
1,0.6877514
1,0.6877514
1,0.6877514
0,0.5711608
0,0.18307815
0,0.20532295
1,0.6470654
1,0.6470654
0,0.53238887
0,0.38746208
1,0.26413807
1,0.29282773
1,0.33105844
1,0.37767446
0,0.19264148
0,0.19232821
1,0.4276948
1,0.61614144
1,0.35537785
1,0.47749618
0,0.6501063
0,0.43962207
0,0.16379069
0,0.2114245
0,0.18278551
0,0.20185305
1,0.16741428
0,0.22826824
0,0.5080145
0,0.46509033
0,0.31495455
1,0.34829175
1,0.22802784
1,0.2616943
1,0.2616943
1,0.31495455
1,0.22802784
1,0.3541489
1,0.2616943
1,0.26151556
1,0.34307837
1,0.31495455
0,0.254704
1,0.4079659
1,0.64944077
1,0.45955336
1,0.6171314
0,0.46759984
1,0.60840905
1,0.57996464
1,0.2579485
0,0.36874008
1,0.37639397
1,0.38243926
1,0.43534228
1,0.6135384
1,0.6959275
1,0.6250555
1,0.51428473
0,0.37628734
1,0.18700485
1,0.5357151
1,0.830324
1,0.2508166
1,0.27644908
1,0.7891245
0,0.63796324
1,0.29405725
0,0.41634303
0,0.34919903
1,0.81058276
0,0.37816706
1,0.6055193
0,0.44200945
0,0.31052804
1,0.5644938
1,0.5078866
1,0.5149652
1,0.5401027
1,0.5927456
1,0.5470604
1,0.6828551
0,0.48239517
1,0.722211
0,0.29261127
0,0.71841717
0,0.7486998
0,0.35352868
1,0.55476665
1,0.6403498
0,0.58071303
0,0.53152347
0,0.4092159
1,0.3902065
0,0.3569874
0,0.24368137
0,0.16854073
0,0.27573356
0,0.14029568
0,0.29584098
0,0.16352534
1,0.22590469
1,0.6116699
1,0.4871047
0,0.3559573
0,0.2714772
0,0.4314592
1,0.70545495
1,0.74825966
0,0.29737076
0,0.3525007
0,0.21346124
1,0.6907171
1,0.72068167
1,0.43265387
1,0.4777113
1,0.46874762
1,0.519935
0,0.38501722
0,0.47079632
0,0.27857772
1,0.48552755
0,0.51848996
1,0.41034427
0,0.17869608
0,0.54299587
1,0.5066569
0,0.23027672
0,0.48637682
0,0.2092795
0,0.1483068
0,0.3472398
0,0.66060436
1,0.81102586
1,0.81102586
0,0.36192453
0,0.16951703
0,0.25837716
0,0.2595023
0,0.24832311
0,0.18329395
0,0.23098971
1,0.5080336
0,0.38192418
0,0.15489465
1,0.4506349
1,0.55790526
1,0.38558078
1,0.23001052
0,0.30397165
0,0.30397165
1,0.53059494
0,0.60853434
0,0.32171884
0,0.2542887
0,0.25172025
1,0.44505817
0,0.4382502
1,0.3576719
1,0.5556956
0,0.40520346
0,0.3962277
1,0.3551669
1,0.2616705
0,0.1797397
0,0.5109168
0,0.34554967
1,0.8621584
1,0.82657135
0,0.28837988
0,0.28975943
1,0.4969535
1,0.6972531
0,0.5020074
1,0.57410157
1,0.450844
1,0.5155914
1,0.8188915
1,0.5660788
1,0.5129838
1,0.5498126
1,0.5498126
1,0.67711663
0,0.51319724
0,0.2832404
1,0.53579676
0,0.47629422
0,0.15293671
0,0.1411044
1,0.59049964
0,0.42344612
1,0.48448855
0,0.2241922
1,0.8782759
1,0.86230016
0,0.26448667
0,0.4169877
1,0.6535076
1,0.73190475
1,0.5301729
1,0.49117452
0,0.453631
0,0.55740607
0,0.688967
0,0.13885069
1,0.5623174
1,0.3495935
1,0.7367061
1,0.7761373
1,0.8011463
0,0.19892873
1,0.46054292
1,0.3372905
0,0.43308896
0,0.292436
0,0.3501174
1,0.32733643
1,0.50363004
0,0.15980656
0,0.39683804
1,0.3950094
0,0.15943956
1,0.32450643
0,0.13860832
1,0.5920973
1,0.69660723
1,0.69660723
1,0.47371006
0,0.35574663
1,0.36420512
0,0.76113564
0,0.40966713
0,0.5753777
0,0.21655181
0,0.52518344
0,0.19222717
1,0.5358944
0,0.23769133
1,0.52892697
1,0.46252266
0,0.25349545
0,0.7970803
0,0.27438968
1,0.40055546
0,0.30831295
0,0.5065796
1,0.3756341
1,0.66246915
0,0.1757104
1,0.32275632
0,0.23264657
0,0.66008025
0,0.22965218
1,0.5643681
1,0.6631908
0,0.43850172
0,0.4148768
0,0.4148768
1,0.40733787
1,0.33337042
0,0.40733787
0,0.5320412
0,0.2663061
0,0.36203933
1,0.44242302
1,0.48083264
0,0.1648679
0,0.1648679
0,0.1648679
1,0.7692409
0,0.2160652
0,0.33678746
0,0.527901
1,0.3922746
0,0.4311876
1,0.45841956
0,0.18052505
1,0.7874832
0,0.14313722
1,0.47715127
1,0.8078438
1,0.5359732
1,0.54949105
1,0.46549034
1,0.5078634
0,0.44673383
1,0.42047277
1,0.5906534
1,0.5424453
0,0.19060007
0,0.46804747
1,0.6871816
1,0.58156383
0,0.25738466
0,0.20298557
0,0.1448563
0,0.520247
1,0.4310579
1,0.7709424
1,0.7709424
1,0.78919655
1,0.5713484
0,0.5114236
0,0.5478586
0,0.46223047
1,0.4528044
0,0.5327134
1,0.48824155
0,0.38774103
1,0.57686913
1,0.34321615
1,0.4722288
0,0.43539667
1,0.82482326
1,0.7276586
1,0.74501365
1,0.69097155
0,0.4537344
1,0.4543063
1,0.42710975
0,0.18930848
0,0.31497833
1,0.48120305
1,0.4968007
1,0.46289882
1,0.56785905
0,0.2512736
0,0.46658584
1,0.21595493
1,0.30653855
1,0.37637344
0,0.6400082
0,0.51329815
0,0.18977042
1,0.40455645
0,0.24022932
0,0.43220177
1,0.460164
1,0.3922519
1,0.22747129
1,0.5368773
1,0.5036534
0,0.2629484
1,0.34643587
1,0.3439583
0,0.34664747
1,0.39134172
1,0.8790905
0,0.46900123
1,0.47342974
0,0.21994297
1,0.4564704
0,0.350375
0,0.168357
1,0.5595839
1,0.5958978
1,0.5581349
0,0.32526362
0,0.18088664
0,0.17321646
0,0.17970258
0,0.15409918
0,0.25603315
0,0.22571942
0,0.24243204
0,0.49018908
1,0.5294064
1,0.47061938
1,0.681718
0,0.7507807
0,0.43176484
0,0.5953176
0,0.33109558
0,0.3849806
1,0.36144125
1,0.45822737
0,0.3965635
0,0.2981426
1,0.2034615
1,0.3565065
0,0.4217581
1,0.70957565
1,0.43012357
1,0.4768748
0,0.33201644
0,0.27719
0,0.17368466
0,0.15854889
0,0.17368466
0,0.15854889
0,0.38360235
1,0.2425912
0,0.7684612
0,0.45748752
1,0.73770165
1,0.45369208
0,0.4511861
1,0.30101106
1,0.44725317
0,0.5038962
1,0.1466963
1,0.17604588
0,0.61461973
0,0.32492357
0,0.4437533
0,0.738481
0,0.738481
0,0.7066158
0,0.26400426
1,0.45219496
0,0.385376
1,0.52632093
1,0.54161876
1,0.64885044
1,0.49558818
1,0.670349
1,0.60335994
1,0.47832388
0,0.20515692
1,0.5443077
1,0.5443077
1,0.4606389
1,0.18600523
1,0.6316563
1,0.49905556
1,0.4807542
0,0.661355
0,0.19361717
1,0.55276835
1,0.5073112
1,0.53992355
1,0.6603091
1,0.63654757
1,0.5628412
1,0.59234846
0,0.58691686
0,0.13965793
0,0.13942929
1,0.719761
1,0.86749405
1,0.6951529
1,0.8195404
1,0.52999175
1,0.6705338
1,0.34825984
1,0.5962452
0,0.3601256
0,0.39930078
0,0.22460894
0,0.36501378
0,0.4455957
1,0.41107935
0,0.5994813
1,0.30088744
0,0.33929193
0,0.7615664
0,0.36672178
1,0.7011228
0,0.18891852
1,0.6963848
1,0.2722401
0,0.29641294
0,0.5260638
1,0.45454752
1,0.5929518
1,0.5929518
1,0.5929518
0,0.16804755
1,0.4974729
1,0.7629691
1,0.5399518
1,0.5399518
1,0.6052074
1,0.5399518
1,0.32925975
0,0.19667043
1,0.13363297
0,0.13362047
0,0.1336223
0,0.1336195
0,0.13362308
0,0.1336224
0,0.13362923
0,0.13363087
0,0.13363087
0,0.13361873
0,0.13363403
0,0.13362388
0,0.13361949
0,0.13365714
0,0.13361855
0,0.13363087
0,0.13361873
0,0.13361855
0,0.13362014
0,0.1336265
0,0.1336265
0,0.13365223
0,0.13361901
0,0.1336265
0,0.13365714
0,0.1336265
0,0.13362306
0,0.13362238
0,0.13362928
0,0.13365765
0,0.133648
0,0.13363017
0,0.133648
0,0.1678648
0,0.43943366
0,0.41246277
0,0.45764753
0,0.46394238
1,0.2941997
1,0.30722007
1,0.24137326
1,0.5546333
1,0.38070917
0,0.51329404
1,0.57801986
1,0.47815496
1,0.64794505
0,0.40245035
0,0.40694922
0,0.21615607
1,0.7163942
0,0.48118705
0,0.41356105
0,0.37821725
0,0.73720753
0,0.26629817
0,0.20318177
0,0.26914582
0,0.19010168
0,0.23323682
1,0.17685108
0,0.48375264
0,0.60605544
1,0.5430676
0,0.19085893
1,0.4864896
0,0.5853482
0,0.30096966
1,0.2540386
1,0.19512498
1,0.38473678
1,0.36620772
1,0.36150846
1,0.31972796
1,0.32424685
1,0.3642915
0,0.25607252
0,0.59169483
0,0.25208503
1,0.2969983
1,0.4023053
1,0.23054469
1,0.708496
1,0.26129434
1,0.31394687
1,0.35993773
1,0.4867399
1,0.40843618
1,0.41764677
1,0.62370515
1,0.35735315
1,0.27427894
1,0.5045568
1,0.5575186
1,0.4899724
1,0.4725647
1,0.9107792
0,0.90156287
0,0.89233077
1,0.88165265
0,0.7184184
1,0.33594275
0,0.16848533
1,0.6696058
0,0.17723992
1,0.27245018
0,0.36495176
1,0.5859058
1,0.32660457
0,0.37538695
0,0.21611413
1,0.3125307
0,0.69972384
0,0.74672854
0,0.5821153
1,0.5892559
1,0.5276586
1,0.28822067
1,0.41279238
0,0.20314287
0,0.3377723
1,0.38304555
1,0.28338256
0,0.26559067
1,0.3251505
0,0.4567907
1,0.36675608
1,0.7875563
1,0.4553314
1,0.44223535
0,0.5978426
1,0.64510787
1,0.3339417
1,0.47696078
1,0.66958094
0,0.18825725
0,0.37766677
0,0.5390345
1,0.46932825
0,0.21089397
1,0.46533698
0,0.24220653
1,0.76388985
0,0.46489063
1,0.48573697
0,0.27828136
0,0.177424
1,0.70170724
0,0.32649896
0,0.5411828
1,0.29146245
1,0.76283747
1,0.7634207
1,0.75454247
1,0.9114565
1,0.90506274
0,0.5087069
0,0.45917523
1,0.5920892
0,0.41838163
0,0.4123108
0,0.45178777
0,0.50594336
1,0.29164752
1,0.4060631
1,0.6856685
0,0.71716416
0,0.4151252
1,0.69116956
0,0.38717777
0,0.23028488
0,0.5155994
0,0.2711216
1,0.3741253
1,0.47975197
1,0.4704502
1,0.463465
1,0.4995062
0,0.38398367
1,0.6220117
0,0.48786676
1,0.29476073
1,0.50339234
1,0.4441759
1,0.36309454
0,0.60754675
1,0.6155517
1,0.6155517
1,0.6155517
0,0.6466683
0,0.6713463
1,0.44825986
0,0.33135357
0,0.15596981
1,0.6446595
0,0.21233861
0,0.38742507
1,0.61806875
0,0.16050774
0,0.34796175
0,0.23084648
0,0.32649034
0,0.47108942
1,0.74842334
1,0.48295617
1,0.4226797
1,0.357567
0,0.32815525
0,0.6294846
0,0.28174087
1,0.6144391
1,0.6876619
1,0.6876619
0,0.45344046
0,0.444504
0,0.15189989
0,0.1349652
0,0.5530213
1,0.3799627
0,0.15236987
0,0.21422142
0,0.36182627
0,0.5470745
1,0.45807943
0,0.4646415
1,0.3999438
0,0.46666032
1,0.53979266
1,0.16759165
1,0.5194884
1,0.4601014
0,0.53331435
1,0.48864347
1,0.5964595
1,0.4987782
1,0.46397284
1,0.58245075
1,0.61125314
1,0.3848287
1,0.41621402
1,0.64444685
1,0.50791734
1,0.46561605
1,0.552999
1,0.47842193
1,0.46255136
1,0.5768714
1,0.5082394
1,0.62910163
1,0.6537937
0,0.87400126
1,0.17002508
1,0.61992246
0,0.13654679
0,0.17597216
0,0.53682125
1,0.25094992
0,0.23967895
1,0.32913
1,0.26598528
0,0.15691921
0,0.37595537
0,0.30996853
1,0.52465105
1,0.4286664
0,0.30282947
1,0.2820078
1,0.6170531
1,0.55822575
1,0.33612147
0,0.4621439
0,0.2772207
1,0.51777095
1,0.9116124
1,0.8727233
1,0.77937174
1,0.7629691
0,0.5991918
0,0.2524516
0,0.16689447
0,0.4460092
0,0.589097
0,0.17757794
0,0.62149405
0,0.16149999
1,0.17143187
0,0.8039225
1,0.2869869
0,0.21195655
1,0.4183492
1,0.55108035
0,0.264409
1,0.734015
1,0.6857902
1,0.5951811
0,0.5323239
1,0.68844706
1,0.69115496
1,0.6251919
1,0.7988768
1,0.7386079
1,0.7804159
1,0.7804159
1,0.7575252
1,0.54442096
0,0.46351168
0,0.68977547
0,0.6474031
0,0.14829223
0,0.54104406
0,0.66965425
1,0.8504996
1,0.25050253
0,0.15190561
0,0.30424654
0,0.2723071
1,0.58299416
1,0.5598563
1,0.32423383
0,0.467535
0,0.50595874
0,0.32368723
1,0.4655397
1,0.52960455
0,0.26119876
0,0.70291513
0,0.19904158
1,0.41505018
1,0.67105246
1,0.4973529
1,0.7836574
1,0.8208725
0,0.45671973
1,0.6098387
1,0.5165085
1,0.54561865
1,0.14595206
1,0.29662526
1,0.47010282
1,0.24986157
1,0.2526628
0,0.24422003
0,0.14399202
0,0.18808283
0,0.25263083
1,0.47538278
1,0.51143694
1,0.47471234
1,0.51143694
0,0.6468557
1,0.43735957
1,0.57857704
1,0.6959896
0,0.37783593
1,0.6708678
0,0.5710651
0,0.21996364
1,0.5112744
1,0.4683539
1,0.4978459
0,0.8559757
0,0.53983986
0,0.21026617
0,0.4045891
1,0.4239805
0,0.42783734
0,0.5957412
0,0.48141026
0,0.4481835
0,0.1768806
0,0.33631888
0,0.55671895
1,0.5011922
1,0.4506105
0,0.54704064
1,0.24389769
0,0.5409027
1,0.42094994
1,0.78232485
0,0.4796594
1,0.50445104
1,0.54695046
1,0.54695046
0,0.46074286
1,0.33905265
0,0.2656373
0,0.15343958
0,0.15961716
0,0.44341826
1,0.48587424
0,0.13535409
1,0.24878299
0,0.1438114
0,0.39112043
0,0.35182217
0,0.35182217
0,0.5431684
0,0.5414609
1,0.3823686
0,0.36948732
0,0.40198997
0,0.2900636
0,0.3275908
1,0.6564102
1,0.5189296
0,0.29358524
0,0.25659016
1,0.6064703
0,0.17628151
0,0.17348386
0,0.17467907
0,0.1918761
0,0.26279047
0,0.38966805
0,0.23360798
1,0.28759417
0,0.26933336
0,0.33094668
1,0.71402717
0,0.28370926
1,0.34523082
1,0.54146284
0,0.54345226
1,0.70221364
1,0.70221364
1,0.5940304
1,0.5940304
0,0.62158287
0,0.43402553
0,0.4881499
1,0.5223287
0,0.2629609
0,0.36171702
0,0.72481245
0,0.13899916
1,0.57691014
0,0.20576254
1,0.5410393
0,0.7165896
0,0.7443371
0,0.19058461
0,0.2216225
1,0.22489734
0,0.5833101
0,0.36571386
0,0.3571503
0,0.2979178
0,0.399406
0,0.17929423
0,0.22440949
1,0.25310284
0,0.17444757
0,0.48154485
0,0.30554697
1,0.78517497
1,0.7310007
1,0.7310007
1,0.76841736
1,0.7823023
1,0.76841736
0,0.42630658
0,0.44876975
0,0.23439756
1,0.63553923
0,0.40524703
0,0.44163218
1,0.61590064
1,0.6407721
0,0.29120487
1,0.47407424
1,0.2790887
0,0.86923385
0,0.29168046
1,0.28743398
1,0.4729285
1,0.62242913
1,0.72646856
1,0.22520666
0,0.29790476
1,0.29173848
0,0.3206341
1,0.7560663
1,0.54960215
1,0.7107514
1,0.7519969
1,0.33200803
0,0.25562528
0,0.3311435
0,0.5438156
0,0.406851
0,0.31321168
1,0.21208747
1,0.17059545
1,0.5050405
0,0.67470694
1,0.7869143
0,0.2993988
0,0.39174852
1,0.5549147
0,0.71099687
1,0.46017084
1,0.88011813
1,0.65872616
1,0.45178154
1,0.49547648
0,0.4828987
0,0.47974706
0,0.76658475
0,0.73238194
0,0.1584398
1,0.72020936
1,0.46844897
1,0.7277937
0,0.4758521
1,0.63832223
0,0.70928836
0,0.26740384
0,0.28811738
1,0.7596223
1,0.39099997
0,0.3662063
1,0.30730283
1,0.5167812
0,0.37902004
1,0.6050905
0,0.4634703
0,0.42502788
1,0.5074172
0,0.16945763
1,0.70040655
0,0.21525873
0,0.48689452
0,0.31225708
1,0.2903575
0,0.71445966
1,0.4282658
1,0.6111492
1,0.23027597
1,0.34036168
0,0.29001057
1,0.52910835
0,0.53537595
0,0.22783002
1,0.75842136
0,0.15789478
1,0.45747274
1,0.34148908
1,0.42840552
0,0.2980749
1,0.4859318
1,0.5150908
0,0.32677564
0,0.17172319
1,0.23081867
1,0.17332947
0,0.24918365
1,0.4383392
1,0.4703415
1,0.6663026
1,0.55719614
0,0.6036732
0,0.25757462
0,0.47151533
1,0.46782526
1,0.5747167
0,0.36820012
0,0.3784702
0,0.29498252
0,0.56982774
1,0.586762
1,0.620575
0,0.3226644
1,0.78973377
1,0.7703609
1,0.6382396
0,0.35081694
1,0.23353598
0,0.4204185
0,0.54360735
0,0.51630974
1,0.4127269
1,0.40266848
1,0.42573017
1,0.43183392
1,0.35439876
1,0.36908638
1,0.35799417
1,0.40266848
1,0.46009296
1,0.38548845
0,0.40956908
0,0.50379944
1,0.8383106
1,0.41753614
0,0.26235765
0,0.31950283
1,0.5563158
1,0.2129079
1,0.5791409
0,0.21829201
1,0.45423925
0,0.36813107
1,0.48774153
0,0.33211333
1,0.1641552
1,0.42800254
1,0.3820058
1,0.43835047
0,0.49270284
1,0.618252
1,0.8418886
0,0.46766666
0,0.34617737
0,0.3471782
0,0.3471782
0,0.39549184
1,0.7502371
1,0.3249207
1,0.2168594
1,0.46740863
0,0.5570116
0,0.19275531
0,0.17098276
0,0.16901416
1,0.40050313
1,0.6495075
1,0.48338264
1,0.5014814
0,0.5613487
0,0.19515134
0,0.46111006
0,0.3466173
0,0.2830952
0,0.39907932
0,0.34189343
0,0.22591767
1,0.46638787
0,0.2292629
1,0.18381551
0,0.16959353
1,0.437601
1,0.7458372
0,0.33894664
1,0.43595394
1,0.45585984
0,0.4644818
1,0.37964338
1,0.38052627
0,0.3541717
0,0.441651
0,0.2729105
1,0.75588703
1,0.58002394
1,0.58002394
1,0.33714837
1,0.5389486
1,0.8498335
1,0.43345344
1,0.70706
1,0.58453643
0,0.218321
0,0.18215232
0,0.3858255
0,0.34363222
0,0.33148554
0,0.14236085
0,0.2153228
0,0.18023208
1,0.44967777
1,0.49459255
0,0.6629133
1,0.16027774
1,0.7477993
0,0.24185432
1,0.4161063
0,0.45785016
0,0.22223207
0,0.22300252
0,0.28298932
1,0.7318008
0,0.5014708
0,0.37525675
0,0.2770359
0,0.2770359
0,0.21594967
1,0.43364173
0,0.44682115
0,0.37851608
0,0.48094264
1,0.73706263
1,0.73706263
0,0.3769438
0,0.3769438
0,0.36894384
0,0.29164135
0,0.28282118
1,0.40550962
1,0.58998966
1,0.32206708
1,0.47660044
1,0.3769438
1,0.31384003
1,0.3990516
1,0.3889781
1,0.32288948
1,0.3168114
0,0.5114162
0,0.5142113
0,0.6113012
1,0.6113012
0,0.21439038
0,0.15388373
1,0.5445392
1,0.43106136
1,0.61435616
0,0.20149578
1,0.51673573
1,0.53160214
1,0.53160214
1,0.6784771
0,0.50223005
0,0.34596086
1,0.18382403
1,0.587271
1,0.60651344
0,0.5410683
0,0.47238788
1,0.6986425
1,0.6986425
1,0.33472052
1,0.24636908
1,0.35109347
1,0.35109347
1,0.35109347
0,0.17089106
0,0.7663803
0,0.5113938
1,0.3663724
0,0.3146349
0,0.15207383
1,0.44048065
0,0.5522882
0,0.46262467
1,0.6412825
1,0.47015715
0,0.23786129
1,0.63527614
1,0.3235615
0,0.38875443
0,0.38875443
0,0.58511204
0,0.198879
0,0.17246558
0,0.20826438
1,0.4773074
1,0.48589665
0,0.20590603
0,0.19142863
1,0.37832794
0,0.2702462
0,0.280219
0,0.46267748
0,0.4722069
1,0.35467386
0,0.47300988
0,0.47300988
0,0.17833464
0,0.44888493
0,0.22664134
0,0.426279
0,0.28939807
0,0.31598642
1,0.51248485
1,0.6460813
1,0.50431526
1,0.6649749
0,0.496131
0,0.4743187
1,0.5764823
1,0.26627064
1,0.34473893
0,0.20425299
0,0.15391116
0,0.1786453
0,0.2886784
1,0.49334934
1,0.58258164
0,0.5476155
1,0.7966444
1,0.7966444
0,0.27936965
1,0.89579046
1,0.8820045
1,0.86587447
1,0.8661127
1,0.88429797
1,0.61763096
1,0.35158047
1,0.61342764
0,0.4446757
0,0.5323967
1,0.34527606
1,0.61975396
1,0.2579485
0,0.27036157
1,0.6312892
1,0.51821876
0,0.23990211
0,0.2431676
0,0.2431676
0,0.31664124
0,0.17382473
1,0.40662518
0,0.30722177
