y_true,y_prob
1,0.2848173
0,0.19527169
0,0.19948697
1,0.71520734
1,0.71561843
1,0.3119828
1,0.67833066
0,0.13739708
1,0.62898135
1,0.679483
1,0.6030539
1,0.4340458
0,0.11275916
1,0.43857113
0,0.4746408
1,0.77276695
1,0.6614834
1,0.7113443
0,0.4636216
0,0.21864757
1,0.7875375
1,0.44413435
1,0.7288163
1,0.55612516
0,0.22818223
1,0.6532779
0,0.41501242
1,0.64890546
1,0.3548572
0,0.25225294
1,0.30141345
0,0.18257266
0,0.13930726
1,0.45667145
0,0.7546555
1,0.74153936
0,0.63566476
0,0.16730268
0,0.16952322
0,0.14978325
1,0.46647885
0,0.22874606
1,0.5668497
0,0.59712225
1,0.42253193
1,0.5288645
1,0.45026267
0,0.31769222
0,0.36773324
0,0.33556804
1,0.44153476
0,0.31858766
0,0.16125175
1,0.5678017
1,0.6607542
1,0.51312524
1,0.5103379
1,0.7032528
1,0.57218605
1,0.6529852
1,0.6274757
1,0.76487225
1,0.66805136
1,0.7763059
0,0.29800963
0,0.21436186
0,0.13617167
0,0.2444511
1,0.5180316
0,0.2613631
1,0.789333
0,0.41223088
0,0.4287642
1,0.5373813
1,0.3819432
1,0.26645264
0,0.1904069
0,0.40343618
0,0.29049653
0,0.67058754
1,0.7473439
1,0.35401013
1,0.2553353
0,0.57050955
0,0.3442876
0,0.45889258
0,0.21734619
0,0.23259267
1,0.31950623
0,0.4030835
0,0.2866105
0,0.47301823
1,0.46634814
1,0.73712623
0,0.223868
0,0.35377973
1,0.25146204
1,0.7349301
1,0.5036912
0,0.41106343
1,0.3783596
0,0.46074596
1,0.2586091
0,0.2377917
1,0.47347564
1,0.62069297
1,0.8072555
1,0.4238372
1,0.539081
1,0.45554873
1,0.4866945
0,0.2518437
0,0.556635
1,0.6413295
0,0.28801873
1,0.4246793
0,0.44756913
1,0.48212922
1,0.45625648
1,0.70088536
0,0.21821818
0,0.3366522
1,0.2735397
1,0.60428786
0,0.5673461
1,0.3333477
1,0.61808836
0,0.2796289
0,0.380272
0,0.44862854
0,0.493579
0,0.2015251
0,0.5033319
0,0.4905641
1,0.32134557
1,0.762831
0,0.48337868
0,0.39002967
0,0.36390892
1,0.42943016
1,0.7978089
0,0.23210129
1,0.28639242
0,0.40497383
0,0.31777865
1,0.77110076
1,0.26172337
0,0.16022591
0,0.14135778
0,0.13178639
0,0.20960228
0,0.25307217
0,0.5051959
0,0.437562
0,0.37109816
1,0.28828195
0,0.3894387
0,0.46254474
1,0.70280564
0,0.5310947
0,0.54732716
1,0.7256404
1,0.7256404
1,0.25949532
1,0.26294124
0,0.2833477
0,0.26734498
0,0.34375453
0,0.39383158
0,0.16479395
0,0.14663903
0,0.16576608
0,0.25360438
0,0.30028236
0,0.19907819
0,0.39305338
1,0.508494
1,0.42201397
0,0.28688475
1,0.7957816
0,0.63299096
0,0.32667023
0,0.39313704
0,0.37183365
1,0.7482679
1,0.43057021
1,0.6094295
1,0.4077024
1,0.7335229
1,0.43596506
1,0.69711757
1,0.7702051
1,0.7097597
1,0.6753199
1,0.5612987
0,0.4058641
0,0.4707831
0,0.58124053
0,0.6691003
0,0.6206126
0,0.434512
0,0.55818903
0,0.6275313
0,0.4902066
0,0.6749843
1,0.5734862
1,0.6595125
1,0.65523684
1,0.23837289
0,0.44539273
0,0.49381503
1,0.44575378
0,0.19046807
0,0.18501914
0,0.18812968
1,0.6171981
1,0.38045567
1,0.67380625
1,0.734344
1,0.6746216
1,0.2207657
0,0.19368494
0,0.30383566
1,0.48379287
0,0.35720462
0,0.58706033
1,0.55108845
1,0.45234665
1,0.7678359
0,0.43565586
1,0.43677774
0,0.39178875
0,0.29847747
1,0.8002099
0,0.46856916
1,0.8443273
1,0.8443273
1,0.52519464
1,0.43958467
1,0.8664576
1,0.28449288
1,0.84714663
0,0.18835568
0,0.1690871
0,0.17680179
0,0.17680179
1,0.71146476
1,0.6616963
1,0.65675247
1,0.6616963
0,0.72555125
1,0.8347704
1,0.47935927
1,0.6657692
0,0.645625
0,0.16750562
1,0.31656817
0,0.46519905
0,0.36030763
1,0.7131649
1,0.63179594
0,0.36914092
1,0.64873505
0,0.42484987
0,0.41343984
0,0.40534434
1,0.43966064
0,0.18449657
0,0.28005677
0,0.4310858
0,0.2436661
1,0.66220695
0,0.3890127
0,0.5354825
0,0.3284112
0,0.38170844
1,0.369823
1,0.48067203
0,0.683146
0,0.4439506
0,0.478331
0,0.42527258
0,0.31717947
0,0.5190208
0,0.5330307
1,0.4888627
1,0.7431769
0,0.55381453
1,0.72336423
0,0.33898205
0,0.2580116
1,0.16350536
0,0.22026375
0,0.31879848
0,0.5502062
0,0.3829518
1,0.47576037
1,0.18308137
1,0.5403333
0,0.4663208
0,0.41807047
0,0.41270038
0,0.44271314
0,0.2681167
0,0.2681167
1,0.47310653
0,0.19035597
1,0.4966795
1,0.6122223
1,0.4966795
1,0.60812116
1,0.47999763
1,0.5603932
1,0.65108097
1,0.5303187
1,0.4857133
1,0.47664055
1,0.54157627
1,0.49517027
1,0.45015404
1,0.41266447
1,0.2849105
1,0.44542974
1,0.46742925
1,0.4515565
1,0.36345565
1,0.46197855
1,0.373607
1,0.5929144
1,0.4515565
1,0.44706753
1,0.55645204
1,0.29502007
1,0.4886578
1,0.5022166
1,0.4797484
1,0.43818048
0,0.44865027
0,0.20820124
0,0.20820124
0,0.20713034
0,0.5862874
0,0.4468685
0,0.42289293
0,0.41173655
0,0.392867
0,0.15326399
0,0.13520467
1,0.36863494
0,0.5370089
0,0.19962992
0,0.34502926
0,0.27388513
0,0.30912045
0,0.3007073
1,0.19558804
1,0.17817782
0,0.30161414
0,0.22109933
0,0.22270131
1,0.68225837
1,0.68225837
1,0.77216154
1,0.79114306
1,0.31456602
0,0.2716077
0,0.25872162
1,0.37757462
1,0.2892178
0,0.27758405
0,0.40734264
0,0.22702783
0,0.57871044
0,0.1509267
0,0.2691613
1,0.5443584
1,0.6606877
0,0.27505508
0,0.19974205
1,0.4859107
0,0.28945482
1,0.6274746
1,0.15147781
0,0.60107636
0,0.18248767
0,0.29278782
0,0.49848443
0,0.3451718
0,0.28226787
0,0.26086095
1,0.77507424
1,0.6240835
1,0.48282
1,0.7321162
0,0.27644613
0,0.61474454
0,0.46453652
0,0.28997755
0,0.40202942
1,0.34680447
0,0.45207867
0,0.3830941
0,0.4896346
0,0.28487483
0,0.392991
0,0.32175064
0,0.5796225
0,0.17171574
1,0.4217962
1,0.49227884
0,0.39457145
1,0.7006749
1,0.61724085
0,0.32060745
1,0.66077626
1,0.61752415
1,0.6687516
1,0.24261992
1,0.47419062
1,0.33562884
1,0.37007818
0,0.67636263
0,0.584707
1,0.33359563
1,0.31376776
0,0.39429307
0,0.34774417
0,0.20216104
0,0.20096855
0,0.23533443
0,0.3564002
0,0.27761734
0,0.19459386
1,0.19294094
1,0.5742936
1,0.6335587
0,0.25777984
0,0.28780183
1,0.59839064
0,0.4789397
0,0.24776062
0,0.5517657
1,0.43218657
1,0.7578076
1,0.6144803
1,0.45681462
1,0.4249215
1,0.55317885
1,0.45681462
0,0.39584187
0,0.56204563
1,0.31881577
1,0.50958633
1,0.45092168
1,0.5837636
1,0.6736287
1,0.735575
1,0.8817255
1,0.86017597
1,0.7650723
0,0.64941204
0,0.48145813
0,0.664555
0,0.20725977
1,0.61286175
0,0.42767578
1,0.7289336
1,0.6750548
1,0.30543923
0,0.34550568
0,0.17396727
0,0.72550845
0,0.7346096
1,0.731333
1,0.72839403
1,0.731333
1,0.79444504
1,0.63425577
1,0.61718327
1,0.5138209
1,0.46249723
0,0.3434383
0,0.43814456
0,0.38406038
0,0.40549928
1,0.41566893
0,0.29401344
0,0.19299187
1,0.7618813
1,0.82155097
1,0.29645416
0,0.46449524
1,0.6584653
0,0.29559213
1,0.32050562
0,0.22719492
0,0.6014337
0,0.6627201
1,0.40712944
0,0.29598558
1,0.4172345
0,0.20262003
0,0.6102946
0,0.39420247
1,0.7976221
1,0.37999442
1,0.2905413
1,0.8014662
1,0.8014662
0,0.33198997
0,0.31589636
0,0.37099093
0,0.17351574
1,0.7176844
0,0.41660574
0,0.43176946
1,0.41739064
0,0.2559426
1,0.4667428
1,0.5156894
1,0.46068934
0,0.40363342
0,0.37071326
1,0.33880523
0,0.32064015
0,0.42687255
0,0.35963336
0,0.41926777
0,0.44862854
1,0.38836703
0,0.10566069
1,0.5440955
1,0.80500853
1,0.79682076
1,0.6040323
1,0.4781617
0,0.15764296
0,0.22273278
0,0.32393947
0,0.61077225
1,0.7787236
0,0.18760455
0,0.43806085
1,0.43995345
1,0.5071112
0,0.220029
1,0.5429027
1,0.26783264
1,0.37515375
1,0.36091644
0,0.22140312
0,0.2763369
0,0.4555811
0,0.41227952
1,0.4873212
0,0.37416908
0,0.2592314
1,0.84731275
1,0.8333407
1,0.39161307
0,0.48674378
0,0.48674378
0,0.3154497
0,0.47616366
0,0.34643948
0,0.302929
1,0.42928123
1,0.34594703
0,0.17501502
0,0.34506664
1,0.1989908
1,0.40949532
1,0.65532523
0,0.3069174
0,0.62961197
1,0.46545818
1,0.6106423
0,0.7126068
0,0.40789098
1,0.6042694
0,0.62760764
1,0.4622793
1,0.6062869
1,0.626678
1,0.26910692
1,0.43163183
1,0.6270365
1,0.5436073
1,0.64646304
1,0.71966624
1,0.35179952
0,0.7178021
0,0.42697677
1,0.47117946
0,0.71375287
1,0.4848824
1,0.2770275
0,0.40098906
1,0.41406134
0,0.14503816
0,0.28550208
0,0.5362164
1,0.3822876
0,0.49618387
1,0.46681556
0,0.521005
0,0.43860897
0,0.3027143
1,0.66542894
1,0.46823826
1,0.5456332
0,0.34370852
1,0.54617995
1,0.4144624
1,0.4144624
1,0.6870939
1,0.7386259
1,0.4494109
0,0.55574274
1,0.6266717
1,0.6028614
1,0.49808052
1,0.6184825
1,0.6600522
1,0.5694101
1,0.6638051
1,0.55706525
1,0.6638051
1,0.6150652
1,0.64370966
1,0.6732093
1,0.6000988
0,0.28316396
0,0.3840347
0,0.43163937
0,0.43950203
0,0.39056563
1,0.5519644
0,0.4203559
0,0.24315865
1,0.37181562
1,0.50558907
1,0.14277953
0,0.36839843
1,0.5522093
0,0.2949529
0,0.5624475
0,0.5089475
0,0.7459655
0,0.7084594
1,0.44402966
0,0.6733611
0,0.40756354
1,0.2502624
1,0.48185486
1,0.55817056
0,0.21962614
0,0.2135816
0,0.38240993
0,0.20377755
0,0.19281183
0,0.4891945
0,0.7064073
0,0.63711417
0,0.6323457
0,0.6386565
1,0.4891945
1,0.4891945
1,0.5369618
1,0.49073318
1,0.5559664
1,0.45227987
1,0.5559664
1,0.5528748
1,0.49073318
1,0.68245876
1,0.6749488
1,0.3037725
0,0.4972507
1,0.46379775
1,0.57716393
1,0.56944597
1,0.56833977
1,0.712355
1,0.47810188
1,0.5572146
0,0.31717598
0,0.31152737
0,0.36729077
0,0.28494078
0,0.49690104
0,0.21133356
1,0.7399813
1,0.43529677
1,0.7327815
1,0.3228837
1,0.5593562
0,0.4947009
0,0.6417135
0,0.5133675
0,0.6041964
0,0.4773101
0,0.14111483
1,0.74505174
1,0.72177464
1,0.7728307
0,0.45452285
0,0.283913
0,0.33626768
0,0.41791144
1,0.4137239
1,0.2931218
1,0.4206337
1,0.4321396
1,0.36358252
1,0.43282327
1,0.43445256
1,0.39803272
1,0.43153253
0,0.33249438
1,0.64132345
1,0.69204056
1,0.22329104
0,0.29555058
1,0.31330785
1,0.48570117
0,0.1981409
0,0.2726285
0,0.18782768
0,0.6602436
0,0.42640433
0,0.16862667
0,0.48491684
0,0.3585085
1,0.4202856
0,0.3843607
0,0.34739456
0,0.5783279
0,0.4212058
0,0.51062334
1,0.40478066
0,0.39120126
0,0.30344665
1,0.67917633
0,0.16213426
1,0.4749843
0,0.4384319
0,0.15855439
1,0.31417045
1,0.3491891
0,0.42947567
0,0.38694477
0,0.26473084
0,0.4276683
0,0.50307226
0,0.41998538
0,0.5589322
0,0.35357976
0,0.29364285
0,0.64203554
1,0.5803238
1,0.44645146
1,0.7544622
1,0.80043614
0,0.48672956
0,0.21415289
0,0.1947179
0,0.3561013
1,0.3303735
0,0.46740547
1,0.2144312
1,0.7736177
0,0.27230906
0,0.17506287
1,0.5936067
1,0.49070916
0,0.21917588
0,0.23676153
0,0.44925457
1,0.50479776
0,0.3993206
0,0.38671854
0,0.48832852
0,0.37881774
0,0.31839707
1,0.44876766
1,0.3658424
0,0.2449694
0,0.119141646
0,0.22509956
1,0.32777563
0,0.4216303
0,0.19011801
0,0.23175447
0,0.39521658
1,0.36438638
0,0.47289744
0,0.5625253
1,0.42090687
1,0.6945919
0,0.7424181
1,0.49100325
1,0.4987928
0,0.60308224
1,0.74092686
1,0.598469
1,0.6758704
0,0.31655434
1,0.7049091
0,0.44038787
1,0.60360324
1,0.29075637
0,0.50023437
0,0.59767723
0,0.5202096
1,0.5763829
1,0.567518
0,0.12650137
0,0.24535783
0,0.41838565
0,0.20122907
1,0.4555996
0,0.18307498
0,0.34774652
0,0.36592075
1,0.38020056
0,0.4037644
1,0.6474142
1,0.7492157
1,0.50734144
0,0.4964522
1,0.6235311
0,0.44775227
1,0.28541213
1,0.4533015
0,0.45510352
0,0.17535067
0,0.18393654
0,0.22220331
0,0.21014638
0,0.16864352
0,0.18380484
0,0.23327649
0,0.15700999
0,0.3842819
0,0.2784288
0,0.24403493
0,0.1418099
0,0.735878
1,0.71467185
1,0.43902907
1,0.30146977
1,0.5096783
0,0.42236456
0,0.18365169
0,0.4269954
1,0.8251174
1,0.8116409
1,0.8049728
1,0.7526357
1,0.7282119
1,0.8206609
1,0.8206609
1,0.7798547
0,0.26280814
1,0.7345122
1,0.71394163
1,0.65812165
1,0.39330152
1,0.7662376
1,0.67355025
0,0.23412874
1,0.55456513
0,0.17286341
0,0.31514704
1,0.782144
1,0.71656805
1,0.684476
1,0.62688726
1,0.57495236
1,0.43502897
1,0.4379408
1,0.28938848
1,0.6894895
0,0.36061612
0,0.45771265
0,0.2633412
0,0.5068802
0,0.510085
0,0.3891138
0,0.44429225
0,0.5945787
0,0.12712541
0,0.5219193
1,0.7519835
0,0.48759747
0,0.3433166
0,0.27597615
0,0.16464946
1,0.57309437
1,0.7672568
1,0.7668781
1,0.77248096
1,0.7708505
1,0.43524647
0,0.13852982
1,0.7063587
0,0.3380314
0,0.2839793
1,0.4718263
0,0.41952184
0,0.31762624
1,0.24135917
0,0.45970714
0,0.30970287
0,0.349359
0,0.37955657
0,0.59219235
1,0.47947004
1,0.24177706
0,0.43829572
1,0.43167886
0,0.37053517
0,0.2107132
1,0.6374059
0,0.38303983
1,0.76617825
0,0.40847763
0,0.4576908
1,0.6888921
0,0.4271951
0,0.6944102
0,0.3097711
1,0.5504266
1,0.21309292
0,0.57118636
1,0.27207425
1,0.5806386
1,0.5487423
0,0.17992356
1,0.7145994
1,0.666674
1,0.44511646
1,0.7368146
1,0.7350097
0,0.19574712
0,0.30448207
1,0.4274425
1,0.45112348
1,0.64208853
1,0.40573588
0,0.21531941
0,0.44605544
0,0.3896942
1,0.5936818
1,0.6464317
0,0.4631304
0,0.1646602
0,0.29581365
0,0.29581365
1,0.7063242
0,0.23376745
0,0.20415507
1,0.43976706
0,0.4481711
0,0.41154528
0,0.32540864
0,0.44216207
1,0.44975406
0,0.6170281
0,0.39943635
0,0.22824384
1,0.66887605
0,0.6160232
0,0.24189721
1,0.22328989
1,0.44306606
1,0.4414477
1,0.6858816
0,0.43958628
1,0.18318881
1,0.6042516
0,0.34342694
1,0.3031166
1,0.3768927
1,0.53034747
1,0.65164185
0,0.47455725
1,0.24732316
0,0.14021796
0,0.19505174
1,0.31366444
0,0.41011557
0,0.5115006
1,0.53196275
1,0.55371904
0,0.289921
0,0.19873318
0,0.19421792
1,0.418715
0,0.17395565
0,0.73380864
1,0.19949834
1,0.5478558
1,0.66785264
1,0.5740566
1,0.8052389
1,0.6246879
0,0.14995551
1,0.47297972
0,0.681797
0,0.650236
0,0.714413
0,0.38092232
1,0.46937788
1,0.681499
1,0.6449506
0,0.43944782
1,0.6639881
1,0.14161748
1,0.54266727
0,0.5838722
1,0.7677016
1,0.66661763
0,0.35914695
1,0.36188772
1,0.3639873
1,0.5007237
1,0.3778337
1,0.58933854
1,0.36605904
1,0.7329435
1,0.6019412
0,0.44037268
1,0.75776815
0,0.6488793
0,0.60940254
0,0.39915085
0,0.27126828
1,0.19524607
1,0.24364993
1,0.33402693
0,0.45973882
1,0.7122723
0,0.18787846
1,0.25793633
0,0.4542605
0,0.43755424
0,0.43939888
0,0.57110894
0,0.57110894
0,0.6319404
0,0.42697138
1,0.52998316
1,0.4001355
0,0.48964617
1,0.656427
1,0.6531447
0,0.2050438
0,0.282804
0,0.4572575
0,0.4170774
1,0.4094479
1,0.47356713
1,0.46951848
0,0.40696204
0,0.22148304
1,0.54798764
0,0.2843135
1,0.62545377
0,0.31812635
0,0.38039017
0,0.36103702
0,0.36103702
1,0.497055
1,0.50272584
0,0.5767062
0,0.3463537
0,0.4369881
0,0.45588347
0,0.43793157
1,0.57511497
1,0.5674627
1,0.4821667
1,0.4862016
1,0.46140522
1,0.44568846
1,0.60908747
1,0.64796555
1,0.44314885
1,0.55446416
1,0.52775943
1,0.17389521
0,0.42480063
0,0.37854725
0,0.47729927
1,0.6456573
0,0.43801665
1,0.4926973
0,0.208968
0,0.42713004
0,0.35947496
1,0.5448546
0,0.42885533
0,0.15336503
1,0.34882265
1,0.57798874
0,0.21108574
0,0.18958037
1,0.3659928
0,0.2644343
0,0.3902615
0,0.4490358
0,0.17097835
0,0.12904646
0,0.11867219
0,0.13414176
0,0.13771269
0,0.124028884
0,0.11708759
0,0.10418729
0,0.11237324
0,0.100891985
0,0.11793539
0,0.45388675
1,0.48140016
1,0.4374063
0,0.43016553
1,0.5974574
1,0.4768236
1,0.6527862
0,0.25782594
0,0.4503061
1,0.60149705
0,0.616083
1,0.5339605
0,0.40522757
1,0.35991165
0,0.12954552
1,0.4116607
0,0.40989333
0,0.44947284
1,0.3213839
0,0.5632543
1,0.429187
0,0.2578607
0,0.15878652
0,0.26458853
0,0.35861737
0,0.476039
0,0.27775052
0,0.24010088
0,0.34710443
1,0.51786256
1,0.66558576
0,0.48789343
0,0.36206675
0,0.34654123
0,0.4183208
1,0.6603811
0,0.39541045
0,0.15058514
0,0.4883976
0,0.4607743
0,0.3594165
0,0.4033657
1,0.39723393
0,0.25122637
1,0.6588266
1,0.4370598
1,0.45921504
0,0.18728305
1,0.26023352
0,0.4010629
0,0.23555495
1,0.56718695
1,0.41982028
0,0.23666993
0,0.6707813
1,0.78625023
1,0.72549534
0,0.24857901
0,0.13917264
1,0.7611345
0,0.62571365
1,0.5615783
0,0.44022197
1,0.31971297
1,0.48995343
0,0.19350316
0,0.4793641
1,0.51193047
0,0.3848886
1,0.4609167
0,0.33724105
1,0.23621395
1,0.62200016
0,0.29835346
0,0.16506095
0,0.29138473
0,0.6598864
1,0.70234513
1,0.5109261
1,0.6884572
0,0.13578956
0,0.3416022
0,0.3204414
0,0.37980005
1,0.5778677
0,0.25028107
1,0.6043626
1,0.67094743
0,0.25743037
0,0.57202667
1,0.34945217
1,0.4419711
1,0.6012475
1,0.6012475
1,0.5517168
1,0.46054935
0,0.4275349
0,0.44578958
0,0.4096902
0,0.35141292
0,0.3497738
0,0.4452692
0,0.57200503
0,0.6457324
0,0.5019783
0,0.4945535
0,0.22463056
0,0.16730288
0,0.467547
0,0.13915697
1,0.6981685
1,0.7802939
0,0.13754605
0,0.43403122
0,0.5567988
1,0.6679949
0,0.233028
0,0.32636625
0,0.40237603
1,0.40224162
0,0.6468841
0,0.6947956
0,0.25137207
0,0.32959464
0,0.6410495
0,0.3925133
1,0.4760289
0,0.39375257
0,0.6350987
0,0.445509
0,0.18498895
0,0.24636249
0,0.34825695
1,0.44083306
0,0.4603721
0,0.32471675
1,0.7328295
0,0.7668461
0,0.6955298
1,0.72680193
1,0.72566617
1,0.74751115
1,0.7458471
1,0.74461305
1,0.7320316
1,0.7263025
1,0.7429111
1,0.73378646
1,0.7651814
1,0.6875253
1,0.72648835
1,0.72648835
1,0.7541702
1,0.7422741
1,0.746266
1,0.7060915
1,0.75127196
1,0.7541702
1,0.6119958
0,0.6359932
0,0.6583245
1,0.507593
0,0.20349994
0,0.33592758
0,0.18195768
1,0.58201545
0,0.24635534
0,0.11492625
0,0.468962
0,0.5319786
0,0.41177177
0,0.28132603
0,0.4169395
1,0.42476356
0,0.16981345
1,0.20029154
1,0.46759987
0,0.42408785
1,0.75294894
0,0.49802098
0,0.22832558
0,0.26104346
1,0.5393802
0,0.44524282
0,0.5906634
1,0.39033315
1,0.3974742
1,0.5312257
1,0.44918725
1,0.49180534
1,0.50782907
1,0.6442849
0,0.30752
1,0.41684535
1,0.7229107
1,0.4485317
0,0.35640538
0,0.35640538
0,0.40797627
0,0.4535328
0,0.53685987
1,0.64170104
1,0.6980659
1,0.6218823
1,0.7934632
0,0.21479045
1,0.6797225
1,0.6317597
0,0.68462485
0,0.12720124
0,0.45067835
0,0.21267523
1,0.5046683
0,0.55043983
1,0.4840614
0,0.3040041
1,0.42887717
1,0.42057276
0,0.3693251
0,0.1706564
0,0.12742369
0,0.18504782
0,0.20339382
1,0.6174678
1,0.81756604
1,0.43901289
1,0.34258038
1,0.40544716
0,0.5560881
1,0.60003024
0,0.26223245
0,0.17476162
0,0.28936258
1,0.3673622
1,0.2693447
1,0.3673622
1,0.3696226
1,0.4742089
1,0.5723527
1,0.41876447
1,0.3857829
1,0.42511722
1,0.43755624
1,0.30849242
1,0.62806237
1,0.32246518
1,0.7344836
0,0.3372461
0,0.45643032
0,0.4893609
0,0.51205957
0,0.50631183
0,0.3567746
0,0.56596696
0,0.32264796
0,0.4716622
1,0.41288674
1,0.4949286
0,0.46769527
1,0.42963922
0,0.148243
0,0.13687983
0,0.16325848
0,0.5519228
1,0.18281469
1,0.25268307
0,0.35177252
1,0.41735667
0,0.43426198
1,0.6775064
1,0.54097104
0,0.4151664
0,0.3735656
0,0.44844684
0,0.15474367
1,0.6987548
0,0.40646902
0,0.28271437
0,0.21733283
1,0.8134265
1,0.7803706
1,0.7991599
1,0.5521249
1,0.71302354
1,0.6872998
1,0.3366627
0,0.25266626
0,0.2603208
0,0.2098784
1,0.4703879
1,0.53698945
1,0.39568242
0,0.58236414
0,0.46034703
0,0.6217522
1,0.58022213
1,0.5744182
0,0.36883914
0,0.3862367
0,0.6163779
0,0.27797806
1,0.2066532
0,0.4648753
0,0.5876772
1,0.8295946
1,0.60542595
0,0.3429744
0,0.49205798
0,0.6773199
0,0.23043798
1,0.8321128
0,0.4132785
0,0.5531374
0,0.4739187
1,0.4737805
1,0.7684085
1,0.7684085
1,0.7447001
0,0.23779845
0,0.24465951
1,0.7996868
1,0.30206978
0,0.22521825
0,0.49998805
1,0.49327457
0,0.11231789
1,0.4542708
1,0.7149889
0,0.46429002
0,0.39756313
0,0.20709692
0,0.17374167
0,0.15834773
1,0.43043062
1,0.47234985
1,0.65439403
1,0.5911658
0,0.7431705
0,0.77052915
1,0.77378917
0,0.55072606
1,0.735374
0,0.6692606
0,0.6372789
1,0.67022735
1,0.78625023
1,0.47024223
1,0.5660393
1,0.73833144
1,0.3965028
1,0.41839483
1,0.4348586
0,0.16031337
1,0.8075556
1,0.3023969
0,0.6502061
1,0.5967542
1,0.6199479
0,0.49129432
0,0.36055335
0,0.2832632
1,0.7827753
0,0.20867185
1,0.1896766
1,0.48185125
1,0.17562935
1,0.6774118
1,0.45453647
0,0.4072914
1,0.77487504
1,0.75528884
0,0.26131698
1,0.40460253
1,0.657033
0,0.69661653
0,0.47460058
0,0.17904079
0,0.50029254
0,0.5464055
0,0.49731955
1,0.79957426
1,0.7431472
1,0.8002706
1,0.5173206
1,0.8586859
1,0.8586859
1,0.7394632
1,0.7341372
1,0.72361505
1,0.7384877
0,0.3096663
1,0.7501345
0,0.53344464
1,0.13154696
0,0.12800936
0,0.121987954
1,0.5147941
0,0.14671828
0,0.31340525
0,0.19635992
1,0.4907397
0,0.49174505
0,0.4214942
1,0.4092876
0,0.28482094
1,0.5122582
1,0.3933961
1,0.70775527
1,0.6394409
1,0.70215905
1,0.59859324
1,0.6614706
1,0.59859324
1,0.6137209
1,0.71009827
1,0.6857239
1,0.71009827
0,0.2683695
1,0.4730302
1,0.74726385
1,0.60883445
0,0.24930806
0,0.18473598
1,0.3908055
0,0.26252058
0,0.281772
1,0.28274292
1,0.61084044
1,0.53339994
1,0.4200994
1,0.54563105
1,0.45875105
0,0.3678325
1,0.31096196
1,0.44073722
1,0.6323852
0,0.6073524
1,0.3318834
1,0.36740965
1,0.38574755
0,0.30453873
0,0.29078788
1,0.5187605
0,0.22402166
1,0.86722285
0,0.2427473
1,0.24676874
0,0.21337152
0,0.25554255
0,0.3317619
1,0.39381847
1,0.693511
1,0.41941038
0,0.2317173
0,0.2535338
0,0.24486783
1,0.70459706
1,0.35411102
0,0.31130573
0,0.3062704
1,0.2940057
1,0.48621
0,0.20031212
1,0.7229071
0,0.42108825
1,0.6067747
1,0.7841865
0,0.6202712
0,0.38249063
0,0.34727642
0,0.510471
0,0.43017283
1,0.7155905
1,0.7637519
0,0.27261358
1,0.3474121
0,0.40841094
0,0.7367418
0,0.4510737
0,0.3249175
0,0.41446415
0,0.32070485
0,0.30134344
0,0.4173793
0,0.21708985
0,0.48996124
1,0.5601244
1,0.52668035
1,0.5778818
1,0.6876662
1,0.64844227
0,0.4129509
1,0.53387654
1,0.59581745
1,0.66344917
1,0.66344917
1,0.6955019
1,0.72229403
1,0.72229403
1,0.70248604
1,0.72229403
1,0.72229403
1,0.70248604
1,0.6608807
1,0.3364619
1,0.4149326
0,0.6825296
0,0.14096044
0,0.124507144
0,0.26004538
1,0.6483394
0,0.44564566
0,0.4035251
1,0.21587624
0,0.39552262
0,0.39967564
1,0.51244473
0,0.45308307
0,0.39509535
1,0.40687308
0,0.54209113
1,0.6057694
1,0.6406009
1,0.36915034
1,0.41439912
1,0.42147407
1,0.44402966
0,0.1517917
1,0.6797575
1,0.68255866
0,0.15521617
1,0.30582777
1,0.53610706
0,0.2649395
1,0.65442157
1,0.51990306
1,0.4945014
1,0.83439356
0,0.37114793
0,0.290822
1,0.66396403
0,0.20840913
1,0.45142195
1,0.33587018
0,0.28645658
0,0.4668415
0,0.3736375
0,0.29879203
0,0.16214135
0,0.13773598
0,0.24755394
0,0.45435098
1,0.78483987
1,0.8090753
1,0.77281934
1,0.8193336
1,0.64796257
0,0.27399725
0,0.46038833
0,0.13387671
0,0.4161741
1,0.2587844
1,0.65261936
1,0.65261936
1,0.65261936
1,0.65261936
1,0.5113796
0,0.43638504
1,0.6603154
1,0.32728884
1,0.57863986
1,0.57863986
1,0.45080703
1,0.5527891
1,0.25247556
1,0.42264742
0,0.25546715
0,0.37838244
1,0.80506897
1,0.27496302
1,0.25353506
1,0.25101575
0,0.15775941
0,0.14168352
0,0.28038338
0,0.4560409
1,0.59923005
0,0.3502476
0,0.36792937
0,0.6441561
0,0.54630196
0,0.7309616
1,0.7546247
1,0.7158159
1,0.6858587
0,0.16241397
1,0.4797942
1,0.42915034
1,0.7666832
0,0.18613693
0,0.5377679
0,0.31961125
1,0.43132782
1,0.6357019
1,0.41173175
0,0.32842878
1,0.75679386
0,0.7427218
0,0.3778231
0,0.2424841
0,0.14892805
1,0.54810536
0,0.32614288
1,0.6322671
1,0.6726928
0,0.54949915
0,0.72611034
0,0.3354214
0,0.4732721
1,0.48170525
0,0.49662742
1,0.76852435
0,0.20839387
0,0.19752511
0,0.20164977
0,0.25017577
0,0.46495152
0,0.40358466
0,0.5382747
0,0.23527831
0,0.15061073
0,0.19049801
1,0.3016468
