y_true,y_prob
0,6.89628e-06
0,1.4905374e-06
1,0.9999998
1,0.99938256
1,1.0
1,0.99999994
1,1.0
1,1.0
0,1.0531904e-05
0,2.2316517e-07
0,1.0111596e-05
0,2.9768515e-05
0,3.4589857e-07
0,8.5446715e-07
0,0.00054428226
0,0.002187962
0,1.4876837e-05
0,1.0786254e-05
0,7.2653313e-07
0,1.8978357e-05
0,3.4607543e-05
0,1.248274e-05
1,1.0
1,0.9999997
0,1.1652728e-07
0,6.564542e-05
0,0.00022713689
1,1.0
0,2.5665888e-05
0,1.8428947e-05
0,1.9239715e-05
1,0.99999905
0,5.4682023e-06
0,1.0369701e-05
0,3.6307433e-06
0,6.61622e-06
0,0.00073997024
0,1.3432817e-05
1,1.0
0,0.00061760197
0,0.00016461626
0,7.410482e-06
0,7.15059e-06
0,3.114976e-06
0,5.3962913e-06
1,0.99999994
0,0.00020169068
0,1.5670338e-06
1,1.0
0,0.0001648187
0,0.00029694886
1,0.9999998
1,0.9999999
1,0.999986
1,0.99999946
1,0.99999934
1,0.9999989
1,0.99999934
1,0.9999995
1,0.9999998
1,0.99999964
1,0.9999997
1,0.99999994
1,0.9999989
1,0.99999905
1,1.0
1,0.9999999
1,0.9999999
1,0.99999994
1,0.99999994
1,0.9999992
0,1.1652754e-06
0,0.00010751285
1,0.99999994
0,5.425573e-07
0,4.530808e-07
0,2.3903078e-06
1,0.99999994
0,7.2493987e-07
0,3.6943254e-06
0,3.473147e-06
0,1.3830625e-06
0,2.903403e-05
0,0.00014997949
0,4.5203993e-05
1,0.99999887
0,7.1475083e-06
1,0.99999696
1,0.9999831
0,5.728715e-05
1,1.0
0,6.194053e-05
0,0.000101937505
0,1.1994663e-06
1,0.999999
0,0.0005627219
0,0.0006336533
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.99999994
1,0.99999964
0,2.1884459e-07
1,0.9999987
1,0.9999996
1,0.9999993
0,2.1191847e-06
0,1.5215555e-06
0,2.8796252e-05
0,1.33565945e-05
0,0.00012110135
1,0.99999803
1,0.9999397
1,0.99999815
1,1.0
0,5.4674797e-07
1,0.99999845
1,1.0
0,3.9922394e-05
0,2.2018656e-05
0,2.0101406e-06
0,2.366749e-06
1,0.9999934
0,1.4063318e-06
1,0.9999728
0,8.014386e-06
1,0.99999994
1,0.99999934
0,7.839971e-06
0,2.2174251e-07
0,7.0860943e-07
0,8.6338205e-06
0,9.1688955e-05
1,0.9999999
1,0.99999994
1,0.99999994
1,0.9999991
1,1.0
0,0.00011492472
1,0.9999781
0,2.249885e-06
0,4.600719e-06
0,0.0112276515
1,0.99999833
1,0.9999995
1,0.99999946
1,0.9999995
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,0.9998958
1,0.9999905
1,0.9998505
1,0.9997389
1,0.9993528
1,0.99996257
0,7.300765e-06
0,3.548917e-05
0,8.0821235e-05
0,2.817321e-05
0,9.002379e-05
0,1.8798872e-05
0,3.760581e-05
0,1.6300217e-05
0,7.401156e-05
1,0.9998386
1,0.9999994
0,9.220125e-05
1,0.99998754
0,7.700476e-07
0,4.517743e-07
0,2.0027503e-05
0,0.00015880862
1,0.99999833
1,0.99999964
0,0.00036100578
1,0.99999744
0,1.3171902e-05
1,1.0
1,1.0
0,4.1584985e-06
0,3.9750526e-06
0,1.8358678e-05
0,7.4130014e-07
1,1.0
0,0.00040132776
0,1.5773418e-06
0,9.273604e-05
1,1.0
1,1.0
1,1.0
1,0.99997485
1,0.99999803
1,0.9999788
1,0.99999994
0,2.4900295e-05
0,0.00042144585
0,3.9542356e-05
1,0.9999927
1,0.99999964
1,0.99999964
0,0.00016679954
0,0.00082311546
0,0.00048945734
1,0.9999994
1,0.9999996
0,0.00012042471
0,0.00020946722
0,0.00080546626
0,0.00049340347
1,0.9999809
0,0.00015111525
0,1.4448865e-05
1,0.99999994
1,0.9999891
0,1.1333663e-06
0,0.000119736644
0,2.4532925e-05
0,4.0481914e-06
1,1.0
0,2.348595e-06
0,1.6658968e-06
0,2.6389005e-05
1,0.99999994
1,1.0
1,1.0
1,0.99999994
0,3.130954e-05
0,0.0018768249
1,1.0
1,0.99997467
0,1.1809227e-05
0,2.4441548e-05
1,0.9999958
0,2.5511468e-05
1,0.9999999
1,1.0
0,5.6938636e-05
0,4.2905893e-05
0,2.1766348e-06
0,1.237335e-06
0,1.3573274e-06
1,0.99999976
1,0.9999733
1,1.0
1,0.9999999
0,0.00012408412
0,0.00018665829
1,0.99999994
0,1.8435312e-05
1,0.99999994
0,3.4866756e-05
0,2.9755136e-06
1,0.999997
1,1.0
1,0.9999997
1,0.99999994
1,0.99999994
1,0.9999973
1,0.99997705
1,0.9999974
0,4.1142056e-07
1,0.99999994
1,0.9999729
0,5.419196e-05
1,1.0
1,1.0
0,2.45101e-05
0,3.174281e-06
0,7.889873e-06
1,0.9999562
0,0.0010836837
1,0.9974877
1,0.9999995
1,0.99998176
1,0.99999994
1,0.99999994
0,7.950516e-06
1,1.0
1,1.0
0,5.3007484e-06
1,0.99998873
1,0.99993694
0,4.1054478e-05
0,9.843923e-06
0,3.1271333e-07
0,1.8165586e-06
0,0.0002348712
0,5.86036e-07
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.1237954e-07
1,0.99999905
0,3.608827e-05
1,0.9999471
0,1.9461453e-05
0,9.1378274e-07
1,0.99999994
0,2.1811097e-07
0,1.2046091e-05
0,9.3845836e-07
1,0.9999829
0,0.0016914326
0,1.9905679e-06
1,0.99997765
0,4.867342e-06
1,0.9999999
1,0.999968
1,0.9999977
1,0.9999999
1,0.99999815
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999934
1,1.0
1,0.99999994
0,1.5776111e-06
1,0.99999994
1,1.0
1,0.99999815
0,1.6446226e-06
0,4.3633565e-07
1,0.99995804
0,5.6738204e-06
0,9.718451e-07
1,0.9999987
1,0.99999493
1,1.0
1,0.9999682
1,0.99999994
1,0.99999404
0,0.00017300749
1,1.0
1,0.99998957
1,0.99999976
0,0.00013460137
1,0.9999832
1,0.9999676
1,0.9999999
0,2.7746245e-07
0,0.0002448906
1,0.99999976
0,6.313807e-07
1,1.0
0,2.046227e-05
1,0.99939334
0,9.233424e-06
0,1.1617713e-06
0,7.450861e-05
1,0.99999994
1,0.9999997
1,0.9999872
0,2.8554693e-06
0,2.0862622e-05
0,0.00013295481
1,0.99999046
1,0.99999446
0,6.674274e-05
0,0.00012573577
1,0.9999975
1,0.99998116
0,3.4641587e-07
1,1.0
0,0.00096050435
1,0.99999994
1,0.999877
0,5.1746006e-06
0,5.434817e-07
0,5.1207176e-06
0,7.4119554e-05
0,4.003043e-05
1,0.9999995
1,1.0
0,1.9578974e-05
1,0.9999346
0,8.158171e-05
0,0.0007865757
0,0.00022598037
0,3.732146e-05
0,6.0039e-05
0,0.00018429401
0,6.0681894e-05
0,0.00030457205
0,4.5339602e-06
0,0.00034382995
1,0.9999807
1,0.999999
1,0.9995098
1,0.9999954
1,0.999006
0,3.481479e-05
1,0.99999774
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998
1,0.9999945
0,0.00020056767
0,5.352483e-07
0,4.4787186e-07
0,5.3414506e-06
1,1.0
0,1.0271857e-05
0,5.3806957e-06
1,0.99992037
0,1.7103872e-05
0,3.3904537e-06
1,1.0
0,6.0071532e-05
0,7.272538e-06
1,0.99999994
0,5.180928e-05
1,1.0
1,0.99999976
1,0.9998247
1,0.9999988
1,0.9999997
1,1.0
0,4.6129247e-05
1,0.9999974
1,0.9999998
0,6.523916e-05
1,0.9996489
1,0.99985856
0,6.666265e-05
1,1.0
1,0.9999553
1,0.99999756
1,0.99998134
0,9.411038e-06
0,1.3939834e-05
1,0.9999942
0,5.4498978e-05
1,0.9999779
1,0.9999289
0,1.6167072e-06
0,0.00013225997
0,0.00011059334
0,4.6163127e-06
0,5.3576207e-07
0,2.5292456e-05
0,1.9196806e-07
0,1.954379e-07
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
1,0.999951
0,0.000259993
0,5.4918874e-06
0,4.15608e-06
0,1.4357523e-06
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99993384
0,3.6365125e-06
1,0.9999999
1,0.99999833
1,1.0
1,0.9999999
1,0.99999976
1,0.999999
1,1.0
1,0.99999994
0,2.0892635e-07
0,9.538658e-06
1,1.0
1,0.9999998
1,1.0
1,0.99999994
0,8.0598835e-07
0,3.6580713e-07
0,4.7278536e-06
0,2.1341471e-05
1,0.99995816
0,2.58622e-06
0,8.076322e-05
0,1.396802e-05
0,8.97781e-06
0,6.8996746e-06
1,1.0
1,1.0
1,1.0
0,7.3539006e-05
1,0.9993154
1,0.9999966
1,0.9999923
0,8.9301443e-07
0,0.0001580379
0,7.0374637e-07
1,0.99998623
1,0.9999999
1,1.0
0,0.0001175958
1,1.0
0,3.6490642e-06
0,1.8675435e-05
0,5.9075965e-06
0,6.316712e-06
1,0.99969864
0,2.3498305e-05
1,0.9999992
1,0.99999964
0,6.030613e-06
0,5.909501e-06
0,0.0001468869
0,0.00027110832
1,0.9999998
0,4.370502e-05
1,0.9999975
0,1.8184131e-06
0,6.562785e-07
0,3.1235938e-06
0,5.591106e-06
0,3.4283814e-05
0,4.0926614e-05
0,0.0001224314
0,0.0001871036
0,3.1705445e-06
0,2.0660812e-07
1,0.9999973
1,0.9977203
1,0.9999994
1,0.9999999
1,0.99999964
1,0.9999997
1,0.99992025
1,0.99999845
1,0.99998885
0,3.4531588e-06
0,3.4132636e-06
0,1.2617783e-05
0,0.0001313588
1,0.9999999
1,0.9999664
1,0.9999996
1,0.99999774
1,0.99998426
1,0.99999905
1,1.0
0,6.967561e-05
1,0.99990875
0,0.0016239949
0,7.811342e-05
0,1.6606306e-05
0,9.393831e-06
1,0.9999998
1,0.9999999
0,5.0148506e-06
0,1.9337998e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.970516e-06
1,0.9999989
0,1.8346269e-05
1,0.99999976
0,3.3862256e-05
0,0.00036456736
0,3.0340177e-06
0,2.2002025e-07
0,3.5867146e-05
1,0.99999976
1,1.0
1,0.9999997
0,5.255415e-05
0,0.0020795597
0,0.0005228596
0,1.3536944e-05
0,0.00014923525
1,0.9999998
1,0.99999994
1,0.9999997
1,0.9999998
1,0.9998035
1,0.9999775
1,0.9999999
1,1.0
1,0.99999946
1,0.9999979
1,0.9999998
1,0.9999996
0,1.8727424e-05
1,0.9999873
0,1.6906752e-05
0,2.886317e-06
0,8.545967e-07
0,5.0149315e-06
0,3.6150377e-05
0,9.6476215e-05
1,0.99999267
1,0.99999994
0,4.868646e-07
1,0.9999957
0,8.057078e-07
1,0.99999976
1,1.0
0,7.337865e-05
1,0.99999964
1,0.9999993
0,5.087453e-06
1,1.0
0,8.572383e-05
1,1.0
1,0.9999709
0,0.00024769534
0,0.00065524346
0,2.6802156e-05
1,0.99975705
1,0.9999982
0,0.00093353045
0,0.002063312
1,0.99999225
0,0.00018984682
0,4.0291106e-06
1,0.99999845
1,0.99997175
1,0.99994177
0,1.3105068e-06
1,0.99999887
0,1.0025638e-05
1,0.99999744
1,1.0
1,0.99999964
0,9.3513404e-07
0,9.219012e-06
1,0.9999999
1,0.9999786
0,8.2839045e-07
1,0.99999976
0,9.411325e-06
1,0.99999994
1,0.9999997
1,0.99999946
0,5.9901522e-05
0,5.855193e-06
0,1.2476302e-05
0,7.044064e-07
0,0.00010255664
1,0.9999748
1,1.0
1,1.0
1,1.0
0,2.066838e-07
1,0.9999981
0,2.287051e-06
0,7.2282846e-06
1,1.0
1,1.0
1,1.0
0,7.770532e-05
0,8.9431946e-05
0,2.9750086e-06
1,0.99999815
1,0.99999976
1,0.9999999
1,0.9999999
1,0.9999996
1,0.99996746
1,0.99996084
1,0.9999291
1,0.9999978
1,0.9999688
0,5.1566567e-05
1,0.9999998
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.99999994
1,0.9999922
0,0.00019184517
0,9.627195e-06
0,0.0013683093
0,0.00010020378
0,4.2069554e-05
0,0.0010442755
0,9.3240225e-05
1,0.9996518
1,0.9990071
1,0.99997836
1,0.99983853
1,0.9998972
1,0.992791
0,0.00020920158
0,0.00010551042
0,9.203068e-06
1,0.9997658
0,6.6556718e-06
0,1.4299431e-07
0,3.8259095e-05
1,0.99999857
1,1.0
1,0.99999994
0,7.7781755e-05
0,0.00023209215
1,0.9999998
0,0.00040848056
0,3.484655e-05
1,0.9999998
1,0.9999857
1,0.9999585
0,0.008271183
1,0.99999994
0,1.1360663e-05
0,1.7948256e-05
0,0.00012552817
0,1.6857486e-05
1,0.99999946
1,0.99971735
0,8.36339e-05
1,0.9999978
1,0.9999935
0,7.0563738e-06
0,1.0224632e-06
0,8.069682e-07
0,6.313765e-07
0,9.476893e-05
0,2.6454087e-05
0,4.1703456e-06
0,2.6140617e-06
0,7.8061805e-07
0,0.0001752501
1,0.99997735
1,0.9998661
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3349288e-06
1,0.99998665
0,9.148954e-07
0,2.2448612e-06
1,0.9999964
0,2.3404331e-05
0,3.3875706e-06
1,1.0
0,2.3945286e-05
0,3.800996e-07
0,2.4303282e-07
0,1.678511e-06
0,7.20111e-07
1,1.0
0,2.1887265e-05
1,0.99998915
0,1.2638267e-05
1,0.9999948
1,1.0
1,0.99999434
0,1.8732193e-05
0,4.9065925e-06
1,0.99999976
1,0.99999887
1,0.9999997
1,1.0
1,0.99988747
1,0.99999976
1,0.9998569
1,0.99987894
0,5.167524e-06
1,1.0
0,4.837816e-06
0,1.0112782e-05
1,1.0
1,0.9999992
1,0.99997014
0,1.3034507e-06
0,7.890452e-06
0,1.7126455e-06
1,0.9999998
0,1.306217e-06
0,9.190263e-06
0,9.9384315e-06
0,9.453616e-05
1,0.99987614
1,0.9999531
1,0.9999487
0,1.30927e-06
0,2.866936e-05
1,0.999982
1,1.0
1,0.99999994
1,0.9999996
1,1.0
0,6.158952e-06
0,1.7215149e-05
1,0.9999992
1,0.99694693
1,0.999977
0,1.2357631e-06
1,0.9999107
1,0.999974
0,0.000118806776
0,4.8398792e-06
0,9.44615e-06
1,0.99999994
1,0.9999987
1,0.99996424
0,0.0010228949
0,4.529383e-06
1,0.9999475
1,0.99999994
0,1.3743996e-05
1,0.99999994
1,1.0
1,0.9999997
0,0.0006190889
1,0.99999994
1,1.0
1,1.0
0,6.7884316e-06
0,8.996124e-07
0,3.1236996e-07
1,0.9999987
1,0.9999999
0,7.78161e-05
1,0.9999999
1,0.9999993
1,0.99997723
0,0.00011446341
0,1.0140438e-06
1,0.99977803
1,0.99912614
1,0.99979407
1,0.9999997
1,0.99999344
0,8.420448e-05
1,0.9999475
1,1.0
1,1.0
1,1.0
1,1.0
0,0.000583428
0,3.5942833e-06
0,0.000114164286
1,0.99999857
1,1.0
1,1.0
0,0.00019417577
0,0.000989001
0,3.0500926e-06
0,1.663111e-06
0,6.6204103e-07
0,5.8515718e-05
1,0.99999326
1,0.99999493
1,1.0
1,1.0
1,0.9999948
1,1.0
0,3.7624318e-07
1,0.9999813
1,1.0
0,2.9075427e-06
0,9.3328714e-07
0,0.00031649155
0,8.7990236e-05
1,1.0
0,7.743588e-06
1,0.9999996
0,8.858732e-05
0,2.6586915e-05
0,7.28278e-05
0,8.6866584e-07
0,2.0506513e-06
1,0.98447686
0,1.0359757e-06
1,0.99999964
1,0.9999791
1,0.99997383
1,0.9999721
1,0.9999027
1,0.99999964
1,0.9999997
1,0.99999964
1,0.99999946
1,0.99999756
1,1.0
0,0.00014390306
0,0.00037256983
0,0.00077805156
0,1.0792159e-05
0,1.1670444e-05
0,1.1746198e-06
0,6.8588604e-05
0,0.00019017891
0,1.1953579e-05
0,2.0991825e-05
0,5.822277e-05
0,1.0868134e-05
0,9.301184e-06
0,0.003058695
0,5.6866793e-05
0,8.189036e-05
0,0.00030623344
0,0.0005608369
0,0.0013609898
0,7.478188e-05
0,8.189036e-05
0,0.0003127372
0,0.00029591986
1,0.99995303
1,0.99999934
1,0.99999994
1,0.99999994
1,0.9999959
0,5.4623985e-07
0,7.802438e-05
0,4.728539e-05
0,2.9631133e-06
1,0.9999999
0,7.880813e-05
1,0.9999102
0,7.0262295e-06
0,6.5956515e-06
1,1.0
1,1.0
0,3.095257e-06
0,3.2989406e-05
0,4.0826626e-06
0,3.6626998e-06
0,8.593372e-06
0,3.2271757e-05
1,0.99999976
0,7.057612e-06
0,0.00042608412
0,3.3588533e-06
0,2.3156924e-06
1,0.9992649
0,5.89105e-05
0,3.6222561e-06
0,9.395473e-07
1,0.999961
0,5.9537957e-05
0,2.7700382e-05
1,0.9999994
1,0.99999976
1,0.9999982
0,4.958354e-06
1,0.99999994
1,0.99999833
0,3.29602e-07
1,0.99999845
0,6.0875012e-05
0,0.00023678693
0,1.9018615e-05
1,0.9999989
1,1.0
1,0.9999989
1,0.9999998
1,0.99999994
1,0.9999953
1,0.99999994
1,0.9999989
1,0.99999845
1,0.9999935
1,0.99999994
1,1.0
1,0.9999906
1,0.99998647
1,0.99999994
0,4.098891e-06
0,3.5074013e-06
0,4.9025234e-06
0,9.616267e-06
0,0.0003432144
1,1.0
0,0.000196097
0,9.02683e-06
1,1.0
0,2.3675746e-07
0,2.7911986e-07
0,1.0766357e-05
1,0.99977547
1,0.9999979
0,1.89784e-06
0,1.2476285e-06
0,4.5800192e-05
1,0.99999905
1,0.99999946
1,0.9999023
1,0.99987334
0,0.00016090553
0,1.39638905e-05
0,1.4767135e-05
0,8.2225575e-05
0,8.5835345e-06
1,0.99999946
1,0.9999998
1,0.9999998
1,0.9999998
0,1.0729017e-05
0,0.00017413142
0,5.597917e-05
1,0.9999968
1,0.9999986
0,0.0001524642
0,4.691903e-06
1,0.99999994
1,0.99999994
1,0.9999999
1,0.9999998
0,1.1727836e-05
0,1.260911e-05
1,0.9999998
1,1.0
1,0.99999005
1,0.99998343
0,2.8983544e-05
0,3.084769e-06
0,2.4769513e-06
0,0.00033414128
0,0.000103118735
0,7.975614e-07
1,0.99999994
0,9.729653e-05
0,4.9686305e-06
0,2.7911242e-06
0,1.882099e-05
1,0.9999988
1,0.9999986
1,0.9999967
1,0.9999986
1,0.9999997
1,0.99999326
1,0.99999994
1,0.999999
1,0.99999976
1,0.9999994
1,0.9999994
0,3.0368954e-06
1,0.9999988
1,0.9999997
1,0.9999835
1,0.9999987
0,9.181294e-07
1,0.9999996
1,1.0
1,0.99999994
0,1.912466e-06
1,0.99999803
1,0.9999998
1,0.99999976
1,1.0
1,0.9999996
1,0.9999999
1,0.99999994
0,4.6438294e-05
1,0.9985614
1,0.9999986
1,1.0
1,0.99999905
1,0.99995494
1,1.0
0,9.8086115e-05
1,0.9999998
0,8.863405e-06
0,2.9217601e-06
1,1.0
0,3.9689617e-06
1,0.9999579
0,0.00043204744
0,1.8400044e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999654
0,2.3285225e-05
1,0.99999934
0,8.9805405e-07
0,2.8693294e-05
0,5.56943e-05
0,1.0055965e-05
1,0.9999992
1,0.99992126
0,6.619236e-07
0,0.00050669315
0,1.529298e-05
1,0.9999993
0,2.1325206e-06
0,3.962487e-06
0,2.4841972e-06
0,4.0315153e-05
0,1.2813031e-06
0,1.0998216e-05
0,1.2459573e-05
1,0.9999636
1,0.99999976
1,0.9999991
0,1.021511e-05
0,2.1718039e-05
0,1.1302426e-06
1,0.99999994
1,0.9999999
0,3.7989482e-06
0,3.900154e-06
0,5.0075723e-05
1,0.99991566
1,0.9999998
1,0.9999998
1,0.9999992
1,0.99990845
1,0.99997467
0,6.1137565e-05
0,6.094321e-05
0,3.341857e-07
1,0.99999964
0,5.383482e-06
1,0.9999999
0,9.9531335e-06
0,0.0015940161
1,0.9998225
0,6.5807108e-06
0,0.00017685659
0,4.007204e-07
0,5.5730634e-05
0,2.5270745e-06
0,0.00033114952
1,1.0
1,1.0
0,0.00010876676
0,2.2784164e-07
0,2.4058709e-06
0,5.2395676e-06
0,3.3471083e-06
0,1.1582742e-06
0,9.783256e-07
1,0.99999964
0,7.9310685e-06
0,5.819537e-06
1,0.9999952
1,0.99999964
1,0.99999934
1,0.99999994
0,2.455907e-05
0,2.6317866e-06
1,0.99999994
0,0.0008994177
0,1.961637e-06
0,6.069677e-07
0,1.6362468e-05
1,0.9999998
0,0.00024148801
1,0.99999934
1,0.9999784
0,3.1786826e-06
0,0.00012806899
1,0.9999683
1,0.9999894
0,8.4385783e-07
0,3.8864604e-05
0,3.9564235e-05
1,1.0
1,0.9999994
0,1.1114581e-05
0,0.00029154427
1,0.99990207
1,0.99992895
0,0.00071193976
1,0.99982315
1,0.9999979
1,0.9999929
1,1.0
1,0.9999998
1,1.0
1,1.0
1,0.99999994
1,0.9999999
0,2.3627977e-06
0,1.1681702e-07
1,0.9999999
0,0.0001376415
0,9.827271e-07
0,9.753616e-06
1,0.9999733
0,1.9924366e-05
1,0.9999858
0,1.9022795e-06
1,1.0
1,1.0
0,0.0004816254
0,4.353997e-06
1,0.99999994
1,1.0
1,1.0
1,0.99998647
0,4.6675643e-05
0,1.8964136e-05
0,4.8785832e-06
0,4.9463662e-05
1,0.9999865
1,0.9999063
1,0.99999994
1,1.0
1,1.0
0,1.2118577e-06
1,0.9991929
1,0.9999925
0,1.3572777e-05
0,1.6915783e-05
0,4.1575688e-05
1,1.0
1,0.99999547
0,2.0482491e-06
0,3.5690991e-06
1,0.9999998
0,2.380217e-05
1,0.9999986
0,2.2901918e-06
1,0.99940383
1,1.0
1,1.0
1,0.99999267
0,2.8001543e-06
1,0.9999696
0,1.1135074e-06
0,5.4734146e-06
0,3.7423135e-06
0,0.0028936688
0,0.0014148719
0,2.2884955e-05
1,0.9999998
0,1.7495131e-06
1,0.9999997
1,0.9999999
0,0.0014329747
0,1.542763e-05
0,9.4749055e-05
1,0.9999741
0,0.00023813178
0,0.00043048686
1,0.9999999
1,0.99999934
0,4.8163507e-05
1,0.9999988
0,2.3075202e-06
0,0.00081769197
0,5.4851596e-05
1,0.99999756
1,0.9999998
0,0.00018786604
0,1.391164e-05
0,4.8731446e-05
1,0.999805
1,0.99999964
0,7.095197e-05
0,3.1589552e-06
0,0.000120315555
0,5.282533e-05
1,0.99999577
1,0.9999994
0,6.244803e-07
0,2.5908903e-07
0,2.1105946e-06
1,0.99999744
0,7.235937e-07
0,4.1292624e-06
0,4.0762857e-06
1,1.0
0,3.9796005e-06
1,0.999991
0,1.1371371e-06
1,1.0
0,9.470984e-05
1,0.9999159
1,1.0
1,0.99999994
1,1.0
1,0.9999985
1,1.0
0,5.5199216e-06
1,0.99999994
1,1.0
1,1.0
0,0.00022329304
0,0.00017361381
1,0.99999994
1,1.0
0,1.4104996e-06
0,1.8984754e-06
0,4.7668304e-06
0,0.00012088146
1,0.9996558
1,0.9999999
1,0.9999999
1,1.0
1,0.99999994
0,1.5124114e-05
0,4.519602e-05
0,0.00017122604
1,0.9999999
0,0.00035676535
1,0.99999994
0,0.00023013033
1,1.0
1,0.99999505
1,0.9976995
0,1.7473389e-05
1,1.0
1,1.0
1,1.0
1,0.99999976
0,4.608074e-06
1,0.9999538
1,0.9999952
0,1.0065492e-05
0,1.8489312e-05
1,0.9999994
1,0.9999965
1,0.9999986
1,0.9999992
0,1.6691268e-07
0,1.3911967e-06
1,0.9999984
1,0.99999917
1,0.9999996
0,1.1477085e-05
0,0.00017461441
0,5.577188e-07
1,0.9999956
0,1.228069e-06
0,2.7217391e-05
1,1.0
1,0.9999999
1,0.9999999
1,0.99999523
1,0.99995095
0,0.0008879598
1,0.99996066
1,0.9999951
0,2.1515518e-05
1,0.99999964
1,0.9999875
0,7.4867294e-06
1,0.99999994
0,2.2511093e-05
1,0.99998593
0,1.50655405e-05
0,2.3862847e-07
1,0.99999994
1,0.99999994
1,0.9999998
0,6.096349e-05
0,1.1160601e-05
0,4.853922e-06
0,1.5538415e-06
0,8.747153e-07
0,0.0016992107
0,0.13833134
0,1.9977547e-06
0,0.00052266574
1,0.99999595
1,0.99997765
1,0.99999076
0,0.00044896264
0,0.0003595301
0,4.5250526e-05
0,3.525362e-06
0,5.8498847e-07
1,1.0
1,0.99999994
0,2.7365385e-07
0,8.5941665e-06
1,0.99997306
1,0.99990267
0,2.095704e-05
1,0.99998766
1,0.9999554
1,0.9999826
0,0.00028280547
0,7.007996e-05
0,4.2217985e-06
0,6.867312e-08
0,1.2559174e-05
0,4.422506e-07
0,0.0004336286
1,0.99995255
0,8.007678e-05
0,0.00024274309
1,0.99999994
1,0.9999998
0,7.406437e-05
1,0.9998862
1,0.99999994
0,0.0001633798
1,0.99990726
1,0.99999815
0,0.000745906
0,5.913863e-05
0,6.7647175e-05
0,7.745467e-05
0,3.1920429e-06
0,1.664439e-06
0,1.5880458e-05
1,0.9999977
0,1.7421125e-05
1,0.99999785
1,0.9999997
1,0.99999976
1,1.0
1,0.9999999
1,0.99999994
1,0.99999535
0,1.2475314e-05
1,1.0
1,0.99999994
1,0.9999996
1,0.99993044
1,0.9999994
1,0.9999914
1,0.99957675
0,7.522672e-06
0,4.5452207e-06
1,0.99998945
1,0.9999998
1,0.9999992
1,0.99999994
1,0.99999875
1,0.99990493
1,0.99999976
0,0.00012124186
0,7.3900646e-06
0,1.3566971e-06
1,1.0
1,0.99999994
1,1.0
1,0.9999989
1,0.9999973
1,0.9999584
1,0.9999788
1,0.9999831
0,3.0715313e-05
0,4.2378892e-06
0,3.058387e-05
0,1.2125583e-06
0,1.6278495e-06
1,0.99998754
0,0.00479547
1,0.9999621
0,1.8257618e-06
0,0.0013273769
0,2.799324e-05
1,0.9999918
0,4.7148865e-06
1,0.99999994
1,1.0
0,1.0536675e-05
0,9.823236e-06
1,0.9999997
1,1.0
1,1.0
1,1.0
0,8.480887e-05
1,1.0
1,1.0
1,1.0
1,0.9999998
1,0.99999994
1,1.0
1,0.99999917
0,3.7891716e-06
1,0.990545
0,0.0005964257
0,0.03509595
0,0.0030169452
0,0.04006041
0,0.0006228889
0,0.045014273
0,0.00021872263
0,0.000839144
0,0.031525467
0,0.015616349
0,0.00026125507
0,0.4353349
0,0.00031578596
0,0.0025898218
0,0.37370598
0,0.0023951707
0,0.0011564343
0,0.028644256
0,0.0005127186
0,0.00028945983
0,0.020871103
0,0.0041835424
0,0.026835008
0,0.014898958
0,0.012721844
0,0.000208766
0,0.0001518964
0,0.0022907536
0,0.00041809736
0,0.08046392
0,0.0001279601
0,0.0015670215
0,4.8269544e-06
0,0.000110909656
0,0.0001057063
0,2.3020164e-06
0,5.841807e-06
1,0.9999998
1,0.9999958
1,0.9981938
1,0.999995
1,0.99998575
0,8.892987e-06
1,0.99999917
1,0.9999976
1,0.99986833
0,4.791616e-06
0,2.3819315e-05
0,4.7851467e-05
1,0.9999972
0,0.00011586221
0,0.00016205401
0,1.9209647e-05
0,0.00010615488
0,1.687349e-05
0,0.00033638888
0,1.9431613e-07
0,6.668753e-07
0,7.638433e-06
1,0.9999998
0,0.00016785927
0,0.00030561688
1,0.9999989
0,1.5372187e-05
1,0.99999994
0,8.6317785e-05
0,0.00041611784
1,0.9999929
1,0.9999997
1,0.9999994
1,0.9999998
1,0.99986655
1,0.9999998
1,0.99999887
1,1.0
0,1.1032081e-06
0,2.3572272e-06
0,0.00047281297
1,0.99999964
1,0.99999976
1,0.99950993
1,0.99999994
1,0.9998374
1,0.9999993
1,0.99999994
1,0.99999994
1,1.0
1,0.99999976
1,0.9999992
1,0.99999946
