y_true,y_prob
0,1.0107941e-06
0,1.9079625e-06
0,2.8827275e-05
1,0.9999999
1,1.0
0,4.5332778e-09
1,0.9999906
1,1.0
1,0.9995212
1,0.9999419
0,1.7128425e-08
1,0.9999962
0,1.6157235e-10
1,0.999999
0,7.5795324e-06
0,6.520491e-09
1,0.9999899
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.9072437e-09
1,1.0
1,0.99938
1,0.99995697
1,0.99993503
1,0.99996376
0,2.3892777e-05
0,1.575007e-05
0,1.7019212e-05
0,2.1178036e-07
1,0.9997697
0,1.4679559e-08
0,1.6446806e-05
0,1.946843e-06
0,1.3812676e-08
1,1.0
0,3.774597e-07
0,3.8874656e-08
1,0.9999523
1,1.0
0,5.014361e-09
0,3.5878078e-09
0,2.5389896e-08
0,2.18552e-09
1,0.9999979
1,0.9999994
0,7.8720225e-10
1,0.999998
1,0.99999994
1,0.9999992
1,1.0
1,1.0
1,0.99999994
0,3.9809525e-08
0,2.360228e-09
1,1.0
1,0.9999999
1,0.99999994
1,0.99999726
0,1.5733467e-05
0,9.367761e-06
1,0.9999994
1,0.99999726
0,5.679873e-06
0,3.4095672e-07
0,4.3715406e-10
1,0.99999994
1,0.9998979
1,0.9999312
1,0.99972
1,0.99957675
0,1.2044687e-06
0,0.0002682198
0,4.457763e-06
1,0.9999997
1,0.99999875
0,1.2128228e-09
0,4.1104828e-10
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1675276e-07
1,0.9999406
1,1.0
1,0.99995154
0,4.2222648e-09
0,1.5347148e-08
0,5.2614907e-10
0,7.8554314e-07
0,4.754327e-06
0,7.018172e-09
1,0.9999964
1,0.99999684
1,0.9999997
1,0.99999195
1,0.99999654
1,0.99784994
1,0.99998426
1,0.9999986
1,0.99996954
0,9.3324296e-08
0,2.7109061e-05
1,0.9993216
0,6.8515305e-09
0,1.4125386e-07
0,1.3344782e-06
1,0.9999999
0,1.3301946e-09
0,3.331003e-08
0,1.9037314e-08
0,5.030418e-06
0,2.5065737e-07
1,0.999333
0,1.5493457e-10
0,2.1752937e-09
0,1.3620923e-05
0,6.383898e-06
1,0.99996006
0,1.7432772e-08
0,3.197532e-07
0,8.373052e-07
0,2.913111e-07
0,8.05248e-10
0,1.5025668e-08
0,3.5361705e-07
0,1.8277213e-10
0,4.7403682e-05
0,1.3887774e-09
0,1.1024722e-05
0,4.8601314e-09
1,1.0
0,7.876657e-05
1,0.99946743
0,1.2166573e-09
1,0.99997044
1,0.9999988
1,0.99999917
0,2.3805653e-08
0,1.5802827e-07
0,3.9204573e-09
0,6.738584e-07
1,1.0
1,0.9998249
1,0.9999969
0,2.1538774e-06
1,0.99999905
1,1.0
0,2.0384268e-05
0,2.67886e-08
0,1.2788044e-08
0,0.00019964136
0,1.3227978e-07
1,0.9999997
1,0.9999236
0,6.690875e-09
1,0.99999946
0,5.370481e-08
0,1.697145e-05
0,7.621024e-11
0,1.7847183e-10
0,4.2894166e-10
0,4.3052603e-10
1,0.9998909
0,8.862856e-06
1,0.9999106
0,2.8008108e-08
0,4.3386628e-10
1,0.99999374
0,5.651589e-09
0,5.9306138e-09
0,4.380866e-09
0,2.5285178e-07
1,0.9999986
0,1.0305828e-08
0,2.792165e-06
1,0.9999709
0,1.3234986e-06
1,1.0
0,0.00026210383
0,1.0072837e-06
1,0.9999992
1,0.99999475
1,0.99999666
1,0.99999934
0,1.6739969e-09
1,0.9999487
1,0.9999977
0,1.8591903e-07
1,0.99999964
0,2.1575617e-05
1,1.0
1,1.0
1,1.0
0,1.276352e-05
1,1.0
0,0.00016120682
0,6.4226235e-08
0,1.2806119e-10
1,0.9999985
0,0.0017989975
0,5.2038276e-06
0,9.070401e-07
0,5.664654e-07
0,1.248464e-08
0,1.6682024e-09
0,5.5739033e-08
0,1.1105744e-08
0,9.261821e-06
0,2.7160531e-06
1,0.99998415
1,1.0
1,0.99998546
0,2.765456e-09
0,1.952272e-06
1,0.99999946
0,4.5028362e-05
0,0.0002445509
0,2.4068868e-07
1,0.99995893
0,6.399959e-10
1,0.9999994
1,0.99984163
1,0.9999972
1,0.99993026
1,0.9999992
0,2.1523223e-09
0,6.4424746e-08
0,5.376592e-06
0,0.0004023032
0,4.4402022e-06
1,0.99983615
1,0.99998754
1,0.99999446
0,2.5472161e-08
0,1.0676875e-06
0,3.154368e-08
0,3.5753356e-08
0,5.9973043e-10
1,0.9999999
1,1.0
0,1.2044951e-06
0,1.2062391e-08
1,1.0
1,0.9999993
0,7.001496e-10
0,8.007127e-11
0,2.134965e-10
0,7.5580137e-10
1,0.9999912
0,1.9231382e-07
0,9.646978e-07
0,2.5825958e-08
1,0.99998295
0,4.3162495e-07
1,0.9999998
1,0.9999989
0,2.21173e-06
0,4.540558e-08
1,0.9999604
0,4.0965697e-05
0,1.3268625e-09
0,1.1208414e-09
0,1.6564517e-06
1,0.9998791
0,2.4846e-05
0,2.6562677e-07
0,1.7153903e-05
0,3.0842748e-06
0,1.5752294e-05
1,0.99999964
1,0.99997216
1,0.99997
0,5.3527156e-09
1,0.99877506
1,0.9999647
0,1.0806467e-09
1,0.9999997
1,0.99985397
1,0.999998
0,1.938355e-09
0,1.3005634e-07
0,2.0240863e-05
1,0.9999999
1,0.9999996
1,1.0
1,1.0
0,1.4743021e-07
1,0.99989593
1,0.99999976
1,0.9999809
1,0.9999996
1,1.0
0,2.444925e-07
0,1.17253094e-07
0,2.6620802e-07
1,0.9999969
1,0.99999774
1,1.0
0,0.00025508838
0,2.0511605e-07
0,1.7038537e-05
0,5.8077885e-06
1,0.99999785
0,7.735046e-05
0,6.9272807e-07
1,0.99997973
1,0.9999871
1,0.9999968
0,2.8470938e-08
0,8.655978e-07
1,0.99999654
1,0.9999988
0,7.896352e-07
0,3.1060679e-06
0,1.3451232e-08
0,4.7981547e-07
0,8.58439e-09
1,0.99985236
0,5.8367357e-05
0,0.01974269
0,1.9622904e-07
0,1.2271735e-08
1,0.99999964
0,3.818865e-06
1,0.9999768
1,0.9999209
1,0.9998915
1,0.99948627
1,0.99999976
0,3.9040877e-08
1,0.99983937
0,6.151875e-08
0,3.0274226e-08
0,4.4918247e-10
0,1.3821214e-08
0,2.4132925e-07
0,1.002733e-06
0,6.5494956e-09
0,3.6804911e-07
0,3.3168952e-09
0,8.082232e-08
1,0.99999684
1,0.99999994
0,1.5115495e-08
0,9.8942e-06
0,8.351127e-06
0,3.3724578e-07
0,1.05139035e-08
1,0.9999737
0,2.6623411e-08
0,1.1751946e-06
0,2.2189521e-08
1,0.9998954
1,0.9999884
0,5.828977e-09
1,0.99999994
1,0.9999973
0,4.7234956e-08
0,2.6140611e-05
0,4.2868447e-08
0,1.1224277e-07
1,0.9999995
1,0.9998505
1,0.9999991
1,0.9999996
1,0.9999967
1,0.9999999
1,0.99997926
1,0.99999994
1,0.99999946
1,0.99999994
1,0.999999
1,0.9999996
0,4.1786414e-09
1,0.99994993
0,1.029351e-05
0,2.0110367e-07
1,1.0
1,1.0
1,1.0
1,0.9999995
1,1.0
0,2.8782106e-08
1,0.9999969
1,1.0
0,8.1620516e-10
0,5.6164968e-06
1,0.99998695
1,1.0
0,1.1056013e-08
1,0.99987435
0,1.1262669e-06
0,7.8802753e-07
0,7.753191e-09
1,0.99999636
1,1.0
1,0.9999975
1,0.9999982
1,0.99999636
1,0.9999975
0,7.4547096e-08
0,1.1626409e-05
1,0.99994856
1,0.9999258
0,5.7282966e-07
1,0.99999845
0,2.7921699e-08
1,0.99994534
0,7.507378e-06
0,1.1579266e-08
1,1.0
1,0.99999994
0,2.0248672e-06
0,3.4530595e-07
0,4.6681446e-08
1,0.9999804
0,2.52264e-08
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999738
1,0.9993875
1,0.9999367
0,1.34694665e-05
0,1.2253583e-06
0,1.0544084e-05
0,1.1319934e-06
0,1.6063093e-07
0,8.2572325e-05
0,9.368911e-10
0,3.796022e-06
0,1.5923071e-10
0,1.6568533e-09
1,0.9999722
1,0.9999469
0,0.000107188454
1,0.9999992
1,1.0
0,5.2595393e-08
1,1.0
0,3.070198e-08
0,7.542483e-08
0,8.8546176e-07
0,4.432933e-06
0,4.165228e-05
0,9.506643e-08
0,4.308433e-09
0,8.1342675e-09
0,6.6203606e-06
0,1.3081292e-05
1,0.99999994
1,0.9999999
1,0.9999559
1,1.0
0,7.797307e-06
1,0.9999989
0,9.335113e-06
0,3.9324564e-06
0,3.9767784e-07
0,2.4285773e-06
1,0.99996257
0,2.607575e-05
0,4.2628705e-09
0,2.264598e-09
1,0.99340254
1,0.9999995
1,0.9999723
1,1.0
0,1.1337273e-06
0,2.1835478e-06
0,1.2096807e-07
0,5.4564475e-07
1,0.9999923
1,0.9998898
0,2.1345616e-06
0,4.5369393e-07
0,8.847637e-07
0,5.33626e-07
0,3.9152734e-08
0,6.3133216e-06
1,0.99999994
1,0.9999969
0,9.300739e-05
0,5.7988003e-10
1,0.9999997
1,0.9999997
1,0.9999972
1,0.99999875
1,0.9999964
0,9.0703345e-08
1,0.9997075
1,0.99998313
0,0.00017802908
1,0.99999964
1,0.99999857
1,0.9999999
0,4.6707966e-09
1,0.99998647
1,0.9999957
1,0.99999046
1,0.99996275
1,0.9997775
1,0.9999999
1,0.99999833
0,2.5942682e-06
0,1.551092e-06
0,9.385013e-09
0,2.7851894e-07
0,5.333416e-08
0,2.382179e-06
0,1.8399658e-05
0,2.261706e-09
0,5.065039e-08
0,0.0004978397
1,0.9998488
0,4.1206667e-06
0,1.52925e-05
1,0.9999503
0,1.665685e-08
0,5.155558e-08
0,1.5216224e-07
0,0.00026597807
1,0.99999946
1,0.99999946
0,2.9930003e-05
0,3.4052416e-10
0,5.670874e-09
1,0.9999859
1,0.9999999
0,1.7054903e-06
0,4.822165e-07
1,0.99999875
1,0.9999956
0,3.798857e-10
0,8.75308e-10
0,7.6911535e-09
0,9.89086e-06
1,0.9999056
0,1.6353687e-07
0,2.7589348e-08
1,0.99989253
0,2.2561881e-08
0,2.4096787e-08
0,9.6758384e-08
0,2.3529508e-06
0,9.446075e-08
0,1.4775636e-06
1,0.99999994
0,6.087258e-08
1,0.9999998
1,0.9999998
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999307
0,8.308921e-09
0,2.7881913e-10
1,0.99999744
1,0.99999887
1,1.0
0,4.436972e-06
1,0.99999654
1,0.99999994
0,1.1376472e-10
0,3.6600873e-08
0,9.1239997e-07
0,8.100743e-10
0,6.236936e-10
0,1.2285768e-07
1,0.99999994
1,1.0
1,1.0
1,0.9999997
1,0.9999998
1,0.9999997
1,0.99999994
1,0.99999976
1,1.0
1,1.0
1,0.99999994
1,0.9999997
1,0.9999998
1,0.9999999
1,0.99999976
1,0.99999994
1,0.9999987
1,1.0
0,1.9931378e-05
1,0.99999934
1,0.99999994
0,2.9172695e-06
0,1.2917377e-09
1,1.0
0,2.2749967e-07
0,2.0644913e-08
1,0.99999887
0,1.5763629e-06
1,0.9999999
0,1.9935605e-08
0,9.411684e-06
1,0.99999714
0,2.4730326e-07
1,0.99999875
1,0.99999994
1,0.99999994
1,0.9999999
1,0.9999999
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.9999998
1,0.9999997
0,1.0898898e-08
0,3.5686845e-09
1,1.0
1,0.9999987
1,0.99998987
1,0.99998945
1,0.99999994
0,0.019591166
1,1.0
0,6.609982e-07
0,2.6679925e-09
0,4.0869303e-09
1,1.0
0,1.6162375e-07
1,0.9999898
0,1.01747354e-07
1,0.9998356
1,0.9999904
1,1.0
1,1.0
1,0.999829
1,0.9999355
1,1.0
1,0.99998385
0,4.978872e-06
0,3.8666933e-08
0,6.490652e-07
0,8.5825906e-07
1,1.0
1,1.0
1,1.0
1,0.99999994
0,1.980202e-08
1,0.99999994
0,5.4071934e-09
0,6.6410444e-10
0,4.054855e-09
0,2.3151346e-08
1,0.9999992
1,1.0
0,1.6043433e-06
1,0.99998796
1,0.9999997
0,1.369944e-07
0,7.0857575e-10
0,6.148423e-09
0,1.6955848e-07
1,0.99998724
1,0.9999924
1,0.99998015
0,5.7300065e-07
0,1.2386137e-06
1,1.0
1,1.0
0,1.23199e-07
0,1.7766646e-07
1,0.99953103
0,1.09447726e-07
0,4.310743e-09
1,0.99999976
1,0.99999946
0,3.6371567e-08
0,9.75861e-07
1,0.99999607
1,0.9999899
0,1.9179834e-10
0,9.506727e-10
1,0.9998935
0,1.9085414e-08
1,0.99999994
0,4.8068854e-11
0,7.2298123e-10
0,5.8978755e-10
0,6.934923e-10
1,0.99954635
1,0.99999684
1,0.9999994
0,1.8294638e-06
1,0.99999994
1,0.99999976
1,0.99999994
1,0.99999994
1,0.9999952
1,0.9999999
1,0.99999815
1,1.0
1,0.99999994
1,1.0
1,0.9999999
0,5.8762153e-06
0,2.5246514e-09
0,9.499693e-10
0,4.122598e-10
1,0.9999999
0,4.2733257e-07
0,2.3248574e-06
0,1.2820202e-07
1,0.99999803
0,2.7945248e-08
0,3.0902133e-06
0,1.0778726e-05
0,3.3262486e-07
1,0.9999701
0,3.423781e-06
0,2.353581e-07
0,1.1651939e-07
0,7.4579116e-06
1,0.99999917
1,0.99999994
1,0.99999994
0,2.1809369e-08
1,0.999972
0,2.1488534e-08
0,2.6921117e-07
0,2.0906577e-06
0,7.5096246e-08
1,0.9999995
0,2.4194621e-06
0,6.4406684e-08
0,2.8408776e-06
0,3.8292383e-09
0,9.740175e-10
0,7.761595e-09
0,1.3082044e-08
0,5.103838e-09
1,0.9999922
1,0.99999976
0,1.7745124e-09
1,0.99999934
0,4.7739686e-06
0,2.465009e-05
0,8.366713e-09
1,0.99998164
0,4.4628624e-08
1,1.0
1,1.0
0,3.0560964e-06
1,0.9999998
0,6.587396e-08
0,6.467998e-08
0,9.982181e-07
0,3.5826123e-08
1,1.0
1,1.0
0,1.9295037e-07
0,7.5670364e-08
0,3.7150034e-08
0,3.1338269e-07
0,3.9883474e-08
0,1.0645651e-06
0,2.6102664e-10
0,3.0205678e-07
0,1.5798848e-07
1,0.9999752
1,0.9999609
1,1.0
1,0.9999237
1,0.6723958
1,0.9999992
1,0.9998645
0,4.2459945e-08
0,1.6673155e-08
0,0.00030053983
1,0.99999994
1,0.99999017
0,4.2753014e-05
0,7.1471472e-06
0,1.4953983e-07
0,1.5977383e-07
0,7.125099e-07
0,8.6724655e-10
1,0.99999976
1,0.9999992
1,0.9999996
1,0.99999976
1,0.999999
1,0.99999976
1,0.9999994
1,0.99999994
1,0.99999994
1,0.9999946
1,0.99999976
0,4.1291674e-05
1,1.0
0,7.346709e-09
0,5.5396587e-08
0,1.4519785e-06
1,0.9998923
1,0.99999994
1,0.99999994
0,5.3973757e-08
0,5.8054004e-05
0,2.4984931e-06
0,1.2365818e-07
1,0.9999974
1,0.9999915
1,0.999999
1,0.99999774
0,6.673467e-08
1,0.99999994
1,1.0
1,1.0
1,0.9999996
1,1.0
1,1.0
1,1.0
1,0.9999984
1,1.0
1,1.0
1,1.0
1,1.0
0,2.9415519e-08
1,0.99982226
0,3.365705e-05
0,7.068323e-08
1,0.99997395
0,6.9981843e-07
0,2.9719432e-08
1,0.99999976
1,0.9993289
1,0.9999973
1,0.9999999
1,0.99999684
1,0.9999998
1,0.9999999
1,0.9999995
0,2.818478e-09
0,2.4547203e-10
1,1.0
1,0.99999976
1,1.0
1,0.9999999
1,0.9999979
1,0.9999986
1,0.9999992
1,1.0
1,0.9999996
1,0.9999996
1,1.0
1,0.99988896
1,0.9999943
0,3.1585206e-09
0,2.787905e-07
0,1.4732002e-07
1,0.999998
0,4.535676e-07
0,2.8451613e-08
0,4.4795044e-07
0,3.631653e-08
1,0.99999964
1,1.0
0,9.315822e-06
1,0.9999969
1,0.99999297
1,0.9999723
1,1.0
0,3.8539773e-07
0,1.2377924e-07
0,1.1462449e-05
1,1.0
1,0.99999994
1,0.9999999
0,1.923096e-07
0,7.061253e-05
0,2.8054734e-05
0,8.2390585e-07
0,4.498719e-06
0,1.3609173e-07
1,0.99999636
0,1.841486e-07
0,1.6674937e-08
0,3.4390943e-08
1,0.9999991
1,1.0
1,0.9999989
1,1.0
1,0.999999
1,1.0
1,0.9999993
1,0.99999857
1,0.99999976
1,0.9998782
0,0.0002693651
0,0.00025021823
1,0.9999711
1,0.9996817
1,0.9999999
0,0.00029763652
0,3.0019444e-07
1,0.9973445
1,0.99951166
0,0.0005985498
0,2.5947866e-08
0,9.150105e-09
0,5.9093094e-07
0,4.1926665e-10
0,2.103009e-09
1,1.0
0,1.04055125e-05
0,3.365637e-07
0,4.916504e-06
0,7.1204163e-09
0,1.0773924e-10
0,7.1010916e-08
0,2.6217151e-08
0,8.644114e-09
0,4.4185057e-08
0,1.2768181e-08
0,2.0361226e-09
0,2.3200714e-06
0,7.967281e-09
0,1.6803932e-07
0,1.0124092e-08
0,3.4201122e-07
0,2.5759494e-08
0,2.3407797e-06
0,1.6864345e-09
1,0.9999813
0,2.6453838e-08
0,5.936689e-10
1,0.99999994
1,0.99999946
0,1.882997e-10
0,5.9173292e-08
0,1.0347697e-09
0,1.4771351e-07
0,3.6346441e-06
0,2.3687303e-08
0,1.0179875e-06
1,0.9999974
0,1.241999e-08
1,0.9982378
0,5.337914e-08
1,0.9999988
1,0.9999855
0,2.1537992e-06
0,1.1473255e-06
1,0.99996704
0,1.5956285e-08
0,6.5744024e-09
1,0.9999998
1,0.9999901
1,0.9999997
1,0.9999992
1,0.9999998
1,0.99996185
0,6.376467e-10
1,1.0
1,0.999996
1,0.9999993
0,2.4454966e-06
0,2.470353e-09
1,0.9999996
1,0.99987805
1,0.9999447
0,1.3726239e-09
0,6.155067e-08
1,0.9999539
0,4.3680197e-07
1,0.9999973
0,5.404193e-09
1,0.9999565
0,1.2585173e-06
0,6.991506e-08
0,8.364834e-08
0,1.5663781e-07
0,2.6898635e-06
0,5.392208e-09
0,1.0155791e-08
0,7.280928e-11
0,6.022792e-08
1,0.9999968
1,0.9999734
0,8.493737e-09
0,7.637341e-06
0,1.7102902e-06
0,1.7805593e-07
1,0.99999994
1,0.99999994
1,0.99999917
1,1.0
1,0.99999976
1,0.9995284
0,1.11045395e-07
0,4.583149e-08
1,0.9999495
1,0.9997232
0,2.8182938e-05
1,0.99999946
0,1.277502e-07
0,2.5252245e-09
0,8.150016e-06
1,0.9999963
0,0.00030221583
1,1.0
1,1.0
1,1.0
1,1.0
0,3.8797805e-07
0,2.4969873e-07
0,2.5244512e-06
0,3.7528664e-10
1,0.99972
0,1.6432696e-06
1,0.99999934
0,5.1664006e-10
0,2.6158112e-08
0,2.5107945e-06
0,9.1754555e-07
1,1.0
1,1.0
1,1.0
0,7.61381e-09
0,3.1965375e-10
0,6.249334e-09
0,1.2662653e-09
0,3.1324342e-07
0,2.6705961e-06
1,0.99999994
0,1.2559659e-06
0,2.1290045e-09
1,1.0
1,0.99999654
0,1.7587296e-07
0,1.1199898e-07
0,1.445394e-06
0,4.4431417e-06
0,6.1214604e-07
1,0.99999994
0,4.025633e-09
0,2.6909978e-05
1,0.99999994
1,0.99999994
0,9.3589534e-08
0,5.5234307e-07
0,2.537502e-07
1,0.9999958
1,0.9999982
1,0.999995
1,0.9999986
1,0.9999998
1,0.9999999
1,0.99999964
1,0.99999976
1,0.9999999
1,1.0
0,0.00023394593
1,0.9999569
0,2.0593433e-08
0,9.0683585e-09
0,1.9811196e-06
1,0.9999994
0,5.377133e-08
0,0.0016963643
0,7.81406e-09
1,0.9999909
0,2.423613e-08
0,4.9831566e-08
1,0.99997103
1,0.9999966
1,1.0
1,1.0
1,0.99999493
1,0.99993676
1,0.99926007
0,1.3722758e-06
1,0.99995345
1,0.99954194
0,3.980312e-09
0,2.7700393e-08
0,9.635136e-07
0,4.9079125e-07
1,0.9999996
0,1.08574454e-07
0,6.1631845e-08
0,1.2901031e-06
0,4.206109e-05
0,2.0092973e-10
0,1.0780276e-10
0,5.136394e-10
0,3.826882e-08
1,0.9997129
1,0.99999946
1,0.9999998
0,3.0694198e-07
0,1.5283413e-06
0,2.2417538e-08
1,0.9999773
0,1.5201834e-06
1,0.9999797
1,0.9999224
0,1.1482234e-08
1,0.9995666
0,2.2371577e-08
1,0.99999106
1,0.99999666
1,0.99992776
1,0.99999774
1,0.9999973
1,0.9999767
1,0.99998826
1,0.9999819
1,0.99999774
1,0.99999905
1,0.99997276
1,0.99999887
1,0.9999398
1,0.9999835
0,4.6928213e-05
1,0.99999976
1,0.99998796
1,0.9999999
1,0.99999994
1,0.99999994
1,1.0
1,0.9999955
1,0.99999815
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.99999547
1,0.9999911
0,1.4759466e-07
0,2.2302142e-06
0,6.366265e-07
1,0.9999905
1,0.9999708
0,3.943408e-08
0,7.886229e-09
0,3.6288532e-06
0,8.381027e-08
0,1.8486179e-09
0,1.6709792e-07
1,1.0
1,0.99999946
1,1.0
1,0.99706775
0,2.0929633e-11
0,4.9278026e-10
1,0.9998693
0,6.3570518e-09
1,1.0
1,1.0
1,1.0
1,0.9999996
1,0.9999994
0,4.360761e-08
0,1.5659516e-08
1,0.99972546
1,0.9999999
1,0.9999999
0,1.4264254e-05
0,7.643642e-08
1,0.9999997
1,0.9999549
0,1.3074778e-07
0,1.02419676e-07
0,5.6577437e-07
0,6.230515e-10
0,6.7736194e-09
1,0.9998638
1,0.99702626
0,3.6324057e-06
0,2.906844e-05
1,0.99998415
0,6.599559e-06
0,4.6508726e-06
1,0.9999999
1,0.9999987
1,0.9998781
0,2.19904e-08
0,2.2745299e-08
1,1.0
1,0.99985266
0,7.136188e-09
0,2.0500529e-10
0,3.304802e-09
0,3.82516e-08
1,1.0
1,0.9995432
1,0.99997604
0,6.761019e-10
0,1.270247e-09
0,4.1368716e-07
0,5.4672506e-07
1,0.9999755
1,0.99988055
0,5.7369416e-06
0,5.3833162e-05
0,1.4894378e-06
0,5.2452336e-08
1,0.9999999
1,1.0
0,1.7429308e-07
0,2.8993435e-10
1,0.9995909
0,4.854144e-10
0,1.8423102e-09
0,2.6788742e-09
0,8.98493e-08
1,0.9999686
0,5.27946e-08
1,0.9999997
1,0.999999
1,1.0
1,0.9999537
1,0.99901503
0,2.4856826e-07
1,0.9999997
0,2.0389538e-05
1,0.99999875
0,1.8019765e-08
0,7.895315e-10
0,8.823283e-09
0,4.4727904e-06
0,8.522132e-10
0,2.2341689e-07
1,0.99993575
0,1.6525744e-08
0,1.8852846e-08
0,1.5904349e-06
0,9.895664e-08
0,4.393789e-07
0,1.9210042e-06
0,1.1336581e-06
0,6.9958605e-06
0,3.0883174e-07
0,1.7242002e-08
0,4.344209e-06
0,2.6873462e-05
0,7.1356028e-09
0,1.10616476e-07
0,2.1667786e-06
1,0.9999999
0,1.1335578e-10
1,0.9999999
1,0.99995476
0,2.7821585e-09
1,1.0
1,1.0
1,0.9999604
1,0.99999297
1,0.9999998
1,0.9999844
1,0.9999999
1,0.99999297
1,0.9999965
0,2.8757357e-08
1,0.99999905
1,0.9999999
0,1.9806803e-09
1,0.999992
0,9.897936e-07
1,1.0
0,7.3433426e-10
1,0.9999667
0,1.9260801e-08
0,3.320668e-06
0,4.8654483e-06
0,3.6530196e-07
1,0.9999998
0,3.8030548e-10
1,0.9999986
1,0.9999993
1,0.99999994
0,1.091301e-10
1,0.999999
1,0.9999852
0,3.3642098e-09
0,2.6313049e-11
1,0.99892914
0,3.2799442e-06
1,0.99994636
0,3.1614334e-08
1,0.9999981
0,9.175586e-09
0,0.0002504063
1,1.0
1,1.0
1,1.0
1,1.0
0,2.9347695e-09
0,0.000121411686
0,2.2718746e-07
0,7.0185223e-07
0,1.3053552e-06
0,2.2417538e-08
1,0.99998575
0,4.917011e-07
0,9.214873e-07
0,2.7945728e-08
0,8.932211e-09
0,3.0491463e-09
0,3.209461e-08
0,4.4447256e-07
0,1.5100252e-08
1,0.99999946
1,0.99999464
0,5.369379e-07
1,0.9999776
0,1.0845204e-09
0,2.1592301e-09
1,0.9999923
0,1.388902e-09
1,0.9999749
0,0.00039374802
0,1.5780108e-08
1,0.9999914
1,0.99995065
1,0.9999995
1,0.99952656
1,0.99999994
1,0.99999756
1,0.9999943
1,0.99999636
1,0.9999962
0,1.7079044e-07
0,4.02418e-06
1,0.99999994
1,0.9999865
0,2.461374e-07
0,4.7310493e-09
1,0.99995345
1,0.9999991
1,0.9999997
1,1.0
1,0.9999992
1,0.9999554
0,9.2237e-09
0,6.957701e-09
0,1.592017e-08
0,9.0176705e-08
0,2.672918e-09
1,0.99999994
0,6.4075735e-08
0,0.0119166905
0,1.4775876e-06
1,0.9999966
1,0.99999964
0,2.816824e-08
1,0.99999994
1,0.99999833
1,0.9999993
0,9.523124e-06
1,0.99999994
0,4.0899484e-09
0,1.1387751e-08
0,5.6409704e-09
0,1.1817826e-09
1,0.99999964
1,1.0
1,1.0
1,0.99999994
1,0.9995393
0,1.638772e-09
1,0.9999635
0,4.3792105e-07
0,7.6508255e-10
1,0.9998497
1,0.9998107
1,0.99997675
0,3.581609e-07
1,0.99999845
1,0.99985874
0,1.2123282e-06
1,0.99999297
1,0.9999511
0,6.9623434e-07
0,4.358222e-09
0,1.9340155e-07
0,6.51603e-08
1,0.9999956
0,3.538011e-08
0,3.5462278e-07
0,3.5069663e-06
1,0.9999998
0,4.5114268e-10
0,6.6394484e-10
0,4.4153083e-07
0,2.0395662e-05
0,6.526012e-10
0,8.575546e-11
0,4.1960826e-07
1,0.99999774
1,0.9999995
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00014557676
0,9.402181e-08
0,1.6862462e-07
1,0.9999938
1,0.9999834
0,4.568349e-11
0,1.7109461e-11
0,4.6307347e-10
1,0.99998814
0,1.7484012e-07
0,2.8529648e-08
0,1.9073814e-05
0,5.4541215e-07
1,0.99999714
0,1.0708111e-08
0,2.7906293e-05
1,0.99996865
0,4.375146e-06
1,1.0
1,1.0
0,3.746339e-09
0,2.2490734e-07
1,0.999092
0,1.1264473e-06
1,0.9996436
1,0.99995214
1,0.9999948
1,1.0
1,0.99975675
1,0.9999883
1,1.0
1,0.9999976
1,0.99999833
1,0.99999875
1,0.9999995
1,0.9999983
1,0.9999359
1,0.99999994
1,0.99999994
1,0.9999688
1,0.99999994
1,0.99999934
1,0.9999999
1,0.99999857
1,0.9999988
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0004654941
1,0.9998118
0,1.3394418e-06
1,0.9996283
1,1.0
1,1.0
1,0.9999969
0,5.1339015e-08
1,0.9999711
1,0.9999016
1,0.9997936
0,1.7864326e-05
0,3.4273453e-09
0,1.7701963e-08
0,7.372836e-08
1,0.999444
0,8.802121e-09
1,1.0
0,1.1101522e-09
0,1.568201e-10
0,2.0814748e-06
1,0.99977535
0,7.1931896e-07
0,3.8146828e-07
1,0.99999464
1,0.9999999
1,0.9998701
0,1.2595512e-10
1,0.99999994
0,2.1168085e-09
1,0.999999
0,3.4999484e-08
0,1.5153967e-06
0,1.0968006e-06
0,1.3947547e-05
1,0.9999988
1,1.0
0,6.5835434e-11
1,0.99999946
0,4.3688782e-08
1,0.99999976
