y_true,y_prob
1,0.56231236
1,0.9999999
1,0.99999994
1,0.9661141
1,0.99857515
1,0.99857515
1,0.99975395
0,0.2395525
0,0.40709817
0,0.216467
0,0.3698042
0,0.29410598
0,0.3231075
0,0.3231075
0,0.29410598
0,0.10701738
1,0.9999999
0,0.21176012
0,0.15205471
0,0.46920013
1,0.71850324
0,0.5379723
0,0.061052434
0,0.052743234
0,0.05345491
1,0.86738145
0,0.107262015
1,0.57611185
0,0.15507267
0,0.14381245
1,0.71398735
1,0.6444043
1,0.40574867
1,0.76104814
0,0.18584286
1,0.24309774
1,0.95437086
1,0.30824625
1,0.11862704
1,0.23097664
1,0.8666562
1,0.113759354
0,0.13975035
0,0.25806203
0,0.19335006
0,0.1763263
0,0.07954009
0,0.23170108
0,0.031973083
0,0.08419263
0,0.1435626
0,0.17877781
1,1.0
1,0.9392021
0,0.16988432
0,0.28362715
1,0.7226237
1,0.6651765
1,0.5949619
1,0.92582107
1,0.79934853
1,0.99999666
0,0.051178835
0,0.4245878
0,0.07341163
1,0.32314864
1,0.13705803
0,0.22995
1,0.99958986
1,0.9983893
1,0.9983893
1,0.31963938
1,0.23351173
1,0.99146926
0,0.757747
0,0.71474665
1,0.75085187
1,0.75085187
1,0.78376853
1,0.72761405
1,0.7710016
1,0.6422113
1,0.7710016
1,0.54012614
1,0.72761405
1,0.8784025
1,0.82495594
0,0.75085187
0,0.647262
0,0.7585895
0,0.59331405
0,0.37394154
1,0.82889265
1,0.6190353
1,0.61841106
1,0.6364672
0,0.26264927
1,0.13210633
0,0.17529154
0,0.10297613
1,0.9366764
0,0.26239216
1,0.8910676
1,0.7230115
1,0.9669123
1,0.95235217
0,0.03485274
0,0.44741833
1,0.9998888
0,0.100484885
0,0.15138355
0,0.17042577
0,0.071135364
0,0.7437314
1,0.9793174
0,0.15618291
1,0.99996895
1,0.9985499
1,0.9716646
1,0.8387843
1,0.106143974
1,0.55318725
0,0.11759263
0,0.21067005
0,0.08177428
1,0.15206274
1,0.95036983
1,0.95036983
1,0.93748784
1,0.91128933
0,0.19635035
0,0.15839894
0,0.23308437
0,0.11860674
0,0.21779633
0,0.15686835
0,0.30390844
0,0.23316512
1,0.9361858
0,0.32897672
0,0.1465945
0,0.30396843
0,0.1419105
0,0.09056466
0,0.16703132
1,0.9933685
0,0.3627602
1,0.36063573
1,0.27426562
0,0.1016881
0,0.19376469
0,0.673548
1,0.5958546
1,0.8095739
1,0.18544732
0,0.15390527
0,0.25937915
0,0.20004204
0,0.13706703
0,0.21950759
0,0.28468472
1,0.1298747
0,0.16229957
0,0.28555042
1,0.43918377
0,0.0972523
0,0.48097616
1,0.9896085
0,0.20851083
0,0.22914687
0,0.46569148
0,0.098916754
1,0.6088408
1,0.08780738
0,0.07107889
1,0.8844341
1,0.9386195
1,0.9742149
1,0.83088243
1,0.9458006
1,0.9425684
1,0.9399047
1,0.97170985
0,0.7128136
1,0.53342676
0,0.08342612
0,0.09294321
0,0.23636271
1,0.8215779
1,0.96916133
1,0.6270611
1,0.8353756
0,0.06311081
1,0.38842598
1,0.69285154
0,0.17115413
0,0.17164536
0,0.08458082
0,0.6696007
1,0.8567132
1,0.64991266
1,0.8821454
0,0.22014087
0,0.17676903
0,0.17440286
0,0.70813084
1,0.9829586
1,0.98529613
1,0.98529613
1,0.9847227
0,0.09131248
1,0.90486944
0,0.23828298
0,0.06057742
1,0.21807489
1,0.85433984
1,0.85385525
0,0.86391485
0,0.306994
1,0.50003815
1,0.9205505
1,0.28614742
0,0.17478482
1,0.08746265
1,0.21198136
0,0.1535752
0,0.2855739
0,0.5543562
1,0.18834265
1,0.7606171
1,0.87770694
1,0.9541917
0,0.216897
1,0.99965775
1,0.7969914
0,0.1675682
0,0.16762908
1,0.6215178
0,0.24538323
0,0.12611957
0,0.11695074
0,0.2754378
1,1.0
1,1.0
1,0.17766303
0,0.3291805
0,0.0818491
0,0.74586904
0,0.041403472
1,0.9616971
1,0.9929186
0,0.053697918
0,0.46883938
1,0.37209448
0,0.09292257
0,0.12944303
0,0.08021663
0,0.10923339
0,0.15512902
0,0.18326849
0,0.13661121
1,0.9593663
0,0.60322803
0,0.55548847
0,0.05741693
1,0.99999994
1,0.99923515
0,0.39340538
0,0.109629154
0,0.10894514
0,0.15265395
0,0.6605532
1,0.9075595
0,0.1443827
0,0.18090412
1,0.63391674
0,0.5615304
1,0.99999833
1,0.93800575
0,0.13852474
0,0.13802493
1,0.4457173
1,0.36484668
0,0.26470745
1,0.88534325
1,0.88534325
1,0.9067604
1,0.8908467
1,0.91646385
1,0.91646385
1,0.5636618
1,0.5636618
1,0.64532137
0,0.11381629
0,0.35663262
0,0.22660512
0,0.5386208
0,0.2419969
0,0.41562468
0,0.081510164
1,0.70942783
0,0.8635317
0,0.13412946
1,0.30873552
1,0.96872604
1,0.91048956
1,0.9265117
1,0.91048956
1,0.95316875
1,0.96491635
1,0.95487434
1,0.99999994
1,0.993356
1,0.97742695
1,0.97742695
1,0.89475596
1,0.5149944
0,0.12591848
1,0.9424438
0,0.24760573
1,0.9998462
1,0.606354
0,0.10769736
0,0.28696647
1,0.72821385
1,0.25898913
0,0.33133042
0,0.82659686
1,0.15651463
1,0.49124983
1,0.51008695
1,0.9606449
1,0.12926766
0,0.27021465
0,0.3235596
1,0.15021832
0,0.08474308
1,0.3855019
1,0.43992424
0,0.46709245
0,0.2935676
0,0.18720204
1,0.96969867
1,0.9779025
1,0.9779025
1,0.9705111
1,0.9705111
1,0.93465304
1,0.7027167
1,0.9084246
1,0.87879026
1,0.6241318
1,0.24860871
0,0.13580468
1,0.99180776
0,0.08537829
0,0.24425125
1,0.26446065
1,0.30211294
0,0.08184046
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.25413883
1,0.09706637
1,0.4437417
1,0.14961047
0,0.2708789
1,0.52121824
1,0.9801176
1,0.3744986
0,0.5892959
1,0.9978825
1,0.8170333
0,0.043032188
1,0.5194515
1,0.8711897
0,0.18564679
1,0.5505129
0,0.30991992
0,0.27039894
1,0.8734784
0,0.18175335
1,0.28318518
0,0.1774198
0,0.26674566
0,0.11347771
1,0.9767565
1,0.90937245
0,0.06873169
1,0.7885236
0,0.16236088
1,0.5211253
0,0.26348916
1,0.85269237
0,0.056195743
1,0.9328262
0,0.11335383
1,0.99999976
1,0.9999994
1,0.99999964
1,0.99999166
1,0.99999166
1,0.99998033
1,0.27296808
0,0.2734965
0,0.21244061
1,0.7709505
1,0.93204963
1,0.9996143
0,0.20896688
1,0.92200696
0,0.87331086
0,0.21034254
1,0.83844084
1,0.9048591
1,0.19149725
0,0.11057626
0,0.67893857
0,0.23303606
0,0.39929175
1,1.0
0,0.36203954
0,0.7598165
0,0.2291303
0,0.46126065
1,0.7101724
0,0.06180769
0,0.3988221
1,0.6714511
1,1.0
1,0.9636579
1,0.99492836
1,0.9296769
1,0.94289416
1,0.9766513
1,0.676515
1,0.9948058
1,0.99510294
1,0.99981207
1,0.9645545
1,0.99992853
1,0.9843972
0,0.34668493
0,0.043710772
0,0.029177183
0,0.13166799
0,0.6895418
1,0.8920081
1,0.76981753
0,0.04368011
0,0.04368011
1,0.24709722
1,0.92447484
0,0.11975966
1,0.9983493
1,0.7197933
0,0.16807838
0,0.06587482
1,0.9131242
1,0.50307256
1,0.6547236
0,0.09200181
1,0.77430737
0,0.41415864
0,0.05942417
0,0.41189435
0,0.13308099
0,0.1013533
1,0.99999255
1,0.99999255
0,0.13006507
0,0.0790845
0,0.51700145
0,0.4041058
1,0.98514724
1,0.98514724
1,0.21180624
1,0.30058992
1,0.519695
0,0.31453535
0,0.06710059
1,0.8142067
1,0.8675893
1,0.88261807
1,0.67808264
0,0.22140013
0,0.32596445
0,0.4267852
0,0.32363844
0,0.17802697
0,0.16392039
0,0.1912067
0,0.060866922
1,0.8529435
0,0.2063053
0,0.24776094
0,0.14868769
1,0.8794334
1,0.6069292
1,0.97473806
1,0.8963246
1,0.7460259
0,0.08954534
1,0.77085626
0,0.23999907
1,0.6381563
0,0.1639165
0,0.5029274
0,0.1900961
0,0.1560835
1,0.96750224
0,0.12307946
1,0.9484379
1,0.74631035
1,0.94954336
1,0.95448995
1,0.431776
1,0.68033135
1,0.5830535
1,0.6708049
0,0.28807423
0,0.109748654
0,0.20052527
1,0.55797875
0,0.08154042
0,0.46825513
1,0.2845734
1,0.30108944
0,0.13712578
0,0.447882
1,0.6118481
0,0.29146445
1,0.47594342
0,0.5447364
1,0.9065334
0,0.4022676
0,0.28095058
0,0.34178418
1,0.9893653
0,0.6512643
0,0.4763252
1,0.9051752
1,0.38464785
0,0.28509286
1,0.22988392
0,0.12588462
0,0.06259426
0,0.06486762
1,0.9858151
1,0.9678827
1,0.6676587
1,0.8777565
1,0.81732327
1,0.6309195
1,0.73674417
1,0.6633762
1,0.85321546
1,0.73674417
1,0.86471844
1,0.7439355
0,0.76856995
0,0.6667315
0,0.76856995
0,0.6420013
0,0.8010889
0,0.59229267
1,0.16272663
0,0.082414
0,0.056385007
0,0.07148386
0,0.045904685
0,0.2691931
0,0.5066434
1,0.87878513
1,0.19466895
0,0.3637002
1,0.9999916
1,0.99974436
1,0.9341538
1,0.15123308
1,0.82252383
0,0.25603262
0,0.32561848
0,0.081782
1,0.10965586
0,0.09415067
0,0.040915195
1,0.98516405
1,0.98443466
1,0.5088705
0,0.29422152
0,0.15560338
0,0.15560338
0,0.23290278
1,0.34962708
0,0.19141978
1,1.0
0,0.16908501
0,0.08116989
0,0.2784452
0,0.22149098
1,0.66295135
0,0.15548773
0,0.18530807
1,0.91666406
1,0.9999101
1,0.83041203
0,0.16714424
1,0.8570897
1,0.65429723
0,0.07637132
1,0.6979692
1,0.8339464
0,0.5014361
1,1.0
1,0.9999969
1,1.0
0,0.21969457
1,0.08502954
0,0.37883958
0,0.20248061
0,0.052784972
0,0.6863647
0,0.07660308
0,0.22372493
0,0.2638703
0,0.111949794
1,0.18817626
0,0.30480304
0,0.2924504
1,0.5025334
1,0.66742074
1,0.99997485
1,0.99999905
1,0.99999905
1,0.99998903
1,0.9701983
1,0.9600725
1,0.50989735
1,0.9842969
0,0.06917453
0,0.15362862
1,0.7966517
1,0.24188976
0,0.20049272
1,0.99999994
1,0.999996
0,0.10301785
0,0.1232273
0,0.32290855
0,0.32290855
1,0.16594517
0,0.22562747
0,0.14157625
0,0.20814314
0,0.373105
0,0.058637902
1,0.23506294
1,0.93278766
1,0.43743464
1,0.33493155
1,0.3751471
1,0.9876091
0,0.3123458
0,0.3054247
0,0.9437454
0,0.28326744
0,0.17232697
1,0.90943253
1,0.8041479
0,0.32039505
0,0.117734075
0,0.44141722
0,0.3367947
1,0.9999994
0,0.062778465
0,0.06089892
0,0.42000657
0,0.48457882
1,0.081822544
1,0.95559335
0,0.14154528
0,0.16197264
1,1.0
1,0.84577924
0,0.63079035
0,0.08281085
0,0.07832625
0,0.35275313
1,0.30736378
0,0.11664476
1,0.29279628
0,0.12972555
1,0.40280786
0,0.21064734
0,0.054906048
0,0.20867664
0,0.13833207
0,0.20937048
1,0.22842544
0,0.19221494
0,0.1161885
0,0.108492985
1,0.88921064
1,0.8396473
1,0.75989854
0,0.09115565
1,0.9262599
0,0.15459138
1,0.22078924
0,0.6382661
1,0.59835327
0,0.10884211
1,0.09432761
1,0.62115204
1,0.38114733
0,0.45249406
1,0.27009684
1,0.17136176
1,0.5706232
0,0.4634307
0,0.0723801
1,0.8383263
1,0.85822284
1,0.9822262
1,0.8882094
0,0.28444764
0,0.72558856
1,0.6381704
1,0.9115137
0,0.43389484
1,0.746727
1,0.9273357
1,0.9273357
1,0.5530831
1,0.8134024
0,0.10381734
0,0.054112677
0,0.08758877
1,0.89683336
0,0.17452672
1,0.9999816
0,0.22559819
0,0.09695146
0,0.4925945
0,0.23458149
1,0.9365547
0,0.17641899
0,0.06952522
1,0.8635148
1,0.9591752
1,0.91119325
1,0.9591752
1,0.94883287
1,0.9277788
1,0.91119325
1,0.91119325
0,0.17984702
0,0.25135666
0,0.46701083
0,0.24933313
0,0.29025832
1,0.79150337
0,0.5233011
0,0.627077
0,0.3087791
1,0.81388515
1,0.73008657
1,0.978366
1,0.9868509
1,0.82493865
1,0.51906884
1,0.99975973
1,0.24360631
1,0.419974
0,0.41276845
1,0.9431001
1,0.96181625
0,0.67776996
1,0.46875712
1,0.27800488
1,0.82270956
1,0.9027492
1,0.62642145
1,0.21006097
0,0.37917832
0,0.1182748
0,0.041419867
0,0.033072554
0,0.8322628
1,0.70807993
0,0.14173393
0,0.073868
0,0.09461607
0,0.10104746
1,0.3206576
0,0.1315063
0,0.19546895
1,0.8826399
0,0.6490785
0,0.047149718
0,0.32043162
0,0.37629873
0,0.10999752
0,0.5913091
1,0.8218051
1,0.20664416
0,0.13609166
0,0.12540431
0,0.06367987
0,0.16504903
0,0.21909444
0,0.5898099
0,0.12443092
0,0.12443092
0,0.13710602
1,0.6193756
1,0.47759685
1,0.5788274
0,0.13677235
0,0.06990498
1,0.55790347
1,0.9570848
1,0.9587951
0,0.09047671
0,0.112178646
0,0.112178646
0,0.24029411
1,0.6485404
0,0.081044465
0,0.30694625
1,0.9632838
1,0.8890134
1,0.9999914
1,0.9999914
1,0.9999914
0,0.08835752
0,0.3070281
1,0.61014855
1,0.086626545
0,0.12386505
0,0.90854776
0,0.161832
0,0.41264665
0,0.58117807
1,0.5721657
0,0.18786995
0,0.6307634
0,0.23404178
0,0.1705734
1,0.9157262
0,0.23617637
0,0.6041652
0,0.6828643
1,0.7340864
1,0.8371317
1,0.9236623
0,0.13718185
0,0.32609963
1,0.16208206
0,0.30103403
0,0.3332492
0,0.10060546
0,0.09700016
0,0.17035879
1,0.96092653
0,0.4200732
0,0.60566723
0,0.1693199
0,0.35345736
0,0.7941507
0,0.07104892
1,0.59324074
1,0.6065835
0,0.38102216
0,0.07646645
1,0.7196122
1,0.7624268
1,0.6560773
0,0.1179554
1,0.92379254
0,0.10002006
0,0.15201442
0,0.66066694
1,0.3303807
0,0.29051623
0,0.079105094
1,0.20620461
0,0.06576134
0,0.10819208
1,0.38482302
1,0.89994115
0,0.18076244
1,0.84880674
1,0.89746946
1,0.64059746
1,0.75151217
1,0.5641119
0,0.15975742
0,0.061423156
0,0.24078223
0,0.22548302
0,0.3456257
0,0.483543
0,0.5649083
1,0.99957585
0,0.19992496
1,0.18026643
1,0.962312
0,0.2410331
1,0.99958605
0,0.3088501
0,0.22149505
0,0.33006918
1,0.9133147
0,0.1930139
1,0.93092906
1,0.5197887
0,0.23216546
0,0.26634002
0,0.21036078
1,0.90200645
1,0.18011646
1,0.24800046
1,0.35143262
0,0.20171572
0,0.22554737
1,0.29431927
1,0.59784174
0,0.04342673
0,0.22745171
1,0.8402519
1,0.78593516
1,0.921565
1,0.8402519
0,0.109899156
0,0.21014112
1,0.8756027
1,0.85067415
0,0.07278627
1,0.17535423
1,0.17672671
1,0.16722845
0,0.40975168
0,0.52024287
0,0.27748612
1,0.37179574
1,0.99999994
1,1.0
1,0.84758675
1,0.84758675
0,0.41668987
1,0.99921906
1,0.99921906
0,0.21310088
0,0.21730888
0,0.22149059
0,0.1405499
0,0.18350114
0,0.7424948
0,0.18384522
1,0.12523334
0,0.14746188
0,0.065580346
0,0.12064603
0,0.12064603
1,0.7075834
0,0.31615862
1,0.80723846
1,0.40450707
1,0.87176335
1,0.985732
1,0.9886914
1,0.9493273
1,0.99705666
1,0.84677684
0,0.15501538
0,0.24981965
0,0.3176252
0,0.13064705
1,0.8648595
1,0.7592668
0,0.2201049
1,0.9547275
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.69956994
1,0.6182894
1,0.9535003
1,0.5543387
0,0.289104
0,0.1596596
0,0.23778133
0,0.3421796
0,0.23778133
0,0.23778133
0,0.5543387
0,0.5543387
0,0.5521879
0,0.21575506
0,0.16262217
0,0.21575506
0,0.16806321
0,0.31771296
0,0.43304917
1,0.7646323
1,0.22176462
1,0.7619239
1,0.7898451
1,0.37125427
1,0.87276566
0,0.59318364
1,0.49594337
0,0.6600415
0,0.3619841
0,0.17555942
1,0.30760095
0,0.17609437
0,0.1997093
0,0.16987653
0,0.13679823
1,0.9672155
0,0.09915712
0,0.123719245
0,0.114951156
0,0.10740001
0,0.11037599
1,0.39508867
0,0.7687717
1,0.4586747
0,0.06907418
1,0.4538637
0,0.74761117
0,0.16108397
0,0.0360689
1,0.7597033
1,0.86228025
1,0.86862427
1,0.91575384
1,0.056116335
0,0.07702019
1,0.8887405
1,0.34930313
1,0.99111426
1,0.97545946
1,0.9873349
1,0.9759543
1,0.9899886
1,0.9759543
1,0.76610255
1,0.96903557
1,0.96691734
1,0.96903557
0,0.25047085
1,0.57737136
1,0.45349628
0,0.1425016
0,0.23854008
0,0.11808867
0,0.18206832
1,0.5489216
1,0.21321474
1,0.97624254
1,0.86227614
1,0.74143577
1,0.9191439
1,0.87155396
1,0.9312581
1,0.8281404
1,0.9536978
0,0.36261326
0,0.54784286
1,0.96236694
0,0.1064739
0,0.87074864
1,0.17601521
0,0.47493196
0,0.40162283
0,0.08908346
0,0.013396976
1,0.99856293
1,0.696486
1,0.21437062
0,0.06780017
0,0.06930162
1,0.94632804
0,0.17782333
1,0.88690317
1,0.9732865
0,0.13001394
0,0.11905808
0,0.2112553
0,0.6365802
0,0.1962906
0,0.12907262
0,0.34832507
0,0.22202592
0,0.44019464
1,0.99546677
0,0.09389776
0,0.4177086
1,0.9920092
1,0.9525296
1,0.9067601
1,0.93696964
1,0.9359093
1,0.9396348
1,0.8471638
1,0.97752583
0,0.9082986
0,0.80535114
1,0.2498588
0,0.17867252
0,0.060795955
1,0.96508396
1,0.70804405
1,0.99999976
1,0.99999976
1,0.99962384
0,0.2360496
0,0.060771607
1,0.26552302
0,0.21399385
0,0.75082135
1,0.99287015
1,0.98382473
0,0.9915355
1,0.99999714
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.9999986
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.9999998
1,1.0
1,0.9999995
1,0.9999915
1,0.9999998
1,0.99999964
1,0.999999
0,0.46094468
0,0.38712907
1,0.40115094
1,0.7849923
1,0.7719219
1,0.99861586
0,0.60702264
0,0.16862835
0,0.13860027
0,0.63599414
0,0.16017589
1,0.25006896
1,0.9983742
0,0.32712254
1,0.83427346
1,0.8545198
0,0.085373774
1,0.9807849
1,0.98924065
0,0.082001284
1,0.96087265
1,0.81768906
0,0.11710455
1,0.99999297
1,0.9983893
1,0.9983893
0,0.7107191
0,0.47375312
1,0.41228673
0,0.89268947
1,0.9765231
1,0.96307933
0,0.6431382
0,0.25011438
1,0.91245914
1,0.99694484
0,0.37725818
0,0.5101434
0,0.8630842
0,0.34419113
1,0.24990766
0,0.0991254
0,0.1295209
0,0.11841755
0,0.11841755
1,0.9776756
1,0.98890376
0,0.08606919
1,0.87571627
0,0.16511318
0,0.37237415
1,0.99884486
0,0.29541212
0,0.21776362
1,0.9762927
1,0.31357518
1,0.76123285
1,0.54841965
1,0.16343746
1,0.36422047
1,0.80392766
1,0.5688875
1,0.852803
1,0.8211027
1,0.852803
1,0.7620099
1,0.6492728
1,0.7902075
0,0.720371
0,0.7207631
1,1.0
1,0.9995923
1,0.7941116
1,0.90103275
0,0.38332668
0,0.068854265
0,0.070012234
0,0.053274985
1,0.2690282
0,0.22553556
0,0.24039671
1,0.98405534
1,0.9997931
1,0.9999961
1,0.99999756
1,0.5698632
0,0.8746639
1,0.9999953
1,0.28420967
1,0.99999976
0,0.15434502
0,0.15434502
1,0.9726163
0,0.19081888
1,1.0
1,1.0
0,0.12580724
1,0.1588426
0,0.33507252
0,0.1272086
1,0.95928174
0,0.20784523
1,1.0
0,0.9694297
0,0.1754284
0,0.1754284
0,0.20063467
0,0.03478429
0,0.056131147
1,0.8593709
0,0.11997706
0,0.24938972
1,0.5245616
1,0.5999218
1,0.7894516
1,0.5466699
0,0.86725897
1,0.2197156
1,0.9943347
1,0.9999853
1,0.9997893
1,0.05574789
1,0.10560929
1,0.27021837
1,0.05309533
1,0.26131916
0,0.23895817
0,0.04076568
0,0.05195591
0,0.07872664
0,0.10653219
1,0.95306784
0,0.20652913
0,0.20616026
0,0.1806178
0,0.3681138
0,0.14231068
1,0.9999999
1,0.9999999
0,0.08825711
0,0.120533094
0,0.12324551
0,0.84319156
1,0.787421
1,0.6738771
1,0.9833857
1,0.98317426
0,0.22168878
0,0.17235757
0,0.45043227
0,0.47137433
0,0.5961158
1,0.89258605
0,0.15709382
0,0.09446627
0,0.11500093
1,0.8706079
0,0.4176807
1,0.99040765
1,0.94422
1,0.9372485
0,0.1130433
0,0.48079342
1,0.90691525
0,0.38150233
0,0.4480894
0,0.13888425
0,0.04697655
0,0.13134365
0,0.25502375
1,0.15725859
0,0.10378625
0,0.27468643
1,0.35199273
1,0.9482133
1,0.8563465
0,0.18526371
1,0.80148464
1,0.82318497
0,0.25197566
0,0.82579434
1,0.99432194
0,0.10755386
1,0.68565893
0,0.07434649
0,0.4015693
1,0.92723465
0,0.15758333
1,0.8729855
0,0.09582245
0,0.11708963
1,0.87844867
1,0.6824345
0,0.57296866
0,0.1109874
0,0.11410448
0,0.10554541
1,0.35508505
1,0.85530686
0,0.15984553
1,0.22719122
0,0.23615944
0,0.2703385
0,0.13468286
0,0.38287005
1,0.17244822
1,0.98577344
0,0.5651653
0,0.54075253
1,1.0
0,0.49302185
0,0.17577021
0,0.12870729
0,0.1393296
0,0.09579113
1,0.9830222
1,0.96783847
1,0.78771436
1,0.68130374
0,0.21313414
1,0.26872838
1,0.11682191
1,0.21837708
0,0.17902566
0,0.15087864
1,0.9823047
0,0.06570128
0,0.08764197
0,0.18151213
0,0.05790832
1,0.7985307
0,0.6505128
0,0.40307865
0,0.51589
0,0.6505128
0,0.18481106
1,0.71746033
0,0.3178306
0,0.30061948
0,0.17278934
1,0.31440496
0,0.2811472
0,0.24179395
0,0.16245441
1,0.59675527
1,0.46924806
1,0.19284107
1,0.33633268
1,0.92471087
0,0.10183185
0,0.039083272
1,0.4524411
0,0.23246582
0,0.30323464
1,0.9996116
0,0.21103132
1,0.28280476
1,0.21303998
1,0.5192865
0,0.88930863
0,0.07269081
1,0.47263095
0,0.6551617
0,0.19675869
0,0.22939184
1,0.9556252
1,0.9517438
1,0.9999315
1,0.99997324
1,0.9999931
1,0.99901724
1,1.0
1,0.99999994
1,0.9990023
1,0.41471756
1,0.40963328
1,0.994114
1,0.9999987
1,0.9949315
1,0.99977446
1,0.8184502
1,0.40963328
1,0.6882552
1,0.937467
1,0.9913842
1,0.87813693
1,0.99605614
1,0.99082994
1,0.9984264
1,0.99983793
1,0.9999999
1,1.0
1,0.99901724
1,0.9912832
0,0.10072929
0,0.04216065
0,0.06964286
1,0.9999758
1,0.99999905
0,0.6505516
1,0.9280592
1,0.9704473
1,0.99280506
1,0.9908338
1,0.98778814
1,0.990002
1,0.99745107
1,0.99419904
0,0.14333305
0,0.25407648
1,0.9996633
1,0.9999971
1,0.9324201
1,0.99992996
1,0.9999999
1,0.9999983
1,0.6471712
1,0.9762632
1,0.9999826
1,0.999923
1,0.9988242
1,0.999923
1,0.9762632
1,0.9762632
1,0.9999971
0,0.1313966
0,0.16866241
0,0.17459378
1,0.9994667
0,0.4105017
0,0.18770824
0,0.14841829
0,0.18770824
1,0.90104127
1,0.9999705
0,0.10241658
1,0.6457082
1,0.998797
1,0.9267932
1,0.7537664
0,0.1423821
1,0.35631144
0,0.04067897
0,0.2366257
1,0.89119446
1,0.13763937
1,0.43881905
0,0.46325615
0,0.2527472
0,0.19212554
1,0.19736728
0,0.2605826
1,0.45032343
0,0.13967842
0,0.12658156
0,0.26655006
1,0.6005032
1,0.5991699
0,0.118111014
0,0.26697168
1,0.9851691
1,0.9851691
1,0.47878647
0,0.89163685
0,0.18632841
1,0.92638713
1,0.8910749
1,0.9178288
1,0.8747577
1,0.997265
0,0.092771634
1,0.9522963
0,0.13029288
1,0.5659091
1,0.9999827
1,0.19733535
0,0.41591796
1,0.9999937
1,0.9999937
1,0.9999937
1,0.9999937
0,0.20444693
0,0.12336938
0,0.14879169
0,0.18530099
0,0.16266912
1,0.62190056
1,0.24375346
0,0.26812777
0,0.2417834
1,0.2555036
1,0.2551531
1,0.3077643
1,0.6516579
0,0.22165568
0,0.22356907
1,0.3743378
0,0.30064505
1,0.7920266
1,0.6374022
0,0.09112
0,0.09801155
1,0.8109325
0,0.18446937
0,0.121806234
1,0.9999999
1,1.0
0,0.11526557
0,0.1601889
1,0.423222
1,0.9999998
1,0.9999465
1,0.77528167
1,0.8309644
1,0.8492798
1,0.27634364
1,0.9999937
1,0.36038634
0,0.10755022
1,0.41381067
0,0.61021554
0,0.068466894
0,0.17753191
1,0.22384785
0,0.15528338
0,0.13959569
0,0.1410502
0,0.19334367
0,0.15613562
0,0.17344907
1,1.0
1,0.8859896
0,0.22581236
1,0.94395757
0,0.12448392
0,0.23558585
0,0.48854652
1,0.6183349
0,0.16351849
0,0.1452798
1,1.0
1,0.9548031
0,0.06855108
0,0.07481888
0,0.19304061
1,0.9945587
1,0.35327154
0,0.15527873
0,0.60232973
0,0.71049786
1,0.44114962
1,0.72948587
0,0.5432037
1,0.7867321
1,0.6064268
1,0.998708
1,0.18685591
1,0.88292617
1,0.9956518
0,0.23820914
1,0.44695348
0,0.17784527
0,0.17244077
1,0.3525098
1,0.8560909
0,0.15427426
0,0.11484154
0,0.057184283
1,0.9909268
1,0.94609374
1,0.9995044
0,0.31842226
0,0.20966902
1,0.6942842
0,0.10089935
1,0.5514984
0,0.05878824
0,0.042831805
0,0.046850953
1,0.48114818
0,0.16675363
1,0.9999228
0,0.7904261
0,0.08603765
1,0.87489754
1,0.9997936
1,0.23448935
0,0.79043734
0,0.25690082
0,0.1317276
0,0.06440322
1,0.26183128
0,0.34140828
0,0.32843906
0,0.36556095
0,0.28589627
1,0.6422113
1,0.5384675
0,0.37120193
1,0.94912136
1,0.8431866
1,0.9398867
1,0.8406803
0,0.31725883
0,0.091900766
0,0.1616135
0,0.1616135
0,0.28769273
0,0.06212747
1,0.23538855
0,0.1054258
1,1.0
0,0.09188747
1,0.28103083
0,0.22713202
1,0.8463497
1,0.7374109
1,0.73972553
1,0.8018767
1,0.82331735
1,0.7333963
0,0.1878563
0,0.28142634
0,0.46522695
0,0.4660065
0,0.60476625
1,0.9380092
1,0.73927903
1,0.15132208
0,0.32783082
0,0.1353234
1,1.0
1,1.0
0,0.60975593
0,0.1534878
1,0.99692416
1,0.9992097
0,0.03412879
1,0.50036985
0,0.15050794
1,1.0
1,0.87829745
0,0.13976894
1,0.9961603
1,0.9999937
1,0.9998855
1,0.921901
1,0.8156728
1,0.7356155
1,0.8256979
1,0.91190326
1,0.7942967
0,0.07251957
1,0.8951521
0,0.12819521
0,0.083781354
0,0.28174627
0,0.09131883
0,0.26032335
0,0.12966812
0,0.14261718
0,0.13796696
0,0.1610029
1,0.6204871
0,0.18475942
1,0.21136452
0,0.46164328
0,0.72168493
0,0.16269262
0,0.37067977
0,0.13987845
0,0.14176619
0,0.25033998
0,0.33132488
0,0.19718602
1,0.43479165
1,0.99180776
1,0.7054436
1,0.27196413
1,0.4118226
1,0.43309203
1,0.88086945
1,0.87817466
1,0.5749054
1,0.9085294
1,0.89999294
1,0.7786201
1,0.7054436
1,0.29599565
1,0.89999294
1,0.81034875
1,0.3995636
1,0.38369718
1,0.8769376
1,0.7197847
1,0.36357704
1,0.27610528
1,0.66126305
1,0.5191839
1,0.35318428
1,0.4118226
1,0.7786201
