y_true,y_prob
0,0.44353694
1,0.7018868
0,0.2947026
0,0.36770868
1,0.367701
0,0.23366733
1,0.79286635
1,0.7927502
1,0.78743696
1,0.78743696
1,0.78739583
1,0.7927502
1,0.78743696
1,0.76976246
1,0.7927502
1,0.78743696
1,0.62733877
0,0.2501278
0,0.53899914
1,0.46869725
1,0.36306044
1,0.72364855
1,0.73428977
1,0.66431606
0,0.4202115
1,0.3370368
0,0.25289452
0,0.39132088
0,0.28828704
1,0.48711562
0,0.46009582
1,0.43814072
0,0.39181602
1,0.43156055
1,0.7380505
1,0.7193367
1,0.7193367
1,0.6720463
1,0.46644104
1,0.45385706
1,0.28174785
0,0.40642327
0,0.527071
0,0.5162074
0,0.50774837
1,0.7051202
1,0.7051202
1,0.7051202
1,0.76413673
0,0.22593856
1,0.7273257
0,0.42791584
0,0.49971378
0,0.44107375
0,0.5736468
1,0.3581949
1,0.72219807
0,0.55307686
1,0.7218708
1,0.6375139
0,0.5617043
0,0.2432016
0,0.3642129
0,0.2804738
1,0.40345976
1,0.3975407
1,0.67287683
0,0.34233892
0,0.54330534
1,0.80045795
1,0.80045795
0,0.4533851
0,0.30294058
1,0.23313008
0,0.229695
0,0.20988007
1,0.73862016
1,0.7333789
0,0.21763204
0,0.21674408
1,0.3609183
1,0.2920244
0,0.31051278
0,0.20827135
1,0.24110109
0,0.4425409
1,0.49958465
0,0.3574689
0,0.44522053
0,0.50496453
0,0.50496453
1,0.41400546
1,0.68543386
1,0.6511302
0,0.30128595
1,0.48288086
1,0.6926926
1,0.61409926
1,0.6954854
1,0.6997289
1,0.6385975
1,0.64891684
1,0.71163404
1,0.65566814
1,0.65784454
1,0.66492414
0,0.6737797
0,0.24295428
0,0.4528265
0,0.22477095
1,0.49071988
0,0.44854805
0,0.44344914
0,0.28759494
1,0.6714785
0,0.4443975
0,0.39186022
0,0.37615034
0,0.30010125
1,0.77129906
0,0.6623818
0,0.61233103
0,0.5888243
0,0.6283119
1,0.6724009
1,0.54237306
1,0.72256714
0,0.24037309
1,0.70978856
0,0.25141665
0,0.28933617
0,0.4307285
0,0.46625373
1,0.24457219
0,0.40067837
0,0.32876232
0,0.41789028
0,0.54852617
0,0.33610594
0,0.295406
0,0.3513408
0,0.22157262
1,0.64845383
1,0.33603585
0,0.2836906
1,0.7334579
0,0.60312235
0,0.3525799
0,0.3135528
1,0.4368044
0,0.4083557
1,0.80750793
1,0.73628867
0,0.49838609
1,0.48668164
0,0.45522693
0,0.46135527
0,0.5523441
0,0.4187146
1,0.566517
1,0.56916916
0,0.34550285
0,0.30315968
0,0.36679998
0,0.3574868
0,0.28367597
0,0.7083108
0,0.22444965
0,0.23600774
0,0.6877996
1,0.2807482
1,0.28676796
1,0.576911
1,0.69579136
1,0.60896903
1,0.75043654
1,0.75043654
0,0.6849891
0,0.54841006
0,0.47565278
1,0.7185143
1,0.3457767
0,0.61279905
0,0.64688194
0,0.35421312
0,0.40477675
0,0.24591802
0,0.23335183
1,0.7073275
1,0.46261853
1,0.45782968
1,0.4792812
1,0.49235165
1,0.40530455
1,0.41168192
1,0.4057442
1,0.45782968
1,0.5628139
1,0.42484903
0,0.4622317
1,0.7989554
0,0.5078729
0,0.3034436
0,0.5187251
1,0.73727953
1,0.6335901
1,0.38120824
0,0.6442452
0,0.44790712
0,0.31335047
0,0.32859722
1,0.6074749
1,0.6434669
1,0.64587295
1,0.7047695
0,0.45738578
1,0.5270879
1,0.79655886
1,0.7987463
1,0.78018206
1,0.78018206
1,0.78018206
1,0.7996958
1,0.79848933
1,0.79380333
1,0.79848933
1,0.78018206
1,0.78018206
0,0.4400988
1,0.5294925
0,0.36086348
0,0.53686154
1,0.60668325
0,0.30342695
0,0.27103564
1,0.44428053
1,0.6194961
1,0.62173176
1,0.48237458
1,0.40650252
1,0.45531982
1,0.45531982
1,0.40650252
0,0.3296073
0,0.3259426
1,0.6794863
1,0.6872752
1,0.7158334
1,0.2990142
1,0.44352868
1,0.51487947
1,0.7585699
1,0.399614
1,0.34121743
1,0.34121743
1,0.7862393
1,0.30504206
1,0.4898255
0,0.29455227
0,0.68645066
0,0.68645066
1,0.30810273
0,0.68058014
0,0.34802452
0,0.6128522
0,0.36753207
1,0.3499894
1,0.7737287
0,0.5322393
1,0.57751524
1,0.40222535
1,0.57751524
1,0.32981217
0,0.3220924
0,0.33719763
0,0.43484017
1,0.4597439
1,0.47259864
1,0.3418556
0,0.21156271
0,0.5375468
0,0.4454996
0,0.38165194
0,0.59591746
0,0.6015438
1,0.6560937
0,0.29360026
0,0.39958718
0,0.23950617
1,0.5818825
1,0.45721957
1,0.692966
1,0.6654347
1,0.56150264
1,0.45721957
1,0.6818293
1,0.42633998
1,0.5007911
1,0.7114091
0,0.5818825
0,0.5732725
1,0.6803961
1,0.38718712
1,0.67272735
0,0.46296087
0,0.41066992
1,0.40237272
1,0.718121
0,0.66435146
0,0.20786107
0,0.21173081
0,0.29357368
0,0.47884372
0,0.5684562
1,0.45717752
0,0.3911507
0,0.50237757
0,0.45566222
0,0.2280069
0,0.25675255
0,0.4620754
0,0.35265213
0,0.41849333
0,0.4620754
0,0.38186193
0,0.43391678
0,0.43391678
0,0.3808187
0,0.3808187
0,0.41906205
0,0.4620754
0,0.45060876
0,0.3495353
0,0.23665684
1,0.501925
0,0.53915536
0,0.22830397
1,0.32148847
1,0.6486384
0,0.5324433
0,0.37086692
0,0.37086692
0,0.2202808
0,0.60315585
0,0.47772744
0,0.44710737
1,0.323511
0,0.23693168
1,0.67893386
0,0.49482182
1,0.24403466
1,0.4191024
0,0.5440543
0,0.5261313
1,0.24051656
0,0.4653371
0,0.31062666
1,0.38360724
1,0.633906
1,0.483927
1,0.60290176
1,0.3654733
1,0.4563489
0,0.45550728
1,0.70470965
1,0.76100904
1,0.47387806
0,0.52422416
0,0.23276219
1,0.3881975
1,0.42175665
1,0.58653027
0,0.41140953
0,0.53949934
1,0.59722805
0,0.7006326
1,0.50231177
0,0.24707583
1,0.31976148
0,0.5061792
0,0.4296607
0,0.42093152
0,0.6204597
0,0.3691697
0,0.46548325
0,0.36266035
0,0.3635598
0,0.74989784
1,0.36262697
1,0.46165583
0,0.39446858
0,0.4688865
0,0.44788554
0,0.26365095
1,0.7337228
1,0.755515
1,0.67541313
1,0.35822228
1,0.56211424
1,0.54832864
0,0.28501838
0,0.30886063
1,0.28622842
1,0.69321287
0,0.36452976
1,0.4668758
0,0.47849682
0,0.36572212
0,0.36910006
1,0.71364975
0,0.7530136
1,0.6652777
1,0.6652777
1,0.6652777
1,0.6652777
0,0.2567893
0,0.28314143
0,0.4375941
0,0.3520796
1,0.56852335
0,0.6276834
1,0.6645111
0,0.7166947
0,0.32797468
0,0.55199665
0,0.5062814
1,0.7391914
1,0.65146196
1,0.64430463
0,0.35488054
0,0.35526478
0,0.3548012
0,0.26983026
0,0.67542684
0,0.45991126
1,0.6990653
0,0.51635015
0,0.2608285
1,0.6396781
1,0.6038617
0,0.54475677
0,0.23891957
0,0.2897872
0,0.52323747
0,0.69490296
1,0.7236845
0,0.3510646
0,0.4523243
1,0.60522646
1,0.49179038
0,0.4025041
0,0.4025041
0,0.2815131
1,0.618863
1,0.535486
1,0.5859052
1,0.5124981
1,0.51449186
1,0.6625375
1,0.6956069
1,0.4902718
1,0.6385555
1,0.49378055
0,0.31877524
1,0.32723883
0,0.53100216
0,0.34108567
0,0.50133467
1,0.7790847
0,0.3063465
0,0.23630935
0,0.31090167
1,0.66746074
0,0.42208898
0,0.3745923
1,0.63748777
1,0.46185258
1,0.5619931
1,0.45801628
1,0.4155451
1,0.42039913
1,0.3732647
0,0.32735616
1,0.58245325
1,0.4643245
0,0.722792
0,0.7263479
0,0.4519741
0,0.60404956
1,0.4187088
0,0.35899693
0,0.5631764
0,0.42997098
0,0.7502464
0,0.3730536
0,0.44420683
0,0.40297517
0,0.43335155
1,0.56069744
1,0.51738316
1,0.63074136
0,0.2508726
0,0.5803138
0,0.33627772
1,0.53227484
0,0.5184914
1,0.7516011
1,0.6575402
0,0.46246606
1,0.37439463
0,0.5881747
1,0.67890126
1,0.6789385
1,0.7730149
1,0.75358826
1,0.76553124
1,0.76271003
1,0.76553124
1,0.70745754
1,0.7545635
1,0.75406766
1,0.70490617
1,0.7670417
1,0.7434896
1,0.75406766
0,0.78516185
1,0.73243344
1,0.6600383
1,0.5452336
1,0.79927224
1,0.7892772
1,0.7830161
1,0.79927224
1,0.8023034
1,0.7889885
1,0.7812363
1,0.81837696
1,0.7823283
1,0.7889885
1,0.79927224
1,0.7823283
1,0.7889885
1,0.798837
1,0.798837
1,0.8023703
1,0.80226475
0,0.8022653
0,0.8017423
0,0.7384666
1,0.30363196
1,0.75036824
0,0.32407892
0,0.3764803
0,0.34422702
0,0.4074441
0,0.47294056
0,0.472383
1,0.71975267
1,0.6630484
1,0.7837401
1,0.5814523
0,0.3683637
0,0.40376827
1,0.40675318
0,0.28687304
1,0.3937862
1,0.2752991
1,0.45999318
1,0.27115452
1,0.2567092
0,0.24123485
0,0.22783954
1,0.42779854
1,0.78060585
1,0.78060585
0,0.46074003
0,0.3434187
1,0.5946495
1,0.6735579
0,0.37370494
0,0.37309515
0,0.4214361
0,0.28941977
0,0.69103134
1,0.29101545
1,0.2876977
0,0.4633631
0,0.442397
1,0.31515688
0,0.51374996
0,0.5876564
1,0.5960468
1,0.7285441
1,0.39293554
0,0.4420405
0,0.22513962
1,0.40432662
1,0.6871506
0,0.44697863
0,0.29668158
0,0.29602334
0,0.22758807
1,0.5488382
1,0.38518885
1,0.48301
0,0.3581015
0,0.24748786
0,0.6882465
0,0.53016686
1,0.691653
1,0.4271173
0,0.42846188
0,0.64407206
0,0.50514483
0,0.3630469
1,0.5370909
1,0.56353426
0,0.23048441
0,0.3914652
1,0.2570842
0,0.21792805
0,0.47555652
0,0.2052526
0,0.25951543
1,0.79918325
0,0.6937941
1,0.46627912
1,0.40272275
1,0.45990312
1,0.45990312
1,0.21929765
0,0.41147614
1,0.6613706
0,0.2599652
1,0.6794727
0,0.2792144
0,0.28523216
0,0.20967297
0,0.26473668
0,0.73638403
0,0.6742821
1,0.6397431
0,0.50745654
0,0.6062871
0,0.50745654
0,0.62962633
0,0.50745654
0,0.6936351
0,0.5485985
0,0.6062871
0,0.6936351
0,0.6062871
0,0.6936351
0,0.43661872
0,0.560073
0,0.43371776
0,0.59982395
1,0.5356104
0,0.22708738
1,0.77395576
1,0.401602
0,0.21064435
1,0.38756415
1,0.65674424
1,0.45943907
1,0.59216034
1,0.6497101
1,0.599754
1,0.6794338
1,0.6399796
1,0.70831513
0,0.26162916
1,0.7488589
1,0.24899845
0,0.30640474
1,0.42009428
0,0.3726563
1,0.4159614
0,0.3395223
1,0.4070499
0,0.38673297
0,0.41660112
0,0.4025861
0,0.34427714
1,0.58327115
0,0.6076088
1,0.33399808
1,0.42193568
1,0.4191892
0,0.37550503
1,0.3277791
1,0.3618687
0,0.6926073
0,0.39190742
1,0.5776475
0,0.33361614
1,0.21426892
0,0.64262867
1,0.47967476
0,0.33935907
0,0.4459542
1,0.75200975
1,0.77772844
1,0.6479797
1,0.75200975
0,0.22763191
0,0.69431496
0,0.27535856
0,0.48873615
0,0.27802926
0,0.49786824
1,0.5290688
0,0.5413859
0,0.5224
0,0.25220737
0,0.24592468
0,0.24877034
0,0.26735827
0,0.32529718
0,0.41858768
1,0.63514614
1,0.3608224
0,0.21761253
1,0.5994985
0,0.5909411
0,0.27816817
1,0.21287486
0,0.24966872
1,0.5787226
0,0.6705712
0,0.36500406
1,0.48747617
1,0.6246687
1,0.66102993
1,0.46766824
1,0.5555582
1,0.6738689
1,0.6443635
1,0.60624266
1,0.61310875
0,0.6654464
0,0.36303315
1,0.7215445
1,0.7246721
0,0.23723151
0,0.22822478
1,0.5474051
1,0.4906662
1,0.57220733
1,0.80074346
1,0.5058495
1,0.33815312
0,0.5402826
0,0.6095656
0,0.4845426
0,0.30515572
0,0.26709434
1,0.6923754
0,0.31147295
0,0.5629234
0,0.6964714
1,0.354462
1,0.3896174
0,0.4425409
1,0.48085663
1,0.75242084
1,0.7639707
0,0.6132338
1,0.60038185
0,0.20841573
0,0.20860752
0,0.31674296
0,0.21731672
1,0.7488589
1,0.6642698
1,0.5727256
1,0.49206394
1,0.6390523
0,0.6975868
1,0.69859433
0,0.38217878
0,0.67760295
1,0.5685227
1,0.30309692
1,0.4260321
0,0.37567598
1,0.60499084
1,0.35541978
0,0.29224902
1,0.6745116
1,0.45206708
0,0.44596878
0,0.37684909
0,0.39889982
0,0.4335961
1,0.2783491
0,0.40469366
0,0.6036596
0,0.23133464
1,0.8004322
0,0.7136209
0,0.61789405
0,0.6675992
0,0.69018936
0,0.29963318
0,0.42899245
0,0.21968971
1,0.3417959
1,0.41266927
1,0.32314742
1,0.41266927
1,0.41133705
1,0.5809711
1,0.66504943
1,0.47556937
1,0.43481332
0,0.3269074
0,0.57242215
0,0.35622784
1,0.4409584
1,0.70685166
0,0.27726698
0,0.27692232
0,0.23178451
1,0.656142
0,0.3063361
0,0.42624447
0,0.7904118
0,0.44246024
1,0.351194
0,0.3522359
0,0.37622574
1,0.42936954
0,0.512459
1,0.7282249
1,0.7641332
0,0.45702535
0,0.7265924
1,0.45246077
0,0.33472073
1,0.26493606
1,0.766418
1,0.77607024
1,0.78908813
1,0.7724849
1,0.7275595
1,0.7891544
1,0.7514695
1,0.7384293
1,0.7559656
1,0.7384293
1,0.7539468
1,0.769964
1,0.7739543
1,0.7631531
1,0.7486944
1,0.671353
1,0.7399812
1,0.7739876
1,0.7384293
1,0.769964
1,0.671353
1,0.6864801
1,0.629429
1,0.7514695
1,0.6832415
1,0.671353
1,0.7514695
1,0.77679473
1,0.77679473
1,0.629429
1,0.6832415
1,0.63664997
1,0.671353
1,0.629429
1,0.6864801
1,0.629429
1,0.629429
0,0.7486944
1,0.32550818
0,0.33643222
1,0.42330313
1,0.7142502
1,0.7899628
1,0.43738577
0,0.2275358
1,0.627833
1,0.4585504
1,0.2871452
0,0.6046432
0,0.47993934
0,0.63603973
0,0.5736071
1,0.6888782
0,0.23527168
1,0.7726936
0,0.24369283
0,0.25395706
0,0.52818906
1,0.73604536
0,0.6202752
0,0.2874975
1,0.6508633
1,0.6374519
1,0.56389284
0,0.31373927
1,0.68997175
0,0.26860085
1,0.5717511
0,0.43547815
0,0.44279376
0,0.32965055
0,0.62331843
1,0.45105422
1,0.31873548
0,0.25020814
1,0.54440117
0,0.5389514
1,0.6919749
1,0.66827965
1,0.7408096
1,0.6603844
1,0.6894952
1,0.696355
1,0.7266543
1,0.7391914
1,0.69693714
1,0.76624465
1,0.6919749
1,0.68948954
1,0.69928825
1,0.68948954
1,0.7391914
1,0.6894952
1,0.5002512
1,0.33258146
1,0.40528104
1,0.41740894
1,0.46807313
1,0.61824316
1,0.68417805
1,0.65362155
1,0.57633233
1,0.6962005
0,0.31159905
0,0.4555981
0,0.6678302
0,0.48681128
1,0.352893
0,0.52265453
0,0.456567
0,0.29934406
0,0.27546299
0,0.42350408
0,0.48299354
0,0.5051046
1,0.76776683
1,0.39351293
0,0.4198659
0,0.25135925
0,0.48452464
0,0.5244379
0,0.44611952
1,0.6592628
1,0.6005602
1,0.6108961
1,0.64073515
1,0.673357
1,0.64610314
0,0.36438277
0,0.3244369
0,0.6695939
0,0.66736436
0,0.39841956
0,0.38063586
1,0.31173334
1,0.5248877
1,0.71929765
1,0.71510273
0,0.28181717
0,0.23912072
0,0.32744324
0,0.44831392
0,0.53309596
0,0.61777884
0,0.45253918
0,0.4898592
1,0.29268038
0,0.37522522
1,0.44650656
1,0.72694504
0,0.32738927
0,0.3793917
0,0.20564982
1,0.75716496
1,0.7361221
0,0.49700922
1,0.5403259
0,0.26048234
0,0.53502405
0,0.53502405
1,0.7359239
1,0.7199705
1,0.7183498
1,0.73798496
1,0.7831104
1,0.7366635
1,0.74957734
1,0.7746883
1,0.7037118
1,0.7565812
1,0.7431791
1,0.7551888
1,0.7359239
1,0.76904243
0,0.5632887
1,0.41616893
0,0.73261
1,0.57490087
1,0.69381046
1,0.69381046
0,0.28994894
1,0.5949048
1,0.6755717
0,0.57891726
0,0.6264885
0,0.32301623
0,0.28424507
0,0.38220656
0,0.4380956
0,0.24072693
0,0.23243293
0,0.24310748
0,0.21824999
1,0.59943426
1,0.46037185
0,0.21988542
1,0.63421863
1,0.36672196
1,0.7666227
0,0.29365453
1,0.6796568
1,0.664739
1,0.7552721
1,0.59249616
0,0.29427636
1,0.49139524
1,0.72591066
0,0.65234876
0,0.6404463
0,0.7008392
0,0.7173915
0,0.7233411
0,0.59638906
0,0.6097603
1,0.69592774
0,0.6306551
1,0.5521885
0,0.2910476
0,0.52617365
0,0.346558
0,0.4114649
1,0.25230086
1,0.5369996
1,0.41128686
0,0.2891012
1,0.5086601
0,0.39560312
1,0.42067555
1,0.49273935
1,0.7684039
1,0.7684039
1,0.7632733
1,0.47302806
1,0.660928
1,0.72259426
0,0.3698945
1,0.40809527
1,0.6914667
1,0.56320184
0,0.24783508
0,0.43553737
1,0.28890356
0,0.4128327
0,0.5539106
1,0.26862517
1,0.29044604
1,0.26862517
1,0.5777713
1,0.6061126
0,0.7599088
1,0.72378397
1,0.3319834
0,0.45893127
0,0.27416185
1,0.7660763
1,0.76294476
1,0.7404511
1,0.73867345
0,0.5760565
1,0.38519332
0,0.37280127
1,0.71172726
0,0.24996352
1,0.61127114
1,0.68742377
1,0.7499021
0,0.2722926
1,0.6714734
0,0.6086563
0,0.27584523
0,0.33224204
0,0.48883575
0,0.48883575
0,0.45032093
1,0.612516
0,0.45142227
0,0.32989973
0,0.6199831
0,0.6199831
0,0.62608975
1,0.46420485
0,0.6214808
0,0.79923964
1,0.4894841
1,0.37179005
1,0.3784465
1,0.20339082
0,0.44777504
0,0.4467024
0,0.3217109
0,0.66157365
0,0.28833354
0,0.24364193
0,0.39933538
0,0.3361181
0,0.3004741
0,0.28341815
0,0.30960113
0,0.24819732
0,0.34850577
0,0.6733937
1,0.5475935
0,0.58512795
0,0.32819322
1,0.63949007
1,0.7097635
0,0.21442206
0,0.3855342
0,0.7004777
1,0.513516
0,0.5477861
0,0.30224898
1,0.7287245
0,0.5452099
1,0.4918479
1,0.37008572
1,0.73429674
1,0.7088181
1,0.7394748
1,0.76618177
1,0.67390645
1,0.6138289
1,0.7232318
1,0.67390645
1,0.67390645
1,0.7424189
1,0.7232318
1,0.7079577
1,0.7232318
1,0.4445417
1,0.4406184
1,0.60574555
1,0.55787456
1,0.79620516
0,0.2371504
1,0.7676783
0,0.56273824
1,0.7610286
0,0.35432637
0,0.2718219
1,0.7075767
0,0.42282614
1,0.6429979
1,0.70916396
0,0.38000035
0,0.22794506
0,0.2928137
1,0.6008067
0,0.60644877
1,0.37490976
1,0.49038014
1,0.4762715
1,0.59703463
0,0.35522798
1,0.6016151
0,0.24835376
0,0.5063945
1,0.5879024
1,0.64955044
0,0.25557163
0,0.2561928
0,0.2561928
0,0.33136708
1,0.522958
0,0.28795424
0,0.3357215
1,0.58350956
0,0.29004675
0,0.7827833
0,0.4358596
1,0.44553927
1,0.45247668
1,0.30987248
0,0.5806119
1,0.61947453
1,0.7411128
1,0.59913874
0,0.24524133
1,0.39573455
1,0.50515795
1,0.50515795
1,0.6945779
1,0.6675775
0,0.68552846
0,0.39984632
1,0.590196
1,0.69334936
1,0.71665704
0,0.5052455
1,0.6296158
0,0.3339796
0,0.52839875
0,0.7425779
0,0.42860526
0,0.42860526
0,0.42860526
1,0.6451557
0,0.49761775
1,0.4958078
0,0.39916813
1,0.793128
0,0.23616584
0,0.27715454
1,0.4306093
1,0.5807818
1,0.83514917
1,0.6612519
1,0.5446726
0,0.40000728
1,0.61899817
1,0.8007365
1,0.8432904
0,0.5570028
1,0.6489698
1,0.6306999
0,0.45212856
0,0.33843625
0,0.39622033
0,0.3630998
1,0.73999536
1,0.7296332
1,0.67103994
1,0.6595044
0,0.45649624
0,0.45700225
1,0.51854575
1,0.40055415
1,0.6626838
1,0.66547275
1,0.65276575
0,0.39939934
1,0.42220473
0,0.23519415
1,0.3778307
0,0.60797846
1,0.6881994
0,0.4339464
1,0.26626435
0,0.6796487
0,0.8392873
1,0.61180437
0,0.6789377
0,0.5830027
0,0.65707636
1,0.25731254
1,0.6260043
1,0.70146704
1,0.7218472
1,0.70146704
1,0.7218472
0,0.48719934
1,0.53343797
1,0.2929858
0,0.27480492
1,0.45120233
0,0.39667842
1,0.59121203
1,0.49311584
0,0.29916078
0,0.5183461
0,0.3767749
0,0.3506318
1,0.63193715
1,0.61584365
1,0.565806
0,0.69118285
0,0.6932645
0,0.6179652
0,0.6656751
0,0.5305894
0,0.67541087
0,0.7293992
0,0.5240054
0,0.4608338
0,0.61237705
0,0.5247258
1,0.67795026
1,0.22828168
0,0.23686108
0,0.23062551
0,0.4015953
1,0.54765224
0,0.36877978
1,0.6895539
0,0.5388192
1,0.28068805
0,0.36948434
1,0.5356104
0,0.46610376
0,0.38586146
0,0.45439997
0,0.42660037
1,0.4818555
1,0.6767646
1,0.6976251
0,0.51952267
0,0.5649923
0,0.7793991
0,0.6948839
0,0.42370477
1,0.7067563
1,0.35086012
0,0.6471214
0,0.27454054
0,0.4754954
0,0.25141194
0,0.2566382
1,0.39350286
0,0.27466026
0,0.24775237
1,0.61735725
0,0.3560901
0,0.2838128
1,0.3261466
1,0.6939912
0,0.3570112
1,0.41576612
1,0.78142405
1,0.31989732
0,0.5063553
0,0.63393855
1,0.2651626
0,0.61579937
1,0.7778506
1,0.6790071
0,0.23124692
0,0.34936792
0,0.44750068
0,0.6833762
1,0.35773042
1,0.41430092
1,0.45595342
0,0.66239643
0,0.26484334
0,0.24039802
0,0.2736352
0,0.29988617
0,0.62606275
0,0.33166283
0,0.43882927
0,0.45727625
1,0.60982037
1,0.80226016
1,0.78522414
1,0.80234253
1,0.80226016
0,0.8014585
0,0.80226016
0,0.3958689
1,0.7680981
1,0.7942023
0,0.31620485
0,0.28093618
0,0.24966155
1,0.45546338
1,0.36285394
0,0.21358451
1,0.75963473
1,0.72315466
1,0.7453501
1,0.63372976
1,0.5935452
1,0.7778035
1,0.6038857
1,0.70597756
1,0.7191123
1,0.7288991
1,0.72436315
1,0.7191123
1,0.7191123
1,0.7616769
0,0.43443784
1,0.75108755
1,0.78856134
1,0.77852505
1,0.7786285
1,0.78229976
0,0.26561487
0,0.5646509
1,0.8239286
1,0.7589544
0,0.21773766
1,0.42305642
1,0.41809323
0,0.28099224
1,0.7830859
0,0.28883302
0,0.22927591
0,0.42297697
0,0.5014672
0,0.48508275
0,0.6768873
0,0.3647773
0,0.5067298
1,0.5976243
0,0.2782655
1,0.5442487
1,0.77194434
1,0.77194434
1,0.7904
1,0.7883425
1,0.77194434
0,0.48734894
1,0.4354457
1,0.37430456
0,0.79060745
0,0.26133806
0,0.27949643
0,0.45496422
1,0.5515491
1,0.6759403
1,0.567822
1,0.64933467
1,0.6084391
1,0.5846653
1,0.6007657
1,0.66916347
1,0.71873176
1,0.61290574
1,0.6007657
1,0.7107736
0,0.5579703
1,0.7561339
0,0.45721915
0,0.4744104
0,0.4030337
1,0.40551785
0,0.46405596
0,0.49800366
0,0.6775908
1,0.30999014
1,0.72953486
1,0.760902
1,0.72953486
1,0.45719877
1,0.42356873
1,0.53912294
0,0.38157856
0,0.5990151
0,0.65156585
0,0.25104246
1,0.46120748
0,0.25894415
1,0.6325536
0,0.3630828
1,0.73315245
1,0.6390965
1,0.44959468
1,0.7084807
1,0.75191057
1,0.6338744
1,0.5841714
1,0.7084807
1,0.63196445
1,0.6919376
1,0.6381468
1,0.714145
1,0.49814388
1,0.6350032
1,0.714145
1,0.5829978
1,0.6371438
1,0.44959468
1,0.63609433
0,0.55936354
0,0.66271186
0,0.71149546
0,0.5144192
0,0.6407951
1,0.37816307
1,0.2561053
1,0.6523818
1,0.30255005
1,0.53335017
1,0.5789445
1,0.6159364
1,0.7762771
1,0.2579629
0,0.25801694
0,0.6687933
0,0.69901955
0,0.69535035
1,0.2456676
0,0.2952514
0,0.3523539
1,0.51901734
1,0.6035912
1,0.5219035
1,0.6035912
1,0.47200254
0,0.27078533
1,0.7525188
1,0.6454226
1,0.72158515
1,0.768609
1,0.75537413
1,0.6114351
1,0.68774647
1,0.64796144
1,0.75954616
1,0.6898272
1,0.7293397
1,0.7319828
1,0.7007945
1,0.72838885
1,0.7160635
1,0.6558126
1,0.763232
1,0.7217818
1,0.70288616
1,0.7467822
1,0.73462903
1,0.7431872
1,0.71689814
1,0.763232
1,0.7281927
1,0.74028265
1,0.73921514
1,0.6891704
1,0.6907476
1,0.7182826
1,0.74808574
1,0.74808574
1,0.731111
1,0.7193885
0,0.75238943
0,0.71060586
0,0.37975648
0,0.40798584
0,0.46147618
0,0.2923276
0,0.21004373
1,0.53454643
0,0.31355342
0,0.5359041
1,0.66449296
1,0.8182577
1,0.8267058
1,0.8234292
1,0.8439101
1,0.842025
1,0.8234292
1,0.83631414
1,0.842139
1,0.8182577
1,0.84383607
1,0.8182577
1,0.8176149
1,0.84418917
1,0.84414893
1,0.84139484
1,0.84414893
1,0.842025
1,0.7986767
1,0.7986767
1,0.84414893
1,0.84284365
1,0.842139
1,0.84139484
1,0.8176149
1,0.8434466
1,0.842025
1,0.84284365
1,0.84139484
1,0.83824325
1,0.84139484
1,0.84284365
1,0.7986767
0,0.8439778
0,0.76042044
0,0.84288514
0,0.8439101
0,0.84288514
0,0.83342546
1,0.6793666
1,0.63208044
1,0.77697766
1,0.72720194
1,0.75896174
1,0.7584579
1,0.72720194
1,0.4914421
1,0.6602692
0,0.32300147
1,0.70994
1,0.73990333
0,0.2833722
0,0.57852054
0,0.28200746
0,0.3087228
0,0.6225234
0,0.32609385
0,0.25063884
1,0.7102196
0,0.30712935
0,0.34620747
0,0.33081123
0,0.5538243
1,0.75011975
1,0.34214088
1,0.35510245
1,0.41658932
1,0.36830997
1,0.3768026
1,0.35842422
1,0.4085031
1,0.43073854
1,0.41468635
1,0.35510245
1,0.3586524
0,0.66335046
0,0.2228168
1,0.73913157
0,0.71120304
1,0.25830272
0,0.3027471
1,0.6266734
1,0.4336389
1,0.6543052
1,0.5712179
1,0.6415083
1,0.36516872
1,0.7224183
1,0.73553956
1,0.76353824
0,0.28391746
0,0.3784143
1,0.4339529
0,0.3987107
1,0.38671806
0,0.33860055
1,0.47181222
0,0.30132535
1,0.7298852
1,0.47260463
1,0.6780265
1,0.44288465
1,0.71327657
1,0.45512778
0,0.21807368
0,0.21749578
0,0.3721793
1,0.6164348
1,0.5003749
1,0.6564121
1,0.62651443
0,0.27262515
0,0.6542635
1,0.3625231
1,0.6994928
1,0.78190064
1,0.6867881
1,0.72186506
1,0.45754832
1,0.7835277
1,0.5402787
1,0.58020866
1,0.5483835
1,0.3593495
1,0.4395621
1,0.728011
0,0.4309778
0,0.47420922
0,0.4938956
0,0.7120813
0,0.4117227
0,0.42087767
0,0.27609137
0,0.6082386
0,0.6003132
0,0.30201206
1,0.35172477
0,0.40237668
1,0.6773509
1,0.5401928
0,0.40036824
0,0.3199402
1,0.73856425
0,0.4470796
0,0.5880282
0,0.29372358
0,0.2727242
0,0.50523925
0,0.37479547
0,0.48234457
0,0.37479547
0,0.5705708
0,0.56917965
0,0.40287077
0,0.27650824
0,0.3230466
0,0.3208757
1,0.47354388
1,0.22903706
1,0.39749992
0,0.3288488
0,0.28004682
1,0.50646174
0,0.4318631
1,0.6542369
1,0.527591
0,0.20817496
1,0.584021
1,0.44548294
0,0.26150218
1,0.47283942
0,0.2613442
1,0.4819468
0,0.45113152
0,0.57181394
1,0.30962768
0,0.2564123
0,0.25015664
0,0.22985138
0,0.22909981
1,0.75586206
1,0.77060556
