y_true,y_prob
0,0.03734603
0,0.414593
1,0.82385683
1,0.8522691
0,0.15353498
0,0.30398357
0,0.29338074
0,0.018288888
0,0.1307593
1,0.9537136
1,0.9568344
0,0.081564
1,0.67020696
0,0.08527734
1,0.50806284
0,0.41997907
0,0.50626975
0,0.56217885
0,0.5637449
1,0.84246653
1,0.8246277
1,0.60338175
1,0.6396194
1,0.727156
1,0.8658547
1,0.72743714
0,0.3382525
1,0.52449226
1,0.7284682
1,0.67918175
1,0.6064958
0,0.31138805
1,0.56239575
0,0.10768368
0,0.046090305
0,0.28956893
1,0.65451425
1,0.8459739
1,0.72634095
1,0.48915106
1,0.8918017
0,0.23744024
1,0.8832036
1,0.89425147
1,0.6129255
1,0.31829515
1,0.51870984
1,0.36219105
1,0.937149
0,0.09752705
0,0.28470907
1,0.79949397
0,0.34492627
0,0.22057153
0,0.1900992
0,0.58509934
0,0.19926396
1,0.6966993
0,0.07577537
0,0.34561825
1,0.8394409
1,0.83865464
1,0.87722105
0,0.3080126
0,0.1803421
1,0.8318039
1,0.9678313
1,0.9561947
0,0.38862765
1,0.71775967
0,0.46541208
0,0.19218868
0,0.28250423
1,0.94506675
1,0.90155244
1,0.8809279
1,0.89536464
1,0.9559626
1,0.8845851
1,0.95077145
1,0.93784004
1,0.8846131
1,0.90691966
1,0.92142713
1,0.92323923
1,0.81684333
1,0.24214903
0,0.20243254
1,0.77994084
0,0.29786626
1,0.38682228
1,0.75431377
1,0.7575577
0,0.17260177
0,0.3157102
0,0.13318305
0,0.13234484
1,0.9151945
0,0.48703557
1,0.59972656
0,0.6064174
1,0.9257288
1,0.8961178
1,0.95076585
1,0.9379106
1,0.8362458
1,0.91753656
1,0.9417071
1,0.8426707
1,0.9458563
1,0.9632228
1,0.981485
1,0.93920773
1,0.9674519
0,0.1165283
1,0.6901125
0,0.20589507
0,0.24787167
1,0.5409955
1,0.669192
0,0.2142815
0,0.20786029
0,0.25876158
0,0.29685774
1,0.82380915
1,0.9421999
0,0.15760505
1,0.7590783
1,0.86740303
1,0.7585731
0,0.22691743
0,0.24272189
1,0.6640042
0,0.33068654
1,0.49389878
0,0.16296019
1,0.58660513
1,0.46943352
0,0.16757609
1,0.6346863
1,0.90259874
0,0.14694887
1,0.785532
1,0.89963454
1,0.8539441
1,0.8303681
1,0.89743906
1,0.84530795
1,0.6911795
1,0.8937264
0,0.28868127
0,0.51460135
1,0.9155458
0,0.06779903
1,0.7339667
0,0.26288524
1,0.35517538
1,0.9493938
0,0.52323955
0,0.32261556
0,0.18123004
0,0.020762853
0,0.5654058
0,0.08481656
0,0.091417015
0,0.37094903
1,0.53849
0,0.22602767
0,0.031499047
0,0.10373635
0,0.42622784
1,0.78541994
1,0.9495464
1,0.9495464
1,0.9495464
1,0.9619606
1,0.9225278
0,0.4034632
1,0.60923487
1,0.69316715
0,0.03984069
1,0.7438161
1,0.9645782
0,0.17972304
0,0.15658806
0,0.16309199
1,0.9330982
1,0.9330982
1,0.87941426
1,0.8738947
1,0.89233047
0,0.26029205
0,0.18483558
0,0.24743713
0,0.47137317
1,0.51363456
0,0.134352
0,0.09246896
0,0.24360105
0,0.14691898
1,0.47806677
1,0.89995795
1,0.8389628
1,0.7442301
0,0.42501777
0,0.20128869
1,0.75646496
1,0.780952
0,0.36213568
0,0.34749955
0,0.27763918
0,0.071151346
0,0.5399058
1,0.5877429
1,0.95391715
1,0.3434573
1,0.9096307
0,0.01194022
0,0.013469789
1,0.8558957
1,0.6580482
1,0.75600314
1,0.7812737
1,0.7965547
1,0.2945736
0,0.14104597
0,0.12858276
0,0.25409287
0,0.23306859
1,0.7301898
0,0.06649422
1,0.96617216
1,0.6537525
0,0.17799571
0,0.21226868
0,0.238342
0,0.1415517
1,0.92286295
1,0.804965
1,0.92679524
0,0.22032256
0,0.14106016
0,0.19467834
1,0.43873903
0,0.15105388
0,0.12865445
0,0.10420474
1,0.59170437
0,0.27227876
1,0.75643057
1,0.8662559
1,0.4004786
0,0.5906569
1,0.65862495
1,0.63303286
1,0.9324958
1,0.8910297
1,0.7284854
1,0.61184525
1,0.5404324
0,0.37528113
0,0.37838563
0,0.27232862
1,0.7175173
0,0.28706664
1,0.53541887
1,0.8039269
0,0.13800928
0,0.4639991
0,0.10565704
0,0.53568757
1,0.8696457
1,0.8640216
0,0.05304999
0,0.025732098
1,0.71979064
1,0.5719795
1,0.9429712
0,0.13754879
1,0.6949685
0,0.17299056
1,0.44001186
0,0.08421617
0,0.120604955
0,0.0851768
0,0.19932906
0,0.35399613
0,0.45456663
1,0.40828234
1,0.8269905
1,0.85668904
1,0.89419675
1,0.9120992
0,0.13355406
0,0.08295674
0,0.18453202
0,0.17648558
0,0.10390141
0,0.09143099
0,0.38485926
0,0.30384687
1,0.7623268
1,0.70942605
1,0.58121496
1,0.9043579
1,0.8922627
1,0.80208564
0,0.098511025
1,0.416549
0,0.226952
0,0.073997736
0,0.30027077
0,0.5135621
0,0.43754694
1,0.9696895
1,0.6985724
0,0.35649714
1,0.60295135
0,0.21577252
1,0.905436
1,0.95451486
1,0.9454019
1,0.6875812
1,0.9394771
0,0.14352036
1,0.6923451
1,0.8982673
0,0.47310385
0,0.32014284
0,0.16192459
1,0.9460141
1,0.32837582
0,0.1537483
0,0.22793451
0,0.15976961
1,0.6456395
1,0.5647435
0,0.46276173
1,0.8902739
1,0.9168568
0,0.29895574
0,0.3646529
1,0.82276857
1,0.48334506
1,0.75505686
0,0.10378054
1,0.8544929
0,0.3020901
0,0.27501506
1,0.77959424
1,0.5849382
1,0.8276013
0,0.25808716
0,0.34075466
1,0.5373942
1,0.726589
1,0.83234435
0,0.09410786
0,0.09609097
0,0.102027364
0,0.12830253
1,0.8154184
1,0.7953662
1,0.50708115
1,0.8703323
1,0.5920722
1,0.7902485
0,0.1878793
0,0.22351721
0,0.13802549
1,0.8885314
1,0.49543944
1,0.33078998
0,0.2625453
0,0.18264648
0,0.18610686
0,0.023566574
1,0.8248149
0,0.086580105
0,0.14932343
1,0.83861583
1,0.80863965
1,0.80863965
0,0.09130198
0,0.48670906
0,0.4636746
1,0.8546993
1,0.8340471
1,0.8576657
0,0.51826197
1,0.8699974
1,0.7906612
1,0.8983206
1,0.7596305
1,0.91894674
1,0.5676337
0,0.25779694
0,0.16073778
0,0.09062085
0,0.6006995
0,0.46440747
0,0.43979087
1,0.37525985
0,0.24967106
0,0.30054858
0,0.288367
0,0.28088132
0,0.31939954
1,0.80223
1,0.87950253
1,0.8315892
1,0.7917826
1,0.57571554
1,0.7875648
0,0.582014
0,0.039985117
0,0.07166965
0,0.21910627
1,0.5962585
0,0.39039305
0,0.324697
0,0.4237302
1,0.4872582
1,0.7061851
1,0.5185523
0,0.40935144
1,0.84799343
1,0.64515835
0,0.15858087
0,0.5020819
1,0.7316382
0,0.4016322
1,0.73483956
0,0.47789493
0,0.25977448
0,0.45646626
1,0.59076333
1,0.769151
1,0.32231924
1,0.61848694
0,0.57972527
1,0.80115783
0,0.19610785
1,0.37175643
1,0.72961223
0,0.27062976
1,0.6352753
1,0.61347795
0,0.39392808
1,0.7283276
0,0.18828316
0,0.2515307
1,0.8543707
0,0.18800464
0,0.18396804
0,0.08776123
0,0.10694108
0,0.11144687
0,0.18396199
0,0.55538404
0,0.22630674
0,0.22898932
0,0.24202254
0,0.18914944
0,0.20797165
0,0.20574574
1,0.8453607
0,0.73015165
0,0.18376367
0,0.30429307
0,0.1999986
0,0.18010274
0,0.31264815
0,0.24484394
0,0.20668262
1,0.68002295
1,0.8120931
1,0.97938997
1,0.97938997
1,0.97938997
1,0.97938997
1,0.97938997
1,0.97938997
1,0.74913347
0,0.10705458
0,0.14209962
1,0.6549768
1,0.9301183
1,0.3719102
0,0.12461643
0,0.47078833
1,0.7010578
0,0.18908852
0,0.28776437
0,0.23851994
0,0.40737328
0,0.2779533
0,0.3241551
0,0.2596377
1,0.79814124
0,0.1466571
0,0.20602521
1,0.81467855
0,0.108845614
0,0.08048151
1,0.86649364
1,0.796315
1,0.723723
0,0.073962055
1,0.844292
1,0.5006433
0,0.2557788
0,0.31169835
0,0.33440676
1,0.8967087
1,0.84000814
0,0.059494518
0,0.20062062
0,0.2020299
1,0.80694675
1,0.82948524
0,0.12304816
1,0.66429645
1,0.83455896
1,0.8788763
0,0.18924168
1,0.43202096
0,0.19638388
0,0.24762109
0,0.28301558
0,0.0970082
0,0.23126519
0,0.1273118
1,0.8353354
0,0.11673101
1,0.6306493
1,0.7176529
1,0.7631095
1,0.5868547
1,0.6662505
1,0.64552325
1,0.7613889
1,0.58562404
1,0.7787189
1,0.6244778
0,0.60801864
0,0.53409636
1,0.7649067
1,0.6025124
1,0.8984346
0,0.15792613
1,0.6104795
1,0.49000344
1,0.42328158
1,0.5373878
1,0.88976693
0,0.345846
1,0.7525637
1,0.2652552
1,0.51113224
0,0.20481806
0,0.1468847
0,0.26289645
0,0.39246023
0,0.07096726
0,0.0622893
0,0.27764237
1,0.9207833
0,0.3914861
0,0.56186074
0,0.12727405
1,0.7756052
0,0.17588516
0,0.2227996
0,0.3322096
0,0.29618636
0,0.23083982
0,0.5842193
0,0.48048958
1,0.85779035
1,0.9259495
1,0.89403737
1,0.9178419
1,0.94288975
1,0.9377584
1,0.9363914
1,0.9584012
1,0.76488274
1,0.64401186
0,0.31478915
1,0.8674476
1,0.81478846
1,0.8901699
0,0.2512218
1,0.5507558
0,0.52625114
0,0.4836392
0,0.36238086
0,0.09550199
1,0.6709762
0,0.15608141
0,0.15418485
0,0.1902005
0,0.29694384
1,0.58389276
0,0.08076971
0,0.065439105
0,0.090515405
0,0.47818968
0,0.13668835
1,0.59559226
0,0.36821488
1,0.22997685
1,0.8732073
1,0.9018285
1,0.9340711
1,0.82212603
1,0.9125851
1,0.897257
1,0.8959886
1,0.87457484
1,0.9014877
1,0.84652513
1,0.91573304
1,0.9077933
1,0.94543856
1,0.956522
1,0.8778088
1,0.8470465
1,0.85425854
1,0.8695806
1,0.878382
1,0.8533994
1,0.8878453
1,0.8715854
1,0.850278
1,0.81507766
1,0.8609697
1,0.88632905
1,0.86023295
1,0.91357774
1,0.8444958
1,0.89716196
1,0.8958158
1,0.8398177
1,0.8624667
1,0.92133725
0,0.83009285
0,0.42619193
1,0.7402733
0,0.4723906
1,0.6525746
0,0.2682012
0,0.24527861
0,0.057837695
0,0.12454336
1,0.7917205
1,0.26862213
1,0.35729823
0,0.14393656
0,0.10639888
1,0.6740152
1,0.7493415
0,0.26259673
0,0.08949596
0,0.27827978
0,0.15949859
0,0.14240538
1,0.5023585
1,0.5859592
1,0.8158508
1,0.76119894
0,0.07267587
0,0.085893914
0,0.110309295
0,0.1205134
1,0.3759955
1,0.78737426
0,0.13783829
0,0.33616447
1,0.7748718
1,0.73955685
1,0.59668916
0,0.21514505
0,0.32160276
1,0.36255893
1,0.92365766
0,0.3190816
1,0.41988513
0,0.17643008
0,0.109077014
0,0.08100269
0,0.11041711
0,0.12888967
0,0.14799316
0,0.096138634
0,0.06699926
0,0.09100667
0,0.08440628
0,0.11927587
0,0.13381805
0,0.055160467
0,0.0515437
1,0.29218778
1,0.4016397
1,0.25542477
1,0.7344407
1,0.34414336
1,0.83057827
1,0.81183153
1,0.88275117
1,0.827652
0,0.21762003
0,0.25083983
0,0.16245872
1,0.91187596
0,0.20570368
0,0.24627419
1,0.9680875
0,0.14040828
0,0.16473593
0,0.3777111
1,0.94468284
1,0.5663784
0,0.17851356
0,0.09394608
0,0.24174212
1,0.896912
1,0.8205184
1,0.97023624
1,0.97023624
1,0.96209615
1,0.96209615
1,0.9394449
1,0.9394449
0,0.1831621
1,0.893667
1,0.9363728
1,0.9187303
1,0.9158011
0,0.20419706
0,0.09571851
0,0.108025
1,0.9736927
1,0.9736927
0,0.072088405
0,0.031354487
1,0.97937715
1,0.9802714
1,0.97937715
1,0.9802714
0,0.08215167
0,0.10370964
1,0.8986477
1,0.9290997
1,0.8838717
1,0.6179929
1,0.7658794
0,0.1176671
0,0.13842778
0,0.079751104
0,0.25857827
0,0.022582205
0,0.05252037
0,0.06390325
1,0.7324777
0,0.052777905
0,0.2575452
0,0.28159142
0,0.58982635
0,0.36491603
0,0.3319105
0,0.34505555
0,0.3849075
0,0.62998265
0,0.4597372
1,0.7051391
1,0.46670395
1,0.68518484
1,0.8312363
1,0.70963234
1,0.7930063
1,0.6744642
0,0.14762628
1,0.87976754
0,0.3692447
1,0.9279723
1,0.6613341
0,0.5600527
0,0.123096734
1,0.51598424
1,0.75590724
0,0.4461217
0,0.1874836
0,0.3046331
0,0.22673841
0,0.54873645
0,0.20899361
1,0.69092095
1,0.6765848
1,0.6472075
0,0.17799951
1,0.37024418
1,0.8662819
1,0.8090507
1,0.36481285
1,0.37096265
1,0.89522344
0,0.61601466
1,0.8313405
1,0.8218267
0,0.28804907
1,0.5689801
1,0.56580895
1,0.6782083
1,0.98224443
1,0.9733084
1,0.97891253
1,0.97891253
1,0.98508483
1,0.9797329
1,0.98433554
0,0.19615276
0,0.07151814
0,0.059388027
1,0.957942
0,0.1328971
1,0.94367635
0,0.19172643
0,0.44651613
0,0.31355637
0,0.26412937
1,0.7252413
1,0.83796006
0,0.19506544
0,0.07433235
0,0.20444502
1,0.16139166
0,0.45456716
1,0.7040433
1,0.6691209
0,0.53516525
0,0.39360088
0,0.36559048
0,0.39951876
1,0.66365874
1,0.8343757
1,0.5935449
0,0.21286742
0,0.25757098
1,0.5626291
0,0.30267125
0,0.19206963
0,0.17288049
0,0.25210524
0,0.16355015
1,0.8467063
1,0.8749951
0,0.029620333
0,0.015810465
0,0.018148355
1,0.96199256
1,0.9836482
1,0.97087604
1,0.9567406
0,0.21701606
1,0.88096577
0,0.34552535
1,0.93512833
0,0.21779948
0,0.09576384
1,0.8443155
0,0.07305173
0,0.14458941
0,0.098352194
0,0.19453384
0,0.31673422
0,0.26532495
1,0.7518529
0,0.22573876
0,0.24571924
0,0.25534812
0,0.24250528
0,0.18410467
0,0.047877807
0,0.048141032
0,0.048720047
1,0.42078143
0,0.19457701
0,0.14777637
1,0.8120257
1,0.96909964
1,0.6691873
1,0.63955194
0,0.023150107
0,0.05531986
1,0.74229765
1,0.8535382
0,0.15453814
0,0.24268992
0,0.17404646
0,0.3669626
0,0.34641525
1,0.8435228
1,0.46591762
0,0.22724226
1,0.55306953
1,0.45174918
1,0.8719292
0,0.40063193
0,0.42586038
0,0.18510553
0,0.35914555
0,0.22405733
1,0.89968526
0,0.48957986
0,0.26509583
1,0.9095105
1,0.8702711
1,0.44820243
1,0.8598141
0,0.18454026
1,0.54479146
0,0.23944274
0,0.08117714
1,0.5821155
0,0.24335645
0,0.20964296
0,0.13968296
1,0.87563413
0,0.11118442
1,0.8553778
0,0.109593935
1,0.768785
1,0.85681605
0,0.26552644
0,0.15860651
0,0.04056649
0,0.16450891
1,0.8497959
0,0.63898057
1,0.48804107
0,0.06923585
0,0.09192382
0,0.1407395
0,0.24894893
1,0.9010081
1,0.54644424
1,0.9086511
1,0.8485704
1,0.9081035
0,0.5793319
1,0.49946937
1,0.6993272
0,0.14404747
0,0.08938904
0,0.1807018
0,0.296464
1,0.9809303
1,0.38756648
0,0.22671585
0,0.26702762
1,0.61298746
0,0.33706355
1,0.5826583
0,0.0717989
1,0.6783868
0,0.6287242
1,0.7934194
1,0.69413245
1,0.60524905
0,0.12325814
1,0.49169225
0,0.7454594
0,0.24445893
0,0.3093942
0,0.19477318
0,0.29199803
0,0.12078532
1,0.8424741
0,0.21760851
1,0.79345006
1,0.8515837
0,0.12168983
0,0.1322499
0,0.4294814
1,0.3690229
0,0.06160691
0,0.11120887
1,0.85822886
1,0.48383158
0,0.2539022
1,0.73465246
0,0.26094535
0,0.055311613
0,0.1900913
1,0.9209997
1,0.7235825
0,0.10553524
0,0.22888131
1,0.973827
1,0.97682184
1,0.9755873
1,0.98112273
0,0.32007515
0,0.32007515
1,0.74361324
1,0.7651106
0,0.19431101
0,0.12431824
0,0.11319416
0,0.16387103
1,0.9848387
0,0.02898836
0,0.46594825
0,0.37250656
1,0.8054244
0,0.20193368
1,0.7498884
0,0.18587048
1,0.9650235
0,0.025723921
0,0.10266493
1,0.3597799
1,0.80586606
1,0.814756
1,0.9517116
1,0.9151109
1,0.8758698
0,0.2930304
1,0.47689697
1,0.950097
1,0.950097
0,0.112545565
0,0.39819628
1,0.25273246
1,0.62468344
0,0.09195561
0,0.10839886
0,0.117621444
0,0.20789887
1,0.85432935
0,0.4667526
1,0.81920475
1,0.97662556
1,0.71640486
1,0.42461702
0,0.4930488
0,0.22295232
1,0.6774458
0,0.12926331
1,0.90642315
0,0.16646661
1,0.5918192
0,0.2729976
0,0.09650947
0,0.353563
0,0.29043064
1,0.5555866
1,0.96831524
0,0.15368755
1,0.5689801
1,0.90777695
0,0.40299267
0,0.5035628
0,0.30699614
0,0.072982945
0,0.43894374
1,0.96290016
1,0.96290016
1,0.96290016
0,0.3234412
0,0.11521182
0,0.1595088
1,0.70232475
0,0.36100313
0,0.3167868
0,0.26986718
1,0.8631898
1,0.74353224
1,0.85688055
1,0.42311907
1,0.87070715
1,0.47769657
0,0.5622062
1,0.4738819
0,0.39715666
1,0.766153
0,0.09285993
0,0.05848927
1,0.70388144
1,0.8607429
1,0.624543
1,0.35674652
1,0.9822543
0,0.20197363
0,0.23353383
0,0.14943753
0,0.1679849
1,0.23627113
0,0.08997923
1,0.895382
0,0.23293003
0,0.34026128
0,0.31021485
0,0.29491532
0,0.398471
0,0.37393102
0,0.39853233
0,0.1846734
0,0.4143959
0,0.14894858
1,0.731728
1,0.95621026
1,0.9804992
1,0.9804992
1,0.9577842
1,0.9802214
1,0.9802214
0,0.05379094
1,0.84858954
1,0.67607445
0,0.51466125
0,0.3145402
1,0.90589863
1,0.8941346
0,0.39157143
1,0.84861904
1,0.7206977
1,0.61150575
1,0.83165467
0,0.421436
0,0.38372695
0,0.11830724
0,0.12223228
0,0.10238891
0,0.09995276
0,0.08914441
0,0.18607388
0,0.39808306
1,0.82328534
1,0.951188
1,0.951188
0,0.15694323
1,0.9297103
1,0.5869931
0,0.3208685
0,0.12495573
0,0.098735474
0,0.10956453
0,0.111041054
0,0.13642299
1,0.9485503
0,0.25947142
1,0.6730177
0,0.22950721
1,0.5803316
1,0.7997395
1,0.94104826
1,0.8435784
1,0.8591357
1,0.96468794
1,0.8025326
0,0.35868555
0,0.13489552
1,0.44700894
1,0.37546852
1,0.30486906
0,0.34178695
0,0.23023523
0,0.41302043
0,0.42410102
0,0.3269107
0,0.35919973
0,0.22700047
0,0.3245513
1,0.6357183
0,0.19244337
0,0.16355227
1,0.33609977
0,0.09669656
0,0.037078347
0,0.027217558
1,0.4208161
1,0.8022244
1,0.7117154
1,0.8076817
1,0.64678866
1,0.8141746
1,0.9106537
1,0.8890142
0,0.0915593
0,0.057331007
0,0.6096085
0,0.24679153
0,0.17412798
0,0.2658601
1,0.8165933
0,0.19397995
1,0.9634777
0,0.07538538
0,0.089200996
0,0.20293035
1,0.84180754
0,0.083671
1,0.76965946
1,0.62659097
0,0.2983526
0,0.17893088
1,0.8211168
1,0.15975502
0,0.118445024
0,0.06831698
0,0.33915702
0,0.18236637
0,0.14355908
1,0.7632559
1,0.7555625
1,0.76604325
1,0.9892642
1,0.61908525
1,0.56510246
1,0.6569066
1,0.40511236
1,0.90620625
0,0.26421738
1,0.776733
1,0.8953063
1,0.922786
1,0.9546898
1,0.95236045
1,0.9332625
1,0.972461
1,0.9649841
1,0.9677289
1,0.96795076
1,0.80519456
1,0.9717972
1,0.96504384
1,0.95209485
1,0.97882926
1,0.94538444
1,0.94922704
1,0.9121462
1,0.9012452
1,0.9776134
1,0.9175134
1,0.9677289
1,0.6947434
1,0.8844039
0,0.33131576
0,0.65592873
0,0.6096372
0,0.2672279
1,0.6468228
1,0.7316447
1,0.7161597
1,0.69353944
0,0.6449092
1,0.53933704
0,0.34282497
1,0.8471483
1,0.8471483
0,0.37400883
0,0.35913998
0,0.45649832
1,0.73141414
1,0.98002213
1,0.9146048
0,0.24124739
1,0.32262498
0,0.3230545
0,0.13790622
0,0.09355439
0,0.11554974
0,0.08306608
0,0.058522012
0,0.123963796
0,0.26035756
1,0.7812305
0,0.09482423
0,0.12728645
1,0.730101
0,0.5422639
0,0.23716882
1,0.72580105
1,0.7899072
0,0.12349607
0,0.46971163
0,0.35137302
0,0.21889423
1,0.63239455
0,0.19034457
0,0.23407961
1,0.61018956
0,0.12676279
0,0.26408333
0,0.17785364
0,0.27183685
0,0.16639124
0,0.106868535
0,0.15300818
0,0.18284185
0,0.14968699
0,0.20376256
0,0.27044564
0,0.22121961
0,0.34628075
0,0.41801074
0,0.2591565
1,0.60473174
1,0.929177
1,0.5886186
1,0.6918653
1,0.59294254
0,0.17840946
0,0.26039863
1,0.8177614
1,0.6256185
1,0.6490512
1,0.5461476
1,0.9622921
0,0.13650122
1,0.7867126
0,0.35579243
1,0.8131685
0,0.116135776
1,0.9629831
0,0.21188799
1,0.6855914
1,0.6268348
1,0.5904782
0,0.43358353
1,0.5729144
0,0.34697983
0,0.08441397
0,0.095519476
0,0.106653474
0,0.106653474
0,0.4326346
1,0.572066
1,0.6673562
1,0.71243274
1,0.72381914
1,0.73159707
0,0.032119676
0,0.065822385
1,0.36395353
1,0.28428912
1,0.5240667
1,0.7424363
1,0.78395325
1,0.3671963
1,0.55541545
1,0.52792376
0,0.052468855
1,0.7024104
1,0.70124626
1,0.82247216
1,0.65810037
0,0.21377751
0,0.24134304
0,0.30909404
1,0.36073178
0,0.15508087
1,0.8409617
0,0.17159536
1,0.8982616
0,0.55893165
0,0.2742198
1,0.4587967
0,0.0704286
0,0.12802492
1,0.8954417
1,0.56679255
1,0.8790681
1,0.76111716
1,0.82591176
1,0.8669879
1,0.903631
1,0.92316407
1,0.92316407
0,0.19286115
1,0.7079268
1,0.85132194
0,0.23550071
0,0.37533936
0,0.1998132
1,0.7688179
1,0.40351334
1,0.61720276
0,0.40333855
1,0.8168514
1,0.8429164
1,0.73589355
0,0.43801257
0,0.24979308
0,0.07236264
0,0.2469673
1,0.35056707
1,0.8892038
0,0.13578933
1,0.9150881
0,0.1477281
1,0.890927
1,0.8620395
1,0.8898268
1,0.60939467
0,0.883031
1,0.8521956
1,0.9193388
1,0.892044
0,0.33175844
1,0.959167
0,0.31660938
0,0.44255084
1,0.551439
0,0.2937386
1,0.86628765
1,0.44322896
0,0.34730658
0,0.296132
0,0.21360523
0,0.08464856
0,0.11482481
1,0.65379727
0,0.4448622
0,0.34976673
1,0.83556634
0,0.34840533
0,0.21631894
1,0.94586307
1,0.6961059
1,0.74021024
1,0.8256584
0,0.3461314
0,0.17103934
0,0.06919332
0,0.07310373
0,0.18848665
1,0.5210057
0,0.3464566
0,0.19034116
0,0.6965188
0,0.3203288
1,0.7163462
0,0.23101507
1,0.93395185
0,0.058967747
0,0.4405093
0,0.4405093
1,0.42841512
1,0.28164956
1,0.21779293
1,0.62312347
0,0.4254892
0,0.25599453
0,0.13165857
0,0.08770641
0,0.18434186
0,0.25371093
0,0.14593351
0,0.26546198
0,0.16728303
0,0.27087632
0,0.4235773
0,0.29565316
0,0.21664107
0,0.13708301
1,0.21931735
1,0.3164557
1,0.5295766
0,0.14552552
1,0.9415195
1,0.8856602
0,0.6801519
1,0.874993
1,0.76470864
0,0.45217988
0,0.42587215
0,0.33409026
0,0.4318949
0,0.061137438
1,0.83119404
0,0.11444078
1,0.5458741
1,0.84276
0,0.21762681
0,0.078166865
0,0.08894589
1,0.81688315
1,0.6167573
0,0.18733428
0,0.114106774
1,0.8520138
1,0.4666701
1,0.64556634
1,0.49773985
1,0.3888226
1,0.5837317
1,0.5713107
0,0.15399936
0,0.40554464
0,0.2563725
0,0.3350768
0,0.33851942
0,0.310718
0,0.18977197
0,0.30961612
0,0.28921375
0,0.25498372
1,0.6991489
0,0.3446356
0,0.060255896
1,0.4699564
0,0.21611519
0,0.34148207
1,0.72435445
0,0.48738277
0,0.2736436
0,0.17467186
0,0.32700074
0,0.13094284
0,0.28344503
0,0.092335016
0,0.036504857
0,0.14831322
0,0.043580014
0,0.20486341
0,0.44529927
0,0.15149829
0,0.1409621
0,0.2880743
0,0.13769543
1,0.6397661
0,0.23873954
1,0.7821605
0,0.043549944
0,0.07005166
0,0.13251612
0,0.0897104
1,0.92846173
1,0.9380837
1,0.9220062
1,0.9474359
1,0.92674845
1,0.96133786
1,0.9240304
1,0.7722804
1,0.83983326
1,0.93417066
1,0.8899944
1,0.88607645
1,0.9590261
1,0.76184607
0,0.17624311
0,0.19791052
0,0.23256566
0,0.289786
0,0.079891816
0,0.08285936
1,0.75489783
1,0.7289539
1,0.89038044
0,0.24177533
0,0.1736676
1,0.3650781
1,0.5168537
1,0.36235824
0,0.33224225
0,0.22150795
0,0.25805816
0,0.19825782
1,0.94242907
0,0.5949442
0,0.42149353
0,0.14057395
0,0.03862645
0,0.101574145
1,0.9500409
0,0.19950469
1,0.8288159
0,0.35508737
1,0.6219311
1,0.8409402
1,0.86212146
0,0.60718507
1,0.73803574
1,0.83048743
1,0.8441505
1,0.8999698
1,0.8959813
1,0.8687406
1,0.89761555
1,0.90227175
1,0.7192019
1,0.71134377
0,0.14452493
0,0.0773083
1,0.5872945
1,0.9326375
1,0.97117776
1,0.93804646
1,0.35225892
1,0.8739449
0,0.08438511
1,0.5671958
0,0.10825607
0,0.36339045
0,0.2783557
1,0.87333745
1,0.8811237
1,0.87787026
0,0.2653056
0,0.2453565
0,0.08955055
0,0.10999186
1,0.55271345
1,0.8844183
1,0.8418307
1,0.87911963
0,0.11169941
0,0.14800029
0,0.2530194
0,0.31438416
0,0.023136059
1,0.56101984
1,0.6989591
0,0.27028453
1,0.9246905
1,0.7716215
1,0.94844294
1,0.6851733
1,0.50119585
0,0.25056505
1,0.77210635
1,0.9419941
1,0.9056389
0,0.2644676
1,0.749595
0,0.3622837
0,0.2135982
0,0.035388466
0,0.23155071
1,0.75867015
0,0.70100385
0,0.23284021
1,0.66526425
0,0.104923055
0,0.13681924
0,0.17595707
0,0.13375144
0,0.053757157
0,0.042194553
1,0.72686195
0,0.1731851
0,0.032072622
0,0.046430174
0,0.026036158
1,0.9020651
1,0.84148353
0,0.34076732
0,0.11050574
1,0.35534397
0,0.33912268
0,0.29585338
0,0.28451762
0,0.33534214
1,0.6207316
1,0.7181424
0,0.28533173
1,0.6205352
0,0.18577078
0,0.14615709
1,0.97714704
0,0.21566506
1,0.5723736
0,0.11295027
0,0.0984481
0,0.11803081
0,0.058996618
0,0.3202818
0,0.11010487
0,0.2519056
0,0.316037
0,0.14739434
1,0.9507657
1,0.9258973
0,0.11725961
0,0.19265698
1,0.5820352
0,0.16695836
0,0.09484223
0,0.05446309
1,0.60421836
0,0.21022125
1,0.7959636
1,0.81174535
1,0.81084794
1,0.79440093
1,0.8372292
1,0.8024321
1,0.54082847
0,0.046304904
0,0.43391383
0,0.22865622
0,0.56408376
0,0.363384
0,0.165481
0,0.074513294
1,0.32292104
0,0.2890216
0,0.34840927
0,0.100943126
1,0.7325271
1,0.6015456
1,0.87869716
1,0.9756138
0,0.4259249
0,0.50731015
0,0.5690729
0,0.5139499
0,0.11862566
0,0.31174597
0,0.29494962
1,0.84050316
0,0.27551278
0,0.05759763
1,0.8083136
0,0.20160957
0,0.22624446
0,0.15478978
1,0.93917
1,0.29170042
0,0.14963482
0,0.045273855
1,0.71871275
1,0.5335681
0,0.23714879
1,0.3834571
1,0.3646153
0,0.08766468
0,0.41872156
1,0.72781736
0,0.3549939
1,0.801256
1,0.804034
1,0.81339055
1,0.8063412
1,0.97384155
1,0.93122655
1,0.95895725
1,0.9387979
1,0.9663373
1,0.93327665
1,0.94948953
1,0.96687865
1,0.95143723
