y_true,y_prob
0,1.8692687e-06
0,7.755576e-06
1,1.0
1,1.0
0,3.0190495e-05
0,0.00018756354
0,0.0008440623
1,1.0
0,5.655656e-07
0,8.0241225e-06
1,0.9999926
1,0.99999547
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.9999999
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.99999994
0,3.2901808e-05
0,2.1404432e-05
1,0.9999942
0,3.8753938e-06
1,0.99999976
1,0.99996006
1,0.99968874
0,0.0025304758
0,2.2430702e-06
0,3.168585e-05
1,0.9998423
1,0.9999769
1,0.9999991
0,1.0109136e-05
0,4.350219e-08
0,5.543394e-07
1,0.9999998
1,0.9999936
0,6.0690154e-06
0,9.2177346e-05
0,8.164875e-06
0,3.5824654e-05
1,0.9997908
1,0.99987435
1,0.9999914
0,3.6598962e-07
0,2.1581296e-05
0,3.285215e-07
0,4.9171093e-05
0,5.2639084e-06
1,0.99995065
0,6.7339024e-06
0,0.0032667473
1,0.9999999
1,0.9999907
1,0.9999937
1,0.9999999
0,0.00040499037
0,4.5640176e-05
1,0.99999917
0,1.6600527e-06
0,4.3552788e-07
0,7.7568603e-07
0,1.8079586e-06
1,0.9999992
1,0.99999994
1,1.0
1,0.99999976
1,0.99999994
1,0.99999976
1,0.99999976
0,2.5683445e-05
0,3.3863675e-05
0,0.00012438015
1,0.9994198
1,0.9999999
1,0.99996287
0,3.4382636e-05
1,0.999998
0,0.0013425404
0,3.687711e-07
0,1.98952e-05
0,2.4121835e-05
0,0.00031402698
0,0.0021668216
1,0.9999999
0,4.5630145e-06
0,0.00065663323
0,0.0006676164
0,1.1064702e-06
1,0.9999992
1,0.9999982
1,0.99998564
1,0.999963
1,0.9998527
1,0.9999982
1,0.9998805
0,0.0010679598
1,0.9999466
1,0.9999998
1,0.9999596
1,0.9999631
1,0.9999996
1,0.99996424
1,0.99999696
1,0.99999374
0,5.352309e-08
0,5.3980653e-08
0,1.8486544e-05
0,1.945286e-06
0,0.0013151285
0,0.00021294113
0,0.0009815299
1,0.99999976
0,0.0007457089
1,0.9999907
0,1.7755034e-05
1,0.9999987
1,0.99999124
0,0.00027735345
0,3.6617255e-06
0,0.00022621125
0,5.445251e-08
1,0.9999983
1,0.9999692
0,0.0014094819
1,0.99999917
1,0.99999917
1,0.99995726
1,0.9999999
1,0.99999994
1,0.99999994
1,0.9999995
1,1.0
0,1.5836874e-06
1,0.99986774
0,6.69328e-05
0,0.00045142378
0,4.9426617e-06
0,7.4899833e-07
0,6.646322e-07
1,0.9999998
1,0.99999195
1,0.9999991
1,0.99999994
1,0.9999998
1,0.9999999
1,0.99999994
1,0.9999996
1,0.9999999
1,0.99999946
1,0.9999998
0,8.684904e-06
0,0.0006292883
0,0.003873345
0,8.807889e-05
0,1.6330214e-05
1,0.99994004
0,0.0002854779
0,0.0007127629
1,0.99999213
1,0.999939
1,0.99999917
1,0.99999976
1,0.9999995
1,0.99999964
1,0.9999999
1,0.99999994
1,0.9995377
1,0.99999774
0,3.1998163e-05
1,0.9999948
1,0.99960524
