y_true,y_prob
0,0.09975177
0,0.1349392
0,0.1201099
1,0.31146985
0,0.05669871
0,0.323469
1,0.92053616
1,0.5762358
0,0.06075856
0,0.5892968
0,0.33355576
0,0.0063699656
0,0.21605328
1,0.87071383
1,0.84907997
0,0.20046517
1,0.8714266
0,0.23873527
1,0.8495018
0,0.685737
0,0.6952301
0,0.5394151
0,0.685737
1,0.8441502
1,0.6977514
1,0.61189437
1,0.5394151
1,0.685737
1,0.78091836
1,0.78091836
0,0.074543804
1,0.92125267
1,0.7821406
1,0.9219444
1,0.37390742
0,0.21097003
1,0.3167643
0,0.044484895
0,0.038765434
0,0.1702455
1,0.5335815
1,0.86149895
1,0.877483
1,0.3601862
1,0.35661882
0,0.17753693
1,0.8270692
1,0.90486753
1,0.53444254
1,0.23554586
1,0.17883664
1,0.20975614
1,0.9941056
0,0.032420903
0,0.74288625
1,0.8027779
0,0.18203382
0,0.14815009
0,0.07257708
0,0.5703469
0,0.4713918
1,0.82027996
0,0.10481777
0,0.24416865
1,0.4000147
1,0.8250259
1,0.91704136
0,0.54947793
0,0.75935954
1,0.9597007
1,0.9612525
1,0.94574326
0,0.17389855
1,0.73215383
0,0.513803
0,0.4778615
0,0.24431539
1,0.9747208
1,0.92881954
1,0.92881954
1,0.99068946
1,0.98651206
1,0.9794117
1,0.9828186
1,0.88241225
1,0.98711747
1,0.92881954
1,0.98779124
1,0.9747208
1,0.91547203
1,0.37076962
0,0.16741891
1,0.6562079
0,0.11125512
1,0.5190252
1,0.9902818
1,0.98868287
0,0.2946959
0,0.58595073
0,0.034922898
0,0.05773823
1,0.9280582
0,0.52115476
1,0.8033233
0,0.5459266
1,0.85092896
1,0.91262066
1,0.925451
1,0.9470465
1,0.89328647
1,0.93120015
1,0.95493275
1,0.66098577
1,0.9933756
1,0.99540913
1,0.98296845
1,0.99726444
1,0.99726444
0,0.025560021
1,0.7607452
0,0.17453073
0,0.003134855
1,0.40878195
1,0.54229313
0,0.23199862
0,0.63580525
0,0.6438956
0,0.23671505
1,0.7755895
1,0.84729916
0,0.043941725
1,0.79884005
1,0.8705812
1,0.98046595
0,0.15932426
0,0.2558486
1,0.544506
0,0.3039291
1,0.5606015
0,0.12476209
1,0.7415168
1,0.78416824
0,0.024445858
1,0.9736773
1,0.59684706
0,0.09448946
1,0.93429476
1,0.8459046
1,0.783546
1,0.8458465
1,0.8772347
1,0.83982444
1,0.8449379
1,0.97150534
0,0.24321742
0,0.5271878
1,0.5754918
0,0.07775978
1,0.57380545
0,0.17349128
1,0.22923388
1,0.8608981
0,0.6002857
0,0.6468822
0,0.23504898
0,0.019303005
0,0.09709776
0,0.29311696
0,0.2712275
0,0.1899161
1,0.6644106
0,0.524398
0,0.047927182
0,0.029727837
0,0.41477823
1,0.97239774
1,0.9999332
1,0.9999332
1,0.9999332
1,0.9999332
1,0.9248153
0,0.35325584
1,0.2717378
1,0.07469003
0,0.029441893
1,0.89927644
1,0.9996632
0,0.024959538
0,0.19792083
0,0.23212107
1,0.99883586
1,0.99883586
1,0.99207455
1,0.9950575
1,0.99207455
0,0.1618395
0,0.12946264
0,0.20286345
0,0.26841643
1,0.27547774
0,0.03334314
0,0.44090027
0,0.31675112
0,0.23854333
1,0.9926114
1,0.99645156
1,0.9544467
1,0.9839313
0,0.91432774
0,0.2957591
1,0.6163376
1,0.5665291
0,0.57262695
0,0.65755343
0,0.23081379
0,0.04890658
0,0.5788966
1,0.4726001
1,0.92137295
1,0.24961193
1,0.836949
0,0.009051413
0,0.014168795
1,0.92513835
1,0.33864638
1,0.644152
1,0.44457668
1,0.89929193
1,0.21212007
0,0.14426345
0,0.1266463
0,0.39194483
0,0.51303256
1,0.8407957
0,0.09506386
1,0.9580588
1,0.87811685
0,0.031717513
0,0.037074555
0,0.20199451
0,0.02230067
1,0.8374106
1,0.75827193
1,0.9116533
0,0.21564774
0,0.16586897
0,0.17662333
1,0.3695299
0,0.172891
0,0.10659349
0,0.10353889
1,0.38063958
0,0.17389663
1,0.39094475
1,0.9510883
1,0.76109654
0,0.39731863
1,0.56459147
1,0.7921746
1,0.9071777
1,0.9092183
1,0.8483819
1,0.7878801
1,0.7878801
0,0.7245108
0,0.7245108
0,0.7245108
1,0.50056463
0,0.40369147
1,0.18685697
1,0.98332316
0,0.16346835
0,0.3466544
0,0.1388874
0,0.8934655
1,0.8311264
1,0.8712257
0,0.046221852
0,0.045744825
1,0.90874195
1,0.8777168
1,0.54256356
0,0.3361016
1,0.90727067
0,0.06682962
1,0.44080728
0,0.016195461
0,0.106743395
0,0.18083106
0,0.8040842
0,0.5838493
0,0.43392104
1,0.24105552
1,0.93250287
1,0.93250287
1,0.9358466
1,0.8786605
0,0.16450167
0,0.28240395
0,0.35483885
0,0.1374251
0,0.23472597
0,0.2704679
0,0.24473952
0,0.16965677
1,0.44030866
1,0.9294979
1,0.67237955
1,0.9290698
1,0.7180003
1,0.2886579
0,0.10974828
1,0.059664767
0,0.16388555
0,0.23392804
0,0.5161309
0,0.4694364
0,0.7681316
1,0.9605296
1,0.8345199
0,0.3769304
1,0.83094734
0,0.17923039
1,0.89854234
1,0.8934607
1,0.58180404
1,0.8986813
1,0.9616259
0,0.03371792
1,0.9745557
1,0.43169627
0,0.77058744
0,0.2230689
0,0.10601122
1,0.7691632
1,0.17598987
0,0.22319315
0,0.0872395
0,0.16329613
1,0.33757782
1,0.09381463
0,0.91769457
1,0.98245364
1,0.9463373
0,0.5572946
0,0.23116685
1,0.8646108
1,0.67749274
1,0.5486816
0,0.11771086
1,0.8767825
0,0.46960676
0,0.045451637
1,0.80271167
1,0.37526414
1,0.9754294
0,0.49378878
0,0.49821743
1,0.49821743
1,0.9341105
1,0.76760054
0,0.16677783
0,0.101857044
0,0.16313112
0,0.16313112
1,0.9747715
1,0.9747715
1,0.93061566
1,0.8210047
1,0.92521167
1,0.8611058
0,0.07006555
0,0.505008
0,0.2389856
1,0.7545448
1,0.7848848
1,0.26985165
0,0.40534782
0,0.17543243
0,0.18505426
0,0.010690903
1,0.8010333
0,0.1203964
0,0.05938905
1,0.9877918
1,0.99264884
1,0.99264884
0,0.12617405
0,0.914361
0,0.2896218
1,0.97353214
1,0.9205467
1,0.9235053
0,0.313358
1,0.96559155
1,0.9826926
1,0.9719609
1,0.6204112
1,0.8451438
1,0.91299665
0,0.1138643
0,0.18839625
0,0.21272247
0,0.51512086
0,0.72446406
0,0.69408417
1,0.30287677
0,0.047102667
0,0.09308194
0,0.05794578
0,0.09308194
0,0.09308194
1,0.6908443
1,0.8266742
1,0.8771551
1,0.5284618
1,0.7728036
1,0.7728036
0,0.35916007
0,0.084487945
0,0.20459901
0,0.091280304
1,0.42989066
0,0.11285624
0,0.17552087
0,0.058914617
1,0.5642507
1,0.45181957
1,0.25419822
0,0.36018208
1,0.9936602
1,0.27014825
0,0.33948714
0,0.32645229
1,0.93504
0,0.39555585
1,0.64918613
0,0.8402791
0,0.8762778
0,0.8745588
1,0.89519024
1,0.89539945
1,0.1314485
1,0.51483
0,0.5798447
1,0.8946136
0,0.092114925
1,0.20682912
1,0.94528204
0,0.3695299
1,0.15345085
1,0.9779881
0,0.07284797
1,0.7292543
0,0.0698952
0,0.62116444
1,0.783546
0,0.3248558
0,0.27955028
0,0.115169354
0,0.22220291
0,0.1396351
0,0.07366613
0,0.13069397
0,0.26453945
0,0.31906456
0,0.23080029
0,0.15882061
0,0.1890562
0,0.12274168
1,0.4397622
0,0.82089114
0,0.23945352
0,0.1628919
0,0.1811779
0,0.12709679
0,0.16904046
0,0.15216817
0,0.17926331
1,0.30335307
1,0.4919537
1,0.9999386
1,0.9999386
1,0.9999386
1,0.9999386
1,0.9999386
1,0.9999386
1,0.33353287
0,0.090586655
0,0.15260212
1,0.7093756
1,0.5599674
1,0.07843521
0,0.13260703
0,0.48517862
1,0.13072975
0,0.100047916
0,0.22677802
0,0.15502578
0,0.1854994
0,0.021932751
0,0.091378346
0,0.21316765
1,0.37143645
0,0.14718898
0,0.11185792
1,0.8715178
0,0.08302358
0,0.103798956
1,0.9540573
1,0.9555708
1,0.9322974
0,0.21416077
1,0.6986815
1,0.73792994
0,0.105973765
0,0.098107606
0,0.20901991
1,0.9272338
1,0.31649673
0,0.0547365
0,0.112413414
0,0.52129316
1,0.2607599
1,0.75854594
0,0.11309264
1,0.8645907
1,0.47479805
1,0.52245957
0,0.17050442
1,0.7677146
0,0.61455643
0,0.6499501
0,0.54630876
0,0.11929206
0,0.07789566
0,0.09941399
1,0.5665291
0,0.23977679
1,0.71819556
1,0.70406437
1,0.79009867
1,0.6793966
1,0.8302355
1,0.70406437
1,0.8921145
1,0.7168853
1,0.7344463
1,0.85320723
0,0.71819556
0,0.71436584
1,0.11061183
1,0.58789843
1,0.66445625
0,0.14362693
1,0.4154246
1,0.22737063
1,0.20120117
1,0.54275256
1,0.5625113
0,0.3984512
1,0.84651923
1,0.33395237
1,0.35385078
0,0.14619873
0,0.40313298
0,0.4474361
0,0.6061631
0,0.08325618
0,0.059282795
0,0.4350183
1,0.94622827
0,0.23148455
0,0.209423
0,0.021910014
1,0.19620313
0,0.20008157
0,0.30112863
0,0.3133532
0,0.14707416
0,0.101063594
0,0.19588889
0,0.8908097
1,0.84768987
1,0.8116865
1,0.84768987
1,0.928807
1,0.94874305
1,0.98223
1,0.91974884
1,0.94003904
1,0.9680574
1,0.9910038
0,0.1455726
1,0.9998207
1,0.97107995
1,0.83698297
0,0.09212871
1,0.9845143
0,0.77837455
0,0.8267159
0,0.20837925
0,0.123319335
1,0.7801154
0,0.07033517
0,0.31279236
0,0.16131444
0,0.28841203
1,0.482879
0,0.034421176
0,0.04815612
0,0.034421176
0,0.42185172
0,0.4189755
1,0.4559141
0,0.78420794
1,0.5805788
1,0.90617645
1,0.9422212
1,0.8985787
1,0.9823
1,0.980457
1,0.9755357
1,0.9755019
1,0.8954172
1,0.8882936
1,0.9701527
1,0.9224638
1,0.91542876
1,0.9800392
1,0.980759
1,0.8954172
1,0.8951073
1,0.9818369
1,0.9577968
1,0.9816525
1,0.9374616
1,0.9817234
1,0.91920686
1,0.90330017
1,0.90933734
1,0.87360144
1,0.9777238
1,0.9619715
1,0.83382803
1,0.96693087
1,0.90098196
1,0.9755357
1,0.8742282
1,0.9717982
1,0.9751459
0,0.8916767
0,0.8453102
1,0.70913625
0,0.6964896
1,0.15595491
0,0.36870643
0,0.20562178
0,0.021984374
0,0.07448948
1,0.54819024
1,0.22456574
1,0.11966014
0,0.03638665
0,0.07151023
1,0.514552
1,0.47530013
0,0.08985992
0,0.14866795
0,0.22216208
0,0.14229286
0,0.25262982
1,0.6046294
1,0.5331571
1,0.8151347
1,0.5823604
0,0.013984519
0,0.03153627
0,0.2840039
0,0.21538945
1,0.25449714
1,0.9211008
0,0.13136601
0,0.15231372
1,0.7910551
1,0.8366331
1,0.76531637
0,0.35579327
0,0.51985717
1,0.5965121
1,0.8080974
0,0.21672867
1,0.6013731
0,0.38018048
0,0.044597723
0,0.027675824
0,0.43833926
0,0.031013232
0,0.023839463
0,0.023839463
0,0.024001569
0,0.027675824
0,0.027869599
0,0.026621327
0,0.21453921
0,0.02616669
0,0.025968334
1,0.8850824
1,0.8850824
1,0.026121613
1,0.942896
1,0.38204774
1,0.99764466
1,0.9972169
1,0.8129138
1,0.983445
0,0.53129953
0,0.73321074
0,0.015094703
1,0.85123646
0,0.5439439
0,0.037991647
1,0.994194
0,0.097053796
0,0.08306121
0,0.89369243
1,0.99959713
1,0.68725413
0,0.15340793
0,0.12785104
0,0.14969319
1,0.9286512
1,0.93875337
1,0.99995404
1,0.99995404
1,0.99995404
1,0.99995404
1,0.99995404
1,0.99995404
0,0.05716922
1,0.6906365
1,0.43177086
1,0.55825686
1,0.72811335
0,0.06325727
0,0.24807641
0,0.048958007
1,0.9706014
1,0.9706014
0,0.00870272
0,0.009184208
1,0.90874714
1,0.85804677
1,0.90874714
1,0.85804677
0,0.11633017
0,0.11903225
1,0.9638713
1,0.91897714
1,0.9426911
1,0.8652555
1,0.3360668
0,0.22640313
0,0.17702189
0,0.37656653
0,0.058038186
0,0.002723613
0,0.008614925
0,0.18755788
1,0.22880132
0,0.09524409
0,0.40788957
0,0.5670547
0,0.765096
0,0.20017378
0,0.21129878
0,0.37201035
0,0.3516818
0,0.7660176
0,0.24621466
1,0.71785563
1,0.2285374
1,0.7660176
1,0.7660176
1,0.7339568
1,0.8526062
1,0.72758406
0,0.037785992
1,0.99796563
0,0.32895643
1,0.98519903
1,0.90646446
0,0.9327338
0,0.18790036
1,0.29673377
1,0.09894731
0,0.81749713
0,0.08416517
0,0.33738273
0,0.40115783
0,0.7965992
0,0.42257032
1,0.8971427
1,0.5846293
1,0.9168855
0,0.025265053
1,0.11642527
1,0.73110306
1,0.5660645
1,0.19234641
1,0.25671834
1,0.9505056
0,0.5664414
1,0.96405894
1,0.7732871
0,0.5192419
1,0.67653537
1,0.38044238
1,0.5451529
1,0.9969046
1,0.9988801
1,0.9945001
1,0.9945001
1,0.9984568
1,0.991667
1,0.9984568
0,0.0874332
0,0.15180649
0,0.15395667
1,0.9539438
0,0.32579646
1,0.999511
0,0.04469896
0,0.18566127
0,0.10602507
0,0.13094084
1,0.5858351
1,0.28924048
0,0.18680176
0,0.09951586
0,0.2999431
1,0.2776633
0,0.68864906
1,0.42375213
1,0.4523998
0,0.4523998
0,0.4523998
0,0.36572245
0,0.23773104
1,0.81773305
1,0.9324511
1,0.61599076
0,0.3619876
0,0.119934775
1,0.10276254
0,0.45157495
0,0.3970856
0,0.26370236
0,0.27757192
0,0.42912868
1,0.9717458
1,0.9721012
0,0.07845562
0,0.13316834
0,0.13954969
1,0.99802804
1,0.99809366
1,0.99463403
1,0.9979919
0,0.13458996
1,0.845592
0,0.54081076
1,0.97991765
0,0.2734444
0,0.14096245
1,0.9051029
0,0.015916994
0,0.33654925
0,0.10196734
0,0.10488987
0,0.20302396
0,0.14714947
1,0.9522043
0,0.8090482
0,0.2513426
0,0.567895
0,0.19423965
0,0.22754836
0,0.010371573
0,0.007497881
0,0.005302509
1,0.20330483
0,0.20914659
0,0.09292323
1,0.89248365
1,0.984964
1,0.847958
1,0.6665223
0,0.009930899
0,0.008311949
1,0.69940734
1,0.62745905
0,0.1651736
0,0.18112446
0,0.26551163
0,0.5656744
0,0.31255797
1,0.9453428
1,0.05165918
0,0.22632262
1,0.97970974
1,0.5217859
1,0.91711134
0,0.49734735
0,0.52305555
0,0.2462279
0,0.40370494
0,0.07283955
1,0.7872957
0,0.08111231
0,0.50861657
1,0.8934634
1,0.7905306
1,0.59998304
1,0.6566087
0,0.54800093
1,0.68284684
0,0.13990156
0,0.030562794
1,0.84009683
0,0.5929285
0,0.51455
0,0.4844315
1,0.9895364
0,0.018561233
1,0.8231621
0,0.41056246
1,0.97879815
1,0.94985306
0,0.23487753
0,0.24241897
0,0.013410426
0,0.04761683
1,0.65475416
0,0.6403266
1,0.41202632
0,0.012419385
0,0.04699263
0,0.1121422
0,0.29130712
1,0.9836695
1,0.60945666
1,0.97455496
1,0.86165524
1,0.9039178
0,0.3026254
1,0.33130988
1,0.96785295
0,0.23914355
0,0.2155114
0,0.1735377
0,0.096529774
1,0.99994314
1,0.7479404
0,0.22067069
0,0.17267433
1,0.72702456
0,0.5926793
1,0.21776287
0,0.051214166
1,0.92661726
0,0.9169871
1,0.10540181
1,0.14187361
1,0.44584978
0,0.27231616
1,0.4437553
0,0.5028604
0,0.4122026
0,0.33036444
0,0.20674172
0,0.7183297
0,0.20674172
1,0.87909216
0,0.092169546
1,0.93496096
1,0.7280532
0,0.14257
0,0.09106833
0,0.2378777
1,0.29232207
0,0.30348083
0,0.27700198
1,0.93054664
1,0.22122137
0,0.18854113
1,0.58754075
0,0.09941107
0,0.017286586
0,0.16627942
1,0.97426313
1,0.29113925
0,0.12310524
0,0.6735085
1,0.8724023
1,0.95722467
1,0.9266221
1,0.97386676
0,0.098680615
0,0.098680615
1,0.81204295
1,0.9033546
0,0.27810743
0,0.4261873
0,0.31022936
0,0.14981288
1,0.97738194
0,0.024694081
0,0.62456167
0,0.29421517
1,0.6823219
0,0.22424538
1,0.9864009
0,0.34593347
1,0.973169
0,0.007662248
0,0.4578561
1,0.7111001
1,0.6118106
1,0.42144805
1,0.81907064
1,0.885605
1,0.60702276
0,0.31309363
1,0.16111545
1,0.89690006
1,0.89690006
0,0.6266011
0,0.6457329
1,0.67834747
1,0.9778383
0,0.07203762
0,0.10827002
0,0.10827002
0,0.07651543
1,0.9200905
0,0.78493214
1,0.7700908
1,0.99685985
1,0.6355498
1,0.2887049
0,0.22290882
0,0.20448582
1,0.94266266
0,0.17188314
1,0.87929505
0,0.21191706
1,0.38238856
0,0.57647556
0,0.067598335
0,0.2439725
0,0.32328543
1,0.3172756
1,0.9586586
0,0.051860902
1,0.7159424
1,0.9732014
0,0.5570383
0,0.46658272
0,0.06896366
0,0.065530315
0,0.11784316
1,0.97791314
1,0.97791314
1,0.97791314
0,0.41253576
0,0.08097445
0,0.2298112
1,0.4380367
0,0.2776506
0,0.23597634
0,0.38233444
1,0.85721123
1,0.6794698
1,0.67341506
1,0.434983
1,0.82875687
1,0.454502
0,0.47118658
1,0.49571997
0,0.63046515
1,0.96858186
0,0.22532135
0,0.17738307
1,0.9005004
1,0.88628316
1,0.34895578
1,0.7851277
1,0.97317064
0,0.10061532
0,0.7365196
0,0.0879942
0,0.24537791
1,0.31263763
0,0.43921894
1,0.98896676
0,0.09037628
0,0.14667587
0,0.53111124
0,0.24304119
0,0.36672837
0,0.4672094
0,0.7418082
0,0.19779044
0,0.6491901
0,0.8998302
1,0.33358145
1,0.9999539
1,0.9999539
1,0.9999539
1,0.9998449
1,0.9999539
1,0.9999539
0,0.046723038
1,0.98494995
1,0.850929
0,0.7155603
0,0.7467838
1,0.87438846
1,0.9120844
0,0.14915684
1,0.87848896
1,0.73763543
1,0.71551883
1,0.470353
0,0.18402801
0,0.79343855
0,0.14308147
0,0.031799484
0,0.06658121
0,0.032913096
0,0.056044836
0,0.04760114
0,0.10284234
1,0.81373084
1,0.99347734
1,0.99347734
0,0.7237048
1,0.8514561
1,0.065658905
0,0.3118945
0,0.10931946
0,0.059454106
0,0.53417236
0,0.030116802
0,0.03701011
1,0.86449397
0,0.052850727
1,0.8641171
0,0.24538699
1,0.8766458
1,0.9771628
1,0.9812982
1,0.9882049
1,0.9882049
1,0.984848
1,0.74126625
0,0.22820559
0,0.11260549
1,0.5293423
1,0.7391046
1,0.38509318
0,0.119841695
0,0.19502918
0,0.12119889
0,0.16090277
0,0.057952777
0,0.06821877
0,0.07736858
0,0.06775649
1,0.26023436
0,0.20024732
0,0.14938666
1,0.2314317
0,0.20715748
0,0.024790468
0,0.025175558
1,0.4456021
1,0.98484343
1,0.98484343
1,0.9881059
1,0.23949538
1,0.8718721
1,0.93139815
1,0.5150166
0,0.11434158
0,0.05449775
0,0.885551
0,0.1104278
0,0.10645924
0,0.8295241
1,0.9653787
0,0.045486636
1,0.96290237
0,0.052108526
0,0.021559883
0,0.006704618
1,0.9999904
0,0.19423358
1,0.94902724
1,0.37727818
0,0.5610794
0,0.31012073
1,0.89996
1,0.08373306
0,0.06184992
0,0.14020611
0,0.70136106
0,0.1808007
0,0.1808007
1,0.9073755
1,0.5259807
1,0.50848
1,0.9528301
1,0.47602248
1,0.5212047
1,0.5033237
1,0.29713348
1,0.64063275
0,0.33695695
1,0.86441267
1,0.80037546
1,0.8489299
1,0.71964276
1,0.8840937
1,0.7748837
1,0.93039376
1,0.8805399
1,0.8489299
1,0.8742727
1,0.8489299
1,0.8489299
1,0.71596706
1,0.83066404
1,0.89064664
1,0.77434
1,0.8145231
1,0.5920866
1,0.67130744
1,0.951263
1,0.91132987
1,0.8489299
1,0.99556446
1,0.8418565
0,0.11981345
0,0.2367964
0,0.91537
0,0.44457877
1,0.7971866
1,0.51655686
1,0.51655686
1,0.6558802
0,0.6558802
1,0.9740988
0,0.14455955
1,0.7760723
1,0.7760723
0,0.6280174
0,0.47029746
0,0.8091847
1,0.6295146
1,0.9489856
1,0.9940247
0,0.39973104
1,0.14865687
0,0.31426454
0,0.16702466
0,0.15551491
0,0.11352063
0,0.19332954
0,0.24253069
0,0.36334953
0,0.30029377
1,0.92528236
0,0.28173554
0,0.17155062
1,0.8098362
0,0.89053154
0,0.5782496
1,0.7575718
1,0.7730097
0,0.14790855
0,0.06771308
0,0.1581495
0,0.26720107
1,0.9180584
0,0.13958457
0,0.12078666
1,0.26403055
0,0.13838018
0,0.20805824
0,0.23615952
0,0.1380609
0,0.20805824
0,0.087526545
0,0.16486253
0,0.16486253
0,0.11509128
0,0.11509128
0,0.085160926
0,0.20805824
0,0.6278802
0,0.7496804
0,0.09555906
1,0.5597545
1,0.955753
1,0.40647942
1,0.6640209
1,0.8760325
0,0.1738069
0,0.18593216
1,0.67584944
1,0.5666723
1,0.6384378
1,0.66093934
1,0.9646199
0,0.05483701
1,0.55788773
0,0.16675796
1,0.8991847
0,0.24778338
1,0.9925079
0,0.30944055
1,0.91348815
1,0.6383834
1,0.74377424
0,0.37356758
1,0.57094765
0,0.6340801
0,0.15075506
0,0.22452675
0,0.17477001
0,0.17477001
0,0.24172649
1,0.7188955
1,0.2843796
1,0.6451676
1,0.6012392
1,0.67083466
0,0.0081866365
0,0.424222
1,0.8943557
1,0.20924552
1,0.4852199
1,0.8523764
1,0.75365436
1,0.60906255
1,0.72554666
1,0.65649617
0,0.01988584
1,0.76911616
1,0.8734987
1,0.87922573
1,0.7879906
0,0.19594732
0,0.36332783
0,0.17370018
1,0.19204834
0,0.067348406
1,0.75671387
0,0.15465266
1,0.96342355
0,0.6853167
0,0.20372802
1,0.31883162
0,0.08559913
0,0.20777331
1,0.9773501
1,0.7898615
1,0.60150814
1,0.6327914
1,0.967375
1,0.8256117
1,0.85749066
1,0.9803523
1,0.9803523
0,0.28248653
1,0.83182716
1,0.45886517
0,0.069868974
0,0.11017917
0,0.03947841
1,0.91509646
1,0.28580308
1,0.97283584
0,0.035432264
1,0.8946615
1,0.8884096
1,0.8740256
0,0.22364363
0,0.26814777
0,0.02878414
0,0.3970388
1,0.12776574
1,0.97986126
0,0.099743
1,0.8154249
0,0.09272362
1,0.55429065
1,0.9657183
1,0.9779608
1,0.78894496
0,0.9523949
1,0.9046075
1,0.8957617
1,0.9076851
0,0.5438653
1,0.764807
0,0.343367
0,0.8527136
1,0.20699897
0,0.15543778
1,0.8713901
1,0.21516891
0,0.5703896
0,0.3734653
0,0.06057787
0,0.09202329
0,0.156287
1,0.9917246
0,0.3297602
0,0.15692471
1,0.8665293
0,0.72768193
0,0.053659756
1,0.51679265
1,0.96673185
1,0.93694407
1,0.84080756
0,0.63882995
0,0.009343933
0,0.15183084
0,0.0805733
0,0.4421042
1,0.97555804
0,0.15493624
0,0.68426585
0,0.59418285
0,0.14034453
1,0.56931484
0,0.22662681
1,0.98003006
0,0.03717462
0,0.19413109
0,0.19413109
1,0.61126363
1,0.18316902
1,0.07629586
1,0.3495469
0,0.25560015
0,0.6099227
0,0.7235582
0,0.6099227
0,0.7235582
0,0.8376153
0,0.72921014
0,0.74470156
0,0.68600625
0,0.74470156
0,0.8207334
0,0.7619406
0,0.8207334
0,0.78809285
1,0.6099227
1,0.5811571
1,0.68600625
0,0.070954114
1,0.90235966
1,0.9383726
0,0.934886
1,0.8461735
1,0.8461735
0,0.8557209
0,0.2857909
0,0.34521642
0,0.03361256
0,0.27007607
1,0.63424087
0,0.15777345
1,0.69558185
1,0.9041908
0,0.6240412
0,0.023366332
0,0.027259773
1,0.9995047
1,0.96673095
0,0.02970105
0,0.32539544
1,0.59835184
1,0.48956475
1,0.70199406
1,0.81561124
1,0.21510386
1,0.2746304
1,0.65374917
0,0.21829371
0,0.40340477
0,0.33628333
0,0.15101881
0,0.085501894
0,0.20447877
0,0.30665135
0,0.13077001
0,0.11885836
0,0.36036596
1,0.2461889
0,0.17476925
0,0.03929212
1,0.35434952
0,0.3002884
0,0.4727424
1,0.9807398
0,0.41133332
0,0.35645136
0,0.35645136
0,0.11556493
0,0.05596109
0,0.354314
0,0.04224832
0,0.005436869
0,0.14812556
0,0.042882923
0,0.23566997
0,0.81829196
0,0.452565
0,0.13826862
0,0.57328945
0,0.096674785
1,0.08507761
0,0.59998095
1,0.98284066
0,0.0041128113
0,0.16788372
0,0.10972902
0,0.027063008
1,0.9630151
1,0.9630151
1,0.9630151
1,0.9948358
1,0.9537973
1,0.9948358
1,0.98717135
1,0.97306323
1,0.9537973
1,0.98717135
1,0.97297114
1,0.92341423
1,0.9824236
1,0.9532497
0,0.18043414
0,0.35747105
0,0.34234995
0,0.34755465
0,0.037966438
0,0.040114187
1,0.80344725
1,0.911352
1,0.9973817
0,0.3141622
0,0.43990996
1,0.096380115
1,0.24726869
1,0.7712362
0,0.33936784
0,0.20953053
0,0.28509334
0,0.009465398
1,0.8306239
0,0.6923299
0,0.5040838
0,0.09458186
0,0.04473741
0,0.10511341
1,0.9016955
0,0.61804485
1,0.9680308
0,0.43640867
1,0.40462184
1,0.962654
1,0.9676996
0,0.8426118
1,0.9564562
1,0.9820204
1,0.989954
1,0.85585755
1,0.9871823
1,0.994966
1,0.97551155
1,0.9760508
1,0.16258173
1,0.42570662
0,0.1722327
0,0.3184107
1,0.7339679
1,0.98244923
1,0.9846626
1,0.95820296
1,0.12836443
1,0.95352274
0,0.044691544
1,0.7298355
0,0.043450568
0,0.12531021
0,0.07696468
1,0.9977241
1,0.9988337
1,0.9977241
0,0.24697225
0,0.1978604
0,0.015267615
0,0.096358545
1,0.8827112
1,0.8869778
1,0.9073677
1,0.92262685
0,0.08023327
0,0.09307116
0,0.077855445
0,0.09601354
0,0.009884283
1,0.18159156
1,0.5584421
0,0.2646969
1,0.98469675
1,0.4816386
1,0.9605892
1,0.61632967
1,0.5271759
0,0.18672444
1,0.85673976
1,0.9372974
1,0.9676147
0,0.24291112
1,0.2737646
0,0.90298456
0,0.07696136
0,0.018901335
0,0.0933703
1,0.75065583
0,0.78420997
0,0.062319662
1,0.7862244
0,0.05257724
0,0.024538632
0,0.38921905
0,0.08192572
0,0.13792935
0,0.1585976
1,0.6001267
0,0.32766178
0,0.015351439
0,0.016868684
0,0.015351439
1,0.95317817
1,0.9629439
0,0.15239999
0,0.044995315
1,0.22569768
0,0.5666504
0,0.5955464
0,0.43529412
0,0.26619002
1,0.71214145
1,0.88986343
0,0.30636787
1,0.93442464
0,0.82426614
0,0.8190501
1,0.97177404
0,0.59846854
1,0.34598696
0,0.28316516
0,0.28316516
0,0.28316516
0,0.32580107
0,0.40633333
0,0.06635112
0,0.5852369
0,0.33340892
0,0.26148763
1,0.74691594
1,0.32380095
0,0.30501324
0,0.21782227
1,0.5571649
0,0.052019335
0,0.042310867
0,0.17291835
1,0.5725899
0,0.12135819
1,0.6930269
1,0.83672655
1,0.58846104
1,0.8407498
1,0.8132516
1,0.7495574
1,0.83035237
0,0.0377732
0,0.59239
0,0.18505426
0,0.61526144
0,0.56177944
0,0.19033979
0,0.11627123
1,0.55045426
0,0.19282536
0,0.14685833
0,0.32690263
1,0.8848496
1,0.8018543
1,0.9651339
1,0.987394
0,0.24473952
0,0.07996556
0,0.30095676
0,0.35455868
0,0.09398069
0,0.2242452
0,0.095372744
1,0.984798
0,0.2620367
0,0.0600758
1,0.8861818
0,0.22140367
0,0.26768446
0,0.35044056
1,0.95027053
1,0.11952927
0,0.06108425
0,0.038034465
1,0.62137485
1,0.38052836
0,0.111815766
1,0.4481302
1,0.044037864
0,0.060174204
0,0.61381584
1,0.66418946
0,0.22642668
1,0.9219541
1,0.9114882
1,0.91260993
1,0.9125513
1,0.9772407
1,0.9446847
1,0.89969176
1,0.9664881
