y_true,y_prob
1,0.9999981
0,6.685227e-06
1,0.9999997
1,0.9995619
0,3.0515066e-06
0,1.4090799e-06
0,4.9589155e-05
1,0.9999996
1,0.9999994
1,0.9999994
1,0.9994682
1,0.9999976
0,6.719244e-05
1,0.99999017
1,0.9999776
0,6.971722e-05
0,1.2759248e-05
0,8.212935e-05
0,1.8521414e-05
0,3.706442e-05
1,0.9999949
1,0.9999813
1,0.9999703
1,0.9999933
1,0.9999959
0,8.249302e-06
1,0.99999976
1,0.9999451
0,1.01958e-05
1,0.9999809
1,0.9999492
0,9.132999e-06
0,4.772134e-07
0,0.00016438818
0,9.986725e-05
0,1.0162407e-05
1,0.9999867
0,0.00024926531
1,0.9999994
0,3.430252e-06
0,6.974376e-05
0,1.8401745e-06
0,1.8585535e-05
0,5.464626e-06
1,0.99999946
1,0.99999946
0,9.76729e-06
0,7.551058e-05
0,3.036281e-05
1,0.99999887
1,0.99999857
1,0.9999996
1,0.9999145
0,2.7799138e-06
1,0.9999652
1,0.99999917
1,0.99999726
1,0.99993867
1,0.9999669
1,0.999972
1,0.9999964
1,0.9999887
1,0.9999984
1,0.9998005
1,0.9999963
1,0.999992
1,0.9999982
1,0.99998283
1,0.99999344
1,0.99999106
1,0.9999703
0,0.00018713517
0,0.0026193378
0,9.1273105e-05
1,0.9999955
1,0.999621
0,1.840759e-05
0,1.1631843e-05
0,8.26906e-05
0,1.7160186e-05
1,0.99990964
0,8.445441e-06
0,1.0108511e-06
1,0.9999996
1,0.9999974
1,0.9999866
1,0.99999815
1,0.9999974
1,0.9999548
0,5.488786e-05
0,8.64932e-05
0,3.5863348e-05
0,5.481865e-05
0,2.7182476e-05
0,1.3548568e-05
0,1.2778562e-05
0,2.8735683e-05
0,2.1177797e-05
0,1.2992659e-05
0,3.034191e-05
0,1.1473429e-05
0,4.7190115e-06
1,0.9998164
1,0.9999959
1,0.9999074
1,0.9999612
1,0.9993822
1,0.99999815
1,0.9954141
0,9.929967e-05
0,1.0609232e-05
0,6.6929524e-06
0,0.010591736
0,1.5862535e-05
0,1.2429967e-06
0,3.827599e-05
0,3.6098118e-05
0,7.714796e-06
1,0.9999985
1,0.9999985
1,0.99999964
1,0.9999838
1,0.9999219
1,0.9999793
0,0.0002813693
1,0.9998813
0,0.008392762
0,1.4927316e-05
0,0.00023378649
0,0.00012941926
0,0.0003456161
1,0.9997625
0,1.6324826e-05
0,0.00022028855
1,0.99999946
1,0.9997541
0,4.9412036e-05
0,2.7214746e-06
1,0.99966633
0,1.0143488e-05
1,0.999917
0,0.0003792477
0,1.34106485e-05
0,1.1793189e-05
0,0.0002178433
0,1.650304e-05
0,0.00064429024
0,0.0003009387
1,0.99998933
0,0.0005565289
0,0.00021844418
1,0.99999076
0,0.00017465273
1,0.9996203
1,0.9999978
1,0.99999315
1,0.9999997
1,0.9999997
0,0.00015055362
0,1.1527256e-05
1,0.9999695
1,0.99992174
1,0.99999046
1,0.9999994
0,4.1911103e-06
1,0.9999995
1,0.9999995
1,0.99975526
1,0.9936698
1,0.9999631
0,4.355403e-05
0,0.0007290079
0,5.5309516e-05
1,0.9999865
0,2.614336e-06
0,8.2492954e-07
1,0.9999994
1,0.9999997
1,0.99999964
1,0.99999803
0,0.00053345074
0,1.8680601e-05
0,5.331267e-06
1,0.9999553
1,0.9999473
0,0.00036830286
1,0.99997604
1,0.9999894
0,5.7829835e-05
0,1.0975131e-06
0,0.0017077981
0,7.976885e-07
0,4.6669906e-05
0,0.00023025874
0,0.00014950616
1,0.9999809
1,0.999999
0,0.00015993085
1,0.94809675
0,9.977403e-06
0,2.0976117e-06
0,2.3522823e-06
0,3.3565342e-05
1,0.99997133
1,0.99928504
1,0.9999232
0,1.1811479e-05
0,1.0471413e-05
0,3.9182423e-06
1,0.99999666
0,2.2392912e-06
1,0.9999798
1,0.9999366
1,0.9978734
0,2.0156494e-05
0,4.7170633e-05
0,0.00039439247
0,7.239157e-06
0,0.0004156189
0,7.8822406e-05
0,0.00035347047
1,0.99999845
1,0.9999947
1,0.99999917
0,3.9752842e-05
1,0.9999986
0,5.6301396e-06
0,0.0008010299
1,0.99999976
0,0.0005071899
0,0.00011060759
0,0.00020954515
0,0.0006451812
0,0.00019050033
0,4.868066e-06
0,1.5599733e-05
1,0.9999954
1,0.99873704
1,0.9996627
1,0.9996593
1,0.9996534
1,0.99934214
1,0.9992927
1,0.40384808
1,0.99983835
1,0.9993142
1,0.9999081
1,0.9993394
1,0.9973359
1,0.9996903
1,0.999362
0,0.0005187814
0,0.007431661
0,0.0057097287
0,0.0026003546
0,0.0023347093
0,0.0003690237
1,0.99999875
1,0.9999927
0,2.481595e-06
0,8.2261045e-07
1,0.9999981
0,2.0240708e-05
1,0.9999996
1,0.99998206
1,0.99999803
1,0.9999981
1,0.99999624
1,0.9999997
0,0.00030001224
1,0.9999996
1,0.9999993
0,5.5584364e-06
0,0.00062970404
0,3.5299506e-06
1,0.99988437
0,1.0735333e-05
0,2.0230365e-05
0,4.378069e-05
0,1.0189123e-05
1,0.9995186
0,2.1715468e-06
1,0.99980503
1,0.99976975
0,0.00074875186
0,2.7533799e-05
0,7.78963e-05
1,0.9999962
1,0.9999997
1,0.9999971
1,0.99999756
1,0.99999785
0,0.00021210362
1,0.999986
0,5.2849467e-05
1,0.9999273
0,1.7857512e-05
0,0.000341378
1,0.99999017
1,0.99995005
1,0.999995
0,1.9895713e-05
1,0.999972
0,0.0012081745
0,2.2519554e-05
0,5.0617142e-05
0,0.0010130164
0,7.9566336e-05
1,0.9999981
1,0.9999859
0,4.3360837e-06
1,0.99999946
0,5.4496268e-06
0,0.00018639828
0,3.966491e-05
0,0.00089980516
0,4.43355e-05
0,0.00023981695
0,9.998588e-05
0,0.00011864874
0,6.7961396e-06
0,1.15818675e-05
0,8.049819e-05
1,0.9999956
1,0.9980374
1,0.9999502
1,0.9999993
0,0.00012450023
1,0.9999689
0,8.5468346e-05
0,8.981209e-06
1,0.9999998
1,0.9999479
0,0.00010132995
0,9.231848e-06
0,7.881863e-06
1,0.9999984
1,0.99999946
0,2.5564317e-05
0,1.5438652e-06
1,0.9999759
0,1.0180314e-05
1,0.99999
1,0.9999572
1,0.9998868
0,2.4957476e-06
0,0.0007296557
0,0.0001950957
0,1.2671819e-05
1,0.99991846
0,5.9001242e-05
0,2.9124909e-05
0,1.5873603e-06
0,4.7843023e-05
0,2.4729203e-05
1,0.9999992
1,0.99999905
0,5.9783393e-05
0,2.4049366e-05
0,1.656924e-05
0,2.8452363e-05
1,0.99999964
1,0.9999992
1,0.9999998
1,0.99999785
1,0.99999785
1,0.8071909
0,0.0008929435
0,0.0010640419
0,7.853349e-07
1,0.9798448
1,0.99999624
0,3.2042928e-05
1,0.9999902
1,0.9999396
0,0.00032174165
0,2.0937045e-05
1,0.9999996
1,0.99967265
1,0.9981194
0,0.0012085475
0,0.00014868188
0,0.00018844478
0,0.0013829712
0,5.7514203e-06
1,0.99996924
0,7.9685816e-07
0,2.5376064e-06
0,2.6923785e-06
1,0.99995285
1,0.9999911
0,3.1878963e-06
1,0.9999651
0,2.2192728e-06
0,1.1207008e-05
1,0.9988679
0,2.9503979e-05
0,0.0006913059
0,8.971099e-06
0,1.7824863e-05
1,0.999995
1,0.99998456
0,6.62851e-06
0,1.4744288e-06
1,0.9999924
1,0.9999713
0,1.0703096e-06
1,0.9999769
1,0.99998075
1,0.9993937
0,5.676548e-05
0,2.7245851e-05
1,0.99999547
0,4.6803816e-06
1,0.9999985
1,0.9999996
1,0.99999875
1,0.9999965
1,0.9999765
0,1.3077201e-05
0,2.6430575e-06
1,0.99999976
1,0.9999998
1,0.99999917
0,9.735732e-05
1,0.99999976
1,0.99999976
1,0.9999999
0,3.5207802e-05
0,0.00010227897
0,2.6411763e-05
0,1.4582143e-05
0,1.3046498e-05
0,0.00014725587
0,2.6023557e-05
0,0.00010983163
1,0.9999602
1,0.9995078
0,2.4465007e-05
0,2.3431237e-05
1,0.99998367
1,0.99984014
0,0.000287845
1,0.99999726
1,0.9999647
1,0.9999999
1,0.99941605
1,0.99980927
0,4.4380973e-05
0,0.0002105166
0,6.7693345e-06
0,5.5064324e-05
0,3.173977e-05
1,0.9999993
0,1.135489e-05
0,4.9383366e-06
1,0.99988407
0,3.850888e-05
1,0.99999994
0,1.2189619e-06
1,0.99999434
1,0.9999995
