y_true,y_prob
0,0.6809716
1,0.8351284
0,0.033650488
1,0.9797489
1,0.9984621
1,0.9994904
1,0.9994904
1,0.999038
1,0.99838626
1,0.999364
1,0.9954876
1,0.99838626
1,0.999364
1,0.99143547
0,0.16980502
0,0.026759032
1,0.44371963
1,0.98701537
1,0.9984681
1,0.98523945
1,0.9965863
0,0.3835758
1,0.95579916
0,0.0143045
0,0.08319997
0,0.032460522
1,0.6501129
0,0.09430049
1,0.3242987
0,0.24622473
1,0.88218236
1,0.52699226
1,1.0
1,1.0
1,0.43287623
1,0.7846775
1,0.99982893
1,0.72613215
0,0.3567359
0,0.32018656
0,0.10564823
0,0.0050158454
1,1.0
1,1.0
1,1.0
1,0.9999915
0,0.10095325
1,0.9999998
0,0.0601865
0,0.05976596
0,0.067036875
0,0.021118395
1,0.9715789
1,0.9999966
0,0.46408537
1,0.98478884
1,0.99975115
0,0.1375329
0,0.015741743
0,0.093845226
0,0.005303434
1,0.7713275
1,0.5150537
1,0.73032725
0,0.15057814
0,0.45018414
1,1.0
1,1.0
0,0.20733692
0,0.28074798
1,0.89231473
0,0.0082747005
0,0.041288197
1,0.69962466
1,0.9906034
0,1.7540471e-05
0,0.017798727
1,0.92946374
1,0.7008394
0,1.3646759e-05
0,0.005809202
1,0.4463976
0,0.00070849434
1,0.94469845
0,0.4103031
0,0.020645918
0,0.016554737
0,0.016554737
1,0.0967504
1,0.97516215
1,0.9123381
0,0.45724124
1,0.9732972
1,0.9999996
1,0.99964416
1,0.9999965
1,0.9999751
1,0.9987454
1,0.9943445
1,0.9996694
1,0.9997566
1,0.9997224
1,0.9983229
0,0.034298368
0,0.017887564
0,0.018052708
0,0.008264705
1,0.9899897
0,0.09180398
0,0.35279724
0,0.011327888
1,0.36511683
0,0.087900355
0,0.26169127
0,0.19297501
0,0.049867734
1,0.9489443
0,0.5936537
0,0.1562571
0,0.06865767
0,0.35419118
1,0.9999998
1,0.9880846
1,1.0
0,0.031041402
1,0.8889829
0,0.085925534
0,0.7198348
0,0.055314478
0,0.17644992
1,0.9827861
0,0.18232204
0,0.033838235
0,0.40785804
0,0.061843242
0,0.06398443
0,0.1005001
0,0.0712422
0,0.17994288
1,0.99974036
1,0.69696975
0,0.00816201
1,0.9398688
0,0.0014919356
0,0.0041984227
0,0.00010474194
1,0.9680674
0,0.52239776
1,0.9999998
1,1.0
0,0.020134287
1,0.869317
0,0.1626988
0,0.038850654
0,0.11861048
0,0.030086843
1,0.97149104
1,0.99681693
0,0.13459663
0,0.06656606
0,0.05156442
0,0.037282303
0,0.013217135
0,0.2534238
0,0.005152457
0,0.0011398644
0,0.116121076
1,0.600517
1,0.4388773
1,0.93591464
1,0.35335776
1,0.45235148
1,0.985189
1,0.8860235
0,0.7235608
0,0.44316414
0,0.19313131
1,0.89213496
1,0.18848658
0,0.0347365
0,0.5583677
0,0.001034554
0,0.029207556
0,0.34300938
0,0.019487351
1,0.986052
1,0.8961657
1,0.83593625
1,0.70078444
1,0.9228538
1,0.9084495
1,0.91550684
1,0.9214846
1,0.87216485
1,0.94256306
1,0.895365
0,0.6229862
1,0.9960814
0,0.12162299
0,0.017057424
0,0.19301939
1,0.6159543
1,0.8170906
1,0.82817894
0,0.69068027
0,0.0070063258
0,0.010070432
0,0.007161365
1,0.8921391
1,0.79056704
1,0.96975225
1,0.54742545
0,0.03756338
1,0.97636276
1,0.99999994
1,0.99999946
1,1.0
1,0.9692289
1,0.9692289
1,0.9999986
1,0.99999946
1,0.9999634
1,1.0
1,1.0
1,0.9999984
0,0.06408031
1,0.9999853
0,0.24891655
0,0.23998947
1,0.9974984
0,0.06731517
0,0.012427033
1,0.4455015
1,0.90648687
1,0.9999903
1,0.99913746
1,0.9999561
1,0.9999106
1,0.999934
1,0.99993557
0,0.038439807
0,0.040357005
1,1.0
1,0.99978983
1,0.99338686
1,0.872008
1,0.9887239
1,0.9995638
1,0.6006392
1,0.99999696
1,0.9930785
1,0.9930785
1,0.9521946
1,0.8449502
1,0.95424676
0,0.010884838
0,0.047485255
0,0.047485255
1,0.94457245
0,0.12744989
0,0.00046869004
0,0.22413434
0,0.001868191
1,0.9939569
1,1.0
0,0.098060735
1,0.9965147
1,0.997876
1,0.9965147
1,0.9319091
0,0.10349389
0,0.0007314891
0,0.56603694
1,0.9936208
1,0.97376287
1,0.98581177
0,0.017836638
0,0.0053915954
0,0.06459813
0,0.11736255
0,0.11616003
0,0.0069888146
1,0.7448206
0,0.009272774
0,0.07464142
0,0.10067457
1,0.8461167
1,0.8326005
1,0.7593192
1,0.9206295
1,0.78496665
1,0.8190663
1,0.9544159
1,0.8326005
1,0.86207926
1,0.8596722
0,0.79144275
0,0.76735127
1,0.9682447
1,0.9811892
1,0.999474
0,0.060038324
0,0.42546958
1,0.99744225
1,0.5610267
0,0.8126119
0,0.058166523
0,0.05814652
0,0.14136848
0,0.0005355789
0,0.0005355789
1,0.9971385
0,0.049464185
0,0.040903408
0,0.029070016
0,0.018624663
0,0.028438583
0,0.049279366
0,0.005936034
0,0.039267782
0,0.010419691
0,0.023205895
0,0.012001645
0,0.008435155
0,0.00033810094
0,0.00033810094
0,0.035052028
0,0.010419691
0,0.002622288
0,0.010515162
0,0.00014689179
1,0.2978125
0,0.19997726
0,3.561723e-05
1,0.6515801
1,0.9999445
0,0.0023769382
0,0.0007265371
0,0.0011906361
0,0.016067835
0,0.15590331
0,0.1757619
0,0.045268975
1,0.81283766
0,0.032043632
1,0.73486936
0,0.004121611
1,0.93990487
1,0.78481025
0,0.20036235
0,0.0042920713
1,0.6518729
0,0.04414791
0,0.004501795
1,0.9874401
1,0.95065665
1,0.926702
1,0.9967931
1,0.6154932
1,0.99010426
0,0.37648696
1,0.836404
1,0.67867774
1,0.99340034
0,0.14410415
0,0.0017201735
1,0.7111394
1,0.76076806
1,0.18997225
0,0.416828
0,0.17570552
1,0.5937331
0,0.051658683
1,0.46423987
0,0.056174893
1,0.57133335
0,0.086273946
0,0.40523776
0,0.010073931
0,0.01478247
0,0.4373565
0,0.12202332
0,0.003095637
0,0.007672948
0,0.2530363
1,0.3415558
1,0.91286683
0,0.023895392
0,0.00034371117
0,0.053723667
0,0.05907163
1,1.0
1,0.9960941
1,0.92257905
1,0.47970968
1,0.55456114
1,0.67616737
0,0.012610704
0,0.0064116195
1,0.16998103
1,0.98859143
0,0.066029236
1,0.38228518
0,0.090192035
0,0.026103944
0,0.13590032
1,0.63037485
0,0.5493013
1,0.9997837
1,0.9997837
1,0.9997837
1,0.9997837
0,0.07116184
0,0.06428606
0,0.035516053
0,0.0013078719
1,0.77105355
0,0.0065473234
1,0.9774274
0,0.0023627856
0,0.030443694
0,0.040305648
0,0.025341656
1,0.7164668
1,0.9999209
1,0.9994929
0,0.0044759433
0,0.002944334
0,0.002944334
0,0.013016058
0,0.044825576
0,0.052134372
1,0.9998617
0,0.040452745
0,0.07666375
1,0.9957291
1,0.9971061
0,0.59135205
0,0.061117038
0,0.035429068
0,0.0066071246
0,0.22556105
1,0.99999946
0,0.020524846
0,0.031373017
1,0.8288164
1,0.99981886
0,0.12499751
0,0.16463299
0,0.100694045
1,0.9990818
1,0.99381346
1,0.5799283
1,0.98175156
1,0.9789737
1,0.9999998
1,0.99999386
1,0.9558671
1,0.99999386
1,0.79382265
0,0.07220618
1,0.054356284
0,0.12989758
0,0.044736166
0,0.007927498
1,0.9999992
0,0.0036878549
0,0.0154398475
0,0.0011176915
1,0.332539
0,0.037307754
0,0.01155748
1,0.9675036
1,0.99995863
1,0.85564095
1,0.7296012
1,0.9659797
1,0.99906313
1,0.40719217
0,0.07689092
1,0.8701612
1,0.1259506
0,0.014529059
0,0.022220768
0,0.15083158
0,0.09088916
1,0.8989607
0,0.03834219
0,0.13965407
0,0.05023732
0,0.015341956
0,0.10770598
0,0.11487589
0,0.011175523
0,0.052865867
1,0.8320319
1,0.9999923
1,0.91460645
0,0.0029719397
0,0.12809567
0,0.13169776
1,0.71692187
0,0.046834454
1,0.9925135
1,0.75570667
0,0.101897955
1,0.9214318
0,0.13786957
1,0.74226594
1,0.74226594
1,0.94164675
1,0.9994428
1,0.9984502
1,0.99086213
1,0.99741465
1,0.9655285
1,0.99958724
1,0.99644244
1,0.9998641
1,0.9992857
1,0.864001
1,0.99644244
0,0.93061876
1,0.7090189
1,0.70238876
1,0.9999311
1,0.9988808
1,0.99998176
1,0.9997265
1,0.9988808
1,0.8361021
1,0.99999994
1,0.9997999
1,0.9997999
1,0.99998426
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999995
1,0.99999374
0,0.3323961
0,0.74429023
0,0.48454425
1,0.9302952
1,0.83177763
0,0.008102551
0,0.005152643
0,0.05207616
0,0.016409641
0,0.031527016
0,0.6143049
1,0.43332863
1,0.9690631
1,1.0
1,0.4566634
0,0.12523943
0,0.011001398
1,0.2805478
0,0.10846928
1,0.92323345
1,0.98785883
1,0.98416626
1,0.9743206
1,0.99946016
0,0.14063008
0,9.317294e-05
1,0.48094428
1,0.89764416
1,0.89764416
0,0.28773233
0,0.5951978
1,0.7598533
1,0.83054376
0,0.009034343
0,0.015596629
0,0.004866364
0,0.05303656
0,0.2884809
1,0.10803536
1,0.8422271
0,0.0017508484
0,0.33108908
1,0.9738097
0,0.04788012
0,0.17501725
1,0.9927021
1,0.99995214
1,0.9784823
0,0.100696765
0,0.042179562
1,0.2884775
1,0.861781
0,0.010354765
0,0.025555812
0,0.082496926
0,0.07059472
1,0.7988185
1,0.061371844
1,0.9847559
0,0.027321462
0,0.02764138
0,0.11643072
0,0.18042208
1,0.65396
1,0.08085566
0,0.0765767
0,0.51205087
0,0.13332349
0,0.022433676
1,0.99990857
1,0.9994035
0,0.10771341
0,0.016409326
1,0.8627568
0,0.0036439367
0,0.0040914062
0,0.014047351
0,0.023479374
1,0.99999845
0,0.21455278
1,0.9876133
1,0.9716162
1,0.99935865
1,0.99718904
1,0.94705427
0,0.13659556
1,0.9912571
0,2.0699126e-05
1,0.67720807
0,0.053714663
0,0.042705644
0,0.017801069
0,0.057462566
0,0.020513255
0,0.052442532
1,0.045427337
0,0.013598054
0,0.0074116383
0,0.012135463
0,0.04183098
0,0.01359806
0,0.06445352
0,0.013598054
0,0.005995912
0,0.06445352
0,0.0074116383
0,0.06445352
0,0.041323405
0,0.05082127
0,0.12218558
0,0.28498673
1,0.9999564
0,0.07754571
1,0.99997836
1,0.7671361
0,0.038507786
1,0.9950002
1,0.99995273
1,0.490508
1,0.56294
1,1.0
1,0.5859153
1,0.99154896
1,0.99808484
1,0.98946035
0,0.0064685834
1,0.9969793
1,0.88060874
0,0.00088692765
1,0.10448014
0,0.1028775
1,0.9999624
0,0.014614262
1,0.89950997
0,0.072170936
0,0.18661791
0,0.2854251
0,0.13201389
1,0.42021218
0,0.4698956
1,0.99638826
1,0.98228455
1,0.99555564
0,0.0071599237
1,0.99996805
1,0.9575386
0,0.0016534704
0,0.027178356
1,0.25219855
0,0.017351508
1,0.2149472
0,0.0059747486
1,0.9999542
0,4.517753e-05
0,0.02550093
1,0.99999994
1,1.0
1,0.9969999
1,0.99999994
0,0.039220195
0,0.058679145
0,0.06964197
0,0.0059753777
0,0.234707
0,0.011483333
1,0.99999607
0,0.0890918
0,0.20615238
0,0.050482582
0,0.06415466
0,0.04186435
0,0.035705645
0,0.07928191
0,0.4754482
1,0.6150303
1,0.978126
0,0.009674972
1,0.96260434
0,0.035948962
0,0.02284783
1,0.46121243
0,0.01952913
1,0.7635537
0,0.7900904
0,0.14356843
1,0.96842563
1,0.9889329
1,0.9969099
1,0.71418434
1,0.98732257
1,0.9874079
1,0.9957675
1,0.98303306
1,0.74042153
0,0.20866129
0,0.002979756
1,0.863639
1,0.8456647
0,0.0017493314
0,0.0046358677
1,0.9999816
1,0.22085628
1,0.04332934
1,1.0
1,0.9456561
1,0.9602007
0,0.37152436
0,0.6304287
0,0.97085446
0,0.30953327
0,0.024410611
1,1.0
0,0.0027284136
0,0.015970523
0,0.015337188
1,0.15093227
1,0.85054755
0,0.028326765
1,0.96993864
1,0.9996448
1,0.999314
0,0.023685796
1,0.99999994
0,0.0264057
0,0.018641831
0,0.31521487
0,0.0020330835
1,0.9969793
1,0.9696574
1,0.8358284
1,0.9918965
1,0.65389633
0,0.58175313
1,0.9980699
0,0.0035471672
0,3.9993116e-05
1,0.88153803
1,0.6756582
1,0.9935056
0,0.12716332
1,0.8556398
1,0.6841501
0,0.029398398
1,0.8337165
1,0.08220939
0,0.09093073
0,0.086070165
0,0.118068166
0,0.015943417
1,0.9656983
0,0.31372643
0,0.11284212
0,0.09162512
1,0.9932368
0,0.13440546
0,0.09155043
0,0.028708814
0,0.62754256
0,0.046896264
0,0.035620958
0,0.0525874
1,0.9143983
1,0.96195686
1,0.93298835
1,0.96195686
1,0.89699316
1,0.95305085
1,0.95305085
1,0.9793
1,0.90503955
0,0.53952026
0,0.11718779
0,0.18356377
1,0.96015775
1,0.55841804
0,0.01199615
0,0.014080516
0,0.001205782
1,0.9998582
0,0.0015488561
0,0.038850654
0,0.007150161
0,0.3853534
1,0.060139995
0,0.025408886
0,0.0028739462
1,0.99977463
0,0.015262426
1,1.0
1,1.0
0,0.15675528
0,5.699416e-05
1,0.14613414
0,0.10578643
1,0.46161067
1,0.9946054
1,0.95490384
1,0.99940735
1,0.878908
1,0.99424684
1,0.99958926
1,0.9800876
1,0.9999659
1,0.9822186
1,0.9998531
1,0.9451079
1,0.9723887
1,0.99980587
1,0.9987759
1,0.9451079
1,0.999762
1,0.99884224
1,0.9501774
1,0.9998531
1,0.9723887
1,0.99993694
1,0.99998397
1,0.9999991
1,0.9451079
1,0.9999801
1,0.99993694
1,0.9451079
1,0.99936634
1,0.99985594
1,0.9999983
1,0.9999801
1,0.9999998
1,0.99993694
1,0.9999991
1,0.99998397
1,0.9999991
1,0.9999991
0,0.9451079
1,1.0
0,0.027094517
1,0.99711514
1,1.0
1,0.9989112
1,0.97286445
0,0.005203735
1,0.82750046
1,0.60738903
1,0.29228112
0,0.01634287
0,0.17496817
0,0.051786628
0,0.322202
1,0.926979
0,0.29026243
1,1.0
0,0.018893529
0,0.013270284
0,0.21658862
1,0.40521407
0,0.0045808926
0,0.0019645062
1,1.0
1,0.9999991
1,0.957518
0,0.016344758
1,1.0
0,0.13142556
1,0.20293753
0,0.065389164
0,0.063028924
0,0.021864561
0,0.17507918
1,0.9993968
1,0.9944657
0,0.039248224
1,0.99164224
0,0.12732436
1,0.65098774
1,0.9425224
1,0.7856301
1,0.7492249
1,0.9756413
1,0.95239335
1,0.6154114
1,0.7856301
1,0.95239335
1,0.91931075
1,0.72730315
1,0.95365995
1,0.7023825
1,0.95365995
1,0.7856301
1,0.9756413
1,0.78051746
1,0.033201315
1,0.9999632
1,0.99990636
1,0.99998873
1,0.99999976
1,1.0
1,0.99999374
1,0.9999996
1,0.1316516
0,0.03258053
0,0.15181272
0,0.030442525
0,0.042559903
1,0.8537388
0,0.33764035
0,0.028555717
0,0.10822777
0,0.11370759
0,0.02335733
0,0.034230378
0,0.015187936
1,0.99253523
1,0.9999852
0,0.12652408
0,0.046629805
0,0.10111156
0,0.021935912
0,0.0053982525
1,0.9999765
1,0.9999857
1,0.99999094
1,0.9999928
1,0.99996626
1,0.9999907
0,0.27283874
0,0.0033005767
0,0.013946829
0,0.0134179415
0,0.17491595
0,0.17710131
1,0.996619
1,0.99104726
1,0.7525435
1,0.44315228
0,0.06774439
0,0.108742304
0,0.02828758
0,0.018811211
0,0.0221075
0,0.016113197
0,0.14475645
0,0.1815819
1,0.6589639
0,0.017798169
1,0.9845206
1,0.99442124
0,0.33001718
0,0.04018366
0,0.041405383
1,0.7973722
1,0.7066777
0,0.021584038
1,0.9581799
0,0.0002935768
0,0.03903141
0,0.03903141
1,0.997285
1,0.9934369
1,0.9919126
1,0.9975612
1,0.99927825
1,0.98704517
1,0.9981348
1,0.99894726
1,0.9946682
1,0.99800754
1,0.9924741
1,0.9997734
1,0.997285
1,0.9999254
0,0.0017735214
1,0.21022858
0,0.011733483
1,0.99988973
1,0.95409983
1,0.95409983
0,0.017365823
1,0.88245344
1,0.70137227
0,0.011633477
0,0.06432965
0,0.002855729
0,0.021564687
0,0.5062305
0,0.12514031
0,0.032509036
0,0.012381808
0,0.032239467
0,0.0011158207
1,0.054363675
1,0.9892651
0,0.05209859
1,0.9732777
1,0.21830532
1,0.5983285
0,0.023573758
1,0.9987789
1,0.99948734
1,0.99142027
1,0.34280133
0,0.0101066325
1,0.16367608
1,0.19538677
0,0.017110575
0,0.027857454
0,0.024707666
0,0.033674307
0,0.15907282
0,0.005179696
0,0.21484603
1,0.9895156
0,0.012041611
1,0.8895615
0,0.13890396
0,0.33960292
0,0.19833283
0,0.634549
1,0.8751791
1,0.9422802
1,0.99950355
0,0.033604484
1,0.9973672
0,0.17329088
1,0.04636371
1,0.9976317
1,0.9999572
1,0.9999572
1,0.9998092
1,0.99592954
1,0.95372653
1,0.99867857
0,0.26175034
1,0.82147837
1,0.9989862
1,0.9867128
0,0.07567526
0,0.3113487
1,0.97191757
0,0.06879324
0,0.019106893
1,1.0
1,1.0
1,0.9999997
1,0.99999523
1,0.99999315
0,0.0009965579
1,0.9814805
1,0.052307278
0,0.11000394
0,0.08038979
1,0.9995017
1,0.99999195
1,0.99999255
1,0.9997018
0,0.020677164
1,0.9695244
0,0.0113832615
1,1.0
0,0.5284239
1,0.9333285
1,0.43069804
1,0.9991351
0,0.087779805
1,0.99865896
0,0.15028882
0,0.0026331053
0,0.022649523
0,0.07050342
0,0.07050342
0,0.008006038
1,0.3205785
0,0.013360608
0,0.18764004
0,0.06609991
0,0.06609991
0,0.12719943
1,0.9449351
0,0.090942256
0,0.0008934265
1,0.5083611
1,0.6040892
1,0.511595
1,0.1881383
0,0.28462067
0,0.0018335835
0,0.03233764
0,0.1979425
0,0.1506538
0,0.09651075
0,0.007048707
0,0.052659266
0,0.044827554
0,0.037501168
0,0.053362694
0,0.04653852
0,0.0018724719
0,0.0020047703
1,0.99812907
0,0.15566936
0,0.13582557
1,0.9974681
1,1.0
0,0.02879139
0,0.23034452
0,0.39551306
1,0.9955699
0,0.033022355
0,0.0017086822
1,0.9986567
0,0.06803147
1,0.9999886
1,0.99814355
1,0.99996716
1,0.9992267
1,0.99993736
1,0.9998205
1,0.99508435
1,0.9948431
1,0.99995047
1,0.98756313
1,0.99508435
1,0.9998205
1,0.99995047
1,0.9951638
1,0.99995047
1,0.97060347
1,0.9910812
1,0.7844379
1,0.16722043
1,1.0
0,0.08261141
1,0.99941146
0,0.02819584
1,0.9993716
0,0.13429214
0,0.030919617
1,0.9991944
0,0.3716027
1,0.92877376
1,0.9999983
0,0.19068038
0,0.053373504
0,0.047749735
1,1.0
0,0.16417332
1,0.27454248
1,0.6781849
1,0.9544834
1,0.57333523
0,0.037070107
1,0.9448112
0,0.010929469
0,0.016300756
1,0.9998923
1,0.8000878
0,0.043010652
0,0.033637878
0,0.033637878
0,0.047935147
1,0.49907964
0,0.108426146
0,0.09484153
1,0.9572771
0,0.08537427
0,0.15257527
0,0.06500139
1,0.8672822
1,0.9998307
1,0.9608785
0,0.5715219
1,1.0
1,0.9800809
1,0.92390823
0,0.019028643
1,0.9999715
1,0.9993336
1,0.9993336
1,0.544525
1,1.0
0,0.43531534
0,0.023352707
1,0.92144233
1,0.9919944
1,0.38926378
0,0.29785824
1,0.86997163
0,0.08844591
0,0.14913285
0,0.06265352
0,0.08297025
0,0.08297025
0,0.08297025
1,0.7700301
0,0.0012494
1,0.55449015
0,0.47836086
1,0.99999994
0,0.11628663
0,0.119088404
1,0.4615118
1,0.99598825
1,0.99999934
1,0.98705727
1,0.9999265
0,0.102625504
1,0.9997677
1,0.99999994
1,0.99999994
0,0.07738639
1,0.9140882
1,0.99725014
0,0.00065719313
0,0.02178099
0,0.05395245
0,0.040675297
1,0.98838377
1,0.9817308
1,0.9948329
1,0.9838133
0,0.013353802
0,0.017333768
1,0.2603415
1,0.4111379
1,1.0
1,1.0
1,1.0
0,0.007964051
1,0.12781928
0,0.013726876
1,0.9786852
0,0.08970648
1,0.7373797
0,0.04165746
1,0.8270405
0,0.03974292
0,0.00016853237
1,0.7774111
0,0.018415604
0,0.00038931688
0,0.006608402
1,0.60397536
1,0.9993181
1,0.9999937
1,0.9996867
1,0.9999937
1,0.9996867
0,0.1034662
1,0.356077
1,0.36008266
0,0.12843983
1,0.99995804
0,0.10555946
1,0.99883175
1,0.8796533
0,0.0915213
0,0.08458076
0,0.24489495
0,0.085054055
1,0.15758494
1,0.6728942
1,0.976382
0,0.48144603
0,0.0059828563
0,0.5565958
0,0.3843112
0,0.030509366
0,0.6728942
0,0.3843112
0,0.15147376
0,0.10111364
0,0.21600525
0,0.04647525
1,0.9546152
1,0.34984878
0,0.49257913
0,0.039858237
0,0.31259212
1,0.07119672
0,0.007098434
1,0.4656912
0,0.26047012
1,0.28533906
0,0.07660737
1,0.9999564
0,0.014074878
0,0.004186828
0,0.0026531443
0,0.10416668
1,1.0
1,0.93371904
1,0.99661845
0,0.020910561
0,0.2875932
0,0.039200075
0,0.35384193
0,0.10845215
1,0.7544228
1,0.8940923
0,0.4696322
0,0.20021898
0,0.03610676
0,0.38363642
0,0.8498297
1,0.7723014
0,0.03533274
0,0.0035245067
1,0.6832752
0,0.056880016
0,0.02815317
1,0.967492
1,0.58003175
0,0.002355114
1,0.19827448
1,0.98389393
1,0.60074836
0,0.012349034
0,0.43788296
1,0.9703679
0,0.041902192
1,0.9999939
1,0.97401905
0,0.19424213
0,0.03872522
0,0.12174419
0,0.32977945
1,0.8051096
1,0.9726571
1,0.8739047
0,0.014824154
0,0.14536169
0,0.123315744
0,0.27749515
0,0.054343577
0,0.022902042
0,0.0004366841
0,0.17998369
0,0.054423507
1,0.9923439
1,0.9909796
1,0.9962016
1,1.0
1,0.9909796
0,0.8232168
0,0.38261765
0,0.7994962
1,0.51063526
1,0.99702954
0,0.06307488
0,0.016600858
0,0.018129604
1,0.32177585
1,0.47142664
0,0.006335099
1,0.94477236
1,0.96126664
1,0.96126664
1,0.9315536
1,0.99559695
1,0.8822756
1,0.9096511
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9666687
0,0.08853834
1,0.99990743
1,1.0
1,0.99873686
1,0.9999145
1,0.99991304
0,0.02125741
0,0.764235
1,1.0
1,1.0
0,0.21141571
1,0.9830511
1,0.14055681
0,0.05197572
1,1.0
0,0.0769592
0,0.03694864
0,0.012284009
0,0.003200733
0,0.013041733
0,0.0123557765
0,0.13840653
0,0.022214307
1,0.99998564
0,0.0073831873
1,0.87202144
1,0.99953043
1,0.9999014
1,0.9996253
1,0.99142027
1,0.9999014
0,0.37848496
1,0.11942099
1,0.63557804
0,0.18992797
0,0.006673329
0,0.058776453
0,0.21078296
1,0.21936543
1,0.99990416
1,0.89370763
1,0.99999857
1,0.99998534
1,0.9997254
1,0.9900642
1,0.9997743
1,0.99988145
1,0.99980915
1,0.9900642
1,0.8240755
0,0.07196388
1,0.88678586
0,0.36154377
0,0.021432566
0,0.029924564
1,0.8555687
0,0.22185019
0,0.013216308
0,0.014353434
1,0.92458975
1,0.9998665
1,0.99998844
1,0.9998665
1,0.99395
1,0.9997839
1,0.9996218
0,0.00049419043
0,0.120463714
0,0.079545334
0,0.012069644
1,0.9670126
0,0.14116795
1,0.73343027
0,0.022739727
1,0.98061514
1,0.9958782
1,0.99979186
1,0.9932434
1,0.9968292
1,0.9995376
1,0.99850607
1,0.9932434
1,0.9977066
1,0.9532932
1,0.9965794
1,0.9968292
1,0.99631375
1,0.9995376
1,0.9995376
1,0.99936724
1,0.99782956
1,0.99908054
1,0.9995376
0,0.054979008
0,0.0017081145
0,0.45351163
0,0.48368835
0,0.5650308
1,0.9320408
1,0.9987001
1,0.9385716
1,0.15970357
1,0.99096423
1,0.83165187
1,0.92032444
1,1.0
1,0.4981315
0,0.4981315
0,0.31782177
0,0.19459587
0,0.46360272
1,0.70501995
0,0.027324189
0,0.1541568
1,0.9999999
1,1.0
1,0.9999996
1,1.0
1,0.9996416
0,0.079558864
1,0.93887496
1,0.9659895
1,0.8395439
1,0.93887496
1,0.95629966
1,0.99707377
1,0.9951689
1,0.99810207
1,0.9674413
1,0.89827305
1,0.9988227
1,0.9041606
1,0.99823
1,0.9990647
1,0.8395439
1,0.99810207
1,0.9902291
1,0.9223021
1,0.9988227
1,0.93887496
1,0.81413805
1,0.9567445
1,0.98980975
1,0.9902291
1,0.9977117
1,0.9567445
1,0.99573517
1,0.99816346
1,0.9951689
1,0.9935835
1,0.99885124
1,0.99885124
1,0.9990647
1,0.9935835
0,0.9041606
0,0.8395439
0,0.007381486
0,0.18751092
0,0.10580398
0,0.004234452
0,0.0042819656
1,0.84784424
0,0.004733823
0,0.053911146
1,0.60170275
1,0.69050014
1,0.73790693
1,0.73912156
1,0.58466244
1,0.73912156
1,0.73912156
1,0.5220805
1,0.6390339
1,0.69050014
1,0.6779118
1,0.6678294
1,0.6390339
1,0.6390339
1,0.600664
1,0.9255347
1,0.60311514
1,0.73912156
1,0.7019683
1,0.7019683
1,0.600664
1,0.73790693
1,0.6390339
1,0.91479754
1,0.6390339
1,0.6390339
1,0.89978456
1,0.6779118
1,0.9255347
1,0.9607095
1,0.9147975
1,0.84643275
1,0.7026979
0,0.27850547
0,0.53122544
0,0.47378424
0,0.58466244
0,0.47378424
0,0.6390339
1,0.9925418
1,0.999805
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99965596
1,0.98130083
0,0.020928565
1,0.99996763
1,0.7222283
0,0.04706918
0,0.028056694
0,0.089253016
0,0.07069501
0,0.0038692753
0,0.0016217829
0,0.0211205
1,0.9816169
0,0.11860942
0,0.10220836
0,0.12627587
0,0.0117608225
1,0.995855
1,1.0
1,0.9993872
1,1.0
1,1.0
1,0.9999945
1,0.99993294
1,1.0
1,0.9999779
1,0.9999995
1,0.9999801
1,0.99999994
0,0.0050946367
0,0.5566392
1,0.9988777
0,5.045214e-05
1,0.5962193
0,0.033243522
1,0.47364298
1,0.9671672
1,0.99624395
1,0.8935212
1,0.98959553
1,0.32998133
1,0.99583656
1,0.9942202
1,0.99624056
0,0.1344252
0,0.023083162
1,0.93464327
0,0.16957939
1,0.43294358
0,0.15968606
1,0.9785966
0,0.055931464
1,0.5223032
1,0.96565014
1,0.99727136
1,0.96150076
1,0.2735625
1,0.5398817
0,0.38367367
0,0.027746404
0,0.19343045
1,0.7511805
1,0.87010515
1,0.66276217
1,0.9478198
0,0.0054211863
0,0.48770887
1,0.99865645
1,0.57579803
1,0.5077028
1,1.0
1,0.996993
1,0.9211226
1,0.99991274
1,0.44260243
1,0.9999602
1,0.99976504
1,0.934922
1,0.9965569
1,0.9722922
0,0.15593156
0,0.034002397
0,0.10270438
0,0.07774453
0,0.119594
0,0.002173918
0,0.028727815
0,0.005415446
0,0.08260879
0,0.057130974
1,0.8760725
0,0.14470635
1,0.9999744
1,1.0
0,0.004108485
0,0.0009276802
1,0.9956301
0,0.020255435
0,0.01011034
0,0.008940526
0,0.0076720794
0,0.11780848
0,0.04946416
0,0.06449625
0,0.048498288
0,0.0581484
0,0.10665992
0,0.07109377
0,0.04427497
0,0.13539256
0,0.023250327
1,0.99923986
1,0.46728322
1,0.99999994
0,0.22259186
0,0.54208803
1,0.9592495
0,0.047931347
1,0.99999005
1,0.9968692
0,0.023049386
1,0.81394607
1,0.4905081
0,0.31290996
1,0.69518495
0,0.03566475
1,0.918631
0,0.010010654
0,0.06486412
1,0.21918117
0,0.09610629
0,0.038749933
0,0.072955064
0,0.07892209
1,0.82138675
1,0.9933876
1,0.8041089
1,0.99843955
