y_true,y_prob
0,0.08956053753294503
0,0.03
0,0.208
0,0.164
1,0.752
1,1.0
0,0.184
1,0.898
1,0.794
0,0.108
1,0.8912111096998638
1,0.8457570713782534
0,0.03
1,0.788
1,0.808
0,0.192
1,0.998
1,1.0
1,1.0
0,0.16
0,0.22245669231355222
1,0.758
0,0.238
1,0.896
1,0.79
0,0.24455882196019849
0,0.192
1,0.896
1,0.892
0,0.2
0,0.296
0,0.228
0,0.224
1,0.766
0,0.066
0,0.006
0,0.002
0,0.002
1,0.896
1,0.944
0,0.024
1,0.8366148402646018
0,0.088
0,0.166
1,0.934
0,0.18
0,0.12217537779754686
1,0.942
1,0.912
1,0.908
1,0.916
1,0.918
1,0.884
1,0.876
1,0.918
1,0.982
1,0.938
1,0.982
1,0.916
1,0.952
1,0.838
0,0.2992794109800992
0,0.28
1,0.994
1,0.938
1,0.896
1,0.998
0,0.09
0,0.008
0,0.012
0,0.002
1,0.66
0,0.1
0,0.078
1,0.978
1,1.0
1,0.976
1,1.0
1,0.868
0,0.2550090939786579
1,0.9984216420937507
1,0.82
1,0.998
0,0.03
0,0.112
1,0.9249405396925008
0,0.156
1,0.996
1,0.996
0,0.064
1,0.766
0,0.256
0,0.1
1,0.912
0,0.258
1,0.960247983715075
0,0.2607435889484946
0,0.024
0,0.024
0,0.04845669231355222
0,0.006
0,0.006
1,0.928
0,0.154
0,0.15
1,0.856
1,0.97
1,0.8906148402646019
1,0.936
0,0.292
1,0.754
1,0.816
1,1.0
1,0.996
1,0.656
1,0.782
1,0.732
1,0.746
1,0.724
0,0.16749936165269924
0,0.082
0,0.084
0,0.124
0,0.04
1,0.898
0,0.124
0,0.112
0,0.172
0,0.19074358894849452
0,0.1
1,1.0
1,1.0
0,0.022
0,0.07645669231355222
0,0.06694053969250077
0,0.312
1,0.902
1,0.822
1,0.968
1,0.778
0,0.122
0,0.066
0,0.142
0,0.074
0,0.106
1,0.742
0,0.092
0,0.038
0,0.042
1,0.918
0,0.18861484026460182
1,0.908
1,0.968
1,0.954
0,0.032
0,0.13
1,0.818
0,0.116
0,0.132
0,0.12
0,0.066
0,0.096
0,0.128
1,0.718
0,0.196
0,0.16894053969250078
1,0.866
1,0.918
1,0.98
0,0.196
1,0.972
1,0.98
0,0.01
0,0.334
1,0.986
0,0.07
1,0.718
0,0.128
0,0.172
1,0.8672519339048935
0,0.088
1,0.8745772167552497
0,0.108
0,0.086
1,0.854
1,0.9
0,0.254
0,0.176
0,0.204
0,0.088
1,0.89
1,0.802
0,0.076
1,0.766
0,0.034
0,0.034
0,0.132
0,0.156
1,0.676
1,0.98
0,0.182
0,0.126
1,0.992
0,0.13
0,0.078
0,0.17
0,0.004
0,0.122
1,0.928
1,0.942
1,0.9
1,0.888
0,0.122
1,0.9149405396925008
1,0.7939107306351627
1,0.885397232006053
0,0.054
0,0.107397232006053
1,0.874
0,0.104
0,0.11430155935613683
0,0.134
0,0.054
1,0.95
0,0.026
0,0.0615553799571026
0,0.068
0,0.026
0,0.13
1,0.902
0,0.1726148402646018
0,0.142
0,0.196
1,0.806
0,0.07061484026460181
0,0.058
0,0.08
1,0.862
1,0.834
1,0.7929405396925008
1,0.77
1,0.752
0,0.07
0,0.022
1,0.85
0,0.06
0,0.0837118157171773
1,0.9444566923135521
0,0.17
1,0.722
1,0.796
1,0.848
0,0.268
0,0.044
1,0.8
0,0.214
0,0.076
0,0.072
1,0.986
1,0.8827435889484946
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.998
1,0.954
1,0.988
1,1.0
1,0.996
1,1.0
1,1.0
1,0.994
1,0.99
1,0.994
1,1.0
1,0.994
1,1.0
1,0.998
1,0.998
1,0.984
1,1.0
1,1.0
1,1.0
1,0.996
1,0.964
0,0.016
0,0.09674358894849454
0,0.068
1,1.0
1,1.0
0,0.22
1,0.8922569379915227
1,0.9
1,0.976
1,0.97
1,0.964
1,0.974
1,0.8942443356639728
1,0.946
0,0.21
0,0.142
1,0.998
1,1.0
1,0.998
1,1.0
1,0.998
1,0.998
1,0.988
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,0.998
1,0.998
1,0.998
0,0.06894053969250077
0,0.044
0,0.068
1,0.808
0,0.13069591689175944
0,0.026
0,0.03
0,0.024
1,0.964
1,0.852
0,0.15
1,0.802
1,0.988
1,0.9958810793850016
1,0.888
0,0.138
1,0.818
0,0.048
0,0.11
1,0.968
1,0.732
1,0.794
0,0.112
0,0.114
0,0.104
1,0.772
0,0.07
1,0.988
0,0.22
0,0.168
0,0.222
1,0.898
1,0.898
0,0.088
0,0.106
1,0.992
1,0.992
1,0.802
0,0.228
0,0.086
1,0.908
1,0.934
1,0.952
1,0.6769405396925008
1,0.94
0,0.114
1,0.786
0,0.204
1,0.92
1,1.0
1,0.826
0,0.158
1,1.0
1,1.0
1,1.0
1,1.0
0,0.02
0,0.016
0,0.0
0,0.082
0,0.07
1,0.956
1,0.628
0,0.044
0,0.082
1,0.824
1,0.78
1,0.902
1,0.9196322696580267
0,0.24
0,0.182
1,0.788
0,0.104
1,0.806
1,0.794
0,0.088
0,0.068
1,0.9126148402646017
0,0.046
0,0.136
1,0.996
1,1.0
0,0.016
0,0.04
1,0.838
1,1.0
1,0.998
1,0.934
1,0.9269405396925008
1,0.88
1,0.71
1,0.996
1,0.926
0,0.092
1,0.8572794109800992
0,0.256
0,0.09
0,0.228
1,0.7386148402646019
0,0.134
0,0.018
0,0.028
0,0.048
0,0.168
0,0.036
1,0.974
1,0.788
0,0.102
1,0.906
0,0.13
0,0.234
0,0.164
1,0.964
0,0.042
0,0.024
1,0.982
1,0.994
0,0.02
0,0.008
0,0.092
1,0.99
1,0.69
0,0.142
0,0.23563226965802658
0,0.222
1,0.83
1,0.844
0,0.236
1,0.906
1,0.82
1,0.952
1,0.774
1,0.902
1,0.966
0,0.1826148402646018
1,0.776
0,0.07
0,0.058
1,0.8452794109800992
1,0.888
0,0.054
0,0.09
0,0.068
1,0.856
1,0.854
1,0.946
0,0.084
0,0.108
1,0.85
0,0.054
1,0.792
0,0.076
0,0.15
0,0.008
1,0.8132296805292036
0,0.052
1,0.922
0,0.256
0,0.102
1,0.9
1,1.0
1,0.7649405396925008
0,0.28
0,0.112
0,0.126
0,0.056
1,0.812
0,0.102
0,0.076
0,0.224
0,0.084
1,0.5363430945673916
1,0.91058728652495
0,0.5363430945673916
1,0.944
1,0.99
1,0.876
1,0.988
0,0.18
0,0.092
0,0.058940539692500786
0,0.058940539692500786
0,0.114
0,0.034
1,0.738
0,0.008
1,0.976
0,0.018
1,0.728
0,0.14556053753294504
1,0.9
1,0.732
1,0.78
1,0.878
1,0.894
1,0.802
0,0.072
0,0.086
0,0.076
0,0.054
0,0.256
1,0.76
1,0.862
1,0.624
0,0.11
0,0.09
1,1.0
1,1.0
0,0.236
0,0.168
1,0.998
1,0.988
0,0.01
1,0.91
0,0.196
1,0.984
1,0.836
0,0.14
1,0.948
1,1.0
1,0.996
1,0.904
1,0.9006148402646018
1,0.886
1,0.86
1,0.916
1,0.804
0,0.19
1,0.9752420990486376
0,0.156
0,0.06
0,0.2709405396925008
0,0.13488735200621402
0,0.166
0,0.04
0,0.068
0,0.062
0,0.15461484026460182
1,0.4970799287251094
0,0.134
1,0.814
0,0.3029405396925008
0,0.238
0,0.11
0,0.33
0,0.108
0,0.06
0,0.124
0,0.07
0,0.142
1,0.78
1,0.9
1,0.996
1,0.9949135510439147
1,0.9950519943144928
1,0.9846148402646019
1,0.9949135510439147
1,0.9976838705147111
1,0.9538993702318068
1,0.9380691359446925
1,0.7344953326099338
1,0.9878679619553858
1,0.996
1,0.826
1,0.7344953326099338
1,0.898
1,0.982
1,0.928
1,0.934
1,0.7344953326099338
1,0.942
1,0.9786633115632672
1,0.968
1,0.99
1,0.868
1,0.9950519943144928
1,0.9878679619553858
1,0.93
0,0.086
0,0.086
0,0.7344953326099338
1,0.834
0,0.132
0,0.032
1,0.852
1,0.702
1,0.97
1,0.97
0,0.1431983170880676
1,0.8239744834438673
0,0.008
0,0.006
0,0.006
1,0.8
1,0.89
1,0.982
1,0.982
1,0.944
1,0.892
1,0.954
1,0.998
1,0.83
1,0.97
1,0.968
1,0.962
1,0.972
1,0.982
1,0.982
1,0.81
0,0.176
0,0.09
1,0.844
0,0.082
1,0.952
1,0.904
0,0.144
1,0.8212794109800993
1,0.754
0,0.238
0,0.058
1,0.8044566923135522
1,0.9583377716985538
0,0.184
1,0.908
0,0.156
1,0.884
0,0.054
1,0.924
0,0.096
1,0.988
0,0.144
0,0.076
0,0.12279938662577505
1,0.884
1,0.838
0,0.032
0,0.092
0,0.16
0,0.048
1,1.0
0,0.08
1,0.936
1,0.906
1,0.806
1,0.8866612319894395
0,0.12
0,0.116
0,0.142
1,0.904
0,0.168
1,0.92
0,0.11527941098009924
1,0.992
1,0.912
0,0.076
1,0.788
1,0.868
0,0.002
1,0.988
1,0.988
1,0.944
1,0.988
0,0.19261484026460182
1,0.906
1,0.832
1,0.852
0,0.126
0,0.098
0,0.074
0,0.23
0,0.144
1,0.658
0,0.07853946311970453
1,0.864
1,0.784
1,0.8393037959714719
0,0.11959499274066053
1,0.812
1,0.828
0,0.03236325627897113
0,0.028
0,0.05
1,0.79
1,1.0
0,0.158
0,0.068
0,0.128
0,0.126
0,0.074
0,0.124
0,0.068
0,0.068
1,0.8485575628079683
0,0.154
0,0.114
1,0.902
1,0.688
0,0.11
0,0.062
0,0.062
1,0.966
0,0.092
0,0.098
1,0.93
1,0.876
1,0.984
1,0.85
1,0.8172794109800993
1,0.798
0,0.18
0,0.224
0,0.19
0,0.14
0,0.186
0,0.20494053969250078
1,0.808
1,1.0
1,0.974
1,1.0
1,0.996
1,0.802
0,0.058
0,0.074
1,0.8714455886513405
1,0.652
1,0.87
1,0.834
1,0.8689405396925008
0,0.078
0,0.376
1,0.812
1,0.738
1,0.868
1,0.818
0,0.108
0,0.048
0,0.046
1,0.8582199506726
1,0.872
0,0.018
1,0.756
0,0.122
1,0.956
1,0.958
1,0.9171422311136516
1,0.8854547887776462
1,0.934
1,0.99
0,0.07094053969250078
0,0.0
0,0.0
0,0.168
0,0.194
0,0.224
0,0.078
0,0.188
1,0.912
0,0.27
0,0.02
0,0.05
1,0.8512477437221133
1,0.786
0,0.10850107722544583
0,0.16189425124470105
0,0.196
1,0.752
0,0.208
1,0.988
1,0.692
0,0.13894053969250078
1,0.994
1,0.9894540383216105
0,0.092
0,0.094
1,0.996
1,0.998
1,1.0
1,0.956
1,0.952
1,0.949071532578154
1,0.996
1,0.934
1,0.998
1,0.984
1,0.96
1,0.976
1,0.994
1,1.0
1,0.996
1,0.956
1,0.938
1,0.96
1,0.9209405396925008
1,0.998
1,0.968
1,0.978
1,0.814
1,1.0
1,0.994
1,0.9689405396925008
1,0.948
1,0.816
0,0.136
1,0.86
1,0.946
1,0.928
0,0.04
1,0.642
0,0.168
1,0.85
1,0.896
0,0.016
1,0.7843632562789711
1,0.742
0,0.154
0,0.126
0,0.062
0,0.172
1,1.0
1,0.99
1,0.99
1,0.9831422311136515
1,1.0
1,0.986
1,0.9472794109800993
1,0.994
1,1.0
1,0.9931422311136515
1,0.972
1,0.698
1,0.8451422311136515
1,0.95
1,0.9820229999285938
1,0.872
1,0.6995553799571026
0,0.146
0,0.096
0,0.19
0,0.15
1,1.0
0,0.16
1,0.8726148402646018
0,0.17736218178625154
1,0.944
0,0.158
0,0.028
0,0.028
0,0.118
1,1.0
0,0.11122968052920362
1,0.814
1,0.998
1,0.912
0,0.08
0,0.212
1,0.836
0,0.21861484026460182
1,0.8
0,0.204
0,0.10694053969250078
0,0.112
0,0.186
1,0.852
1,0.824
1,0.8206148402646017
1,0.992
1,0.886
1,0.732
1,0.9368256550833798
1,0.994
1,1.0
1,0.998
1,0.798
0,0.22527941098009924
1,0.996
1,0.986
1,0.996
1,1.0
1,0.994
1,0.978
1,0.988
1,0.976
1,0.976
1,0.912
1,0.988
1,0.94
1,0.976
1,0.98
1,0.88
1,0.936
0,0.368
1,0.652
0,0.104
0,0.13
1,0.69
1,0.7652167824057294
1,0.84
1,0.87
1,0.73
0,0.142
0,0.24
0,0.114
0,0.09270276864659657
0,0.048
0,0.04
0,0.19494053969250077
0,0.188
1,0.974
1,0.988
1,0.766
1,0.886
0,0.194
0,0.2
1,0.736
1,0.8309405396925008
1,0.8635929368081747
1,0.846
1,0.868
1,0.996
1,0.914
1,0.92
1,0.904
1,0.99
1,0.99
0,0.112
1,0.908
1,0.918
1,0.918
1,0.926
1,0.976
1,0.932
1,0.852
1,0.764
0,0.046
0,0.046
0,0.222
1,1.0
0,0.05
0,0.178
0,0.164
0,0.1466148402646018
1,0.776
1,0.848
0,0.128
0,0.202
1,0.782
1,0.87
0,0.078
1,0.866
1,0.814
1,0.898
1,0.894
1,1.0
0,0.6706923360795712
0,0.128
1,0.8217570713782534
1,0.862
1,0.768
0,0.28
1,0.92
1,0.938
0,0.178
0,0.118
0,0.16
0,0.024
0,0.048
0,0.044
1,0.938
1,0.96
1,0.966
1,0.946
1,0.9709405396925008
1,0.9429405396925008
1,0.966
1,0.936
1,1.0
1,1.0
1,1.0
1,1.0
0,0.13
1,0.994
1,0.974
1,0.774
0,0.06
1,0.684
0,0.22
0,0.116
0,0.16294053969250077
0,0.08988107938500157
1,0.764
1,0.86
0,0.226
0,0.06
1,0.858
0,0.096
0,0.206
0,0.09
1,0.914
0,0.052
1,0.772
1,0.948
1,0.8789405396925009
1,0.846
1,0.916
0,0.06694053969250077
0,0.138
0,0.168
1,0.746
0,0.096
0,0.08
0,0.068
0,0.194
0,0.102
0,0.036
0,0.03
1,0.7626148402646018
0,0.104
1,0.778
1,0.88
0,0.128
0,0.252
0,0.116
0,0.104
0,0.082
1,0.8106148402646017
0,0.178
0,0.026
1,0.9694540383216105
1,0.964
1,0.9070094182787132
1,0.842
0,0.188
1,0.782
1,0.956
1,0.714
1,0.92
1,0.8706148402646019
0,0.014
1,0.886
0,0.07
0,0.168
1,0.942
1,0.9835605375329451
1,1.0
1,0.8712794109800992
0,0.19
1,0.7511379088363216
1,0.7706148402646019
0,0.052
0,0.052
1,0.794
0,0.152
0,0.08894053969250078
0,0.026
0,0.054
0,0.088
0,0.02
0,0.122
0,0.106
1,0.676
0,0.108
0,0.14
1,0.912
0,0.126
0,0.17
1,0.824
1,0.858
0,0.018
0,0.154
1,0.984
1,0.866
0,0.096
0,0.112
1,1.0
1,0.926
0,0.128
1,0.21509168760790368
0,0.21509168760790368
1,0.74
1,0.9984046506133882
1,0.9984046506133882
0,0.098
1,0.852
0,0.07
0,0.2839921203701749
0,0.214
0,0.092
0,0.232
1,0.664
0,0.238
1,0.846
1,0.758
1,0.8236322696580266
1,0.95
1,0.95
0,0.3147921697846649
1,0.872
1,0.858
1,0.962
1,0.962
1,0.8446148402646018
1,0.69
0,0.124
0,0.142
0,0.152
0,0.172
1,0.8599237938119161
1,0.892
0,0.056
0,0.06
1,0.874
1,0.824
1,0.706
1,0.748
0,0.032
0,0.026
0,0.07
0,0.026
0,0.112
0,0.04
0,0.08245669231355222
0,0.18
1,0.932
1,0.644
1,0.984
1,0.984
1,0.918
1,0.9289405396925008
1,0.8112794109800993
0,0.20527941098009925
1,0.626
1,0.648
0,0.056
0,0.066
0,0.026
0,0.02
0,0.05
1,0.682
0,0.06927941098009924
0,0.116
0,0.106
1,1.0
1,0.852
1,0.992
1,0.9763509435582534
1,0.96
1,0.9692914832507541
1,0.8908397856247403
1,0.9316693931486737
0,0.14335842921309636
0,0.18474358894849455
0,0.156
0,0.174
1,0.935522361581293
1,0.812
0,0.104
1,0.808
1,0.936
0,0.052
0,0.066
0,0.052
0,0.116
1,0.738
1,1.0
1,0.895071532578154
1,0.782
0,0.062
0,0.13694053969250078
0,0.046
1,0.994
0,0.174
1,0.718
1,0.836
0,0.122
1,0.95
1,0.948
1,0.96
0,0.076
0,0.1295553799571026
0,0.11801207227065481
0,0.144
1,0.998
0,0.132
1,0.996
1,0.988
1,0.968
1,0.9494540383216105
1,0.992
1,0.996
1,0.904
1,0.952
1,0.996
1,0.99
1,0.992
1,0.99
1,0.988
1,0.978
1,0.996
1,0.996
0,0.154
0,0.028
1,0.912
1,0.876
0,0.098
0,0.156
0,0.022
0,0.022
1,0.69
0,0.13
0,0.274
0,0.184
1,0.842
0,0.152
1,0.916
0,0.066
1,0.7298933895518358
0,0.13625777739556685
0,0.19495284985933498
0,0.14160296770145583
1,0.962
1,0.704
1,0.984
0,0.124
0,0.182
0,0.082
0,0.07
0,0.138
0,0.13030412648143957
1,0.7404566923135523
0,0.134
0,0.144
0,0.206
0,0.234
1,0.804
1,0.948
1,0.94
1,0.932
1,0.75
0,0.162
1,0.764
0,0.046
1,0.884
1,0.87
1,0.92
1,0.938
1,0.926
1,0.98
1,0.952
1,0.956
1,0.958
0,0.144
1,0.662
0,0.116
0,0.062
0,0.032
1,0.716
0,0.082
0,0.066
1,0.75
1,1.0
1,0.962
1,0.998
1,0.998
1,1.0
1,0.998
1,0.998
1,0.998
1,0.998
1,1.0
1,1.0
1,0.982
1,1.0
1,0.998
1,0.998
1,0.99
1,0.99
1,0.996
1,1.0
0,0.18494053969250077
1,0.7906148402646017
1,0.712
1,0.998
1,1.0
1,1.0
0,0.078
0,0.11
1,0.992
0,0.064
0,0.13
1,1.0
0,0.042
0,0.21145403832161047
1,0.828
1,0.97
1,0.884
1,0.966
1,0.962
0,0.414
1,0.970596269435262
0,0.3369405396925008
1,0.8855553799571025
1,0.986
1,0.946
1,0.914
1,0.98
1,0.98
1,0.98
1,0.998
1,0.998
1,0.998
0,0.152
0,0.05
0,0.042
1,0.7422199506726
0,0.092
0,0.218
0,0.032
1,0.954
0,0.054
1,0.956
1,0.948
1,0.936
1,0.748
1,0.856
1,0.8869405396925008
1,0.828
1,0.906
1,0.928
1,0.946
1,0.972
1,0.912
1,0.8386148402646018
1,0.746744046399843
1,0.772
1,0.856
1,0.902
1,0.814
1,0.9329405396925008
1,0.9089405396925008
1,0.922
1,0.86
0,0.178
0,0.118
0,0.25255882196019847
0,0.114
0,0.174
0,0.134
0,0.168
0,0.106
0,0.2146148402646018
0,0.07
0,0.038
0,0.154
0,0.1706148402646018
0,0.124
0,0.19
0,0.126
0,0.2
0,0.318
0,0.148
0,0.16
0,0.264
0,0.302
0,0.136
1,0.914
1,0.858
1,0.906
1,0.778
1,0.9386148402646017
1,0.798
0,0.158
1,1.0
0,0.116
0,0.026
1,0.976
1,0.808
0,0.04
0,0.046
0,0.04
0,0.068
0,0.184
1,0.824
1,0.964
1,0.994
1,0.968
1,0.946
0,0.09
0,0.044
1,0.858
0,0.05282161907750235
1,0.9134993616526992
1,0.828
0,0.034
0,0.044
1,0.81
0,0.088
0,0.15
1,0.986
1,0.974
1,0.992
1,0.666
0,0.040940539692500784
0,0.166
1,0.996
1,0.9867435889484946
1,0.94
1,0.884
0,0.208
0,0.134
1,0.908
1,0.85
0,0.2886148402646018
1,0.854
1,0.938
1,0.8386148402646018
0,0.04
0,0.076
1,0.888
1,0.878
1,0.764
1,0.9197710877919034
1,0.7969405396925008
0,0.16
0,0.1
1,0.678
0,0.158
1,0.996
0,0.038
0,0.118
1,0.92
1,0.92
1,0.9435605375329451
1,0.784
1,0.702
0,0.014
0,0.2
1,1.0
0,0.282
1,1.0
1,0.828
0,0.18661484026460182
1,0.828
0,0.054
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.104
0,0.126
1,0.892
0,0.17
1,0.98
1,0.75
1,0.878
0,0.22
1,0.8511928071909716
1,0.938
1,0.8026148402646017
0,0.152
1,0.792
0,0.15
1,0.976
0,0.136
0,0.158
0,0.042
1,0.944
0,0.024
1,0.968
0,0.072
0,0.118
1,0.804
0,0.128
1,0.854
0,0.18
1,0.826
0,0.102
0,0.1506148402646018
0,0.216
1,0.764
0,0.234
0,0.164
1,0.9100229999285938
0,0.21471047135256308
1,0.8031422311136516
1,0.762
0,0.2712794109800992
1,0.772
1,0.776
0,0.06
0,0.064
0,0.008
0,0.202
1,0.798
1,0.868
1,0.8429405396925008
1,0.896
1,0.818
1,0.808
1,0.864
1,0.982
1,0.946
1,0.93
1,0.968
1,0.864
1,0.928
1,0.934
1,0.968
1,0.9
1,0.936
1,0.946
1,0.958
1,0.95
1,0.978
1,0.974
1,0.882
1,0.946
1,0.97
1,0.978
0,0.336
0,0.21
1,0.796
0,0.198
1,0.8147334493017097
0,0.158
1,0.94
1,0.9337361032936514
0,0.124
1,0.914
0,0.064
1,0.998
1,0.8193972320060531
1,0.798
0,0.162
1,0.8959237938119162
1,0.778
1,0.812
1,0.994
1,0.996
1,0.826
1,0.89
1,0.918
0,0.1260120722706548
0,0.22061484026460182
0,0.184
0,0.232
1,0.724
1,0.716
0,0.078
1,0.96
0,0.088
1,0.986
1,0.72
1,1.0
1,1.0
1,1.0
1,0.994
1,0.78
0,0.094
1,0.76
0,0.204
0,0.074
1,0.95
1,1.0
1,1.0
1,0.998
1,0.992
1,0.996
1,0.928
1,0.892
0,0.06547703825020423
0,0.152
0,0.066
0,0.13074358894849453
1,0.8342199506726
1,0.956
0,0.08
1,0.954
0,0.152
1,0.918
1,0.8086148402646017
0,0.064
0,0.058
1,0.644
1,1.0
0,0.046
0,0.024
0,0.016
0,0.03
1,0.896
1,0.82
0,0.17
1,0.934
1,0.996
1,0.967106480094653
1,0.996
1,1.0
0,0.058
1,0.844
1,0.8418942512447011
1,0.744
0,0.11269507246376811
0,0.154
1,0.966
0,0.10406887858621229
0,0.10406887858621229
0,0.142
1,0.902
0,0.16
1,0.862
1,0.9229405396925008
1,0.934
1,0.9549405396925008
1,0.886
1,0.88
1,0.982
1,0.998
1,0.998
0,0.222
0,0.15
0,0.288
0,0.2433787631379223
0,0.164
1,0.738
0,0.17927941098009925
0,0.044
1,0.702
0,0.08
0,0.304
0,0.15
1,0.8509405396925008
0,0.09
0,0.132
1,0.9
0,0.106
0,0.104
1,0.886
1,0.9208199485925234
1,0.8564959196496035
1,0.908
0,0.074
1,0.9984566923135522
1,0.754
1,0.888
1,0.898
0,0.124
0,0.044
1,0.6826148402646017
0,0.088
0,0.194
0,0.1
0,0.056
0,0.076
1,0.9476841286409954
1,0.943303795971472
1,0.968
1,0.9883132142501849
1,0.9049405396925008
1,0.9136378391853645
1,0.94
1,0.9869405396925008
1,0.9231725626357556
1,0.94
1,0.934
1,0.9206134290976667
1,0.954
1,0.98
1,0.5491759615874956
1,0.9327786851031669
1,0.9013479404333026
1,0.9092783113910545
0,0.144
0,0.132
1,0.918
0,0.08145403832161048
1,1.0
1,0.708
0,0.074
1,0.64
0,0.154
1,0.924
1,0.91
1,0.974
0,0.018
0,0.066
1,0.818
0,0.156
0,0.19
1,0.804
0,0.15919341481864874
1,0.7651422311136515
1,0.9458320797889704
1,0.832
0,0.104
0,0.244
0,0.078
0,0.13
1,1.0
1,1.0
1,0.83
0,0.036
0,0.056
1,0.96
1,0.7934540383216104
0,0.07
0,0.084
0,0.124
1,0.8
1,0.902
0,0.064
0,0.052
1,0.688
0,0.184
0,0.20927941098009925
1,0.8283945780141113
0,0.186
1,0.996
0,0.1809405396925008
0,0.1789405396925008
0,0.08
0,0.076
0,0.11861484026460181
0,0.142
0,0.11
1,0.86
0,0.066
1,0.984
1,0.944
1,0.93
0,0.062
0,0.006
0,0.13
0,0.312
1,0.996
1,0.9963295449860513
1,0.99
1,0.886
1,0.868
1,0.898
1,0.856
1,0.856
0,0.19421304044733514
0,0.09
1,0.902
0,0.078
1,0.72
0,0.068
1,0.886
1,0.886
0,0.032
0,0.032
0,0.032
1,0.74
0,0.02245669231355222
0,0.124
1,0.948
1,0.958
0,0.152
1,0.73
0,0.2629405396925008
0,0.004
0,0.122
1,0.994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.95
1,0.944
1,0.952
0,0.15
1,0.768
0,0.1489043717748042
0,0.238
1,0.766
0,0.104
0,0.018
1,0.938
0,0.112
0,0.094
0,0.212
1,0.7991422311136516
1,0.7
0,0.1506148402646018
0,0.088
0,0.258
1,0.878
0,0.294
0,0.116
0,0.056
0,0.08494053969250077
0,0.10176215877000312
0,0.07249591964960338
0,0.104
0,0.098
0,0.134
0,0.152
0,0.1872966408265965
0,0.074
1,0.806
1,0.948
0,0.178
0,0.059279410980099236
1,0.988
1,0.9547435889484945
1,0.988
1,0.988
1,0.888
1,0.96
1,0.968
1,0.988
1,0.9547435889484945
1,0.842
1,0.88
1,0.9
0,0.092
0,0.05
0,0.03
1,0.9372296805292036
0,0.172
0,0.02
0,0.10401722984649726
1,0.904
1,0.902
1,0.9029405396925008
1,0.926
0,0.044
1,0.796
0,0.088
0,0.088
0,0.138
1,0.896
0,0.12894053969250077
1,0.978
1,0.978
0,0.09
1,1.0
1,0.72
0,0.034
0,0.138
1,0.9006148402646017
1,0.936
0,0.10711591749004765
1,0.966
1,0.968
0,0.31316049036510085
1,0.8889405396925008
0,0.102
1,0.854
1,0.794
0,0.106
1,1.0
0,0.114
0,0.23127941098009924
0,0.006
0,0.02
0,0.106
0,0.148
0,0.132
0,0.114
1,0.9308639114310955
1,0.788
1,0.742
1,0.91
1,0.862
0,0.088
1,0.998
1,1.0
1,1.0
1,0.98
1,0.98
1,1.0
1,1.0
1,1.0
1,0.862
1,0.922
1,0.938
1,0.9187974790057404
1,0.952
1,0.998
1,1.0
1,1.0
1,0.9986148402646018
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.994
1,0.994
1,0.994
1,0.998
1,1.0
1,1.0
1,1.0
1,0.996
1,1.0
1,0.97
1,0.998
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,0.996
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.938
1,0.982
0,0.096
0,0.118
0,0.08
1,0.724
0,0.054
1,0.83
1,0.902
1,0.766
1,0.768
1,0.802
1,0.958
1,0.746
1,0.822
1,0.8812794109800992
1,0.754
1,0.848
1,0.802
1,0.788
1,0.802
1,0.78
1,0.9
1,0.93
1,0.872
1,0.6902534249473856
1,0.8
1,0.746
1,0.774
1,0.934
1,0.896
1,0.96
1,0.96
1,0.916
1,0.83
1,0.848
1,0.91
1,0.7872794109800992
1,0.684
1,0.8452794109800992
1,0.904
1,0.768
1,0.832
1,0.806
1,0.75
1,0.7912794109800992
1,0.8583632562789711
1,0.82
1,0.848
1,0.766
1,0.92
1,0.91
1,0.772
1,0.954
1,0.92
1,0.906
1,0.8586148402646018
1,0.8595553799571025
1,0.866
1,0.846
1,0.9406148402646017
1,0.9731983170880676
1,0.95
1,0.942
1,0.946
1,0.83
1,0.9353972320060531
1,0.886
1,0.854
1,0.864
1,0.866
1,0.8777227718707664
1,0.8962577773955668
1,0.992
1,0.812
1,0.97
1,0.95
1,0.912
1,0.8449780965435729
1,0.916
1,0.9
1,0.966
1,0.9075605375329451
1,0.886
1,0.886
1,0.842
1,0.93
1,0.972
1,0.806
1,0.828
1,0.88
1,0.936
1,0.916
1,0.8506148402646018
1,0.83
1,0.934
1,0.932
1,0.9052794109800992
1,0.93
1,0.938
1,0.972
1,0.866
1,0.954
1,0.954
1,0.938
1,0.862
1,0.852
1,0.9349405396925008
1,0.9089405396925008
1,0.886
1,0.976
1,0.964
1,0.824
1,0.738
1,0.738
1,0.774
1,0.894
1,0.814
1,0.952
1,0.98
1,0.994
1,0.948
1,1.0
1,0.97
1,0.994
1,0.994
1,1.0
1,0.994
1,1.0
1,0.992
1,0.794
1,0.996
1,0.966
1,0.948
1,0.986
1,0.996
1,0.96
