y_true,y_prob
1,0.7429693895907897
1,0.5025841301043663
1,0.9
1,1.0
1,1.0
1,0.932
1,1.0
1,0.94
1,0.962
1,0.998
1,0.986
1,0.962
1,0.966
1,0.998
0,0.2769405396925008
1,0.9112794109800992
1,0.878
1,0.98
1,0.992
1,0.99
1,0.976
1,0.992
1,0.936
1,1.0
1,0.9701753777975468
1,0.99
1,1.0
1,1.0
1,0.992
1,1.0
1,1.0
1,0.99
1,0.99
1,0.9043945780141113
1,0.826
0,0.3498897316094414
0,0.33
0,0.27
1,0.748
1,0.94
0,0.034
0,0.07894053969250078
0,0.146
0,0.10606887858621229
0,0.142
0,0.17683885933956853
1,0.8712794109800992
1,0.9086148402646017
1,0.9732794109800992
1,0.7378810793850016
0,0.224
0,0.134
1,0.726
0,0.148
1,0.984
1,0.894
1,0.9832794109800992
1,0.918
1,0.896
0,0.086
0,0.078
1,0.82
1,0.9307351679218262
1,0.9307351679218262
0,0.298
0,0.088
1,0.856
1,0.806
0,0.42975871578021974
0,0.10797822174140922
0,0.1623122309611181
0,0.08073344930170973
0,0.18388107938500156
1,0.662
1,0.6909405396925008
0,0.166
0,0.192
1,0.7469405396925008
0,0.1086148402646018
0,0.118
1,0.8852794109800992
1,0.874
1,0.8
0,0.054
0,0.036
1,0.744
1,0.798
0,0.10114223111365152
0,0.13345403832161049
0,0.028
0,0.07
1,0.882
1,0.688
1,0.84
0,0.024363256278971127
0,0.08945403832161049
0,0.318
0,0.262
1,0.7811422311136516
1,0.6774540383216104
0,0.13127941098009924
0,0.176
0,0.134
0,0.0650155142737507
1,0.948
1,0.936
0,0.012
0,0.144
1,0.666
0,0.018
0,0.1
0,0.034
0,0.08927941098009924
1,0.964
0,0.214
1,0.962
1,0.88
1,0.982
1,0.982
1,0.812
0,0.0933037959714719
1,0.94
0,0.128
1,0.916
0,0.122
0,0.062
0,0.004
0,0.050940539692500786
0,0.058
0,0.2129526119631556
1,0.688
0,0.0
0,0.0
0,0.0
0,0.004
0,0.0
0,0.008
0,0.14274358894849454
0,0.0
0,0.008
0,0.0
0,0.008
0,0.07473419975774533
0,0.04427125027930601
0,0.17494943173264801
0,0.4889537702830716
1,0.9129405396925008
0,0.068
1,0.984
1,0.722
0,0.014
1,0.986
1,0.996
1,0.718
1,0.956
1,0.968
1,0.9138810793850016
1,0.958
1,0.95
1,0.93
0,0.008
1,0.9786148402646018
1,0.7666148402646018
0,0.11478506048630624
1,0.824
0,0.19
1,0.9430841113045051
0,0.106
1,0.79
0,0.09894053969250077
0,0.186
0,0.084
0,0.050940539692500786
1,0.76
0,0.284
1,0.972
1,0.92
1,0.942
0,0.024
1,0.984
1,0.922
0,0.108
0,0.11094053969250078
1,0.768
0,0.10461484026460181
1,0.644
0,0.2
1,0.906
0,0.048
0,0.18
1,0.974
1,0.978
1,0.96
1,0.974
0,0.046
0,0.258
0,0.052
0,0.088
0,0.116
0,0.226
1,0.904
0,0.228
0,0.14436325627897112
0,0.058
0,0.042
0,0.030940539692500785
0,0.022
0,0.068
0,0.12845669231355222
1,0.836
1,0.802
0,0.126
1,0.848
0,0.098
0,0.106
1,0.712
0,0.136
1,0.874
0,0.268
0,0.17
1,0.864
1,0.818
1,0.828
1,0.854
1,0.9330841113045051
1,0.896
1,0.928
1,0.97
1,0.836
0,0.060977168932142445
0,0.096
1,0.98
1,0.896
0,0.038
0,0.026
1,0.8873972320060529
1,0.726
1,0.732
1,0.996
1,0.732
1,0.814
0,0.208
0,0.21861484026460182
0,0.29188107938500163
0,0.078
0,0.13
1,0.994
0,0.052
0,0.05
0,0.25714223111365153
1,0.628
1,0.914
0,0.018
1,0.944
1,0.902
1,0.892
0,0.188
1,0.8669405396925008
0,0.114
0,0.062
0,0.142
0,0.068
1,0.9786148402646018
1,0.9171422311136516
1,0.908
1,0.9592794109800992
1,0.79
0,0.278
1,0.8561142019173011
0,0.126
0,0.15694053969250077
1,0.8238810793850017
1,0.734
1,0.69
0,0.22327941098009924
1,0.944
1,0.704
0,0.09494053969250078
1,0.912
1,0.65
0,0.036
0,0.02061484026460182
0,0.062143178121512044
0,0.04
1,0.782
0,0.13694053969250078
0,0.114
0,0.004
1,0.8941852058664412
0,0.15
0,0.212
0,0.178
0,0.316
0,0.066
0,0.12156053753294503
0,0.2500688785862123
1,0.836
1,0.962
1,0.848
1,0.962
1,0.924
1,0.928
1,0.944
1,0.978
1,0.97
0,0.298
0,0.154
0,0.152
1,0.818
1,0.866
0,0.04727941098009924
0,0.04727941098009924
0,0.044
1,0.908
0,0.07990164490595607
0,0.094
0,0.178
0,0.20768387051471104
1,0.39235405761589337
0,0.0396421152311168
0,0.246
1,0.88
0,0.13694053969250078
1,1.0
1,1.0
0,0.106
0,0.242
1,0.732
0,0.058
1,0.6714540383216104
1,0.963191548657488
1,0.966
1,0.974
1,0.9688347909372019
1,0.9509405396925008
1,0.9709405396925008
1,0.998
1,0.99
1,0.9429405396925008
1,0.99
1,0.99
1,0.988
1,0.9567435889484945
1,0.9626148402646019
1,0.48378792027729994
1,0.996
1,0.98
1,0.98
1,0.99
1,0.988
1,0.996
1,0.9969405396925008
1,1.0
1,0.998
1,0.994
1,0.996
1,0.998
1,0.9906148402646018
1,0.9906148402646018
1,1.0
1,0.994
1,0.998
1,0.996
1,1.0
1,0.9969405396925008
1,1.0
1,1.0
0,0.48378792027729994
1,0.796
0,0.10175707137825332
1,0.778
1,0.9907435889484946
1,0.988
1,0.982
0,0.068
1,0.946
1,0.736
1,0.718
0,0.196
0,0.224
0,0.13
0,0.168
1,0.872
0,0.106
1,0.9425010772254458
0,0.042
0,0.024
0,0.118
1,0.854
0,0.21355537995710258
0,0.10273344930170973
1,1.0
1,1.0
1,0.8654540383216105
0,0.13966811460303932
1,0.9691422311136515
0,0.16
1,0.716
0,0.08763226965802658
0,0.14356053753294504
0,0.11700833302324573
0,0.22
1,0.8714540383216105
1,0.76
0,0.036
1,0.874
0,0.076
1,0.994
1,0.9
1,0.888706718779408
1,0.97
1,0.974
1,0.972
1,0.972
1,0.9989405396925009
1,0.952913809170199
1,0.9295265209027276
1,0.994
1,0.98
1,0.932
1,0.98
1,0.9989405396925009
1,0.974
1,0.86
1,0.7952794109800992
1,0.958
1,0.922
1,0.946
1,0.958
1,0.986
1,0.96
1,0.97
1,0.88
0,0.064
0,0.1755553799571026
0,0.17049591964960337
0,0.11839457801411125
1,0.748
0,0.162
0,0.086
0,0.09845669231355222
0,0.084
0,0.022
0,0.05
0,0.1828165993557653
1,0.8155553799571026
1,0.832
0,0.13074358894849453
0,0.076
0,0.08
0,0.044
0,0.04
1,0.956
1,0.972
1,0.994
1,0.99
1,0.966
1,0.968
0,0.072
0,0.06127941098009924
0,0.16330379597147188
0,0.108
0,0.144
0,0.066
1,0.9242199506726
1,0.9493949105636177
1,0.8418942512447011
1,0.83
0,0.014495919649603384
0,0.122
0,0.026
0,0.022614840264601817
0,0.02461484026460182
0,0.054
0,0.11007371542901973
0,0.09467664298615225
1,0.75
0,0.102
1,0.884
1,0.8532794109800992
0,0.09345403832161048
0,0.06727941098009925
0,0.062
1,0.814
1,0.94
0,0.11
1,0.8253787631379224
0,0.034
0,0.012
0,0.012
1,1.0
1,0.992
1,0.9572794109800992
1,0.9853037959714719
1,0.976
1,0.998
1,0.994
1,0.986
1,0.9705588219601984
1,0.994
1,0.9787334493017097
1,0.996
1,1.0
1,0.986
0,0.05
1,0.706
0,0.14294053969250078
1,0.92
1,0.924
1,0.924
0,0.016
1,0.784
1,0.88
0,0.134
0,0.1054661105922653
0,0.064
0,0.07894053969250078
0,0.072
0,0.17388107938500155
0,0.054
0,0.08
0,0.06474358894849454
0,0.002
1,0.794
1,0.732
0,0.088
1,0.904
1,0.87
1,0.896
0,0.138
1,0.952
1,0.958
1,0.946
1,0.736
0,0.038
1,0.8243632562789711
1,0.8229405396925008
0,0.042
0,0.096
0,0.058
0,0.052
0,0.18074358894849454
0,0.144
0,0.26018745006820165
1,0.89
0,0.11083479093720183
1,0.8086148402646017
0,0.07
0,0.114
0,0.057084111304505074
0,0.184
1,0.854
1,0.812
1,0.8474540383216105
0,0.106
1,0.986
0,0.166
1,0.724
1,0.792
1,0.97
1,0.97
1,0.9089405396925008
1,0.924
1,0.872
1,0.8769405396925009
0,0.124
1,0.852
1,0.9491422311136515
1,0.8564959196496034
0,0.238
0,0.21694053969250077
1,0.8316841286409954
0,0.092
0,0.1
1,0.936
1,0.9
1,0.936
1,0.958
1,0.966
0,0.12
1,0.812
1,0.72
0,0.144
0,0.134
1,0.91
1,0.976
1,0.98
1,0.9909405396925008
0,0.07229871077931287
1,0.938
0,0.10294053969250078
1,0.986
0,0.114
1,0.8253599138909589
1,0.798
1,0.96
0,0.058
1,0.97
0,0.12
0,0.08294053969250077
0,0.202
0,0.03
0,0.03
0,0.11
1,0.766
0,0.094
0,0.01843990134520004
0,0.074
0,0.074
0,0.18861484026460182
1,0.8
0,0.16237115740084726
0,0.044
1,0.706
1,0.784
1,0.764
1,0.708
0,0.09393538163216855
0,0.164
0,0.044
0,0.20120028126204675
0,0.034
0,0.014
0,0.06645669231355222
0,0.12261484026460182
0,0.034
0,0.024
0,0.042614840264601814
0,0.11127941098009925
0,0.058
0,0.252
1,0.876
0,0.088
0,0.11661484026460181
1,0.8957874029003575
1,0.98
0,0.254
0,0.10882161907750235
0,0.11874859612807563
1,0.886
0,0.12
0,0.07727941098009924
1,0.9138810793850016
0,0.162
1,0.7889405396925008
1,0.8041142019173011
1,0.9512794109800992
1,0.852
1,0.948
1,0.964
1,0.9927435889484946
1,0.978
1,0.994
1,0.9927435889484946
1,0.9927435889484946
1,0.946
1,0.994
1,0.868
1,0.994
1,0.962
1,0.936
1,0.93
1,0.9014540383216105
1,0.994
0,0.018
1,0.95
0,0.202
1,0.992
0,0.1395553799571026
0,0.1238277002529996
1,0.93
0,0.11629622292006732
1,0.823303795971472
1,0.972
0,0.21694053969250077
0,0.108
0,0.048
1,0.978
0,0.224
1,0.736
1,0.808
1,0.854
1,0.662
0,0.19
1,0.892
0,0.072
0,0.15845936105840724
1,0.9018810793850016
1,0.8
0,0.4886654735611277
0,0.022
0,0.022
0,0.086
1,0.766
0,0.06745403832161048
0,0.152
1,0.964
0,0.062
0,0.1653373838878197
0,0.138
1,0.8976841286409953
1,0.916
1,0.822
0,0.28436325627897113
1,0.886
1,0.858
1,0.8636693589212077
0,0.038
1,0.928
1,0.99
1,0.99
1,0.77
1,0.974
0,0.24
0,0.102
1,0.898
1,0.896
1,0.85
0,0.234
1,0.89
0,0.092
0,0.066
0,0.23
0,0.01
0,0.01
0,0.01
1,0.86
0,0.03
1,0.856
0,0.242
1,0.98
0,0.158
0,0.048
1,0.802
1,0.974
1,0.9889405396925008
1,0.852
1,0.71
0,0.11
1,0.94
1,0.9471759045655388
1,1.0
0,0.22127941098009923
1,0.906
1,0.888
0,0.06388107938500157
0,0.128
0,0.08494053969250077
0,0.14
1,0.91
1,0.814
1,0.884
1,0.896
0,0.025279410980099237
0,0.035279410980099235
1,0.764
1,0.748
1,0.96
1,0.978
1,0.874
0,0.05
1,0.944
0,0.114
1,0.986
0,0.14559892342720374
1,0.876
0,0.088
1,0.814
0,0.242
0,0.116
1,0.808
0,0.21381201175681666
0,0.074
0,0.08
1,0.6398810793850016
1,0.826
1,0.99
1,1.0
1,0.99
1,1.0
0,0.11
1,0.8323635222846043
1,0.65
0,0.076
1,0.86
0,0.104
1,0.99
1,0.854
0,0.126
0,0.12074358894849453
0,0.082
0,0.072
1,0.87
1,0.8294540383216105
1,0.834
0,0.218
0,0.092
0,0.218
0,0.196
0,0.1
0,0.25439457801411125
0,0.178
0,0.146
0,0.136
0,0.17
0,0.232
1,0.72
1,0.666
0,0.072
0,0.066
0,0.196
1,0.7249405396925008
0,0.03345403832161048
1,0.852
0,0.1596739889942105
1,0.75
0,0.16394163616466748
1,0.9129405396925008
0,0.136
0,0.07061484026460181
0,0.10061484026460181
0,0.11646955259536118
1,0.946
1,0.854
1,0.942
0,0.0806148402646018
0,0.22388107938500157
0,0.336
0,0.228
0,0.092
1,0.858
1,0.966
0,0.1316989515691069
0,0.10727941098009924
0,0.05314223111365152
0,0.126
0,0.244
1,0.880524095727243
0,0.13
0,0.046
1,0.914
0,0.08727941098009924
0,0.064
1,0.836
1,0.77
0,0.09388107938500156
1,0.816
1,0.9792794109800992
1,0.776
0,0.11144963120180366
0,0.328
1,0.738
0,0.304
1,0.962
1,0.96
0,0.038
0,0.03
0,0.15
0,0.226
1,0.766
1,0.868
1,0.834
0,0.162
0,0.0
0,0.030614840264601817
0,0.0
0,0.07894053969250078
0,0.14
0,0.026
0,0.076
0,0.078
1,0.8549405396925008
1,0.6741623678730562
1,0.8858677795075404
1,0.9307732662148399
1,0.6741623678730562
0,0.2773805581875369
0,0.6741623678730562
0,0.222
1,0.972
1,0.876
0,0.158
0,0.04861484026460182
0,0.06
1,0.826
1,0.738
0,0.1
1,0.9541702202217044
1,0.9347850604863063
1,0.8984774581962722
1,0.9466148402646017
1,0.8495553799571026
1,0.838
1,0.932
1,0.962
1,0.994
1,0.994
1,0.9840827708061524
1,0.994
1,0.994
1,0.998
0,0.08727941098009924
1,1.0
1,0.988
1,0.998
1,0.996
1,1.0
0,0.072
0,0.256
1,1.0
1,1.0
0,0.022
1,0.7678810793850016
1,0.838
0,0.006
1,1.0
0,0.014
0,0.088
0,0.022
0,0.032
0,0.06
0,0.114
0,0.18127941098009925
0,0.092
1,0.91
0,0.062
1,0.8535553799571026
1,0.99
1,0.99
1,0.954
1,0.918
1,0.99
0,0.174
1,0.662
1,0.8786148402646019
0,0.184
0,0.12
0,0.07894053969250078
0,0.144
1,0.8
1,0.986
1,0.97
1,0.978
1,0.994
1,0.93
1,0.974
1,0.916
1,0.986
1,0.98
1,0.974
1,0.9129405396925008
0,0.196
1,0.94
0,0.25
0,0.2096322696580266
0,0.132
1,0.714
0,0.10788107938500155
0,0.104
0,0.09
1,0.804
1,1.0
1,0.994
1,1.0
1,0.9167435889484946
1,1.0
1,0.996
0,0.06
0,0.2266148402646018
0,0.222
0,0.106
1,0.924
0,0.016940539692500783
1,0.8745588219601984
0,0.03
1,0.938
1,0.932
1,0.972
1,0.972
1,0.914
1,0.988
1,0.93
1,0.972
1,0.922
1,0.816
1,0.984
1,0.938
1,0.9529405396925008
1,0.994
1,0.938
1,0.944
1,0.994
1,0.972
1,0.996
0,0.288
0,0.2066148402646018
0,0.224
0,0.29
0,0.34
1,0.764
1,0.9
1,0.986
1,0.784
1,0.788
1,0.8685011975444273
1,0.894
1,0.936
1,0.434843915224763
0,0.021924441415081212
0,0.26
0,0.1986148402646018
0,0.088
1,0.78
0,0.03
0,0.12
1,0.954
1,0.98
1,0.908
1,0.98
1,0.914
0,0.11
1,0.966
1,0.986
1,0.882
1,0.9543632562789711
1,0.93
1,1.0
1,0.958
1,0.982
1,0.9801010300576016
1,0.998
1,0.8289405396925008
1,0.994
1,0.974
1,0.984
1,0.9843377716985537
1,0.996
1,0.998
1,0.9929405396925008
1,1.0
1,0.99
1,0.954
1,0.9587719145976927
1,0.9598810793850017
1,0.998
1,0.958
1,0.9908216190775024
1,0.9969405396925008
1,1.0
1,0.9969405396925008
1,1.0
1,1.0
1,1.0
1,0.9780120722706548
1,0.996
0,0.3369405396925008
0,0.25889049766371464
0,0.054
0,0.07821995067260003
0,0.064
0,0.05
0,0.016
1,0.8124634566003236
0,0.02
0,0.06914223111365152
1,0.8
1,0.992
1,0.8651231784336393
1,0.99
1,0.4835325849600134
1,1.0
1,0.99
1,0.9269405396925008
1,0.9806887152568072
1,0.992
1,0.8550971856157371
1,0.992
1,0.914
1,0.9904566923135523
1,0.972
1,1.0
1,0.972
1,1.0
1,0.986
1,0.986
1,0.972
1,1.0
1,0.9806887152568072
1,1.0
1,0.914
1,0.9112482386422631
1,1.0
1,1.0
1,1.0
1,0.9127377706617527
1,1.0
1,1.0
1,0.986
0,0.17157098400261872
0,0.352
0,0.12
0,0.4835325849600134
0,0.12
0,0.368
1,0.982
1,0.9876322696580266
1,0.996
1,0.998
1,0.988
1,0.996
1,0.998
1,0.918
1,0.958
0,0.106
1,0.978
1,0.683850981308993
0,0.08
0,0.21
0,0.07
0,0.068
0,0.234
0,0.058
0,0.006
1,0.82
0,0.076
0,0.1331736622248003
0,0.188
0,0.226
1,0.9987435889484946
1,0.9929405396925008
1,1.0
1,1.0
1,0.994
1,0.978
1,0.976
1,0.992
1,0.9969405396925008
1,0.984
1,1.0
1,1.0
0,0.246
0,0.042
1,0.932
0,0.192
1,0.848
0,0.068
1,0.714
1,0.83
1,0.924
1,0.944
1,0.9573584292130963
1,0.8449405396925008
1,0.96
1,0.9529405396925008
1,0.954
0,0.214
0,0.05
1,0.752
0,0.018
1,0.81
0,0.024
1,0.742
0,0.092
1,0.8312794109800992
1,0.918
1,0.8976003917103008
1,0.976
1,0.76
1,0.31957193722815996
0,0.118
0,0.006
0,0.112
1,0.8289405396925008
1,0.956
1,0.9363632562789711
1,0.904
0,0.014
0,0.224
1,0.786
1,0.734
1,0.862
1,0.888
1,0.9226148402646017
1,0.868
1,0.8564566923135521
1,0.842
1,0.846
1,0.9289405396925008
1,0.954
1,0.91
1,0.8794540383216105
0,0.078
0,0.13094053969250077
0,0.172
0,0.152
0,0.086
0,0.14445669231355224
0,0.168
0,0.258
0,0.136
0,0.11294053969250077
1,0.500058233710615
0,0.122
1,0.992
1,0.978
0,0.1
0,0.086
1,0.908
0,0.15074358894849454
0,0.048
0,0.078
0,0.05002299992859376
0,0.07474358894849453
0,0.002
0,0.0
0,0.002
0,0.014
0,0.15021995067260002
0,0.178
0,0.064
0,0.072
0,0.064
1,0.934
1,0.764
1,0.884
0,0.2609405396925008
0,0.3284013810892861
1,0.904
0,0.07925115632565823
1,1.0
1,0.898
0,0.01
1,0.812
1,0.716
0,0.24
1,0.906
0,0.12
1,0.766
0,0.032
0,0.116
1,0.684
0,0.008
0,0.056309040229348836
0,0.0029405396925007844
0,0.026
1,0.9197284870370716
1,0.9325460120968596
1,0.5341571373610351
1,0.9543713642210608
0,0.088
0,0.10061484026460181
0,0.024
1,0.7926148402646017
0,0.106
1,0.996
1,0.996
1,0.996
1,0.8716841286409953
0,0.168
0,0.086
0,0.084
0,0.068
0,0.032
1,0.9674540383216105
0,0.038
0,0.012
1,0.942
0,0.214
0,0.184
0,0.192
1,0.47374067590752816
1,0.9144566923135522
1,0.964
1,0.3349419913793629
1,0.982
1,0.934
1,0.988
1,0.988
1,0.9887435889484946
1,1.0
1,1.0
1,1.0
0,0.106
0,0.21964676788102558
0,0.14794653483068712
0,0.47374067590752816
0,0.3349419913793629
0,0.06777533062970262
0,0.06777533062970262
0,0.3349419913793629
0,0.11
1,0.994
0,0.114
0,0.094
0,0.114
1,0.836
0,0.242
0,0.05
0,0.064
0,0.038
1,0.878
0,0.116
1,0.878
0,0.114
0,0.078
1,0.87
1,0.85
1,0.854
1,0.864
0,0.072
1,0.8173804410377008
1,0.868
1,0.842
1,0.732
1,0.814
1,0.838
1,0.756
0,0.08694053969250078
0,0.204
0,0.10694053969250078
0,0.104
0,0.116
0,0.126
0,0.124
0,0.046
0,0.068
0,0.18527941098009923
1,0.998
1,0.824
0,0.1702199506726
0,0.184
1,0.92
1,0.936
1,0.932
1,0.932
1,0.936
1,0.974
0,0.016
0,0.306
0,0.084
1,0.74
1,0.786
0,0.116
1,0.998
1,1.0
1,1.0
1,0.78
1,0.758
1,0.95
0,0.15967288940516583
0,0.214
1,0.6554232252375191
1,0.6554232252375191
1,0.9466581741180216
1,0.9567209820482419
1,0.9713109007358319
1,0.9732794109800992
1,0.9713109007358319
1,0.8344216420937507
1,0.9567209820482419
1,0.9067195954331475
1,0.9433523475531094
0,0.6554232252375191
0,0.20955537995710258
0,0.308
0,0.21988107938500157
0,0.1766148402646018
1,0.936
1,0.874
1,0.84
1,0.87
0,0.19294053969250077
1,0.738
0,0.092
0,0.248
1,0.956
0,0.128
1,0.9285966608765669
1,0.8890863079796371
1,0.864
1,0.878
0,0.05527941098009924
0,0.164
1,0.998
0,0.034
0,0.16
0,0.11421995067260002
0,0.012
0,0.1971422311136515
1,0.998
0,0.152
1,0.916
1,0.988
1,0.8693787631379223
1,0.97
1,0.756
1,0.8533621817862516
0,0.08345403832161048
0,0.132
0,0.148
1,0.844
1,0.972
1,0.972
1,0.976
1,0.932
0,0.132
0,0.04
0,0.104
0,0.07661484026460182
0,0.126
0,0.046
0,0.128
0,0.1711604903651008
1,0.872
0,0.134
0,0.052
0,0.12927941098009924
0,0.058
0,0.04
0,0.08
1,0.998
0,0.162
1,0.724
1,0.752
0,0.11661484026460181
0,0.164
0,0.244
1,0.884
1,0.8273729405633174
1,0.77
0,0.11461484026460181
0,0.1506148402646018
0,0.14527941098009925
0,0.15
0,0.124
0,0.13072651255794226
1,0.7329405396925008
0,0.15327941098009926
0,0.242
1,0.828
0,0.09
0,0.05314223111365152
1,0.958
0,0.086
0,0.1
0,0.19036325627897113
0,0.09391863623607373
1,0.8072794109800993
1,0.708
0,0.082
1,0.944
1,0.988
1,0.942
1,0.896
1,0.978
1,0.936
1,0.978
1,0.988
0,0.35
1,0.8281563868117904
0,0.054
0,0.05294053969250079
0,0.12733511770661204
1,0.8526148402646018
1,0.964
1,0.8614540383216105
1,0.858
0,0.038
1,0.83
1,0.836
0,0.13874358894849453
0,0.046
0,0.176
0,0.208
1,0.974
1,0.896
1,0.962
0,0.15927941098009923
0,0.06
0,0.066
0,0.248
1,0.994
1,1.0
1,1.0
1,0.988
0,0.056
1,0.996
0,0.2089405396925008
0,0.032
1,0.718
1,0.896
1,0.892
0,0.304
0,0.072
1,0.866
1,1.0
1,0.694
0,0.031142231113651518
1,0.708
1,0.8
0,0.144
0,0.13045669231355222
0,0.14
1,0.908
1,0.9118810793850016
1,0.5406250943678951
1,0.972547698222752
0,0.196
1,0.96
1,0.848
0,0.068
0,0.02
1,0.9206148402646017
0,0.078
0,0.038
0,0.066
0,0.116
1,0.994
1,0.994
1,0.6609405396925008
0,0.09
0,0.08
0,0.17
0,0.176
1,0.9309405396925008
1,0.908
0,0.174
0,0.23927941098009925
1,0.7840827708061523
0,0.0
0,0.002
0,0.004
0,0.0
0,0.027041569750102377
0,0.0281910511545028
0,0.038
1,0.854
0,0.06
0,0.054
0,0.068
1,0.963894251244701
1,0.932
0,0.18508411130450508
0,0.048
0,0.036
0,0.064
0,0.342
1,0.958
0,0.126
0,0.07927941098009925
1,0.96
0,0.28
1,0.992
1,0.92
0,0.05
0,0.12039457801411126
1,0.852
1,0.8029405396925008
0,0.124
1,0.982
1,0.982
1,0.9633787631379223
1,0.934
1,0.986
1,0.986
1,0.886
1,0.886
1,0.866
0,0.088
0,0.11621995067260002
0,0.1946148402646018
0,0.268
0,0.12589425124470105
0,0.152
0,0.12388107938500155
1,0.5193327727825585
0,0.49714472008716937
0,0.056
1,0.92
1,0.99
1,0.992
1,0.976
1,0.992
1,0.97
1,0.998
1,0.982
1,0.9661306813077627
1,0.964
1,0.982
1,0.982
1,0.9409405396925008
1,0.9409405396925008
0,0.078
1,0.8684566923135522
0,0.1515553799571026
1,1.0
1,0.814
0,0.038
0,0.18680806041489997
1,0.8286148402646019
1,0.8472296805292038
0,0.086
0,0.262
1,0.7244566923135521
1,0.846
1,0.856
1,0.94
1,0.726
0,0.076
0,0.088
1,0.654
0,0.044
1,0.784
1,0.946
0,0.156
0,0.172
0,0.066
1,0.876
1,0.996
1,0.996
1,1.0
1,1.0
1,0.922
1,0.8964566923135523
1,0.838
1,0.968
1,0.984
1,0.712
0,0.062
1,0.936
0,0.07
0,0.08245669231355222
1,0.868
1,0.886
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.06
1,0.796
1,0.736
1,0.766
0,0.11094053969250078
1,0.8538810793850016
1,0.8398810793850016
1,0.806
0,0.114
1,0.966
1,0.8523632562789711
0,0.054
1,0.822
1,0.916
0,0.206
1,0.94
0,0.056
0,0.084
1,0.894
0,0.062
1,0.75
0,0.12396312983091334
0,0.046
0,0.16261484026460182
1,0.912
1,0.8486148402646019
0,0.034
1,0.77
0,0.06
1,0.85
0,0.19
1,0.8602199506726
0,0.058
1,0.936
0,0.028
1,1.0
1,0.994
1,1.0
1,1.0
1,1.0
1,0.99
1,0.698
0,0.244
0,0.102
1,0.734
1,0.906
1,0.998
0,0.12261484026460182
1,0.8804566923135523
0,0.29445669231355226
0,0.232
1,0.944
1,0.9191934148186488
1,0.788
0,0.034
0,0.222
0,0.134
0,0.202
1,0.99
0,0.22
0,0.23
0,0.096
0,0.094
1,0.8
0,0.07714223111365152
0,0.276
1,0.852
1,1.0
1,0.928
1,0.94
1,0.916
1,0.954
1,0.878
1,0.9190364823583526
1,0.894
1,0.896
1,0.916
1,0.892
1,0.962
1,0.842
0,0.25750548739262263
0,0.144
0,0.114
0,0.216
0,0.15661484026460182
1,0.784
1,0.9403945780141113
0,0.006
0,0.006
1,0.698
1,0.8678942512447011
0,0.07483479093720183
1,0.8983632562789711
1,0.8626148402646018
0,0.134
0,0.06
1,0.956
1,0.844
1,0.872
0,0.004
1,0.9003945780141113
0,0.500058233710615
0,0.076
0,0.07871587032220341
0,0.03
0,0.04
1,0.984
1,0.984
0,0.036
0,0.09
0,0.12030155935613682
0,0.20927941098009925
1,0.9874540383216105
1,0.9874540383216105
1,0.714
1,0.72
1,0.826
0,0.12
0,0.046
1,0.7749405396925008
1,0.94
1,0.988
1,0.8284566923135521
0,0.174
0,0.062
0,0.15
0,0.116
0,0.052
0,0.058
0,0.064
0,0.038
1,0.88
0,0.032
0,0.054
0,0.044
1,0.9294540383216104
1,0.89
1,0.8429405396925008
1,0.8826148402646018
1,0.868
0,0.050743588948494525
1,0.818
0,0.134
1,0.89
0,0.05
0,0.14467664298615224
0,0.124
0,0.082
1,0.898
0,0.04
1,0.8958810793850016
1,0.912
1,0.9489405396925008
1,0.892
1,0.882
1,0.906
1,0.878
1,0.938
0,0.076
0,0.15
0,0.050940539692500786
1,0.97
0,0.178
0,0.14240665028476607
1,0.764
1,0.812
0,0.092
0,0.112
1,0.762
0,0.21
1,0.82
0,0.238
1,0.858
0,0.06
0,0.202
0,0.27
1,0.916
0,0.234
0,0.118
1,0.98
1,0.8386148402646018
0,0.072
1,0.756
0,0.074
0,0.044
0,0.023279410980099235
1,0.95
1,0.972
1,0.8249405396925008
1,0.896
1,0.85
1,0.87
1,0.9427435889484945
1,0.8564566923135523
1,0.858
1,0.9427435889484945
1,0.8747435889484946
1,0.9037595421003902
0,0.09474358894849454
0,0.24
0,0.09474358894849454
0,0.244
0,0.272
0,0.258
1,0.7786766429861521
0,0.026
0,0.022
0,0.006
0,0.002
0,0.186
0,0.19252151002873685
1,0.8507435889484946
1,0.8044216420937508
0,0.14
1,0.998
1,0.986
1,0.9364566923135522
1,0.8263632562789711
1,0.894
0,0.112
0,0.226
0,0.07730046385122089
1,0.678
0,0.042
0,0.016
1,0.958
1,0.9612794109800992
1,0.74
0,0.222
0,0.042
0,0.042
0,0.132
1,0.936
0,0.22021871165096657
1,1.0
0,0.03445669231355222
0,0.024
0,0.1030712210002635
0,0.07494053969250078
1,0.878
0,0.104
0,0.11327941098009925
1,0.9366148402646018
1,0.986
1,0.898
0,0.12094053969250078
1,0.936
1,0.8109405396925008
0,0.048
1,0.928
1,0.9712794109800992
0,0.298
1,0.982
1,0.968
1,0.988
0,0.13127941098009924
1,0.658
0,0.11836325627897112
0,0.134
0,0.008
0,0.24127941098009925
0,0.09
0,0.19145403832161048
0,0.032
0,0.096
1,0.7251422311136515
0,0.19127941098009923
0,0.068
1,0.884
1,0.89
