y_true,y_prob
0,0.15303648235835257
0,0.050614840264601814
0,0.09794995797121388
1,0.966
0,0.022
0,0.042
0,0.012
1,0.708
0,0.14
0,0.026
1,0.8149405396925008
1,0.854
1,0.9332794109800993
1,0.8767216844842364
1,0.754
1,0.752
1,0.6818810793850016
0,0.18727941098009923
1,0.934
1,0.798
0,0.02
0,0.018
0,0.166
0,0.168
1,0.772
0,0.062
0,0.166
0,0.05461484026460182
0,0.228
0,0.112
0,0.168
0,0.032
0,0.058
1,0.776
1,0.786
1,0.77
0,0.066
0,0.12
0,0.118
1,0.746
0,0.112
1,0.8708216190775024
1,0.878
0,0.222
1,0.7614657681462006
0,0.164
1,0.752821117212949
1,0.4622439639569782
1,0.876
1,0.998
1,0.994
1,0.944
1,0.994
1,0.942
1,0.968
1,0.994
1,0.982
1,0.936
1,0.966
1,0.994
0,0.278
1,0.93
1,0.906
1,0.986
1,0.994
1,0.99
1,0.986
1,0.994
1,0.9356841286409954
1,0.994
1,0.9776841286409954
1,0.99
1,0.998
1,0.994
1,0.994
1,0.998
1,0.994
1,0.994
1,0.994
1,0.9009635396210945
1,0.816
0,0.35696353962109456
0,0.33
0,0.308
1,0.732
1,0.908
0,0.08927941098009924
0,0.06127941098009924
0,0.12
0,0.07078506048630624
0,0.142
0,0.14057508375605834
1,0.8689405396925008
1,0.8854364593421042
1,0.984
1,0.754
0,0.208
0,0.12245669231355222
1,0.748
0,0.15945403832161048
1,0.984
1,0.918
1,0.988
1,0.942
1,0.888
0,0.082
0,0.104
1,0.852
1,0.9257361032936514
1,0.9257361032936514
0,0.26874358894849454
0,0.074
1,0.838
1,0.8
0,0.38902346461512183
0,0.08410430619756401
0,0.11765920287883944
0,0.076
0,0.1671422311136515
1,0.748
1,0.728
0,0.148
0,0.214
1,0.742
0,0.11421995067260002
0,0.126
1,0.8820827708061523
1,0.894
1,0.818
0,0.09
0,0.038
1,0.698
1,0.808
0,0.08314223111365152
0,0.136
0,0.028
0,0.06094053969250079
1,0.89
1,0.706
1,0.806
0,0.04048134331055808
0,0.08588107938500157
0,0.3149405396925008
0,0.262
1,0.7549405396925009
1,0.704
0,0.1489405396925008
0,0.184
0,0.152
0,0.06559293680817475
1,0.962
1,0.934
0,0.016
0,0.114
1,0.6524566923135523
0,0.032
0,0.114
0,0.012
0,0.06836325627897114
1,0.96
0,0.206
1,0.958
1,0.912
1,0.974
1,0.974
1,0.8089405396925008
0,0.11727941098009924
1,0.932
0,0.10845669231355222
1,0.8980473849199664
0,0.116
0,0.038
0,0.014
0,0.05845669231355222
0,0.064
0,0.2089405396925008
1,0.676
0,0.002
0,0.002
0,0.002
0,0.008
0,0.002
0,0.0175553799571026
0,0.14242164209375077
0,0.002
0,0.0175553799571026
0,0.002
0,0.0175553799571026
0,0.04430412648143957
0,0.026614840264601817
0,0.1514438129150616
0,0.5009670020623197
1,0.95
0,0.074
1,0.982
1,0.7
0,0.016
1,0.992
1,0.998
1,0.728
1,0.936
1,0.976
1,0.9175553799571027
1,0.946
1,0.924
1,0.8909405396925008
0,0.032
1,0.988
1,0.7591422311136515
0,0.07735842921309634
1,0.818
0,0.188
1,0.954
0,0.116
1,0.826
0,0.088
0,0.238
0,0.072
0,0.036
1,0.7354540383216105
0,0.3209405396925008
1,0.966
1,0.932
1,0.936
0,0.048
1,0.99
1,0.908
0,0.08145403832161048
0,0.096
1,0.764
0,0.126
1,0.678
0,0.222
1,0.9
0,0.024
0,0.168
1,0.978
1,0.968
1,0.9469405396925008
1,0.978
0,0.032
0,0.256
0,0.056
0,0.084
0,0.118
0,0.296
1,0.88
0,0.244
0,0.15261484026460181
0,0.06
0,0.048
0,0.018
0,0.022
0,0.048
0,0.09
1,0.834
1,0.774
0,0.114
1,0.864
0,0.122
0,0.08694053969250078
1,0.71
0,0.142
1,0.908
0,0.274
0,0.158
1,0.856
1,0.81
1,0.826
1,0.828
1,0.936
1,0.8975605375329451
1,0.906
1,0.958
1,0.834
0,0.04389425124470105
0,0.074
1,0.974
1,0.852
0,0.03
0,0.026940539692500785
1,0.888
1,0.7
1,0.722
1,1.0
1,0.7529526119631557
1,0.806
0,0.18
0,0.2031422311136515
0,0.2113532859723045
0,0.086
0,0.148
1,0.992
0,0.032
0,0.076
0,0.2589405396925008
1,0.6886148402646018
1,0.926
0,0.016
1,0.934
1,0.9
1,0.884
0,0.18
1,0.882
0,0.092
0,0.054
0,0.136
0,0.048
1,0.988
1,0.9065010772254459
1,0.88
1,0.9266148402646017
1,0.7447435889484946
0,0.30430412648143956
1,0.8789405396925009
0,0.118
0,0.152
1,0.822
1,0.732
1,0.756
0,0.192
1,0.9263945780141113
1,0.694
0,0.1
1,0.9302199506726
1,0.6452794109800992
0,0.04861484026460182
0,0.02
0,0.04607805210845495
0,0.062
1,0.794
0,0.13094053969250077
0,0.084
0,0.01
1,0.906
0,0.214
0,0.232
0,0.194
0,0.272
0,0.092
0,0.12694053969250077
0,0.2109405396925008
1,0.8471422311136515
1,0.964
1,0.88
1,0.964
1,0.96
1,0.952
1,0.964
1,0.964
1,0.962
0,0.332
0,0.13
0,0.136
1,0.844
1,0.854
0,0.058
0,0.044
0,0.048
1,0.8842199506726001
0,0.0927787726327985
0,0.10727941098009924
0,0.184
0,0.18989425124470105
1,0.44411773428601564
0,0.03969144701367559
0,0.208
1,0.826
0,0.136
1,1.0
1,1.0
0,0.13
0,0.232
1,0.7472794109800992
0,0.054
1,0.6827848983727218
1,0.9738810793850016
1,0.984
1,0.976
1,0.9608904976637148
1,0.9743945780141113
1,0.9689405396925008
1,0.998
1,0.996
1,0.9454540383216105
1,0.996
1,0.996
1,0.996
1,0.9815553799571025
1,0.976
1,0.5529254539183478
1,0.996
1,0.992
1,0.986
1,0.996
1,0.996
1,0.996
1,0.996
1,1.0
1,0.998
1,0.992
1,0.996
1,0.998
1,0.988
1,0.988
1,1.0
1,0.992
1,0.998
1,0.996
1,1.0
1,0.996
1,1.0
1,1.0
0,0.5529254539183478
1,0.81
0,0.1
1,0.7737216854920674
1,0.992
1,0.984
1,0.976
0,0.084
1,0.96
1,0.71
1,0.748
0,0.204
0,0.248
0,0.164
0,0.18155537995710258
1,0.844
0,0.148
1,0.964
0,0.02
0,0.028
0,0.118
1,0.898
0,0.21
0,0.08926692580238525
1,1.0
1,0.998
1,0.846
0,0.14752374664407195
1,0.9712794109800992
0,0.164
1,0.7147435889484945
0,0.06294053969250078
0,0.13674358894849453
0,0.07524011807668882
0,0.23
1,0.91
1,0.812
0,0.042
1,0.882
0,0.09527941098009925
1,0.9949405396925008
1,0.9135553799571027
1,0.9057753306297027
1,0.98
1,0.9823632562789711
1,0.978
1,0.972
1,1.0
1,0.9587435889484945
1,0.9412209377687581
1,0.9949405396925008
1,0.982
1,0.948
1,0.982
1,1.0
1,0.9823632562789711
1,0.8809405396925009
1,0.778
1,0.97
1,0.92
1,0.968
1,0.968
1,0.982
1,0.964
1,0.966
1,0.87
0,0.058
0,0.18
0,0.15368387051471102
0,0.134
1,0.766
0,0.156
0,0.124
0,0.1
0,0.094
0,0.044
0,0.04
0,0.18672651255794223
1,0.8289405396925008
1,0.89
0,0.132
0,0.094
0,0.11894053969250078
0,0.04788107938500157
0,0.036
1,0.96
1,0.972
1,0.994
1,0.996
1,0.968
1,0.978
0,0.08842164209375077
0,0.044
0,0.12694053969250077
0,0.078
0,0.182
0,0.092
1,0.928
1,0.9428676589124769
1,0.848
1,0.844
0,0.033187649615129176
0,0.102
0,0.018
0,0.04
0,0.034940539692500786
0,0.0675553799571026
0,0.11707361825552556
0,0.096
1,0.7586731133598126
0,0.094
1,0.8949405396925008
1,0.85
0,0.098
0,0.066
0,0.07
1,0.834
1,0.92
0,0.08294053969250077
1,0.7869405396925008
0,0.04
0,0.016
0,0.016
1,1.0
1,0.988
1,0.9626148402646019
1,0.994
1,0.976
1,0.99
1,0.998
1,0.988
1,0.9814540383216105
1,0.994
1,0.9725832069515711
1,0.994
1,1.0
1,0.99
0,0.044
1,0.75
0,0.16
1,0.95
1,0.922
1,0.922
0,0.014
1,0.776
1,0.874
0,0.11
0,0.104
0,0.076
0,0.08083479093720183
0,0.094
0,0.142
0,0.06
0,0.07874358894849454
0,0.042
0,0.012
1,0.774
1,0.73
0,0.116
1,0.906
1,0.846
1,0.922
0,0.138
1,0.96
1,0.964
1,0.946
1,0.784
0,0.048
1,0.8068199485925234
1,0.8212794109800993
0,0.05669507246376811
0,0.122
0,0.0741491107853786
0,0.10069507246376812
0,0.1734540383216105
0,0.114
0,0.264
1,0.874
0,0.11094053969250078
1,0.8233787631379224
0,0.058
0,0.09
0,0.065397232006053
0,0.25
1,0.8812794109800992
1,0.7848575327395113
1,0.8229405396925008
0,0.102
1,0.98
0,0.172
1,0.714
1,0.782
1,0.984
1,0.984
1,0.942
1,0.92
1,0.8874871778969892
1,0.89
0,0.12294053969250078
1,0.86
1,0.96
1,0.8359186362360738
0,0.218
0,0.184
1,0.8169405396925008
0,0.104
0,0.07694053969250078
1,0.946
1,0.9129405396925008
1,0.946
1,0.958
1,0.966
0,0.134
1,0.816
1,0.714
0,0.102
0,0.1682199506726
1,0.9186148402646017
1,0.9606148402646018
1,0.982
1,0.9826148402646018
0,0.06494053969250078
1,0.938
0,0.138
1,0.996
0,0.114
1,0.8172483754061707
1,0.8
1,0.9444566923135522
0,0.058
1,0.976
0,0.096
0,0.088
0,0.186
0,0.032
0,0.032
0,0.118
1,0.78
0,0.08445669231355223
0,0.016833691348157175
0,0.07
0,0.07
0,0.222
1,0.808
0,0.1940585639866586
0,0.03
1,0.6909405396925008
1,0.794
1,0.742
1,0.72
0,0.13045669231355222
0,0.172
0,0.052
0,0.1895553799571026
0,0.036
0,0.018
0,0.086
0,0.106
0,0.022
0,0.05
0,0.02788107938500157
0,0.108
0,0.062
0,0.21
1,0.864
0,0.086
0,0.114
1,0.9046804660107767
1,0.9749405396925008
0,0.29
0,0.102
0,0.14824822648035513
1,0.876
0,0.132
0,0.058940539692500786
1,0.9249405396925008
0,0.174
1,0.774
1,0.794
1,0.926
1,0.844
1,0.928
1,0.942
1,0.992
1,0.976
1,0.99
1,0.992
1,0.992
1,0.928
1,0.99
1,0.878
1,0.99
1,0.972
1,0.928
1,0.924
1,0.916
1,0.988
0,0.038
1,0.938
0,0.158
1,0.994
0,0.12694053969250077
0,0.11091867374135418
1,0.936
0,0.11327359269335721
1,0.8415553799571026
1,0.9686148402646018
0,0.252
0,0.1
0,0.05
1,0.986
0,0.24975314824630346
1,0.74
1,0.782
1,0.834
1,0.698
0,0.19
1,0.868
0,0.074
0,0.1582443356639727
1,0.9198810793850016
1,0.8069405396925008
0,0.4639381701515467
0,0.02
0,0.02
0,0.09
1,0.78
0,0.064
0,0.22
1,0.954
0,0.106
0,0.1322344201985169
0,0.132
1,0.9191604903651008
1,0.896
1,0.8409405396925008
0,0.28
1,0.912
1,0.84
1,0.8546044027283028
0,0.032
1,0.926
1,0.982
1,0.982
1,0.7569405396925009
1,0.984
0,0.1986148402646018
0,0.088
1,0.9212794109800992
1,0.904
1,0.8390715325781541
0,0.242
1,0.894
0,0.07
0,0.046
0,0.206
0,0.008
0,0.008
0,0.008
1,0.864
0,0.032
1,0.84
0,0.24
1,0.9772794109800992
0,0.148
0,0.058
1,0.788
1,0.984
1,0.98
1,0.8129405396925008
1,0.706
0,0.132
1,0.964
1,0.9492914832507542
1,1.0
0,0.21589425124470105
1,0.9234540383216104
1,0.8789405396925009
0,0.08645669231355223
0,0.116
0,0.074
0,0.082
1,0.924
1,0.816
1,0.916
1,0.928
0,0.042
0,0.058
1,0.77
1,0.7371604903651008
1,0.958
1,0.9849405396925008
1,0.872
0,0.036
1,0.92
0,0.122
1,0.982
0,0.1351983170880676
1,0.886
0,0.08845669231355223
1,0.814
0,0.25255882196019847
0,0.15
1,0.83
0,0.19015680696820703
0,0.11788107938500157
0,0.06
1,0.706
1,0.816
1,0.992
1,0.998
1,0.992
1,0.998
0,0.104
1,0.8072794109800993
1,0.722
0,0.12
1,0.858
0,0.098
1,0.988
1,0.88
0,0.148
0,0.12
0,0.078
0,0.09
1,0.86
1,0.8086148402646018
1,0.848
0,0.1867010279775249
0,0.102
0,0.196
0,0.154
0,0.102
0,0.2720120722706548
0,0.168
0,0.162
0,0.122
0,0.176
0,0.242
1,0.736
1,0.592
0,0.062
0,0.046
0,0.198
1,0.748
0,0.03
1,0.848
0,0.2086148402646018
1,0.7446148402646018
0,0.15621995067260003
1,0.95
0,0.126
0,0.072
0,0.094
0,0.15527941098009923
1,0.9384566923135522
1,0.8366148402646018
1,0.9385588219601985
0,0.084
0,0.1811604903651008
0,0.288
0,0.24661484026460181
0,0.094
1,0.86
1,0.966
0,0.16
0,0.1
0,0.05
0,0.148
0,0.222
1,0.882
0,0.142
0,0.03694053969250079
1,0.864
0,0.1086148402646018
0,0.064
1,0.822
1,0.784
0,0.082
1,0.7812794109800992
1,0.964
1,0.7744566923135522
0,0.11694053969250078
0,0.276
1,0.7412794109800992
0,0.282
1,0.956
1,0.964
0,0.05637532854962596
0,0.03
0,0.134
0,0.2294540383216105
1,0.7689405396925008
1,0.856
1,0.806
0,0.152
0,0.0
0,0.04788107938500157
0,0.006
0,0.068
0,0.104
0,0.03
0,0.104
0,0.08539723200605301
1,0.866
1,0.652994982359447
1,0.900806736906408
1,0.9399154359529732
1,0.652994982359447
0,0.3564909595581081
0,0.652994982359447
0,0.272
1,0.97
1,0.902
0,0.166
0,0.052
0,0.04907153257815403
1,0.836
1,0.7302577773955667
0,0.05
1,0.96
1,0.9000688785862122
1,0.893575046250778
1,0.95
1,0.804
1,0.816
1,0.962
1,0.964
1,0.998
1,0.99
1,0.976
1,0.998
1,0.998
1,1.0
0,0.12821995067260003
1,1.0
1,0.99
1,0.998
1,0.994
1,1.0
0,0.104
0,0.2096322696580266
1,1.0
1,1.0
0,0.042
1,0.8116841286409954
1,0.804
0,0.002
1,1.0
0,0.022
0,0.10094053969250077
0,0.014
0,0.024
0,0.042
0,0.102
0,0.17
0,0.07494053969250078
1,0.93
0,0.074
1,0.8269405396925008
1,0.994
1,0.994
1,0.95
1,0.9126148402646017
1,0.994
0,0.176
1,0.692
1,0.8911151890134592
0,0.186
0,0.098
0,0.098
0,0.158
1,0.824
1,0.988
1,0.964
1,0.988
1,0.992
1,0.956
1,0.966
1,0.95
1,0.982
1,0.974
1,0.966
1,0.8992794109800992
0,0.19094053969250077
1,0.908
0,0.27145403832161047
0,0.206
0,0.124
1,0.746
0,0.11806887858621229
0,0.12494053969250078
0,0.098
1,0.812
1,1.0
1,0.99
1,1.0
1,0.942
1,1.0
1,0.998
0,0.066
0,0.22494053969250077
0,0.214
0,0.084
1,0.934
0,0.02530379597147191
1,0.8893787631379223
0,0.032
1,0.914
1,0.936
1,0.968
1,0.98
1,0.954
1,0.988
1,0.932
1,0.98
1,0.914
1,0.852
1,0.972
1,0.94
1,0.944
1,0.994
1,0.94
1,0.948
1,0.992
1,0.968
1,0.994
0,0.274
0,0.23849591964960337
0,0.202
0,0.3
0,0.332
1,0.76
1,0.9184566923135521
1,0.974
1,0.738
1,0.74
1,0.8349854399606437
1,0.886
1,0.898
1,0.4565071040715604
0,0.028271250279306007
0,0.25
0,0.164
0,0.108
1,0.77
0,0.034
0,0.13882161907750235
1,0.952
1,0.992
1,0.9029405396925008
1,0.992
1,0.934
0,0.128
1,0.974
1,0.994
1,0.856
1,0.9532794109800992
1,0.924
1,0.996
1,0.9689405396925008
1,0.98
1,0.9881440104901494
1,0.994
1,0.8498810793850016
1,0.9875553799571025
1,0.988
1,0.99
1,0.9891604903651008
1,1.0
1,0.9975553799571025
1,0.9969405396925008
1,1.0
1,0.982
1,0.9669405396925008
1,0.948726230823485
1,0.964
1,0.9975553799571025
1,0.958
1,0.9868645995100501
1,0.996
1,1.0
1,0.996
1,0.998
1,1.0
1,1.0
1,0.99
1,0.998
0,0.32617022022170444
0,0.296603029874871
0,0.054
0,0.08
0,0.066
0,0.034
0,0.02
1,0.7969533999743097
0,0.034
0,0.044
1,0.794
1,0.986
1,0.8776322696580265
1,0.9789405396925008
1,0.5315517360085865
1,1.0
1,0.9789405396925008
1,0.908732349712665
1,0.9835111223454636
1,0.986
1,0.8974362673044978
1,0.986
1,0.9092794109800992
1,0.996
1,0.98
1,1.0
1,0.98
1,1.0
1,0.984
1,0.984
1,0.98
1,0.998
1,0.9835111223454636
1,1.0
1,0.9092794109800992
1,0.9098927108586461
1,1.0
1,0.998
1,1.0
1,0.9011786601109419
1,1.0
1,0.998
1,0.984
0,0.19580498841605912
0,0.358
0,0.13
0,0.5315517360085865
0,0.13
0,0.36716049036510084
1,0.9869405396925008
1,0.9889405396925008
1,0.994
1,0.998
1,0.992
1,0.994
1,0.998
1,0.956
1,0.948
0,0.148
1,0.984
1,0.6941568069682071
0,0.086
0,0.234
0,0.078
0,0.07
0,0.258
0,0.05
0,0.02
1,0.806
0,0.09
0,0.13094053969250077
0,0.194
0,0.234
1,0.992
1,0.9882199506726
1,1.0
1,0.998
1,0.994
1,0.982
1,0.952
1,0.9872794109800992
1,0.984
1,0.9849405396925008
1,1.0
1,0.998
0,0.228
0,0.048
1,0.946
0,0.15145403832161047
1,0.862
0,0.064
1,0.724
1,0.808
1,0.928
1,0.942
1,0.9510715325781541
1,0.848
1,0.9449405396925008
1,0.9627435889484945
1,0.958
0,0.174
0,0.07
1,0.748
0,0.012
1,0.816
0,0.03
1,0.71
0,0.08274358894849454
1,0.8689405396925008
1,0.924
1,0.8798706076260385
1,0.98
1,0.76
1,0.3264278669232013
0,0.13094053969250077
0,0.006
0,0.116
1,0.8375605375329451
1,0.954
1,0.932
1,0.898
0,0.006
0,0.19
1,0.816
1,0.784
1,0.8989405396925008
1,0.894
1,0.9209405396925008
1,0.864
1,0.8845588219601984
1,0.858
1,0.86
1,0.928
1,0.938
1,0.932
1,0.8772794109800992
0,0.08025777739556683
0,0.124
0,0.224
0,0.138
0,0.072
0,0.124
0,0.164
0,0.26
0,0.176
0,0.11
1,0.4797930223376732
0,0.13
1,0.99
1,0.986
0,0.076
0,0.09
1,0.916
0,0.138
0,0.06
0,0.082
0,0.062
0,0.076
0,0.004
0,0.0
0,0.004
0,0.02
0,0.12845669231355222
0,0.162
0,0.064
0,0.048
0,0.07
1,0.9314540383216104
1,0.772
1,0.848
0,0.258
0,0.3496493741453797
1,0.914
0,0.1295553799571026
1,1.0
1,0.91
0,0.006
1,0.85
1,0.7292794109800992
0,0.25
1,0.908
0,0.116
1,0.804
0,0.028
0,0.13
1,0.672
0,0.012
0,0.05076685835101886
0,0.011555379957102598
0,0.016940539692500783
1,0.900461579857463
1,0.9235024660947252
1,0.5310958801984468
1,0.9398959256518112
0,0.08
0,0.096
0,0.014
1,0.8029405396925008
0,0.094
1,0.996
1,0.996
1,0.996
1,0.8352794109800992
0,0.11727941098009924
0,0.08
0,0.088
0,0.052
0,0.022
1,0.962
0,0.062
0,0.004
1,0.954
0,0.182
0,0.19894053969250078
0,0.178
1,0.47289227721559807
1,0.9224959196496033
1,0.944
1,0.3307776008096614
1,0.988
1,0.9369405396925008
1,0.998
1,0.992
1,0.9729780965435729
1,0.998
1,0.998
1,0.994
0,0.124
0,0.24190097049416337
0,0.14759743077315612
0,0.47289227721559807
0,0.3307776008096614
0,0.06553526688677319
0,0.06553526688677319
0,0.3307776008096614
0,0.092
1,1.0
0,0.11545403832161048
0,0.086
0,0.108
1,0.832
0,0.204
0,0.06
0,0.058
0,0.026
1,0.86
0,0.082
1,0.902
0,0.122
0,0.10494053969250078
1,0.86
1,0.854
1,0.898
1,0.816
0,0.048
1,0.7686994549515864
1,0.876
1,0.854
1,0.728
1,0.806
1,0.844
1,0.7584566923135522
0,0.08
0,0.19
0,0.106
0,0.108
0,0.158
0,0.11
0,0.122
0,0.084
0,0.065397232006053
0,0.17870276864659657
1,0.9969405396925008
1,0.8551422311136515
0,0.178
0,0.142
1,0.942
1,0.916
1,0.924
1,0.93
1,0.924
1,0.966
0,0.032
0,0.27
0,0.094
1,0.768
1,0.774
0,0.12239457801411126
1,0.996
1,1.0
1,1.0
1,0.804
1,0.758
1,0.958
0,0.12671913729884185
0,0.21694053969250077
1,0.6855923290948489
1,0.6855923290948489
1,0.9402199506726
1,0.9575280262790198
1,0.9804399013452001
1,0.9732794109800992
1,0.9804399013452001
1,0.835894251244701
1,0.9575280262790198
1,0.9000601506251703
1,0.922
0,0.6855923290948489
0,0.23327941098009924
0,0.31116049036510085
0,0.20555537995710257
0,0.13061484026460182
1,0.942
1,0.886
1,0.858
1,0.836
0,0.19
1,0.736
0,0.08255882196019848
0,0.252
1,0.96
0,0.152
1,0.9412123658408016
1,0.8743193028304231
1,0.888
1,0.884
0,0.054
0,0.174
1,0.996
0,0.04
0,0.166
0,0.10988107938500156
0,0.01
0,0.202
1,1.0
0,0.15439457801411127
1,0.918
1,0.994
1,0.88
1,0.958
1,0.746
1,0.8437604882850241
0,0.06294053969250078
0,0.146
0,0.134
1,0.836
1,0.97
1,0.97
1,0.98
1,0.944
0,0.11645669231355223
0,0.04945403832161047
0,0.1092420990486376
0,0.078
0,0.116
0,0.06345403832161048
0,0.11914223111365152
0,0.1656547395297252
1,0.872
0,0.086
0,0.04
0,0.118
0,0.03
0,0.03388107938500157
0,0.08345403832161048
1,0.99
0,0.186
1,0.722
1,0.758
0,0.144
0,0.184
0,0.2500827708061523
1,0.8945394631197046
1,0.7996003917103008
1,0.798
0,0.102
0,0.134
0,0.178
0,0.112
0,0.106
0,0.16094053969250077
1,0.704
0,0.17
0,0.248
1,0.8039107306351626
0,0.082
0,0.038
1,0.9472794109800993
0,0.136
0,0.126
0,0.186
0,0.11127941098009925
1,0.8173787631379223
1,0.678
0,0.066
1,0.932
1,0.978
1,0.947397232006053
1,0.888
1,0.982
1,0.942
1,0.976
1,0.988
0,0.358
1,0.8723247325508777
0,0.056
0,0.058
0,0.13927941098009924
1,0.85
1,0.946
1,0.8660688785862124
1,0.828
0,0.034
1,0.8029405396925008
1,0.8449405396925008
0,0.126
0,0.04
0,0.182
0,0.204
1,0.962
1,0.874
1,0.944
0,0.14
0,0.056
0,0.05788107938500157
0,0.274
1,0.988
1,0.998
1,0.998
1,0.992
0,0.07
1,0.994
0,0.18
0,0.028
1,0.712
1,0.898
1,0.914
0,0.308
0,0.062
1,0.88
1,0.998
1,0.706
0,0.03339723200605301
1,0.754
1,0.754
0,0.13061484026460182
0,0.11252409572724292
0,0.168
1,0.922
1,0.9223632562789711
1,0.5333974475279669
1,0.9764427133901133
0,0.192
1,0.966
1,0.874
0,0.094
0,0.036
1,0.92
0,0.07061484026460181
0,0.028940539692500784
0,0.06
0,0.148
1,0.994
1,0.994
1,0.6772794109800993
0,0.094
0,0.084
0,0.194
0,0.15
1,0.9289405396925008
1,0.89
0,0.188
0,0.21694053969250077
1,0.7729163996207388
0,0.002
0,0.0
0,0.012
0,0.0
0,0.016952611963155603
0,0.033041569750102376
0,0.06
1,0.888
0,0.066
0,0.068
0,0.07
1,0.9731604903651008
1,0.964
0,0.16894053969250078
0,0.034
0,0.04
0,0.068
0,0.346
1,0.962
0,0.092
0,0.078
1,0.968
0,0.288
1,0.992
1,0.918
0,0.064
0,0.084
1,0.788
1,0.8101702202217044
0,0.13
1,0.9824566923135521
1,0.9824566923135521
1,0.9874540383216105
1,0.918
1,0.99
1,0.99
1,0.8889405396925008
1,0.8889405396925008
1,0.84
0,0.098
0,0.12094053969250078
0,0.202
0,0.25
0,0.1484118078606085
0,0.208
0,0.102
1,0.49889551134511034
0,0.5140058130589968
0,0.05589425124470105
1,0.914
1,0.996
1,0.994
1,0.978
1,0.994
1,0.974
1,1.0
1,0.996
1,0.9575553799571026
1,0.95
1,0.984
1,0.984
1,0.922
1,0.9535553799571026
0,0.11694053969250078
1,0.8671422311136515
0,0.15327941098009926
1,1.0
1,0.862
0,0.038
0,0.161448531612759
1,0.878
1,0.8531422311136515
0,0.128
0,0.2016841286409953
1,0.754
1,0.858
1,0.836
1,0.912
1,0.724
0,0.08345403832161048
0,0.07279938662577504
1,0.706
0,0.036
1,0.77
1,0.922
0,0.158
0,0.156
0,0.04821995067260002
1,0.898
1,0.994
1,0.994
1,0.996
1,0.996
1,0.932
1,0.878
1,0.846
1,0.96
1,0.978
1,0.74
0,0.08
1,0.928
0,0.08
0,0.082
1,0.898
1,0.908
0,0.004
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.044
1,0.762
1,0.708
1,0.762
0,0.126
1,0.8510110327959488
1,0.8270094182787131
1,0.774
0,0.086
1,0.96
1,0.83
0,0.074
1,0.806
1,0.908
0,0.204
1,0.95
0,0.082
0,0.116
1,0.8928199485925233
0,0.05314223111365152
1,0.748
0,0.152
0,0.052
0,0.152
1,0.916
1,0.886
0,0.018
1,0.752
0,0.056
1,0.86
0,0.18
1,0.8687334493017097
0,0.066
1,0.934
0,0.04
1,1.0
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,0.718
0,0.252
0,0.1
1,0.736
1,0.908
1,0.988
0,0.11314223111365151
1,0.872
0,0.326
0,0.28
1,0.934
1,0.9250094182787132
1,0.772
0,0.044
0,0.234
0,0.15494053969250077
0,0.1805010772254458
1,0.996
0,0.218
0,0.2089405396925008
0,0.072
0,0.132
1,0.8209405396925008
0,0.066
0,0.31
1,0.88
1,0.996
1,0.924
1,0.928
1,0.934
1,0.932
1,0.888
1,0.9049345454804654
1,0.93
1,0.892
1,0.918
1,0.866
1,0.968
1,0.84
0,0.24462466833349608
0,0.176
0,0.1244959196496034
0,0.26
0,0.12231930283042308
1,0.8029163996207386
1,0.9209405396925008
0,0.004
0,0.004
1,0.7107435889484945
1,0.8722199506726
0,0.10839457801411126
1,0.8895605375329451
1,0.858
0,0.126
0,0.084
1,0.968
1,0.876
1,0.88
0,0.002
1,0.876
0,0.4797930223376732
0,0.06661484026460181
0,0.08403788635320861
0,0.01
0,0.036
1,0.986
1,0.986
0,0.064
0,0.084
0,0.1395553799571026
0,0.19439457801411125
1,0.9892794109800992
1,0.9892794109800992
1,0.722
1,0.776
1,0.8249405396925008
0,0.11279021806214867
0,0.034
1,0.795397232006053
1,0.956
1,0.9689405396925008
1,0.832
0,0.16
0,0.088
0,0.158
0,0.136
0,0.034
0,0.052
0,0.07
0,0.038
1,0.91
0,0.052
0,0.06
0,0.06
1,0.924
1,0.886
1,0.862
1,0.9109405396925008
1,0.874
0,0.078
1,0.804
0,0.11
1,0.858
0,0.04
0,0.14821995067260002
0,0.142
0,0.08494053969250077
1,0.856
0,0.05494053969250078
1,0.8892794109800992
1,0.89
1,0.942
1,0.906
1,0.888
1,0.888
1,0.862
1,0.938
0,0.09
0,0.1662199506726
0,0.066
1,0.978
0,0.132
0,0.12988107938500157
1,0.788
1,0.808
0,0.114
0,0.152
1,0.758
0,0.172
1,0.8221753777975468
0,0.23
1,0.87
0,0.066
0,0.202
0,0.28
1,0.916
0,0.232
0,0.084
1,0.986
1,0.8209405396925008
0,0.0535553799571026
1,0.746
0,0.074
0,0.024
0,0.02
1,0.964
1,0.972
1,0.82
1,0.89
1,0.872
1,0.858
1,0.936
1,0.864
1,0.87
1,0.936
1,0.882
1,0.8882496773328467
0,0.096
0,0.216
0,0.096
0,0.25
0,0.28694053969250083
0,0.224
1,0.716
0,0.026
0,0.018
0,0.022
0,0.004
0,0.162
0,0.21733511770661204
1,0.8632794109800992
1,0.7982199506726
0,0.12439457801411126
1,0.998
1,0.986
1,0.918
1,0.794
1,0.892
0,0.08
0,0.21861484026460182
0,0.06735842921309634
1,0.6829405396925008
0,0.03
0,0.026
1,0.964
1,0.95
1,0.728
0,0.206
0,0.042
