y_true,y_prob
0,0.226
0,0.3
0,0.148
0,0.146
1,0.8842199506726001
1,0.7342199506726
0,0.192
0,0.088
0,0.22
0,0.08
0,0.21474358894849455
0,0.1945240957272429
0,0.046
0,0.046
0,0.186
1,0.8275553799571026
1,0.826
1,0.8195605375329451
0,0.144
0,0.09
1,0.8606148402646019
1,0.7638486163357218
1,0.869560537532945
0,0.058
0,0.024
0,0.024
0,0.1095553799571026
1,0.8224813433105581
0,0.078
0,0.102
1,0.7315605375329451
1,0.896
1,0.988
1,0.988
1,0.988
0,0.168
0,0.204
1,0.7398332131871239
1,0.758
0,0.22333567679088584
0,0.2589405396925008
0,0.076
0,0.254
0,0.206
1,0.8
0,0.1
0,0.2145010772254458
0,0.186
0,0.182
1,0.816
0,0.09428882925881231
0,0.276
0,0.136
1,0.804
1,0.976
1,0.986
0,0.084
0,0.116
1,0.708
0,0.13956053753294503
0,0.164
0,0.094
0,0.106
0,0.21588107938500156
1,0.914
0,0.322
0,0.234
0,0.2788216190775023
0,0.16494053969250078
0,0.174
0,0.074
1,0.872
1,0.926
0,0.176
0,0.13361243283587967
1,0.878
1,0.866
1,0.7429405396925008
0,0.14094053969250078
1,0.746
0,0.216
0,0.134
0,0.14
1,0.816
0,0.13294053969250078
0,0.026
1,0.879397232006053
0,0.032
0,0.21
1,0.868
1,0.852
0,0.12
1,0.984
1,0.984
1,0.764
1,0.964
1,0.986
0,0.14
0,0.208
0,0.088
0,0.196
0,0.22261484026460182
0,0.224
0,0.236
1,0.988
0,0.128
1,0.878
1,0.822
0,0.038
1,0.816
0,0.322
0,0.13
0,0.252
1,0.8309405396925008
0,0.126
1,0.856
1,0.708
0,0.15235094355825327
0,0.33
0,0.154
1,0.762
1,0.73
1,0.639381258134168
1,0.9044566923135523
0,0.076
0,0.08
1,0.78
1,0.96
0,0.148
0,0.1980827708061523
1,0.936
1,0.882
1,0.8871604903651008
1,0.936
0,0.128
0,0.204
1,0.8966148402646019
1,0.928
0,0.112
1,0.9335240126497051
1,0.7609405396925009
1,0.8142888292588124
0,0.22
0,0.10345403832161049
0,0.17
1,0.7
1,0.944
1,0.938
1,0.996
1,0.996
0,0.11
1,0.984
1,0.984
0,0.208
0,0.084
0,0.14
0,0.028
0,0.22
0,0.284
0,0.026940539692500785
1,0.74
0,0.108
0,0.06
0,0.034
0,0.034
1,0.776
0,0.13
1,0.89
1,0.8
1,0.718
1,0.9489405396925008
1,0.9380827708061523
1,0.904
1,0.906
1,0.846
0,0.07545403832161049
0,0.134
0,0.2
0,0.06
1,0.8649405396925008
1,0.818
0,0.1691422311136515
1,0.78
1,0.97
1,0.992
1,0.998
1,0.99
1,0.99
1,0.926
1,0.988
1,0.998
1,0.33809167665107354
0,0.17
0,0.242
0,0.024
0,0.13
0,0.024
0,0.024
0,0.33809167665107354
0,0.33809167665107354
0,0.362
0,0.14127941098009925
0,0.148
0,0.11773610329365147
0,0.146
0,0.176
0,0.2415553799571026
1,0.9409405396925008
1,0.8844566923135522
1,0.9203110411762522
1,0.8589405396925008
1,0.836
1,0.796
0,0.156
1,0.764
0,0.2692794109800992
0,0.032
0,0.1
1,0.7777753306297027
0,0.078
0,0.026
0,0.016
0,0.03
1,0.832
0,0.094
0,0.18
0,0.03
0,0.11943478885712518
0,0.018
1,0.826
0,0.24
1,0.822
0,0.016
1,0.9073584292130963
0,0.27129626707327237
0,0.2526148402646018
0,0.11
1,0.916
1,0.9949405396925008
1,0.994
1,0.996
1,0.648
0,0.12494053969250078
1,0.8704566923135523
1,0.784
1,0.9486148402646019
1,0.96
1,0.924
1,0.962
1,0.9349405396925008
1,0.962
1,0.85
1,0.976
1,0.9326148402646018
1,0.976
0,0.084
1,0.958
1,0.742
0,0.108
0,0.154
0,0.13933511770661203
0,0.11130379597147191
1,0.846
1,0.866
1,0.874
1,0.8769405396925009
1,0.9374449525924039
1,0.9
1,0.936
1,0.892
1,0.6871422311136515
1,0.862
0,0.164
0,0.218
1,0.9509405396925008
0,0.06588107938500157
0,0.302
1,0.64
0,0.16845669231355223
0,0.232
0,0.24945403832161048
0,0.144
1,0.818
1,0.744
1,0.644
0,0.014
0,0.016
1,0.8689405396925008
0,0.086
1,0.8949405396925008
1,0.772
0,0.12096089559677387
0,0.12294053969250078
0,0.18
0,0.282
0,0.188
0,0.128
0,0.054
0,0.2566148402646018
0,0.136
1,0.9769405396925008
0,0.152
0,0.158
1,0.91
1,0.938
1,0.89
1,0.958
1,0.792
1,0.764
1,0.876
1,0.862
0,0.5161571373610346
0,0.234
1,0.686
0,0.136
0,0.076
1,0.724
1,0.9043397263018709
1,0.984
1,0.984
1,0.964
0,0.14
0,0.1136344125251503
1,0.876
0,0.224
0,0.18694053969250077
1,0.918
1,0.918
0,0.344
1,0.922
1,0.994
1,0.998
1,0.968
1,0.994
1,0.994
1,0.994
1,0.994
1,0.996
1,0.998
1,0.994
1,0.994
1,0.998
1,0.972
1,0.982
1,0.976
1,0.964
1,0.998
1,0.996
1,0.992
1,0.962
1,0.996
1,0.982
1,0.988
1,0.99
1,0.992
1,0.934
1,0.9756838705147111
1,0.968
0,0.238
0,0.18694053969250077
1,0.9463635222846043
1,0.83
1,0.822
1,0.992
0,0.272
0,0.048
0,0.106
0,0.238
0,0.212
1,0.794
1,0.9694416169179467
0,0.182
1,0.886
1,0.738
0,0.232
1,0.934
1,0.896
0,0.04
1,0.81
1,0.786
0,0.104
1,0.994
1,1.0
1,1.0
0,0.314
0,0.23588107938500155
1,0.712
0,0.31
1,0.944
1,0.8329405396925008
0,0.27695776953899803
0,0.104
1,0.9468216190775024
1,0.822
0,0.104
0,0.264
0,0.294
0,0.276
1,0.7569405396925009
0,0.118
0,0.088
0,0.026
0,0.026
1,0.908
1,0.796
0,0.104
1,0.8824566923135523
0,0.104
0,0.1495553799571026
1,0.806
0,0.198
0,0.162
1,0.918
1,0.79
1,0.8287312447898765
1,0.7940688785862123
1,0.784
1,0.806
1,0.86
1,0.808
1,0.972
1,0.916
1,0.972
1,0.902
1,0.882
1,0.838
0,0.24
0,0.2606148402646018
1,1.0
1,0.8546317585332085
1,0.796
1,0.984
0,0.138
0,0.028
0,0.116
0,0.096
1,0.9172794109800992
0,0.246
0,0.2629533999743097
1,0.924
1,0.93
1,0.91
1,0.9484566923135522
1,0.71
0,0.324
1,0.998
1,0.818
1,0.978
0,0.018
0,0.018
1,0.852
0,0.214
1,0.966
1,0.966
0,0.092
1,0.854
0,0.258
0,0.148
1,0.958
0,0.146
1,0.85
0,0.232
0,0.086
0,0.086
0,0.22345403832161048
0,0.126
0,0.01
1,0.968
0,0.08
0,0.208
1,0.8709533999743098
1,0.9495550683792121
1,0.8926148402646019
1,0.912
0,0.296
1,0.664
1,0.786
1,0.894
1,0.868
1,0.732
1,0.81
1,0.864
1,0.736
1,0.746
0,0.096
0,0.128
0,0.148
0,0.076
0,0.078
1,0.816
0,0.16225342494738554
0,0.1489405396925008
0,0.208
0,0.3
0,0.086
1,0.994
1,0.994
0,0.01
0,0.042
0,0.108
0,0.1666148402646018
1,0.784
1,0.8
1,0.908
1,0.87
0,0.148
0,0.186
0,0.268
0,0.16
0,0.2811422311136515
1,0.8046148402646018
0,0.046
0,0.018
0,0.024
1,0.768
0,0.154
1,0.908
1,0.922
1,0.7855553799571027
0,0.08246876458420703
0,0.2
1,0.8184566923135521
0,0.2729405396925008
0,0.07094053969250078
0,0.082
0,0.15
0,0.16
0,0.152
1,0.748
0,0.054
0,0.102
1,0.8549405396925008
1,0.87
1,0.756
0,0.12
1,0.8572931797068192
1,0.986
0,0.204
0,0.252
1,0.7874540383216104
0,0.1323632562789711
1,0.74
0,0.13188107938500154
0,0.10694053969250078
1,0.938
0,0.06
1,0.918
0,0.182
0,0.18
1,0.79
1,0.782
0,0.3016841286409953
0,0.118
0,0.20127941098009924
0,0.26450107722544586
1,0.744
1,0.882
0,0.078
1,0.758
0,0.1
0,0.116
0,0.1452783113910546
0,0.098
1,0.716
1,0.8869405396925008
0,0.288
0,0.222
1,0.976
0,0.09894053969250077
0,0.088
0,0.104
0,0.092
0,0.158
1,0.882
1,0.952
1,0.93
1,0.84
0,0.23
1,0.728
1,0.69
1,0.692
0,0.098
0,0.17
1,0.872
0,0.052
0,0.048
0,0.28527941098009924
0,0.104
1,0.966
0,0.05527941098009924
0,0.13927941098009924
0,0.132
0,0.05527941098009924
0,0.196
1,0.8692794109800992
0,0.158
0,0.158
0,0.096
1,0.702
0,0.192
0,0.214
0,0.078
1,0.8636739889942106
1,0.85
1,0.766
1,0.828
1,0.926
0,0.19
0,0.076
1,0.906
0,0.134
0,0.194
1,0.902
0,0.1354540383216105
1,0.78
1,0.7872794109800992
1,0.8346839541684274
0,0.214
0,0.112
1,0.736
0,0.21714223111365152
0,0.04
0,0.138
1,0.826
1,0.86
1,0.9892794109800992
1,0.875894251244701
1,0.998
1,1.0
1,0.99
1,0.99
1,0.9665010772254459
1,0.918
1,0.964
1,0.978
1,0.992
1,0.762
1,0.73
1,0.836
1,0.964
1,0.88
1,0.9743509435582534
1,0.9529405396925008
1,0.95
1,0.954
1,0.952
1,0.95
1,0.884
1,0.988
1,0.994
1,1.0
1,0.966
0,0.076
0,0.134
0,0.086
1,0.994
1,0.9745751133875007
0,0.182
1,0.9012794109800992
1,0.812
1,0.84
1,0.896
1,0.9009405396925008
1,0.876
1,0.7629405396925008
1,0.682
0,0.172
0,0.134
1,0.972
1,1.0
1,0.996
1,0.9729405396925008
1,0.964
1,0.954
1,0.986
1,1.0
1,1.0
1,1.0
1,0.924
1,1.0
1,1.0
1,1.0
1,1.0
0,0.108
0,0.156
0,0.096
1,0.682
0,0.16
0,0.036
0,0.134
0,0.036
1,0.8646246683334962
1,0.75
0,0.158
1,0.7875553799571026
1,0.8907435889484946
1,0.942
1,0.95
0,0.118
1,0.7309405396925008
0,0.068
0,0.084
1,0.9262199506726
1,0.686
1,0.766
0,0.088
0,0.1055553799571026
0,0.22461484026460182
1,0.936
0,0.102
1,0.78
0,0.152
0,0.16494053969250078
0,0.148
1,0.904
1,0.894
0,0.114
0,0.102
1,0.944
1,0.944
1,0.766
0,0.102
0,0.09061484026460181
1,0.922
1,0.8466148402646019
1,0.8632794109800992
1,0.798
1,0.792
0,0.12
1,0.96
0,0.098
1,0.796
1,0.966
1,0.686
0,0.18
1,1.0
1,1.0
1,1.0
1,1.0
0,0.07
0,0.038
0,0.046
0,0.168
0,0.078
1,0.76
1,0.688
0,0.086
0,0.11694053969250078
1,0.818
1,0.846
1,0.866
1,0.9015553799571027
0,0.202
0,0.06
1,0.7847334493017097
0,0.158
1,0.908
1,0.8489405396925008
0,0.106
0,0.102
1,0.8961964501241432
0,0.096
0,0.08
1,0.8915605375329451
1,0.942
0,0.118
0,0.09
1,0.832
1,0.95
1,0.958
1,0.752
1,0.95
1,0.87
1,0.81
1,0.994
1,0.982
0,0.114
1,0.794
0,0.12516894352710292
0,0.052
0,0.10418447738985265
1,0.754
0,0.03
0,0.232
0,0.186
0,0.044
0,0.162
0,0.1
1,0.974
1,0.784
0,0.11
1,0.862
0,0.084
0,0.214
0,0.08
1,0.964
0,0.126
0,0.1546950724637681
1,0.96
1,0.848
0,0.016
0,0.048
0,0.074
1,0.964
1,0.714
0,0.094
0,0.206
0,0.234
1,0.856
1,0.9178810793850016
0,0.16
1,0.858
1,0.928
1,0.992
1,0.8
1,0.85
1,0.796
0,0.212
1,0.904
0,0.122
0,0.122
1,0.872
1,0.74
0,0.086
0,0.024
0,0.074
1,0.734
1,0.814
1,0.938
0,0.1
0,0.154
1,0.88
0,0.056
1,0.8546148402646019
0,0.066
0,0.146
0,0.108
1,0.7766419002195323
0,0.058
1,0.93
0,0.246
0,0.022
1,0.778
1,0.99
1,0.7433351177066121
0,0.286
0,0.24745403832161048
0,0.218
0,0.078
1,0.856
0,0.31
0,0.164
0,0.178
0,0.13
1,0.8393584292130964
1,0.8947787726327986
0,0.22
1,0.908
1,0.948
1,0.882
1,0.902
0,0.1549632814948103
0,0.094
0,0.04
0,0.04
0,0.122
0,0.06
1,0.73
0,0.002
1,0.948
0,0.06861484026460181
1,0.704
0,0.19
1,0.8508347909372019
1,0.88
1,0.9129405396925008
1,0.838
1,0.816
1,0.856
0,0.184
0,0.068
0,0.22
0,0.122
0,0.17674358894849454
1,0.866
1,0.9206145286867113
1,0.744
0,0.214
0,0.098
1,0.978
1,0.934
0,0.082
0,0.118
1,0.866
1,0.9
0,0.126
1,0.7546148402646018
0,0.2027279425928582
1,0.982
1,0.898
0,0.028
1,0.862
1,0.99
1,0.966
1,0.79
1,0.786
1,0.706
1,0.816
1,0.678
1,0.894
0,0.16200357404059199
1,0.81
0,0.108
0,0.13
0,0.2346148402646018
0,0.18445669231355222
0,0.088
0,0.072
0,0.06
0,0.064
0,0.10327941098009924
1,0.47307992872510957
0,0.168
1,0.704
0,0.19295339997430974
0,0.28190407931359535
0,0.09
0,0.2809405396925008
0,0.126
0,0.07189425124470106
0,0.082
0,0.164
0,0.23274358894849453
1,0.74
1,0.98
1,0.986
1,0.812
1,0.963071532578154
1,0.918
1,0.9136163789134899
1,0.962
1,0.9517570713782534
1,0.8826148402646018
1,0.992
1,0.9862756573991128
1,0.986
1,0.708
1,0.992
1,0.9312794109800993
1,0.946
1,0.768
1,0.8749405396925009
1,0.5411822049050748
1,0.754
1,0.846
1,0.846
1,0.8477753306297027
1,0.932
1,0.963071532578154
1,0.9862756573991128
1,0.932
0,0.036
0,0.036
0,0.5411822049050748
1,0.734
0,0.216
0,0.054
1,0.9356433083390974
1,0.742
1,0.936
1,0.936
0,0.22
1,0.794
0,0.098
0,0.046
0,0.046
1,0.7946148402646017
1,0.796
1,0.93
1,0.93
1,0.906
1,0.874
1,0.8106148402646017
1,0.998
1,0.906
1,0.9361715231610497
1,0.9605010772254459
1,0.82
1,0.89
1,0.942
1,0.942
1,0.73
0,0.10694053969250078
0,0.156
1,0.8446148402646018
0,0.104
1,0.856
1,0.836
0,0.192
1,0.79
1,0.746
0,0.212
0,0.08
1,0.81
1,0.888
0,0.256
1,0.772
0,0.334
1,0.72
0,0.068
1,0.97
0,0.188
1,0.8964216420937507
0,0.056
0,0.07
0,0.14
1,0.8
1,0.768
0,0.11694053969250078
0,0.148
0,0.08
0,0.106
1,0.956
0,0.162
1,0.816
1,0.904
1,0.6749405396925008
1,0.8266976110707542
0,0.132
0,0.19556053753294503
0,0.256
1,0.8135553799571026
0,0.182
1,0.9049405396925008
0,0.16294053969250077
1,0.894
1,0.7895090883924251
0,0.144
1,0.8869405396925008
1,0.964
0,0.098
1,0.994
1,0.994
1,0.9440827708061523
1,0.994
0,0.174
1,0.93
1,0.8783945780141112
1,0.73
0,0.136
0,0.13845669231355223
0,0.118
0,0.12
0,0.306
1,0.68
0,0.13
1,0.92
1,0.8538942512447011
1,0.8937570713782533
0,0.20945403832161047
1,0.958
1,0.942
0,0.082
0,0.06538044103770084
0,0.04
1,0.708
1,0.92
0,0.1
0,0.052
0,0.126
0,0.234
0,0.066
0,0.084
0,0.076
0,0.308
1,0.908
0,0.22061484026460182
0,0.15
1,0.778
1,0.808
0,0.104
0,0.184
0,0.066
1,0.954
0,0.104
0,0.14776215877000315
1,0.8809405396925009
1,0.89
1,0.9425601196264158
1,0.82
1,0.808
1,0.808
0,0.068
0,0.256
0,0.096
0,0.10294053969250078
0,0.174
0,0.132
1,0.702
1,0.982
1,1.0
1,1.0
1,1.0
1,0.85
0,0.104
0,0.106
1,0.848376999034605
1,0.736
1,0.862
1,0.858
1,0.832
0,0.086
0,0.5555700556244169
1,0.836
1,0.91
1,0.9369157417940691
1,0.814
0,0.15861484026460182
0,0.03
0,0.032
1,0.87
1,0.9028347909372019
0,0.066
1,0.74
0,0.106
1,0.82
1,0.866
1,0.927176810192377
1,0.808
1,0.98
1,0.8888512703276635
0,0.112
0,0.016
0,0.016
0,0.04
0,0.342
0,0.152
0,0.24114223111365152
0,0.09
1,0.876
0,0.166
0,0.082
0,0.08927941098009924
1,0.804
1,0.8747334493017097
0,0.264
0,0.302
0,0.136
1,0.7572794109800992
0,0.18
1,0.928
1,0.724
0,0.128
1,0.976
1,0.9748328014595328
0,0.12
0,0.066
1,0.996
1,0.998
1,1.0
1,0.994
1,0.99
1,0.95
1,0.996
1,0.998
1,0.998
1,0.994
1,0.996
1,0.928
1,0.994
1,1.0
1,0.996
1,0.986
1,0.884
1,0.996
1,0.834
1,0.998
1,0.986
1,0.978
1,0.968
1,1.0
1,0.994
1,0.916
1,0.982
1,0.84
0,0.156
1,0.746
1,0.8029405396925008
1,0.942
0,0.076
1,0.7464566923135523
0,0.174
1,0.734
1,0.7689405396925008
0,0.044
1,0.712
1,0.8444566923135522
0,0.164
0,0.20094053969250078
0,0.116
0,0.242
1,0.938
1,0.958
1,0.908
1,0.95
1,0.972
1,0.848
1,0.948
1,0.97
1,0.972
1,0.98
1,0.766
1,0.766
1,0.953721373914177
1,0.938
1,0.9026148402646018
1,0.836
1,0.804
0,0.166
0,0.19294053969250077
0,0.18
0,0.152
1,1.0
0,0.08556053753294504
1,0.7477361032936515
0,0.136
1,0.8858631888276048
0,0.2
0,0.008
0,0.008
0,0.096
1,0.982
0,0.274
1,0.786
1,0.9629405396925008
1,0.8220827708061523
0,0.124
0,0.092
1,0.836
0,0.24927941098009923
1,0.742
0,0.244
0,0.062
0,0.11
0,0.1469405396925008
1,0.864
1,0.806
1,0.9255553799571026
1,0.99
1,0.862
1,0.894
1,0.844
1,0.898
1,0.93
1,0.878
1,0.882
0,0.19319833288416766
1,0.962
1,1.0
1,0.986
1,1.0
1,0.996
1,0.762
1,0.918
1,0.9724399013452001
1,0.9724399013452001
1,0.6680990767646087
1,0.918
1,0.904
1,0.9724399013452001
1,0.82132801051227
1,0.9189708279357525
1,0.6680990767646087
0,0.6680990767646087
1,0.618
0,0.05
0,0.06527941098009925
1,0.876
1,0.82
1,0.788
1,0.738
1,0.7126148402646018
0,0.108
0,0.07
0,0.128
0,0.054
0,0.102
0,0.114
0,0.062
0,0.11434044044340883
1,0.888
1,0.94
1,0.9043945780141113
1,0.866
0,0.272
0,0.178
1,0.908
1,0.806
1,0.814
1,0.9272794109800993
1,0.794
1,0.956
1,0.782
1,0.8669936802609616
1,0.9074540383216105
1,0.9047435889484946
1,0.884
0,0.116
1,0.906
1,0.938
1,0.892
1,0.99
1,0.99
1,0.966
1,0.772
1,0.666
0,0.106
0,0.106
0,0.216
1,0.98
0,0.198
0,0.154
0,0.166
0,0.188
1,0.806
1,0.888
0,0.17
0,0.122
1,0.8
1,0.95
0,0.15
1,0.694
1,0.802
1,0.8643945780141112
1,0.872
1,0.982
0,0.294
0,0.152
1,0.9255605375329451
1,0.758
1,0.778
0,0.194
1,0.972
1,0.994
0,0.152
0,0.178
0,0.162
0,0.078
0,0.024
0,0.104
1,0.936
1,0.8696841286409953
1,0.95
1,0.866
1,0.93
1,0.8329405396925008
1,0.95
1,0.932
1,1.0
1,0.998
1,1.0
1,0.998
0,0.092
1,0.802
1,0.792
1,0.862
0,0.22
1,0.842
0,0.234
0,0.18
0,0.23494053969250078
0,0.25776215877000314
1,0.706
1,0.75
0,0.20683479093720183
0,0.288
1,0.752
0,0.222
0,0.258
0,0.144
1,0.852
0,0.128
1,0.8486148402646019
1,0.842
1,0.85
1,0.752
1,0.764
0,0.122
0,0.096
0,0.16
1,0.97
0,0.188
0,0.08
0,0.068
0,0.066
0,0.19694053969250078
0,0.114
0,0.116
1,0.86
0,0.136
1,0.796
1,0.9
0,0.124
0,0.258
0,0.056
0,0.214
0,0.1
1,0.8070841113045051
0,0.206
0,0.07
1,0.83
1,0.856
1,0.984
1,0.8414540383216105
0,0.10461484026460181
1,0.678
1,0.908
1,0.716
1,0.8369405396925008
1,0.757560537532945
0,0.13
1,0.6380375766713147
0,0.204
0,0.186
1,0.7973846223385828
1,0.862
1,0.996
1,0.774
0,0.194
1,0.8811935307203577
1,0.89
0,0.09636325627897113
0,0.06
1,0.967397232006053
0,0.2158581014358549
0,0.04
0,0.072
0,0.036
0,0.056
0,0.23294053969250078
0,0.172
0,0.032
1,0.684
0,0.11274358894849454
0,0.058614840264601814
1,0.854
0,0.104
0,0.192
1,0.72
1,0.822
0,0.014
0,0.166
1,0.978
1,0.978
0,0.07674358894849453
0,0.182
1,0.998
1,0.7248347909372019
0,0.3036426672590703
1,0.5281149424214266
0,0.5281149424214266
1,0.896
1,0.998
1,0.998
0,0.208
1,0.7428347909372018
0,0.122
0,0.3034540383216105
0,0.248
0,0.13636325627897114
0,0.2266148402646018
1,0.808
0,0.074
1,0.8349405396925008
1,0.654
1,0.854
1,0.924
1,0.9095605375329451
0,0.246
1,0.836
1,0.758
1,0.958
1,0.958
1,0.884
1,0.79
0,0.056
0,0.204
0,0.192
0,0.18727941098009923
1,0.8642199506726
1,0.98
0,0.036
0,0.124
1,0.8
1,0.76
1,0.7825588219601984
1,0.7514540383216105
0,0.104
0,0.14
0,0.14
0,0.088
0,0.072
0,0.084
0,0.128
0,0.134
1,0.798
1,0.848
1,0.9808512703276635
1,0.9808512703276635
1,0.866
1,0.836
1,0.86
0,0.336
1,0.646
1,0.776
0,0.116
0,0.046
0,0.114
0,0.088
0,0.034
1,0.7852794109800992
0,0.156
0,0.244
0,0.086
1,0.956
1,0.674
1,0.921139919364041
1,0.8846273032087564
1,0.9672794109800992
1,0.9078939396668105
1,0.8228476512190107
1,0.9179459897295521
0,0.23025496601804957
0,0.1396841286409953
0,0.048
0,0.236
1,0.8613351177066121
1,0.948
0,0.18
1,0.91
1,0.976
0,0.05
0,0.084
0,0.05
0,0.286
1,0.8
1,0.976
1,0.8901819809144688
1,0.724
0,0.088
0,0.234
0,0.056
1,1.0
0,0.216
1,0.788
1,0.722
0,0.124
1,0.74
1,0.888061614758391
1,0.812
0,0.054
0,0.18
0,0.1809405396925008
0,0.076
1,0.88
0,0.128
1,0.994
1,0.876
1,0.92
1,0.9812794109800992
1,0.932
1,0.994
1,0.904
1,0.926
1,0.994
1,0.9809405396925008
1,0.946
1,0.9809405396925008
1,0.9812794109800992
1,0.9812794109800992
1,0.994
1,0.994
0,0.148
0,0.108
1,0.8
1,0.8692794109800992
0,0.128
0,0.092
0,0.014
0,0.014
1,0.768
0,0.144
0,0.25
0,0.222
1,0.5555700556244169
0,0.13584936679175735
1,0.856
0,0.014
1,0.8442199506726
0,0.3292794109800992
0,0.288
0,0.232
1,0.9
1,0.76
1,0.944
0,0.148
0,0.168
0,0.104
0,0.19261484026460182
0,0.242
0,0.2894540383216105
1,0.788
0,0.262
0,0.202
0,0.146
0,0.14
1,0.904
1,0.868
1,0.946
1,0.892
1,0.8410598991856443
0,0.07821995067260003
1,0.9069405396925008
0,0.206
1,0.7890598991856443
1,0.708
1,0.91970105307385
1,0.942
1,0.8446378401931955
1,0.944
1,0.918
1,0.812
1,0.887084111304505
0,0.13
1,0.744
0,0.04
0,0.048
0,0.06
1,0.708
0,0.1
0,0.168
1,0.806
1,1.0
1,0.994
1,1.0
1,0.99
1,0.994
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,0.994
1,0.992
1,0.994
1,0.996
1,1.0
1,0.994
1,0.986
1,0.9451422311136515
1,1.0
0,0.174
1,0.81
1,0.938
1,0.978
1,0.94
1,0.95
0,0.062
0,0.164
1,0.99
0,0.076
0,0.18
1,0.998
0,0.064
0,0.255617182678653
1,0.904
1,0.912
1,0.9046148402646018
1,0.9004566923135522
1,0.85
0,0.366
1,0.916
0,0.2188076358718055
1,0.7943657189597363
1,0.886
1,0.9
1,0.922
1,0.97
1,0.97
1,0.97
1,1.0
1,1.0
1,1.0
0,0.292
0,0.162
0,0.13
1,0.81
0,0.032
0,0.206
0,0.15725540109282155
1,0.9
0,0.04
1,0.93
1,0.93
1,0.71
1,0.85
1,0.8791604903651008
1,0.7544566923135522
1,0.79
1,0.7951733506469097
1,0.77
1,0.8003945780141113
1,0.7469405396925008
1,0.802
1,0.798
1,0.816
1,0.8599038211873111
1,0.9129405396925008
1,0.8012794109800992
1,0.716
1,0.934
1,0.91
1,0.8372794109800992
1,0.915071532578154
0,0.224
0,0.23389425124470106
0,0.13514578925875215
0,0.116
0,0.022
0,0.12944963120180364
0,0.23
0,0.098
0,0.176
0,0.11548717789698906
0,0.166
0,0.184
0,0.20090807664322097
0,0.118
0,0.23802711340022417
0,0.309683870514711
0,0.20683479093720183
0,0.186
0,0.18674358894849452
0,0.104
0,0.2169701287539294
0,0.26
0,0.126
1,0.868
1,0.844
1,0.976
1,0.834
1,0.92
1,0.97
0,0.156
1,1.0
0,0.2789405396925008
0,0.022
1,0.954
1,0.8872794109800992
0,0.076
0,0.116
0,0.154
0,0.19694053969250078
0,0.2426148402646018
1,0.834
1,0.9273578595089216
1,0.898
1,0.8232794109800993
1,0.8660539117517773
0,0.014
0,0.034
1,0.892
0,0.2335553799571026
1,0.95
1,0.948
0,0.102
0,0.108
1,0.704
0,0.182
0,0.10261484026460181
1,0.974
1,0.858
1,0.974
1,0.696
0,0.104
0,0.094
1,0.78
1,0.814
1,0.7272794109800992
1,0.864
0,0.104
0,0.14
1,0.978
1,0.984
0,0.124
1,0.928
1,0.916
1,0.876
0,0.152
0,0.07
1,0.866
1,0.9429405396925008
1,0.674
1,0.894
1,0.9349405396925008
0,0.07727941098009924
0,0.03
1,0.7641702202217046
0,0.196
1,0.8594646354197437
0,0.12
0,0.136
1,0.8933584292130964
1,0.8933584292130964
1,0.898
1,0.842
1,0.75
0,0.108
0,0.18882161907750236
1,0.98
0,0.292
1,0.994
1,0.9087435889484946
0,0.072
1,0.93
0,0.174
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
0,0.196
0,0.15
1,0.82
0,0.134
1,0.982
1,0.866
1,0.784
0,0.322
1,0.768
1,0.816
1,0.8034540383216104
0,0.16261484026460182
1,0.816
0,0.118
1,0.982
0,0.302
0,0.246
0,0.078
1,0.9309405396925008
0,0.078
1,0.9809405396925008
0,0.056
0,0.154
1,0.804
0,0.064
1,0.756
0,0.104
1,0.894
0,0.102
0,0.146
0,0.198
1,0.8775553799571025
0,0.272
0,0.26
1,0.818
0,0.112
1,0.7195553799571026
1,0.724
0,0.34074358894849455
1,0.728
1,0.8949405396925008
0,0.274
0,0.098
0,0.04
0,0.208
1,0.94
1,0.942
1,0.864
1,0.718
1,0.786
1,0.696
1,0.8
1,0.994
1,0.972
1,0.9395553799571026
1,0.9655783798856963
1,0.9715553799571027
1,0.984
1,0.9051422311136516
1,0.9104566923135521
1,0.9618810793850016
1,0.9252794109800992
1,0.904
1,0.984
1,0.984
1,0.984
1,0.9789405396925008
1,0.97
1,0.938
1,0.9489405396925008
1,0.984
0,0.288
0,0.34473516792182624
1,0.788
0,0.238
1,0.806
0,0.092
1,0.9016863728427559
1,0.7949405396925008
0,0.072
1,0.908
0,0.04
1,0.988
1,0.8123945780141113
1,0.736
0,0.2749405396925008
1,0.904
1,0.918
1,0.764
1,0.88
1,0.926
1,0.828
1,0.94
1,0.776
0,0.15745403832161048
0,0.164
0,0.2086148402646018
0,0.144
1,0.726
1,0.686
0,0.122
1,0.924
0,0.126
1,0.986
1,0.872
1,0.996
1,0.996
1,0.996
1,0.864
1,0.738
0,0.17494053969250078
1,0.774
0,0.11
0,0.134
1,0.924
1,0.984
1,0.982
1,0.982
1,0.8892794109800992
1,0.984
1,0.794
1,0.78
0,0.2760688785862123
0,0.118
0,0.06563783918536437
0,0.11443990134520005
1,0.8695553799571025
1,0.95
0,0.076
1,0.8852794109800992
0,0.094
1,0.928
1,0.884
0,0.14094053969250078
0,0.25
1,0.722
1,0.948
0,0.04
0,0.076
0,0.21
0,0.106
1,0.92
1,0.794
0,0.074
1,0.854
