y_true,y_prob
1,0.9277325961738015
1,0.8613996079833194
1,0.6610251021960095
1,0.9046148402646018
1,0.9759065090186704
1,0.9672149033958164
1,0.6954060598953371
1,0.6610251021960095
1,0.9672149033958164
1,0.918360791013807
1,0.9641238168615998
1,0.985560537532945
1,0.8249297274697844
1,0.985560537532945
1,0.6610251021960095
1,0.9759065090186704
1,0.874
1,0.7
1,0.928
1,0.902
1,0.972
1,0.998
1,0.998
1,0.976
1,0.986
1,0.856
0,0.098
0,0.25
0,0.142
0,0.18
1,0.796
0,0.164
0,0.15694053969250077
0,0.148
0,0.06
0,0.038
0,0.036
0,0.166
1,0.8249405396925008
1,0.8109405396925008
0,0.1
0,0.086
0,0.13
0,0.03
0,0.024
1,0.992
1,0.992
1,1.0
1,0.998
1,0.984
1,0.994
0,0.164
0,0.064
0,0.082
0,0.088
0,0.154
0,0.142
1,0.9683945780141113
1,0.9498431096268702
1,0.876
1,0.868
0,0.01
0,0.168
0,0.014
0,0.036
0,0.018
0,0.038
0,0.086
0,0.072
1,0.6772296805292036
0,0.14
1,0.8729405396925008
1,0.8486148402646018
0,0.144
0,0.082
0,0.064
1,0.796
1,0.856
0,0.116
1,0.86
0,0.02
0,0.062
0,0.062
1,0.998
1,0.996
1,0.976
1,0.98
1,0.9775605375329451
1,0.996
1,0.996
1,0.991560537532945
1,0.904
1,0.998
1,0.9842051863703952
1,1.0
1,0.998
1,0.988
0,0.116
1,0.694
0,0.262
1,0.894
1,0.9169405396925008
1,0.9169405396925008
0,0.024
1,0.8
1,0.8304566923135522
0,0.07
0,0.076
0,0.072
0,0.094
0,0.126
0,0.134
0,0.032
0,0.02
0,0.014
0,0.016
1,0.808
1,0.768
0,0.09327941098009924
1,0.8714540383216105
1,0.722
1,0.848
0,0.122
1,0.952
1,0.94
1,0.996
1,0.744
0,0.04
1,0.77
1,0.716
0,0.046
0,0.2
0,0.046
0,0.046
0,0.1346148402646018
0,0.048
0,0.164
1,0.928
0,0.07
1,0.882
0,0.098
0,0.138
0,0.084
0,0.2926148402646018
1,0.91
1,0.824
1,0.852
0,0.126
1,0.966
0,0.134
1,0.65
1,0.79
1,0.996
1,0.996
1,0.99
1,0.89
1,0.892
1,0.926
0,0.18
1,0.848
1,0.9767435889484946
1,0.7946148402646017
0,0.146
0,0.228
1,0.86
0,0.102
0,0.086
1,0.974
1,0.972
1,0.858
1,0.972
1,0.962
0,0.148
1,0.836
1,0.7592794109800992
0,0.17127941098009924
0,0.156
1,0.9535989234272038
1,0.984
1,0.992
1,0.9491422311136515
0,0.044
1,0.804
0,0.17
1,0.99
0,0.24
1,0.838
1,0.86
1,0.854
0,0.06
1,0.87
0,0.114
0,0.11927941098009924
0,0.066
0,0.034
0,0.034
0,0.084
1,0.706
0,0.06188349793028012
0,0.074
0,0.04
0,0.04
0,0.242
1,0.852
0,0.1296739889942105
0,0.092
1,0.7509405396925009
1,0.79
1,0.784
1,0.738
0,0.15
0,0.18236325627897113
0,0.12
0,0.152
0,0.024
0,0.024
0,0.06
0,0.018
0,0.038
0,0.05
0,0.024
0,0.126
0,0.096
0,0.08588107938500157
1,0.906
0,0.136
0,0.072
1,0.8499107306351628
1,1.0
0,0.204
0,0.13927941098009924
0,0.24
1,0.946
0,0.13
0,0.054
1,0.878
0,0.104
1,0.782
1,0.77
1,0.984
1,0.9204566923135522
1,0.986
1,1.0
1,0.98
1,0.936
1,1.0
1,0.96
1,0.98
1,1.0
1,1.0
1,0.884
1,1.0
1,0.952
1,0.916
1,0.912
1,0.766
1,0.996
0,0.018
1,0.93
0,0.134
1,0.9756381507632549
0,0.174
0,0.152
1,0.952
0,0.132
1,0.878
1,0.987016029065256
0,0.28
0,0.174
0,0.094
1,0.998
0,0.174
1,0.688
1,0.87
1,0.892
1,0.804
0,0.16
1,0.946
0,0.10221995067260002
0,0.022
1,0.928
1,0.856
0,0.082
0,0.02
0,0.02
0,0.052
1,0.798
0,0.058
0,0.068
1,0.964
0,0.13327941098009924
0,0.09389425124470105
0,0.08
1,0.8868608725776328
1,0.904
1,0.9226134290976667
0,0.332
1,0.934
1,0.85
1,0.8535981554766315
0,0.048
1,0.936
1,0.968
1,0.968
1,0.694
1,0.996
0,0.164
0,0.092
1,0.928
1,0.908
1,0.83
0,0.17
1,0.788
0,0.09
0,0.026
0,0.196
0,0.004
0,0.004
0,0.004
1,0.85
0,0.09
1,0.762
0,0.224
1,1.0
0,0.124
0,0.032
1,0.728
1,0.9823945780141113
1,0.998
1,0.828
1,0.832
0,0.102
1,0.94
1,0.912784092128036
1,1.0
0,0.166
1,0.8603216572563004
1,0.8998445207938055
0,0.064
0,0.136
0,0.106
0,0.1
1,0.9058444613062941
1,0.882
1,0.8805588219601984
1,0.884
0,0.038
0,0.042
1,0.736
1,0.7
1,0.996
1,1.0
1,0.998
0,0.086
1,0.886
0,0.07
1,0.982
0,0.1
1,0.892
0,0.13
1,0.814
0,0.134
0,0.154
1,0.86
0,0.2226446488374501
0,0.026
0,0.04
1,0.726
1,0.872
1,0.992
1,0.998
1,0.992
1,0.998
0,0.108
1,0.832
1,0.664
0,0.11
1,0.932
0,0.11
1,0.934
1,0.904
0,0.154
0,0.218
0,0.10621995067260002
0,0.07
1,0.802
1,0.5206885927944676
1,0.8752598425229239
0,0.16
0,0.08
0,0.3
0,0.05
0,0.056
0,0.5206885927944676
0,0.05
0,0.08474702041991293
0,0.06475909269056776
0,0.204
0,0.224
1,0.81
1,0.606
0,0.098
0,0.028
0,0.166
1,0.776
0,0.07874358894849454
1,0.824
0,0.132
1,0.768
0,0.2322199506726
1,0.9811422311136515
0,0.11
0,0.032
0,0.03
0,0.144
1,0.99
1,0.88
1,0.936
0,0.094
0,0.2591604903651008
0,0.24
0,0.288
0,0.126
1,0.78
1,0.906
0,0.184
0,0.122
0,0.12861484026460182
0,0.114
0,0.27
1,0.8930317733325746
0,0.072
0,0.014
1,0.874
0,0.07
0,0.052
1,0.902
1,0.77
0,0.118
1,0.732
1,0.96
1,0.7872794109800992
0,0.13094053969250077
0,0.138
1,0.804
0,0.3
1,0.866
1,0.868
0,0.042
0,0.052
0,0.076
0,0.238
1,0.776
1,0.862
1,0.804
0,0.17
0,0.018
0,0.024
0,0.024
0,0.086
0,0.09
0,0.09
0,0.072
0,0.124
1,0.866
1,0.9892794109800992
1,0.962
1,0.998
1,0.9892794109800992
0,0.3
0,0.298
0,0.29602465099700587
1,0.878
1,0.9174540383216104
0,0.148
0,0.05
0,0.052
1,0.77
1,0.714
0,0.078
1,0.968
1,0.98
1,0.98
1,0.946
1,0.7989405396925008
1,0.91
1,0.958
1,0.994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9034594592706979
0,0.128
1,0.998
1,0.998
1,0.998
1,1.0
1,0.988
0,0.11
0,0.2507435889484945
1,1.0
1,0.998
0,0.14830155935613681
1,0.86
1,0.814
0,0.01
1,1.0
0,0.058
0,0.106
0,0.052
0,0.04
0,0.056
0,0.174
0,0.244
0,0.158
1,0.836
0,0.122
1,0.818
1,0.944
1,0.994
1,0.912
1,0.996
1,0.994
0,0.174
1,0.698
1,0.9
0,0.218
0,0.144
0,0.194
0,0.124
1,0.766
1,0.998
1,0.916
1,0.964
1,0.998
1,0.934
1,0.988
1,0.978
1,0.988
1,0.9809393006708674
1,0.988
1,0.814
0,0.216
1,0.854
0,0.258
0,0.06
0,0.068
1,0.818
0,0.194
0,0.094
0,0.06
1,0.8194540383216105
1,0.996
1,0.9972794109800992
1,0.996
1,0.8940229999285938
1,1.0
1,0.988
0,0.086
0,0.26
0,0.194
0,0.042
1,0.92
0,0.042
1,0.946
0,0.028
1,0.896
1,0.978
1,0.958
1,0.99
1,0.98
1,1.0
1,0.964
1,0.99
1,0.996
1,0.862
1,0.992
1,0.98
1,0.89
1,1.0
1,1.0
1,0.974
1,1.0
1,0.956
1,1.0
0,0.256
0,0.236
0,0.228
0,0.272
0,0.218
1,0.836
1,0.894
1,0.962
1,0.682
1,0.8431422311136515
1,0.8302199506726
1,0.778
1,0.9586148402646018
1,0.18724939272339805
0,0.18724939272339805
0,0.272
0,0.18055882196019848
0,0.058
1,0.79
0,0.038
0,0.118
1,0.97
1,0.9846148402646018
1,0.946
1,0.9846148402646018
1,0.964
0,0.076
1,0.987730446176759
1,0.9718931516556565
1,0.6549163004945265
1,0.987730446176759
1,0.9823945780141113
1,0.9712794109800992
1,0.9969405396925008
1,0.998
1,0.9798498340698764
1,0.9069663775861934
1,1.0
1,0.5657249904590582
1,0.992
1,1.0
1,0.6549163004945265
1,0.998
1,0.9966148402646018
1,0.9622833225499611
1,1.0
1,0.987730446176759
1,0.8761702202217044
1,0.9771359717816287
1,0.8972794109800992
1,0.9966148402646018
1,0.984
1,0.9771359717816287
1,0.9769405396925008
1,0.9932794109800992
1,0.9969405396925008
1,0.998
1,1.0
1,1.0
1,1.0
1,0.998
0,0.5657249904590582
0,0.6549163004945265
0,0.036
0,0.13
0,0.084
0,0.056
0,0.014
1,0.814
0,0.034
0,0.036
1,0.848
1,0.984
1,0.9949991989452077
1,1.0
1,0.5500120043918187
1,1.0
1,1.0
1,0.7296654701767541
1,0.840843264310177
1,0.984
1,0.9845523156862653
1,0.942
1,0.840843264310177
1,0.840843264310177
1,0.9727417981110115
1,0.997086307979637
1,0.9584173198164208
1,1.0
1,0.9937689889935234
1,0.9937689889935234
1,0.9727417981110115
1,0.9949991989452077
1,0.840843264310177
1,0.9988090798504035
1,0.840843264310177
1,0.840843264310177
1,0.988
1,0.9845523156862653
1,0.997086307979637
1,0.9854066423854776
1,0.9988090798504035
1,0.9661014914618697
1,0.9554060598953371
0,0.2740130096567442
0,0.362
0,0.122
0,0.5500120043918187
0,0.122
0,0.840843264310177
1,0.8965090915093028
1,0.9089405396925008
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.984
1,0.914
0,0.066
1,0.996
1,0.7814540383216105
0,0.148
0,0.216
0,0.136
0,0.06
0,0.144
0,0.012
0,0.03
1,0.826
0,0.082
0,0.126
0,0.19
0,0.198
1,0.9952794109800992
1,0.994
1,0.996
1,0.992
1,0.98
1,0.958
1,0.936
1,0.986
1,0.972
1,0.974
1,1.0
1,0.994
0,0.274
0,0.028
1,0.976
0,0.18
1,0.918
0,0.06
1,0.778
1,0.816
1,0.91
1,0.7889405396925008
1,0.9536716434632815
1,0.756
1,0.898
1,0.972
1,0.944
0,0.174
0,0.104
1,0.81
0,0.098
1,0.85
0,0.074
1,0.798
0,0.054
1,0.756
1,0.924
1,0.8738942512447011
1,0.886
1,0.802
1,0.842
0,0.152
0,0.018
0,0.096
1,0.8269405396925008
1,0.916
1,0.854
1,0.822
0,0.0
0,0.21
1,0.948
1,0.784
1,0.804
1,0.902
1,0.91
1,0.874
1,0.902
1,0.764
1,0.796
1,0.946
1,0.918
1,0.902
1,0.892
0,0.138
0,0.108
0,0.186
0,0.174
0,0.128
0,0.11
0,0.102
0,0.126
0,0.222
0,0.14
1,0.682
0,0.16
1,0.986
1,0.98
0,0.1086148402646018
0,0.062
1,0.896
0,0.074
0,0.07
0,0.048
0,0.066
0,0.11727941098009924
0,0.032
0,0.012
0,0.016
0,0.018
0,0.16482161907750237
0,0.12789425124470105
0,0.122
0,0.14
0,0.15
1,0.984
1,0.7811422311136516
1,0.93
0,0.164
0,0.12
1,0.916
0,0.106
1,1.0
1,0.948
0,0.0
1,0.8026148402646017
1,0.748
0,0.144
1,0.932
0,0.1
1,0.848
0,0.114
0,0.098
1,0.706
0,0.004
0,0.052
0,0.016
0,0.014
1,0.86
1,0.972
1,0.858
1,0.98
0,0.132
0,0.106
0,0.008
1,0.75
0,0.06
1,1.0
1,1.0
1,1.0
1,0.77
0,0.06
0,0.08
0,0.04922968052920364
0,0.042
0,0.088
1,0.962
0,0.068
0,0.072
1,0.954
0,0.076
0,0.0046148402646018155
0,0.106
1,0.46234552752605446
1,0.8166090791371048
1,0.948
1,0.24345202477807815
1,0.996
1,0.804
1,0.998
1,0.988
1,0.9966148402646018
1,1.0
1,1.0
1,1.0
0,0.074
0,0.24345202477807815
0,0.20686855722081468
0,0.46234552752605446
0,0.24345202477807815
0,0.06165895509373688
0,0.06165895509373688
0,0.24345202477807815
0,0.074
1,1.0
0,0.10127941098009924
0,0.092
0,0.18
1,0.904
0,0.24845669231355222
0,0.016
0,0.034
0,0.084
1,0.826
0,0.068
1,0.856
0,0.18
0,0.038
1,0.856
1,0.7
1,0.902
1,0.824
0,0.05
1,0.81
1,0.871019337298375
1,0.79
1,0.806
1,0.818
1,0.85
1,0.806
0,0.168
0,0.134
0,0.14094053969250078
0,0.1496503958179522
0,0.162
0,0.142
0,0.092
0,0.11
0,0.044
0,0.14
1,1.0
1,0.79
0,0.072
0,0.12
1,0.9538810793850017
1,0.9772794109800992
1,0.972
1,0.964
1,0.96
1,0.988
0,0.112
0,0.322
0,0.01
1,0.79
1,0.904
0,0.14
1,0.996
1,1.0
1,1.0
1,0.8173787631379223
1,0.754
1,0.956
0,0.08094053969250078
0,0.156
1,0.7953430090690661
1,0.7953430090690661
1,0.9545588219601985
1,0.7953430090690661
1,0.9434993616526992
1,0.8586814866087839
1,0.9434993616526992
1,0.925029704277131
1,0.7953430090690661
1,0.9452621583966218
1,0.9417460277303763
0,0.7953430090690661
0,0.154
0,0.204
0,0.15893727463746454
0,0.1222000287945527
1,0.982
1,0.962
1,0.9369405396925008
1,0.936
0,0.13727941098009924
1,0.704
0,0.116
0,0.146
1,0.936
0,0.122
1,0.95
1,0.936
1,0.94
1,0.944
0,0.006
0,0.20694053969250079
1,0.998
0,0.01
0,0.106
0,0.214
0,0.08494053969250077
0,0.174
1,1.0
0,0.118
1,0.896
1,0.99
1,0.816
1,0.952
1,0.7275130428512195
1,0.8
0,0.104
0,0.134
0,0.146
1,0.79
1,0.99
1,0.994
1,0.998
1,0.984
0,0.122
0,0.05
0,0.094
0,0.048
0,0.104
0,0.05
0,0.074
0,0.19802465099700584
1,0.832
0,0.14
0,0.018
0,0.11
0,0.028
0,0.022
0,0.18
1,0.94
0,0.1
1,0.714
1,0.724
0,0.106
0,0.122
0,0.17453158619873885
1,0.89
1,0.7680787976058743
1,0.758
0,0.1
0,0.10206887858621229
0,0.174
0,0.1374540383216105
0,0.068
0,0.194
1,0.724
0,0.192
0,0.2346148402646018
1,0.778
0,0.084
0,0.018
1,0.93
0,0.054
0,0.06
0,0.17
0,0.12694053969250077
1,0.774
1,0.688
0,0.078
1,0.802
1,0.908
1,0.886
1,0.878
1,0.954
1,0.922
1,0.942
1,0.98
0,0.376
1,0.8642554517976124
0,0.08861484026460181
0,0.078
0,0.096
1,0.763894251244701
1,0.962
1,0.872
1,0.828
0,0.004
1,0.902
1,0.914
0,0.084
0,0.036
0,0.17494053969250078
0,0.166
1,0.914
1,0.852
1,0.878
0,0.148
0,0.194
0,0.108
0,0.316
1,0.99
1,1.0
1,1.0
1,1.0
0,0.088
1,0.984
0,0.068
0,0.006
1,0.704
1,0.926
1,0.926
0,0.266
0,0.10127941098009924
1,0.846
1,0.9947435889484946
1,0.806
0,0.054
1,0.718
1,0.816
0,0.076
0,0.084
0,0.116
1,0.888
1,0.906
1,0.4847328768124694
1,0.9513523475531095
0,0.086
1,0.964
1,0.87
0,0.08
0,0.056
1,0.7861173498848777
0,0.074
0,0.05494053969250078
0,0.122
0,0.168
1,1.0
1,1.0
1,0.752
0,0.202
0,0.118
0,0.244
0,0.112
1,0.9843632562789711
1,0.994
0,0.17355537995710263
0,0.106
1,0.682
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.066
1,0.992
0,0.076
0,0.066
0,0.08
1,0.9929405396925008
1,0.946
0,0.148
0,0.026
0,0.026
0,0.102
0,0.336
1,0.958
0,0.06
0,0.072
1,0.962
0,0.2794540383216105
1,1.0
1,0.994
0,0.018
0,0.18
1,0.93
1,0.854
0,0.14
1,0.982
1,0.982
1,0.958
1,0.982
1,0.982
1,0.982
1,0.898
1,0.898
1,0.806
0,0.136
0,0.112
0,0.152
0,0.19250107722544585
0,0.122
0,0.112
0,0.136
1,0.808
0,0.294
0,0.086
1,0.862
1,0.9909405396925008
1,0.996
1,0.988
1,0.996
1,0.986
1,1.0
1,0.986
1,0.9943015593561368
1,0.994
1,0.99
1,0.988
1,0.974
1,0.9801826387411383
0,0.156
1,0.848
0,0.164
1,0.984
1,0.806
0,0.078
0,0.23294053969250078
1,0.76
1,0.784
0,0.086
0,0.252
1,0.8094540383216104
1,0.866
1,0.902
1,0.902
1,0.682
0,0.17
0,0.128
1,0.718
0,0.032
1,0.91
1,0.922
0,0.108
0,0.122
0,0.10094053969250077
1,0.99
1,0.984
1,0.984
1,0.99
1,0.998
1,0.868
1,0.933239508598098
1,0.8171422311136515
1,0.942
1,0.944
1,0.7638810793850016
0,0.10249591964960339
1,0.896
0,0.102
0,0.09694053969250077
1,0.868
1,0.884
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.082
1,0.75
1,0.84
1,0.838
0,0.122
1,0.876
1,0.826
1,0.814
0,0.112
1,0.878
1,0.828
0,0.092
1,0.8229405396925008
1,0.854
0,0.046
1,0.898
0,0.116
0,0.126
1,0.9
0,0.088
1,0.772
0,0.18
0,0.098
0,0.142
1,0.8366148402646019
1,0.844
0,0.082
1,0.79
0,0.064
1,0.818
0,0.202
1,0.8672794109800992
0,0.056
1,0.944
0,0.136
1,1.0
1,1.0
1,0.996
1,1.0
1,1.0
1,1.0
1,0.676
0,0.238
0,0.106
1,0.826
1,0.8926148402646018
1,0.994
0,0.038
1,0.9
0,0.2928256550833797
0,0.202
1,0.908
1,0.9049080766432209
1,0.84
0,0.06
0,0.236
0,0.148
0,0.15283479093720184
1,0.996
0,0.238
0,0.198
0,0.068
0,0.108
1,0.668
0,0.088
0,0.276
1,0.858
1,0.99
1,0.842
1,0.794
1,0.878
1,0.902
1,0.888
1,0.836
1,0.8031422311136516
1,0.788
1,0.972
1,0.876
1,0.97
1,0.91
0,0.1769405396925008
0,0.118
0,0.166
0,0.236
0,0.05
1,0.9663015593561367
1,0.9004566923135523
0,0.012
0,0.0175553799571026
1,0.738
1,0.886
0,0.172
1,0.8812794109800992
1,0.896
0,0.122
0,0.008
1,0.962
1,0.894
1,0.848
0,0.022
1,0.87
0,0.182
0,0.116
0,0.092
0,0.008
0,0.014
1,1.0
1,1.0
0,0.116
0,0.11661484026460181
0,0.116
0,0.30443990134520005
1,0.992
1,0.992
1,0.844
1,0.894
1,0.902
0,0.06
0,0.052
1,0.7872296805292036
1,0.908
1,0.954
1,0.772
0,0.086
0,0.186
0,0.082
0,0.124
0,0.084
0,0.058
0,0.1
0,0.032
1,0.936
0,0.046
0,0.052
0,0.042
1,0.894
1,0.814
1,0.7681010300576017
1,0.948
1,0.8129405396925008
0,0.108
1,0.734
0,0.1633787631379223
1,0.822
0,0.07
0,0.164
0,0.126
0,0.054
1,0.852
0,0.146
1,0.968
1,0.836
1,0.908
1,0.836
1,0.858
1,0.802
1,0.8403632562789711
1,0.91
0,0.12
0,0.132
0,0.094
1,0.946
0,0.102
0,0.20294053969250078
1,0.844
1,0.84
0,0.068
0,0.13694053969250078
1,0.8143632562789711
0,0.212
1,0.856
0,0.14
1,0.892
0,0.076
0,0.182
0,0.238
1,0.808
0,0.116
0,0.21127941098009925
1,0.984
1,0.84
0,0.078
1,0.7
0,0.046
0,0.002
0,0.016
1,0.914
1,0.93
1,0.824
1,0.9372296805292036
1,0.96
1,0.96
1,0.994
1,0.96
1,0.7829405396925008
1,0.994
1,0.7892794109800992
1,0.994
0,0.244
0,0.242
0,0.24
0,0.13294053969250078
0,0.32
0,0.138
1,0.72
0,0.048
0,0.030940539692500785
0,0.09094053969250078
0,0.012
0,0.192
0,0.25968387051471103
1,0.794
1,0.82
0,0.29
1,0.998
1,0.96
1,0.942
1,0.852
1,0.89
0,0.12
0,0.048990274612943883
0,0.10494053969250078
1,0.718
0,0.042
0,0.014
1,1.0
1,0.5334825491560854
1,0.8
0,0.188
0,0.074
0,0.07
0,0.102
1,0.928
0,0.24
1,1.0
0,0.108
0,0.02
0,0.096
0,0.102
1,0.886
0,0.028
0,0.042
1,0.946
1,0.958
1,0.866
0,0.084
1,0.882
1,0.89
0,0.03
1,0.934
1,0.954
0,0.17
1,0.986
1,0.986
1,0.986
0,0.106
1,0.684
0,0.128
0,0.208
0,0.014
0,0.2845588219601985
0,0.078
0,0.11
0,0.112
0,0.112
1,0.75
0,0.194
0,0.164
1,0.806
1,0.94
1,0.996
1,0.9969405396925008
1,0.9969405396925008
1,0.996
1,0.938
1,0.948
1,0.8628945630628876
1,0.972
0,0.038
0,0.014
1,0.7848347909372019
1,0.736
0,0.06314223111365153
1,0.998
1,0.9969405396925008
0,0.076
0,0.142
0,0.1144206559932515
0,0.1144206559932515
1,0.802
0,0.188
0,0.032
0,0.12
0,0.154
0,0.036
1,0.868
1,0.798
1,0.744
1,0.841397232006053
1,0.8064566923135521
1,0.976
0,0.22411935949314352
0,0.104
0,0.256
0,0.12527941098009923
0,0.156
1,0.94
1,0.932
0,0.124
0,0.048
0,0.16
0,0.144
1,0.998
0,0.036
0,0.038
0,0.11
0,0.142
1,0.674
1,0.842
0,0.158
0,0.184
1,0.9994540383216105
1,0.88
0,0.318
0,0.054
0,0.096
0,0.212
1,0.7366767045490696
0,0.028
1,0.9046246683334962
0,0.054
1,0.9629405396925008
0,0.148
0,0.008
0,0.104
0,0.206
0,0.07274358894849453
1,0.782
0,0.196
0,0.016
0,0.03
1,0.844
1,0.8806148402646018
1,0.936
0,0.086
1,0.9586148402646018
0,0.042
1,0.7746148402646018
0,0.3034540383216105
1,0.848
0,0.16
1,0.752
1,0.912
1,0.86
0,0.208
1,0.902
1,0.902
1,0.68
0,0.246
0,0.098
1,0.938
1,0.91
1,0.964
1,0.942
0,0.084
0,0.232
1,0.904
1,0.91
0,0.114
1,0.972
1,0.966
1,0.966
1,0.97
1,0.882
0,0.134
0,0.168
0,0.094
1,0.814
0,0.058
1,0.992
0,0.142
0,0.1491983170880676
0,0.25127941098009926
0,0.1766976110707541
1,0.904
0,0.11
0,0.106
1,0.95
1,0.988
1,0.968
1,0.988
1,0.96
1,0.962
1,0.986
1,0.974
0,0.058
0,0.148
0,0.202
0,0.116
0,0.042
1,0.812
0,0.102
0,0.19168637284275583
0,0.266
1,0.8507581002987156
1,0.866
1,0.932
1,0.925894251244701
1,0.894
1,0.8220229999285937
1,0.9964046506133882
1,0.904
1,0.862
0,0.18
1,0.94
1,0.906
0,0.18
1,0.766
1,0.876
1,0.974
1,0.968
1,0.928
1,0.798
0,0.14
0,0.172
0,0.028
0,0.024
0,0.292
1,0.82
0,0.128
0,0.02
0,0.01
0,0.13294053969250078
1,0.732
0,0.038
0,0.036
1,0.938
0,0.09514223111365151
0,0.042
0,0.066
0,0.168
0,0.16845669231355223
0,0.286
1,0.844
1,0.768
0,0.124
0,0.17
0,0.10530379597147191
0,0.024
0,0.19
0,0.114
0,0.082
0,0.07
0,0.164
1,0.834
1,0.912
1,0.892
0,0.1371422311136515
0,0.14
1,0.822
1,0.932
1,0.836
0,0.026
0,0.038
0,0.04
0,0.246
1,0.81
0,0.07
0,0.24055882196019848
1,0.88
1,0.976
1,0.998
1,1.0
1,1.0
0,0.156
0,0.03
1,0.792
1,0.752
0,0.242
0,0.28
0,0.122
0,0.114
0,0.304
1,0.818
0,0.07
0,0.102
0,0.182
0,0.084
1,0.8629405396925008
0,0.122
0,0.3089405396925008
0,0.282
1,0.9341339545111496
1,0.84
1,0.894
0,0.08
0,0.08
1,0.662
0,0.142
0,0.102
0,0.032
0,0.158
0,0.116
1,0.89
0,0.39
0,0.308
0,0.29
0,0.202
0,0.322
0,0.012
1,0.836
1,0.848
0,0.086
0,0.088
1,0.904
1,0.824
1,0.856
0,0.096
1,0.904
0,0.096
0,0.138
0,0.19
1,0.82
0,0.152
0,0.05
1,0.856
0,0.056
0,0.07061484026460181
1,0.7566148402646018
1,0.926
0,0.186
1,0.998
1,0.998
1,0.7866148402646018
1,0.69
1,0.988
0,0.076
0,0.038
0,0.166
0,0.138
0,0.148
0,0.176
0,0.1702199506726
1,1.0
0,0.084
1,0.8
1,0.804
0,0.072
1,0.914
0,0.16
0,0.076
0,0.096
1,0.79
0,0.13
1,0.944
1,0.782
0,0.172
0,0.016
0,0.028
1,0.9
1,0.69
1,0.898
1,0.936
0,0.164
0,0.146
1,0.724
1,0.964
0,0.038
0,0.148
1,0.984
1,0.986
1,0.942
1,0.984
0,0.072
0,0.042
1,0.956
1,0.956
0,0.136
1,0.97
1,0.85
1,0.842
0,0.176
0,0.12661484026460182
0,0.18
1,0.78
1,0.97
1,0.984
1,0.972
1,0.972
0,0.156
1,0.982
1,0.982
0,0.148
0,0.126
0,0.17
0,0.018
0,0.158
0,0.236
0,0.176
1,0.78
0,0.144
0,0.03
0,0.10468046601077663
0,0.09373992631827584
1,0.768
0,0.168
1,0.976
1,0.916
1,0.828
1,0.972
1,0.978
1,0.93
1,0.98
1,0.762
0,0.044
0,0.104
0,0.058
0,0.16
1,0.94
1,0.936
0,0.178
1,0.8814646354197436
1,0.99
1,0.998
1,0.994
1,0.9946148402646018
1,0.9746148402646018
1,0.85
1,0.962
1,0.834719864534951
1,0.4543406786530911
0,0.09
0,0.076
0,0.028501077225445825
0,0.14756053753294504
0,0.028501077225445825
0,0.028501077225445825
0,0.4543406786530911
0,0.21779595009258007
0,0.272
0,0.068
0,0.034
0,0.09
0,0.036
0,0.196
0,0.224
1,0.908
1,0.944
1,0.948
1,0.946
1,0.924
1,0.922
0,0.348
1,0.754
0,0.32
0,0.052
0,0.128
1,0.7469405396925008
0,0.086
0,0.012
0,0.008
0,0.016
1,0.834
0,0.014
0,0.034
0,0.002
0,0.0
0,0.0
1,0.822
0,0.282
1,0.8758445207938055
0,0.094
1,0.7995652080259968
0,0.16162059738144963
0,0.082
0,0.066
1,0.968
1,0.988
1,0.988
1,0.988
1,0.668
0,0.024
1,0.788
1,0.732
1,0.976
1,0.998
1,1.0
1,0.99
1,0.986
1,0.99
1,1.0
1,1.0
1,1.0
1,1.0
0,0.09
1,0.98
1,0.718
0,0.07
0,0.126
0,0.084
0,0.098
1,0.714
1,0.682
1,0.984
1,0.948
1,0.812
1,0.922
1,0.99
1,0.984
1,0.916
1,0.968
0,0.124
0,0.07
1,0.9329405396925008
0,0.06
0,0.256
1,0.782
0,0.102
0,0.152
0,0.092
0,0.164
1,0.932
1,0.89
1,0.684
0,0.0
0,0.008
1,0.942
0,0.078
1,0.862
1,0.882
0,0.038
0,0.032
0,0.112
0,0.2709405396925008
0,0.09963226965802657
0,0.032
0,0.118
0,0.124
0,0.168
1,0.958
0,0.008
0,0.182
1,0.98
1,0.986
1,0.966
1,0.986
1,0.988
1,0.966
1,0.914
1,0.96
0,0.308
0,0.2030709310702892
1,0.826
0,0.136
0,0.088
1,0.908
1,0.99
1,1.0
1,1.0
1,1.0
0,0.052
0,0.038
1,0.8889405396925008
0,0.27
0,0.214
1,1.0
1,0.9964566923135523
0,0.5334825491560854
1,1.0
1,1.0
1,1.0
1,0.9983015593561367
1,0.9529405396925008
1,0.968
1,0.982
1,0.944
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.994
1,1.0
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9983632562789712
1,1.0
1,1.0
1,0.9952794109800992
1,0.986
1,0.998
1,0.998
0,0.282
0,0.072
1,0.848
1,0.938
1,0.848
1,0.992
0,0.2353726745576842
0,0.1
0,0.026
0,0.18294053969250076
0,0.192
1,0.75
1,0.996
0,0.186
