y_true,y_prob
0,0.059918422
0,0.11699276
0,0.11699276
0,0.24910747
0,0.112038605
0,0.21063413
1,0.94447386
1,0.9972403
1,0.9971621
1,0.63533926
1,0.94632167
1,0.9627651
1,0.9593604
1,0.98339766
1,0.9894064
1,0.98263276
1,0.99008584
1,0.9831897
1,0.9790431
1,0.99008584
1,0.97433597
1,0.9847497
1,0.98983383
1,0.9957858
0,0.31271845
1,0.8007024
1,0.770983
0,0.3510663
0,0.16243547
1,0.9817567
0,0.18694313
0,0.29666898
1,0.42805287
0,0.3564113
1,0.7044933
0,0.033235703
0,0.60424644
1,0.5010822
0,0.13864246
1,0.7891027
1,0.8383438
1,0.912056
1,0.912056
1,0.8380586
1,0.8544337
1,0.91670954
1,0.93477625
1,0.8544337
1,0.91670954
1,0.8801671
0,0.17034657
0,0.14171174
1,0.60890377
1,0.8969868
1,0.9250742
1,0.88781023
1,0.9777223
0,0.33836302
1,0.7811464
0,0.13855854
0,0.21276966
0,0.050440602
1,0.49389786
0,0.1673154
1,0.4047946
0,0.25341326
1,0.6806305
1,0.8574467
1,0.99408793
1,0.99408793
1,0.50620407
1,0.7307897
1,0.9823263
1,0.5189862
0,0.25000843
0,0.19176295
0,0.1692133
0,0.015995624
1,0.9966785
1,0.9966785
1,0.9966785
1,0.99599755
0,0.13199988
1,0.97137433
0,0.053309493
0,0.071738765
0,0.07582085
0,0.17497808
1,0.8346725
1,0.9955551
0,0.5492563
1,0.7954081
1,0.9794826
0,0.061340854
0,0.034442574
0,0.2115344
0,0.12868683
1,0.64655703
1,0.6921262
1,0.64257574
0,0.28877327
0,0.3595642
1,0.99402076
1,0.99402076
0,0.4026966
0,0.39426085
1,0.3066725
0,0.11042473
0,0.025891118
1,0.4156638
1,0.71656513
0,0.05815777
0,0.061847165
1,0.8503706
1,0.71912086
0,0.031569485
0,0.012781882
1,0.46036738
0,0.18697004
1,0.93900335
0,0.23503089
0,0.035020564
0,0.03764024
0,0.03764024
1,0.24821603
1,0.84777886
1,0.76017755
0,0.4245743
1,0.9769348
1,0.99653107
1,0.9835465
1,0.950768
1,0.95211184
1,0.8909978
1,0.77562964
1,0.8834117
1,0.95262086
1,0.94231343
1,0.9077635
0,0.18464279
0,0.046050582
0,0.10343018
0,0.13825954
1,0.73702097
0,0.23988207
0,0.36428013
0,0.075435996
1,0.62349296
0,0.09057459
0,0.39992884
0,0.2174126
0,0.19908395
1,0.8659319
0,0.6605091
0,0.24847028
0,0.20122565
0,0.35400945
1,0.9503208
1,0.6777903
1,0.99204683
0,0.074896365
1,0.8091788
0,0.18669608
0,0.58617383
0,0.055321675
0,0.118575774
1,0.8807214
0,0.46391964
0,0.24556711
0,0.46088782
0,0.237274
0,0.06466204
0,0.10280933
0,0.06199334
0,0.15344004
1,0.9069076
1,0.5479515
0,0.08863997
1,0.7835244
0,0.32210052
0,0.11924192
0,0.023007903
1,0.71920013
0,0.4310177
1,0.99321294
1,0.9987563
0,0.12162305
1,0.62643975
0,0.24540631
0,0.37333617
0,0.049348496
0,0.0957943
1,0.87718856
1,0.9023793
0,0.19183658
0,0.2704525
0,0.2175102
0,0.19908048
0,0.24253218
0,0.26625603
0,0.019475548
0,0.011887338
0,0.37923664
1,0.62128764
1,0.511713
1,0.8908279
1,0.3315559
1,0.74049383
1,0.83165276
1,0.80115426
0,0.7013251
0,0.6724876
0,0.37396747
1,0.80589813
1,0.41598892
0,0.27702096
0,0.3451677
0,0.038910717
0,0.11427052
0,0.59091765
0,0.04519078
1,0.82915306
1,0.86655414
1,0.8992911
1,0.90115714
1,0.91456026
1,0.8859604
1,0.8624995
1,0.9085429
1,0.92088836
1,0.9304589
1,0.9193934
0,0.6502014
1,0.9299776
0,0.38284048
0,0.07867753
0,0.1597977
1,0.42461303
1,0.66653955
1,0.6761493
0,0.5918646
0,0.20506947
0,0.110543974
0,0.05737776
1,0.6472613
1,0.6557776
1,0.74071515
1,0.44545826
0,0.2202695
1,0.96349615
1,0.9871733
1,0.9884369
1,0.99427396
1,0.96431834
1,0.96431834
1,0.9873131
1,0.9885744
1,0.9762399
1,0.994941
1,0.99427396
1,0.98572457
0,0.29904088
1,0.97799677
0,0.30395874
0,0.4086296
1,0.8958936
0,0.18571903
0,0.114629425
1,0.5063758
1,0.87192804
1,0.9945322
1,0.9539861
1,0.9803941
1,0.9671515
1,0.979681
1,0.96743727
0,0.15703602
0,0.075319275
1,0.99894685
1,0.9647947
1,0.9008337
1,0.7192751
1,0.7187802
1,0.964135
1,0.7707784
1,0.93295616
1,0.9482086
1,0.9482086
1,0.76523536
1,0.43568566
1,0.5466795
0,0.0367058
0,0.20139086
0,0.20139086
1,0.88072777
0,0.31721774
0,0.022595502
0,0.4649166
0,0.10515127
1,0.89219487
1,0.9992256
0,0.2552412
1,0.9126206
1,0.92621195
1,0.9126206
1,0.7687884
0,0.27309886
0,0.06349467
0,0.5060488
1,0.92160845
1,0.87592596
1,0.859393
0,0.035398055
0,0.13605382
0,0.22353351
0,0.34356517
0,0.3252339
0,0.06454731
1,0.926561
0,0.19542246
0,0.25241712
0,0.20965306
1,0.68695074
1,0.7139888
1,0.88911164
1,0.89814126
1,0.81589365
1,0.77092993
1,0.9345696
1,0.7139888
1,0.76328224
1,0.91130745
0,0.7029278
0,0.5475126
1,0.7766635
1,0.7902205
1,0.95053023
0,0.18440083
0,0.52305955
1,0.77201253
1,0.69872135
0,0.6773793
0,0.048556536
0,0.05583078
0,0.15453616
0,0.17925602
0,0.17925602
1,0.97393644
0,0.17529914
0,0.15642045
0,0.097821265
0,0.070237495
0,0.08791915
0,0.15463042
0,0.054817602
0,0.11750552
0,0.11458781
0,0.094945036
0,0.08552951
0,0.06337368
0,0.041545462
0,0.041545462
0,0.09960728
0,0.11458781
0,0.21007721
0,0.39095634
0,0.021665668
1,0.27717718
0,0.22604428
0,0.010041474
1,0.40048325
1,0.9369429
0,0.073267676
0,0.021056322
0,0.017110752
0,0.060758118
0,0.30083638
0,0.12847592
0,0.11854824
1,0.8005044
0,0.14515823
1,0.4062586
0,0.094289154
1,0.46405968
1,0.5639534
0,0.42004737
0,0.088367164
1,0.7931995
0,0.23642789
0,0.06460454
1,0.8089946
1,0.81825686
1,0.74736667
1,0.96549547
1,0.5102915
1,0.87772834
0,0.31051883
1,0.89332324
1,0.6687183
1,0.6997491
0,0.33468255
0,0.012881343
1,0.4358538
1,0.52431625
1,0.22584033
0,0.3082243
0,0.18230525
1,0.58365613
0,0.26704434
1,0.66247857
0,0.049818683
1,0.492481
0,0.158204
0,0.3616025
0,0.19458564
0,0.18022908
0,0.29489458
0,0.18633842
0,0.14682193
0,0.12288474
0,0.5075565
1,0.24519703
1,0.6185696
0,0.12580171
0,0.07589293
0,0.13891023
0,0.2460125
1,0.99895585
1,0.8587823
1,0.79473317
1,0.5783814
1,0.78274983
1,0.67756283
0,0.1334736
0,0.13322228
1,0.17734161
1,0.85933495
0,0.2334216
1,0.3774403
0,0.21434855
0,0.18392816
0,0.6065877
1,0.86251456
0,0.44637874
1,0.99526286
1,0.99526286
1,0.99526286
1,0.99526286
0,0.036952943
0,0.029334415
0,0.06444602
0,0.04326911
1,0.41881183
0,0.08239145
1,0.987849
0,0.06839169
0,0.30066484
0,0.25603095
0,0.17181055
1,0.6584289
1,0.9302541
1,0.92468864
0,0.032616854
0,0.025626585
0,0.025626585
0,0.0963639
0,0.16181648
0,0.18124843
1,0.9288155
0,0.19414186
0,0.21828368
1,0.94657093
1,0.84584427
0,0.5869606
0,0.16723898
0,0.23483169
0,0.1342496
0,0.47205594
1,0.96324456
0,0.06091469
0,0.11821846
1,0.87378
1,0.9490097
0,0.07049553
0,0.13905518
0,0.24032399
1,0.9258806
1,0.8780276
1,0.7217458
1,0.8352201
1,0.7846461
1,0.9266824
1,0.9474875
1,0.9121911
1,0.9474875
1,0.84014225
0,0.0972038
1,0.05081959
0,0.23503092
0,0.10596933
0,0.26231763
1,0.88882285
0,0.017071214
0,0.069468975
0,0.015696045
1,0.1642504
0,0.17470677
0,0.024520677
1,0.5741408
1,0.79551834
1,0.70905966
1,0.67113096
1,0.48635194
1,0.758326
1,0.2530545
0,0.24876389
1,0.9198992
1,0.54445493
0,0.10444299
0,0.091874495
0,0.19269982
0,0.25362816
1,0.68799204
0,0.15634915
0,0.35377005
0,0.10719197
0,0.30021077
0,0.1595495
0,0.2260624
0,0.023903394
0,0.07713568
1,0.8228064
1,0.9109127
1,0.484376
0,0.046255022
0,0.27024847
0,0.15027432
1,0.56069803
0,0.3032774
1,0.83924204
1,0.6228563
0,0.25088614
1,0.69532734
0,0.06789526
1,0.5318529
1,0.5318529
1,0.81721973
1,0.9442996
1,0.9231342
1,0.89679414
1,0.93598676
1,0.9272327
1,0.9300468
1,0.8988927
1,0.9243352
1,0.94915307
1,0.87070906
1,0.8988927
0,0.7150867
1,0.8040014
1,0.7443706
1,0.98024344
1,0.96697885
1,0.9781992
1,0.9499681
1,0.96697885
1,0.86136603
1,0.9938167
1,0.9894258
1,0.9894258
1,0.99376595
1,0.9938167
1,0.9938167
1,0.996516
1,0.9938167
1,0.9938167
1,0.9938167
1,0.9914034
1,0.98367035
0,0.44479373
0,0.72701645
0,0.48277614
1,0.78601855
1,0.90559727
0,0.049540672
0,0.03737897
0,0.17012157
0,0.123022184
0,0.12609527
0,0.254812
1,0.5639825
1,0.80979645
1,0.99826306
1,0.5532602
0,0.24759577
0,0.060411338
1,0.48443308
0,0.071581915
1,0.8463476
1,0.8772384
1,0.92507696
1,0.86749643
1,0.91572803
0,0.22373144
0,0.01566726
1,0.6381198
1,0.6572798
1,0.6572798
0,0.6257827
0,0.42349344
1,0.5832692
1,0.5631796
0,0.05945051
0,0.05828488
0,0.05826142
0,0.07976983
0,0.3772542
1,0.27661774
1,0.47998223
0,0.1871071
0,0.30620953
1,0.6881073
0,0.36743513
0,0.31415004
1,0.80174714
1,0.85121316
1,0.8745993
0,0.17649394
0,0.037848487
1,0.5403299
1,0.6647266
0,0.086550675
0,0.17781553
0,0.1564136
0,0.28604874
1,0.79317045
1,0.122394875
1,0.49455628
0,0.06665539
0,0.0625106
0,0.5128688
0,0.4474642
1,0.5101594
1,0.37805554
0,0.3196381
0,0.30444413
0,0.34299067
0,0.23702085
1,0.9851445
1,0.9877324
0,0.05479695
0,0.032655723
1,0.16026689
0,0.058386948
0,0.026747879
0,0.03266237
0,0.17528467
1,0.99510705
0,0.1970793
1,0.9076965
1,0.91154045
1,0.924998
1,0.9296255
1,0.67251146
0,0.15866096
1,0.7945959
0,0.057378378
1,0.44827402
0,0.12037867
0,0.18190977
0,0.053399127
0,0.07209206
0,0.059162058
0,0.12133454
1,0.23086868
0,0.13494332
0,0.14064716
0,0.09877195
0,0.10606291
0,0.13494332
0,0.1502042
0,0.13494332
0,0.10251641
0,0.1502042
0,0.14064716
0,0.1502042
0,0.08733439
0,0.10693177
0,0.11024284
0,0.13681737
1,0.956884
0,0.05515165
1,0.9798417
1,0.46508056
0,0.030555906
1,0.94549835
1,0.9867468
1,0.7758273
1,0.81455433
1,0.9953361
1,0.60707855
1,0.85426605
1,0.89139605
1,0.80627346
0,0.035869397
1,0.94269
1,0.44523257
0,0.08872646
1,0.54976964
0,0.42644405
1,0.9900059
0,0.09394944
1,0.74314636
0,0.09494718
0,0.3168961
0,0.15472244
0,0.08255618
1,0.4277439
0,0.34923115
1,0.8705384
1,0.92964303
1,0.9653188
0,0.027530035
1,0.9494764
1,0.8503393
0,0.21749288
0,0.096706666
1,0.31846395
0,0.10303232
1,0.21630457
0,0.17319305
1,0.98553824
0,0.022727858
0,0.14034517
1,0.98677224
1,0.99838066
1,0.9896863
1,0.98677224
0,0.043619186
0,0.28826323
0,0.08430264
0,0.088467225
0,0.46133727
0,0.36083478
1,0.9485799
0,0.15735464
0,0.19903587
0,0.08148745
0,0.10942091
0,0.051110517
0,0.10490384
0,0.15042906
0,0.2931259
1,0.5583413
1,0.67160404
0,0.2188664
1,0.7616476
0,0.117873356
0,0.04074017
1,0.3125902
0,0.10600925
1,0.77927506
0,0.64750856
0,0.11764894
1,0.919867
1,0.74447757
1,0.9023008
1,0.6955825
1,0.8514864
1,0.88749117
1,0.902054
1,0.8325019
1,0.8540729
0,0.11762251
0,0.07667972
1,0.85985696
1,0.83399785
0,0.05193485
0,0.06046917
1,0.9843167
1,0.5023212
1,0.38703942
1,0.9909734
1,0.92892426
1,0.75346476
0,0.57654965
0,0.7192788
0,0.78502494
0,0.21287462
0,0.23713809
1,0.9865708
0,0.058899365
0,0.080444336
0,0.07700795
1,0.20552212
1,0.8611837
0,0.2623869
1,0.8960681
1,0.8432646
1,0.8322068
0,0.31374604
1,0.9293882
0,0.14799114
0,0.104474045
0,0.22178693
0,0.015508414
1,0.94269
1,0.69520265
1,0.66862875
1,0.955711
1,0.688394
0,0.6305614
1,0.92658925
0,0.11175168
0,0.12831235
1,0.76344836
1,0.46030563
1,0.37835866
0,0.1365528
1,0.8793542
1,0.33634457
0,0.085623115
1,0.77012515
1,0.07165669
0,0.065992944
0,0.059249066
0,0.08136401
0,0.04298168
1,0.41085157
0,0.35540667
0,0.25951338
0,0.079224
1,0.848517
0,0.40517175
0,0.4609948
0,0.20179798
0,0.7878743
0,0.09501111
0,0.072259
0,0.0968866
1,0.8465548
1,0.82075787
1,0.82337976
1,0.82075787
1,0.87855554
1,0.8666786
1,0.8666786
1,0.8081886
1,0.76042867
0,0.46476528
0,0.2818251
0,0.14717695
1,0.72967976
1,0.3259302
0,0.16485685
0,0.28459248
0,0.021129092
1,0.92928207
0,0.16868624
0,0.37333617
0,0.2207454
0,0.30853996
1,0.06475413
0,0.05126845
0,0.16492112
1,0.9660334
0,0.14412512
1,0.99834704
1,0.99834704
0,0.14016198
0,0.20451294
1,0.4556696
0,0.09172285
1,0.44576436
1,0.9720867
1,0.9532583
1,0.94363153
1,0.92553914
1,0.8685972
1,0.95159006
1,0.9385438
1,0.96793246
1,0.8585102
1,0.9645993
1,0.93152076
1,0.9336371
1,0.90106434
1,0.9308404
1,0.93152076
1,0.97610897
1,0.96819097
1,0.9410652
1,0.9645993
1,0.9336371
1,0.98076606
1,0.9482009
1,0.9824766
1,0.93152076
1,0.96523863
1,0.98076606
1,0.93152076
1,0.94008785
1,0.92924654
1,0.9792407
1,0.96523863
1,0.9803796
1,0.98076606
1,0.9824766
1,0.9482009
1,0.9824766
1,0.9824766
0,0.93152076
1,0.886062
0,0.1994441
1,0.6251934
1,0.99889296
1,0.9592665
1,0.6874415
0,0.093192734
1,0.7120509
1,0.29245386
1,0.5006162
0,0.22981314
0,0.41318363
0,0.16796242
0,0.31550053
1,0.66252863
0,0.10154258
1,0.9880625
0,0.022076406
0,0.027462225
0,0.2748886
1,0.5189153
0,0.14678806
0,0.10963761
1,0.9903206
1,0.99082804
1,0.64841795
0,0.23728459
1,0.9959603
0,0.19034623
1,0.17225817
0,0.07594705
0,0.09770018
0,0.35292974
0,0.22181095
1,0.9343254
1,0.86059123
0,0.05051886
1,0.8846517
0,0.2911085
1,0.7670011
1,0.8421914
1,0.747939
1,0.811567
1,0.81859946
1,0.8011247
1,0.6151435
1,0.747939
1,0.8011247
1,0.8222243
1,0.84715164
1,0.85893285
1,0.6845521
1,0.85893285
1,0.747939
1,0.81859946
1,0.6514862
1,0.3028337
1,0.90730745
1,0.86980164
1,0.91951555
1,0.95794255
1,0.98281497
1,0.9654487
1,0.97092986
1,0.78229994
0,0.076667815
0,0.5548291
0,0.24665082
0,0.25702867
1,0.48982763
0,0.078970425
0,0.16635782
0,0.22174308
0,0.058978643
0,0.14196151
0,0.16028695
0,0.2461528
1,0.7120066
1,0.8545744
0,0.27001908
0,0.19936576
0,0.16711915
0,0.11787652
0,0.07154488
1,0.9847305
1,0.985151
1,0.9829895
1,0.98243135
1,0.9722658
1,0.9791632
0,0.16348565
0,0.030064924
0,0.09270741
0,0.09621506
0,0.11718722
0,0.13443439
1,0.9349635
1,0.9349052
1,0.74587584
1,0.48485202
0,0.07696622
0,0.36079204
0,0.083932854
0,0.11850169
0,0.12308412
0,0.09683362
0,0.49543124
0,0.42188323
1,0.30839002
0,0.14530073
1,0.87060606
1,0.73665935
0,0.3224973
0,0.088023186
0,0.12672114
1,0.5878876
1,0.6256796
0,0.08752935
1,0.7982412
0,0.012422949
0,0.17254111
0,0.17254111
1,0.959262
1,0.9352935
1,0.941022
1,0.9406892
1,0.9320767
1,0.9291028
1,0.9650652
1,0.95102787
1,0.8888517
1,0.9345442
1,0.9496639
1,0.96424663
1,0.959262
1,0.9603026
0,0.08207186
1,0.53085345
0,0.25713295
1,0.81782067
1,0.6510262
1,0.6510262
0,0.055424698
1,0.60680103
1,0.8127831
0,0.13909219
0,0.05590596
0,0.05731962
0,0.078305654
0,0.13839503
0,0.09656094
0,0.05103059
0,0.035791956
0,0.025783073
0,0.040517766
1,0.3224414
1,0.6851926
0,0.20337608
1,0.89455444
1,0.38916588
1,0.68998224
0,0.22134633
1,0.8896157
1,0.8912893
1,0.9432114
1,0.36322463
0,0.05960308
1,0.3964967
1,0.32210284
0,0.26252457
0,0.30524337
0,0.23801234
0,0.15615904
0,0.29590473
0,0.15330964
0,0.48703507
1,0.8961425
0,0.3154427
1,0.8923051
0,0.21217367
0,0.33333886
0,0.32123798
0,0.37826055
1,0.72407
1,0.7888492
1,0.84172094
0,0.16992828
1,0.9768469
0,0.1671903
1,0.09418992
1,0.6838397
1,0.97114086
1,0.97114086
1,0.95078105
1,0.8693906
1,0.922126
1,0.8987496
0,0.17166837
1,0.5674952
1,0.89785844
1,0.76300234
0,0.20767088
0,0.18633755
1,0.812821
0,0.08380651
0,0.09771877
1,0.9817207
1,0.9873071
1,0.94615954
1,0.96512127
1,0.92190385
0,0.16924049
1,0.7205376
1,0.33630285
0,0.20338556
0,0.16395909
1,0.96635824
1,0.9873061
1,0.98705673
1,0.9694027
0,0.14619984
1,0.5863697
0,0.2759806
1,0.9940335
0,0.25985152
1,0.9041833
1,0.6158073
1,0.87350214
0,0.11474526
1,0.8900284
0,0.1281108
0,0.0495311
0,0.11991916
0,0.19782887
0,0.19782887
0,0.062477298
1,0.2076429
0,0.07011164
0,0.14660676
0,0.35277945
0,0.35277945
0,0.34900483
1,0.72872084
0,0.11227193
0,0.04286312
1,0.42308033
1,0.58052075
1,0.48418882
1,0.5903266
0,0.4059548
0,0.25476542
0,0.102649845
0,0.1252152
0,0.06390122
0,0.059732415
0,0.10548412
0,0.07632832
0,0.10102185
0,0.13146822
0,0.10098688
0,0.14805894
0,0.17679323
0,0.060020216
1,0.8468563
0,0.19691534
0,0.06806664
1,0.7494657
1,0.99549437
0,0.5330419
0,0.13170427
0,0.3754194
1,0.8686226
0,0.34943965
0,0.03946676
1,0.85153896
0,0.29416478
1,0.89402777
1,0.74330455
1,0.9337623
1,0.8632857
1,0.91553414
1,0.90883213
1,0.94105244
1,0.8928159
1,0.9018602
1,0.9444542
1,0.94105244
1,0.90883213
1,0.9018602
1,0.8032679
1,0.9018602
1,0.9041713
1,0.89140713
1,0.85223
1,0.42642757
1,0.9875115
0,0.095793284
1,0.9652425
0,0.097832985
1,0.97356343
0,0.34737998
0,0.18240826
1,0.96433485
0,0.22941607
1,0.7389016
1,0.94471776
0,0.68951494
0,0.24779178
0,0.06396454
1,0.9932633
0,0.12155251
1,0.271302
1,0.67528343
1,0.69307715
1,0.6661358
0,0.13432752
1,0.7387592
0,0.17028022
0,0.06112579
1,0.98508596
1,0.679237
0,0.15069325
0,0.1297027
0,0.1297027
0,0.08722888
1,0.50726444
0,0.14722979
0,0.123519726
1,0.9455212
0,0.118048295
0,0.3185905
0,0.11367335
1,0.8025986
1,0.87679213
1,0.9173657
0,0.64347816
1,0.996566
1,0.69968116
1,0.7843205
0,0.029295092
1,0.956713
1,0.9794916
1,0.9794916
1,0.30552372
1,0.99439764
0,0.2727961
0,0.15501192
1,0.8526827
1,0.81534445
1,0.6310871
0,0.290674
1,0.7085578
0,0.11382073
0,0.2146988
0,0.32743233
0,0.06387255
0,0.06387255
0,0.06387255
1,0.84092546
0,0.05316516
1,0.5289845
0,0.44143692
1,0.9791341
0,0.1419027
0,0.11386273
1,0.3941155
1,0.9555551
1,0.9774399
1,0.8184801
1,0.86426145
0,0.17813565
1,0.97074413
1,0.96668875
1,0.99473554
0,0.28644797
1,0.6646317
1,0.8508528
0,0.065671444
0,0.27530912
0,0.1343321
0,0.13906161
1,0.87210363
1,0.88948846
1,0.83283556
1,0.8717155
0,0.12861384
0,0.10653441
1,0.48059985
1,0.2398404
1,0.99126035
1,0.9974675
1,0.96739924
0,0.09410339
1,0.22167014
0,0.05601965
1,0.9216228
0,0.23637635
1,0.80659276
0,0.14078054
1,0.60979193
0,0.30298838
0,0.03957735
1,0.7647081
0,0.3300977
0,0.058232397
0,0.04935494
1,0.40144104
1,0.86347
1,0.9808365
1,0.95590365
1,0.9808365
1,0.95590365
0,0.3381271
1,0.4562378
1,0.11652644
0,0.124520935
1,0.9759661
0,0.14896025
1,0.9808725
1,0.90255266
0,0.36224115
0,0.5521177
0,0.3338577
0,0.15543507
1,0.62892884
1,0.4915044
1,0.7888621
0,0.38884717
0,0.118482575
0,0.40151542
0,0.29272723
0,0.11497753
0,0.4915044
0,0.29272723
0,0.28636786
0,0.23419537
0,0.37445155
0,0.3952303
1,0.7250219
1,0.17634569
0,0.17817788
0,0.05386659
0,0.28575408
1,0.3125621
0,0.13202165
1,0.48805362
0,0.20745423
1,0.26533696
0,0.29096696
1,0.956884
0,0.13795078
0,0.08254795
0,0.07710421
0,0.21201362
1,0.9835607
1,0.7687061
1,0.9139523
0,0.12672423
0,0.32607666
0,0.38025343
0,0.5884239
0,0.21512543
1,0.65280247
1,0.92582023
0,0.453012
0,0.24496497
0,0.15778708
0,0.28531006
0,0.7670199
1,0.827617
0,0.13580744
0,0.063340016
1,0.7431596
0,0.17538269
0,0.21325696
1,0.82729083
1,0.51019156
0,0.13866526
1,0.31464258
1,0.81176466
1,0.6984128
0,0.2697866
0,0.3456956
1,0.660497
0,0.42262653
1,0.9728483
1,0.9097616
0,0.11320299
0,0.070484504
0,0.16806057
0,0.38196906
1,0.5584754
1,0.8512141
1,0.62392503
0,0.21670802
0,0.07814447
0,0.07309457
0,0.06617178
0,0.08703808
0,0.2174758
0,0.034006458
0,0.17483927
0,0.23547414
1,0.7930309
1,0.9225268
1,0.9762431
1,0.99587303
1,0.9225268
0,0.78091204
0,0.5417898
0,0.5511463
1,0.7291291
1,0.93697774
0,0.28783116
0,0.14644329
0,0.14614601
1,0.52728117
1,0.47802475
0,0.063833036
1,0.82944983
1,0.8659067
1,0.8659067
1,0.8255683
1,0.5209761
1,0.7587325
1,0.8194839
1,0.9913538
1,0.99636745
1,0.9977996
1,0.99627423
1,0.99636745
1,0.99636745
1,0.9780554
0,0.36946407
1,0.9965654
1,0.9811491
1,0.9827413
1,0.9792402
1,0.9627712
0,0.09697918
0,0.66788775
1,0.9989812
1,0.99886703
0,0.28817627
1,0.87857705
1,0.40340728
0,0.09041806
1,0.9992593
0,0.07741065
0,0.16436972
0,0.17765442
0,0.060454525
0,0.10257494
0,0.17609009
0,0.40582395
0,0.31802943
1,0.7791056
0,0.03411172
1,0.5661935
1,0.9482785
1,0.96631604
1,0.90608543
1,0.9432114
1,0.96631604
0,0.353223
1,0.39513996
1,0.6682963
0,0.21868299
0,0.11196685
0,0.19772103
0,0.119624205
1,0.46003672
1,0.9406787
1,0.903254
1,0.9672307
1,0.9533793
1,0.97208744
1,0.9695339
1,0.93817246
1,0.94139236
1,0.9761534
1,0.9695339
1,0.7501073
0,0.2948755
1,0.730736
0,0.41122788
0,0.0953567
0,0.13238454
1,0.7046595
0,0.28506455
0,0.1421914
0,0.12108918
1,0.7862695
1,0.9914744
1,0.99567586
1,0.9914744
1,0.91515946
1,0.9879551
1,0.9082785
0,0.04392503
0,0.30145803
0,0.3239819
0,0.03889642
1,0.90096825
0,0.10301872
1,0.7980029
0,0.13585362
1,0.90909314
1,0.9021118
1,0.8893912
1,0.900182
1,0.8636832
1,0.9170746
1,0.9092144
1,0.900182
1,0.91949016
1,0.89073604
1,0.92656744
1,0.8636832
1,0.873016
1,0.9170746
1,0.9170746
1,0.909767
1,0.9149878
1,0.896342
1,0.9170746
0,0.36055723
0,0.16773152
0,0.68165344
0,0.4530244
0,0.5183393
1,0.7145034
1,0.93482834
1,0.9694602
1,0.11210206
1,0.94081724
1,0.6752836
1,0.540694
1,0.9099326
1,0.32031894
0,0.32031894
0,0.543075
0,0.56856036
0,0.43556187
1,0.8150493
0,0.09329901
0,0.19673356
1,0.9870919
1,0.98557055
1,0.9885399
1,0.98557055
1,0.96638393
0,0.09103669
1,0.85362744
1,0.89252496
1,0.7829413
1,0.85362744
1,0.87095815
1,0.95537823
1,0.92308885
1,0.956156
1,0.84370416
1,0.8339449
1,0.95909345
1,0.8493903
1,0.95645547
1,0.94687283
1,0.7829413
1,0.956156
1,0.8717933
1,0.8519898
1,0.95909345
1,0.85362744
1,0.7610975
1,0.81104666
1,0.9273048
1,0.8717933
1,0.9223442
1,0.81104666
1,0.93096024
1,0.9433271
1,0.92308885
1,0.930731
1,0.9538076
1,0.9538076
1,0.94687283
1,0.930731
0,0.8493903
0,0.7829413
0,0.09243817
0,0.18552032
0,0.14860898
0,0.06672757
0,0.029501785
1,0.6080483
0,0.04421135
0,0.071523026
1,0.72873473
1,0.811067
1,0.89705616
1,0.9201615
1,0.83962077
1,0.9201615
1,0.9201615
1,0.5285134
1,0.85302705
1,0.811067
1,0.8848232
1,0.78451145
1,0.85302705
1,0.85302705
1,0.80772114
1,0.9297356
1,0.76566494
1,0.9201615
1,0.9060204
1,0.9060204
1,0.80772114
1,0.89705616
1,0.85302705
1,0.9459363
1,0.85302705
1,0.85302705
1,0.9062401
1,0.8848232
1,0.9297356
1,0.9219124
1,0.9459363
1,0.90792716
1,0.8825576
0,0.57266206
0,0.5990456
0,0.41815808
0,0.83962077
0,0.41815808
0,0.85302705
1,0.86081403
1,0.9386582
1,0.99703825
1,0.99687153
1,0.997292
1,0.99019825
1,0.99687153
1,0.96255463
1,0.94569737
0,0.17870785
1,0.9899478
1,0.5352324
0,0.084787674
0,0.19690219
0,0.18264094
0,0.083903946
0,0.19527258
0,0.0373172
0,0.04264472
1,0.8384048
0,0.12885824
0,0.09661867
0,0.18711595
0,0.48451814
1,0.97802496
1,0.99215746
1,0.99068004
1,0.9932059
1,0.98776776
1,0.98812777
1,0.9822697
1,0.9909565
1,0.9831639
1,0.9923936
1,0.9946972
1,0.9934343
0,0.40821153
0,0.24908213
1,0.9499067
0,0.100155115
1,0.7391654
0,0.09815955
1,0.5345783
1,0.6708324
1,0.94244
1,0.93239
1,0.9570966
1,0.33109018
1,0.8534365
1,0.95390105
1,0.93032444
0,0.20859243
0,0.25387326
1,0.6283551
0,0.13492052
1,0.68705916
0,0.14978755
1,0.58120924
0,0.045863207
1,0.48496923
1,0.8949818
1,0.8916565
1,0.78278065
1,0.42748833
1,0.60024875
0,0.35710013
0,0.025239948
0,0.15170017
1,0.66625524
1,0.8731854
1,0.72481656
1,0.73281235
0,0.021655826
0,0.3682295
1,0.8928519
1,0.3736595
1,0.70238256
1,0.9122945
1,0.91409016
1,0.8480859
1,0.93126905
1,0.40340856
1,0.8967571
1,0.99120075
1,0.89672434
1,0.84674776
1,0.7658343
0,0.2079799
0,0.27713314
0,0.26442018
0,0.19185229
0,0.20145006
0,0.1488401
0,0.1095665
0,0.16092154
0,0.15919495
0,0.28502747
1,0.29287547
0,0.2763117
1,0.98817635
1,0.9978138
0,0.15494426
0,0.11297852
1,0.8930369
0,0.2594497
0,0.21904324
0,0.080793224
0,0.116609275
0,0.05566386
