y_true,y_prob
0,0.0018981601
0,0.14161763
0,0.14184366
1,0.95810634
1,0.4728469
0,0.030216873
0,0.7141555
1,0.89482564
1,0.96935827
1,0.9266288
0,0.4276597
0,0.008678286
1,0.93331945
0,0.034678742
1,0.99985933
1,0.99772304
0,0.0016707787
0,0.010022802
1,0.9998236
0,0.09797577
1,0.9943189
1,0.116401166
0,0.03123311
1,0.9902058
0,0.025745219
0,0.008754193
0,0.012926651
1,0.09959949
0,0.021705564
0,0.057822365
0,0.0837965
1,0.7177417
1,0.99999964
1,1.0
1,0.99443805
1,0.988483
1,0.58055645
1,0.99731356
1,1.0
1,0.9934702
1,0.713007
1,1.0
0,0.0061106845
1,0.9999666
0,0.20956062
0,0.008590796
0,0.040889036
0,0.5557962
1,0.99971694
1,0.99971694
0,0.044457126
0,0.018685326
1,0.77216107
1,0.99630266
1,0.99965036
0,9.801254e-05
1,1.0
0,0.0018047746
1,0.448817
0,0.0038924278
0,0.5738375
0,0.0017579239
0,0.007982257
0,0.037886806
1,0.9995809
0,0.34599644
0,0.6114569
0,0.6936636
1,0.9933219
1,0.99235594
1,0.996885
1,0.9898668
1,0.98808575
1,0.9980176
1,0.98808575
1,0.99501187
1,0.99862766
1,0.9841033
1,0.99975
1,0.9999998
1,0.29193774
1,0.33287007
1,0.894316
0,0.040825848
1,0.6794082
0,0.051073153
0,0.09589541
0,0.06506524
0,0.0057235355
0,0.0034209897
1,0.99132
1,0.99081725
0,0.3430973
1,0.9702906
1,0.73358905
1,0.73358905
0,0.8184154
1,0.98568106
1,0.62140095
0,0.12563504
1,0.99539137
1,0.9981246
0,0.0034194393
1,0.9999393
0,0.06271128
1,0.97904927
1,0.99643725
1,0.9987456
0,0.008873313
0,0.6872406
1,0.9907551
1,0.97600186
0,0.009395265
0,0.0104568545
0,0.009586553
0,0.30185243
0,0.3969254
1,0.8782367
1,0.36094046
0,0.0030548517
0,0.0056455163
1,0.9718708
1,0.9997245
0,0.27470914
1,0.62914777
1,0.35544968
1,0.78301513
0,0.5350736
0,0.2348236
1,0.9830482
1,0.9998897
1,1.0
1,1.0
1,1.0
1,0.9991246
0,0.051598705
1,0.9958986
1,0.9915642
1,0.3230627
0,0.0049605104
1,0.9890312
1,0.9846681
0,0.04404247
0,0.006455811
1,0.98826694
1,1.0
1,1.0
1,1.0
0,0.00011372641
0,0.041162934
0,0.02738384
0,0.28625172
1,1.0
1,1.0
1,1.0
0,0.6895555
0,0.26303062
0,0.13639343
1,0.999229
1,0.99999547
0,0.77414805
0,0.047518186
1,0.99999946
1,0.99132955
1,0.33762893
0,0.120280266
0,0.014015423
1,0.4552998
0,0.13792789
0,0.051345654
0,0.03727592
0,0.011189823
0,0.047936875
1,0.5945804
1,0.6320244
1,0.945245
1,0.89580834
0,0.10487792
0,0.31122178
0,0.0392648
0,0.25743917
0,0.4828843
0,0.43834078
0,0.4277766
0,0.13712618
1,0.9985093
0,0.035334427
0,0.062140957
1,0.6046381
0,0.30778596
0,0.024771638
0,0.011762402
1,0.24315442
1,0.48530036
0,0.32130766
0,0.12765785
1,0.9680293
1,0.30963042
0,0.04055449
0,0.00012778367
1,0.9986115
0,0.0021519512
1,0.70400226
0,0.00045467052
0,0.00035298942
0,0.00044598637
0,0.00044598637
1,1.0
1,0.9989895
1,0.23320659
1,0.9851182
0,0.3533734
1,0.99530315
1,0.9765451
0,0.13932133
0,0.10953528
1,0.917079
0,0.01649119
1,0.34876582
0,0.013760155
0,0.0038006324
1,0.987658
0,0.004340442
1,0.9999998
1,0.99999994
1,0.9999999
1,1.0
0,0.008633042
1,0.9965059
0,0.5876659
0,0.15011202
0,0.09838303
1,0.536729
1,0.49652827
0,0.0139792
0,0.08765353
1,0.9997919
1,0.99998164
1,0.9998624
1,0.99988014
1,0.99998635
1,0.9971135
1,0.098810494
1,0.993901
0,0.62774074
1,0.9204998
0,0.037025586
0,0.016121166
1,0.99573386
1,0.9921391
1,0.9982587
0,0.025348876
0,0.5937619
1,0.47765297
1,0.9999997
1,1.0
1,1.0
1,1.0
1,0.9999779
1,1.0
1,0.9999992
1,0.9321259
0,0.03541485
0,0.027123125
1,0.6443908
1,0.20506588
0,0.009238995
0,0.079232916
1,0.99992335
1,0.99437046
1,0.9996739
1,0.99694645
0,0.0014570841
1,0.98357284
1,0.9321146
0,0.052970577
0,0.030335547
0,0.026778033
1,0.99843764
1,0.99957466
0,0.00021206017
0,0.018549679
1,0.98469603
1,0.97830033
0,0.004659723
1,0.99548715
1,0.28875235
0,0.18519308
0,0.050691165
1,0.8863988
0,0.77579397
1,0.99332035
0,0.0058070375
0,0.026729638
0,0.0003094206
0,0.0480528
0,0.029622998
1,0.2056005
0,0.30825442
0,0.8603536
1,0.95143723
0,0.009011226
0,0.06725919
1,0.5723043
1,0.9003232
1,0.6306182
1,0.14228162
1,0.9960484
0,0.24943565
1,0.98799443
1,0.99980253
1,0.99980253
1,0.9989217
1,0.99980253
0,0.25213498
0,0.08662044
0,0.0534964
0,0.040318877
1,0.25213498
1,0.9179646
0,0.076375425
0,0.48564216
0,0.0013766576
1,0.9908408
1,0.9982143
1,0.9960771
0,0.0019276273
0,0.38378817
0,0.015436991
0,0.0020236638
0,0.005731779
0,0.00037963205
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9999929
1,0.9999929
1,0.9575888
1,0.9993007
1,0.886395
1,0.99993324
0,0.10665524
1,0.9703203
0,0.005464045
0,0.008822009
0,0.100121655
0,0.0008747447
0,0.00051097706
0,0.27574772
0,0.27574772
0,0.026816443
1,0.5572694
0,0.028988436
0,0.013674676
0,0.08335851
0,0.0014461841
1,0.094770946
0,0.11569438
1,0.50463915
1,0.95628655
1,0.9904183
1,0.91611683
1,0.4050288
1,0.92635316
1,0.98698163
1,0.9916424
1,0.99999297
1,0.99984825
1,0.99994934
0,0.0045267614
0,0.030031582
0,0.06013082
0,0.07146701
0,0.048692733
0,0.04176172
0,0.5023532
0,0.027430609
0,0.43531808
0,0.07851973
0,0.066036426
0,0.041456334
0,0.015088627
0,0.34171697
0,0.04790145
0,0.13360265
0,0.16187012
0,0.18819883
0,0.19508988
0,0.03490992
0,0.13360265
0,0.11767889
0,0.1493127
1,0.29357558
1,0.9995858
1,0.9999992
1,0.99976486
1,0.699541
0,0.4284553
0,0.007467589
0,6.46489e-05
0,0.000837336
1,0.74429035
1,0.22745253
1,0.1545917
0,0.29210454
0,0.012463279
1,0.3463869
1,0.93490165
0,0.33657977
0,0.0042805453
0,0.25912848
0,0.022621794
0,0.025231792
0,0.09804895
0,0.11401857
0,0.10075989
0,0.12373848
0,0.12847851
1,0.8774396
0,0.003774899
0,0.0022465887
0,0.05941306
0,0.19888224
1,0.16260123
0,0.11997083
0,0.026479572
0,0.603765
1,1.0
1,1.0
1,0.99801034
1,0.99801034
0,0.043482427
1,0.4867506
1,0.938989
0,0.13308586
1,0.43196604
1,0.8458714
1,0.997922
1,0.99926573
1,0.9987455
1,0.97633266
1,0.9999967
1,0.905049
1,0.99208176
1,0.9956415
1,0.9793202
1,0.99935323
1,0.9987172
1,0.99637747
0,0.66808546
0,0.71183914
0,0.48657304
1,0.99999285
1,0.41096976
0,0.6880075
0,0.48456755
1,0.9893287
1,0.2458066
0,0.07575836
0,4.186441e-05
1,0.99955654
0,0.016441487
0,0.020511992
1,0.999158
0,0.023336789
0,0.0018760767
0,0.60316336
1,0.999975
1,0.8476964
0,0.41268364
0,0.11374448
0,0.019215824
1,0.9995532
1,0.9998941
1,0.9999692
1,0.99813515
1,0.9998941
1,0.9996751
1,0.99956954
1,0.9998024
1,0.9997553
1,0.9999728
1,0.99813515
1,0.9996751
1,0.9996751
1,0.9998024
1,0.9999692
1,0.9996751
1,0.9999488
1,0.9995532
1,0.9996751
1,0.99956954
1,0.9999692
1,0.9995532
1,0.9998024
1,0.41587225
0,0.005283885
0,0.019941907
0,0.021217596
0,0.014017994
0,0.0058512897
0,0.16159406
0,0.024249649
0,0.10644662
0,0.12466923
0,0.13651548
0,0.016652776
1,0.93674946
1,0.9834367
1,0.9834367
1,0.99743026
0,0.30361313
0,5.485161e-06
0,3.7745245e-05
0,0.092057705
0,0.08131928
0,0.06565302
1,0.10018019
0,0.014827519
0,0.10057087
1,0.9734088
0,0.055727247
1,0.36565182
1,0.91835016
0,0.0040457924
0,0.0071767736
0,0.0009670786
0,0.022430921
0,0.03868575
0,0.040446803
1,0.9999997
0,0.011728833
0,0.0002729581
0,0.0025069844
1,0.9998896
1,0.9966872
1,0.9931208
1,0.9966872
1,0.9982174
1,0.9947046
1,0.99979305
1,0.99991816
1,0.9987427
1,0.97395384
1,0.9966955
1,0.9966872
1,0.9966955
0,0.043651227
1,0.9923912
1,0.99999774
1,0.9999736
1,0.9999425
0,0.06930896
1,0.9346061
1,0.97671574
0,0.14253877
0,0.002005904
0,0.023894979
0,0.021870786
0,0.3227439
0,0.025098851
0,0.005877226
0,0.014461744
0,0.51624805
0,0.003162001
1,0.49280918
1,0.9923485
1,0.9875765
1,0.89582074
1,0.07605063
1,0.9951995
0,0.015839644
1,0.71272814
1,0.8713298
0,0.016136324
1,0.9929761
0,0.20464753
1,0.96193963
0,0.022984238
0,0.058994792
0,0.5299059
1,0.9998225
1,0.99548554
0,0.005258453
1,0.9999951
0,0.0018794888
0,0.00011892669
0,2.033303e-05
0,0.03192526
1,0.6944777
1,1.0
0,0.052457783
0,0.0036547729
0,0.015035051
1,0.0661315
0,0.042495314
0,0.1287912
0,0.06350704
0,0.019377183
0,0.019021697
0,0.042966932
0,0.13622168
1,0.4812797
1,0.99843955
1,0.98985386
0,0.23111548
0,0.8059271
1,0.27560037
1,0.99999225
1,0.9551076
1,0.679761
0,0.084635526
0,0.40840194
0,0.07245555
1,1.0
1,1.0
1,0.99257237
1,0.99992394
1,0.9986922
1,0.9899337
1,0.9923093
1,0.9923093
0,0.34352913
1,0.98485446
0,0.31065112
1,0.999995
0,0.109332696
0,0.04310802
1,0.9466773
0,0.018333787
1,0.97900707
0,0.094701506
0,0.14768966
0,0.04332013
0,0.14223959
1,0.97891754
1,0.97891754
0,0.06125072
0,0.6055893
0,0.0005778014
0,0.0026677386
0,0.41564417
0,0.1396272
0,0.12742978
1,0.526865
0,0.014103625
0,0.037131783
1,0.9998152
1,0.9999805
1,0.9975184
1,0.674554
0,0.05589116
0,0.054251146
1,0.59237814
0,0.53453904
0,0.048601773
0,0.048601773
0,0.0043865643
1,0.4318083
0,0.115000404
0,0.2531451
1,0.9920093
1,0.95658493
0,0.09671491
0,0.03857867
0,0.298551
1,0.9773254
1,0.99609655
0,0.10922008
0,0.017997224
0,0.012167718
0,0.043698616
0,0.023545966
0,0.006147361
1,1.0
0,0.08413239
0,0.27912542
1,0.8577917
1,0.949545
1,0.97309303
1,0.92701876
1,0.9988923
0,0.006306781
1,0.8066876
0,0.00047084008
0,0.012722994
1,0.83852637
0,0.010431114
0,0.08411136
0,0.12182497
1,0.9954263
0,0.00064640725
1,0.8799628
0,1.7400655e-05
1,0.9991547
1,0.9956085
0,0.012898161
0,0.0004225193
1,0.90979147
1,0.9999972
1,0.99999905
1,0.9866274
0,0.15511334
0,0.0029157405
0,0.010221547
0,0.40823242
0,0.0008930711
0,0.0058003515
0,0.092209026
1,0.038476557
1,0.9997623
1,0.9999987
1,0.99999994
1,0.9999999
0,0.41513133
1,0.57294273
1,0.99800116
0,0.012910922
0,0.86817795
0,0.62343967
1,1.0
1,0.6467926
0,0.29610553
0,0.0028679837
1,0.23291561
0,0.092713416
0,0.20211144
0,0.25499314
0,0.3097969
1,0.52774715
0,0.0018688703
1,0.9958632
1,0.99996495
1,0.99998116
1,0.4616843
0,0.080738515
1,0.9999673
0,0.34312195
0,0.08107737
0,5.7550635e-05
0,0.30084473
0,0.010747861
0,0.027685283
1,0.99996614
0,0.015923113
1,0.8860302
0,0.11106964
0,0.09427557
0,0.038117502
0,0.0019915833
1,0.8517393
0,0.00679569
0,0.009967724
1,0.994098
1,0.89143366
0,0.00113209
1,0.4044232
0,0.12736812
0,0.01628405
0,0.044566676
1,0.99377483
1,0.64133143
0,0.017467754
0,0.47360495
1,1.0
1,0.99999994
1,1.0
0,0.004897085
0,0.002668297
1,0.99988776
1,0.9988866
0,0.015884224
0,0.024315909
0,0.005763995
1,0.99999696
0,0.019410929
0,0.95882577
0,0.009372995
1,0.99989146
0,0.018310392
1,0.9967794
0,0.11347526
1,1.0
0,0.0017620021
1,0.06521699
1,0.9656033
1,0.8760011
1,0.79992014
1,0.9024317
1,0.4145942
0,0.2806125
1,0.9127303
1,0.9585613
0,0.006875095
0,0.0064877374
0,0.00013215483
1,0.5563315
1,0.9920565
0,1.7811253e-05
0,0.0002077531
0,0.00010073051
0,0.0032132172
1,0.9998611
1,0.9999722
1,0.9999986
1,0.9999616
1,0.47243494
1,0.9496772
0,0.21099961
1,0.99998164
0,0.028500274
1,0.9800438
0,0.009944003
1,0.33817562
1,0.99843764
0,0.008607479
1,0.9565786
1,0.9989631
1,0.97919923
1,0.43161434
0,0.0036484557
1,0.99511194
1,0.9947529
0,0.03054329
0,0.5742462
0,0.06416895
0,0.01107238
1,0.4985886
0,0.16369945
1,0.96433187
1,0.95195067
1,0.99787796
0,0.028923957
0,0.04069831
0,0.003571858
1,0.39250955
0,0.18720664
0,0.5788865
0,0.14681862
1,0.46847343
1,0.9983834
1,0.9821903
1,0.99377805
1,0.9821903
1,0.9979603
1,0.7831863
1,0.9998518
0,0.88666767
1,1.0
1,0.99338496
1,0.99338496
1,0.9901435
1,0.9999997
1,0.9999994
0,0.019988894
1,0.88455665
1,0.7113149
0,0.11708882
1,0.9969634
0,0.0016737002
0,0.68791103
0,0.21603657
1,0.9999995
1,0.9999251
0,0.023793045
0,0.0049509383
0,0.10572288
0,0.009965672
0,0.010564935
0,0.053905383
0,0.034542773
1,0.55041957
0,0.11898846
0,0.22780958
1,0.9999363
1,0.99653065
1,0.8889981
1,0.98035073
1,0.9976295
0,0.2709949
0,0.057967246
0,0.000311499
1,0.99889266
1,0.99981236
0,0.047749702
0,0.009771679
1,0.99996483
1,0.9995582
0,0.24489936
0,0.06868782
1,0.5063087
0,0.30066022
0,0.11862531
0,0.010704373
0,0.039004438
0,0.031327505
1,0.99938595
0,0.36060864
0,0.030908972
0,0.453864
1,0.5637589
0,0.007654193
1,0.9588935
1,0.9991257
0,0.15155864
1,0.94198346
1,0.67512405
0,0.05003275
0,0.0015776242
0,0.024330445
0,0.0045655933
0,0.14730121
0,0.13130309
1,0.9996227
1,0.9997223
1,0.9996318
1,0.99954253
0,0.24872701
1,0.80836225
0,0.004923305
1,0.98674464
1,0.5238222
1,0.63118404
1,0.99998546
1,0.9959199
0,0.23734112
1,0.9950137
0,0.34000355
1,0.99484587
1,0.9967705
1,0.91080743
1,0.95743996
1,0.9579852
1,0.949921
1,0.98735267
1,0.93827224
1,0.97200966
1,0.9420466
1,0.9909305
1,0.18187849
0,0.1923156
1,0.909657
0,0.12689699
0,0.2620392
0,0.09944881
1,0.35086972
1,0.8266978
1,0.8266978
1,0.9094341
1,0.33297426
1,0.9830179
1,0.9830179
1,0.9854206
0,0.006744465
0,0.0014136464
1,0.9465379
1,0.96898437
1,0.99990755
0,0.042478938
0,0.16027828
1,0.98675716
0,0.0030036678
1,0.99999213
0,0.0029034768
0,0.0029893154
0,0.0015929024
1,0.9999068
0,0.10167238
1,0.9631369
1,0.4813711
0,0.056188166
0,0.023257745
1,0.9999642
1,0.9964546
1,0.8986818
0,0.06670106
0,0.13145049
1,0.6720963
1,0.9870875
1,0.99391407
1,0.4647599
0,0.025969263
0,0.06702923
1,0.9920628
0,0.039667144
1,0.006281675
0,0.0017419643
0,5.8819005e-05
0,0.00018670157
0,7.686391e-05
0,7.686391e-05
0,0.000115172435
0,0.0022650803
0,0.0022650803
0,0.00038157412
0,0.0009246428
0,0.0011621275
0,1.2301775e-05
0,0.0002854213
0,0.0004664773
0,0.0058550294
0,0.00039795958
0,0.00038157412
0,0.0004134402
0,0.00094325386
0,0.00041125782
0,0.0014692955
0,3.3960696e-05
0,0.00094325386
0,0.00060055184
0,0.00041125782
0,0.0005619175
0,0.0013503279
0,0.0023857811
0,0.0005008953
0,0.0011475376
0,0.00020292385
0,0.0005008953
0,0.6049899
0,0.0047600814
0,0.21752286
0,0.43985254
0,0.43400037
1,0.98438716
0,0.62273276
1,0.9999743
0,0.05631172
1,0.9993583
1,0.86553717
1,0.9980534
1,0.8698349
1,0.999049
1,0.99967456
1,0.9999993
1,0.9998893
1,0.99999195
0,0.32599214
1,0.977952
0,0.0012797305
0,0.006761205
1,0.6776314
0,0.030736687
0,0.07513901
0,0.017882304
0,0.0015921663
0,0.16761027
0,0.23738138
0,0.013461452
1,0.98634297
0,0.16509572
0,0.00060565997
1,0.77290475
0,0.043015495
1,0.88106954
1,0.9917529
1,0.98340064
1,0.97213143
1,0.97081494
1,0.8159939
1,0.99402183
1,0.99356526
1,0.9960314
1,0.9856435
0,0.31846622
0,0.27883
0,0.51090294
0,0.008575372
1,0.99211115
0,0.037130624
0,0.0429189
1,0.96797514
1,0.99939096
1,0.9989965
0,0.008305124
0,0.007536027
1,0.9471265
1,0.9021438
0,0.27645886
0,0.1170328
1,0.35233217
0,0.011874447
1,0.95106184
1,0.9789839
1,0.98199916
0,0.0025943362
1,0.99999976
0,0.25391087
1,0.49036717
1,0.9793921
1,0.9943715
0,0.16671877
1,0.9340682
0,0.2535464
0,0.5270516
0,0.12253587
1,0.7919326
1,0.7037056
1,0.99977803
0,0.00061545137
0,0.012571231
1,0.9386662
1,0.5560281
1,0.98686856
1,0.6928183
0,0.39684188
1,0.8338082
1,0.9500375
1,0.88152814
1,0.9866143
0,0.0019381099
1,0.40123492
1,0.9996357
1,0.9999076
1,0.9561892
0,0.019208131
0,0.0011694228
0,0.39745224
0,0.50223744
0,0.038560044
1,0.99980867
0,0.1610356
0,0.029406156
0,0.0072105117
1,0.4593475
0,0.007861868
0,0.0005000376
1,0.9974442
0,0.0300099
0,0.04331175
1,0.8185933
1,0.99984425
1,0.99995565
1,0.9945808
1,0.41303372
1,0.99953985
0,0.051832933
0,0.07485713
0,0.054398265
0,0.029922727
0,0.051832933
0,0.057320006
0,0.051832933
0,0.07208729
0,0.057320006
0,0.07485713
0,0.057320006
1,0.17869844
0,0.0019980976
0,0.001186549
0,0.0028669378
1,0.88388675
1,0.15772595
1,0.9897435
0,0.4523524
0,0.40479213
1,0.999448
0,0.14270857
0,0.023682209
0,0.0001006655
0,0.051786106
1,0.0382019
0,0.058306452
0,0.013099824
0,0.028540945
1,0.9753863
0,0.008530252
1,0.99882686
1,0.26720405
1,0.679114
1,0.7482217
0,0.027184006
0,0.14999133
0,0.13195147
0,0.027869463
1,0.9999577
1,0.99999577
0,0.07635886
0,0.4727854
1,0.9211595
0,0.002671654
0,0.03162209
1,0.34187132
0,0.03230076
0,0.047555733
0,0.035676315
0,0.01271269
0,9.643078e-05
1,1.0
0,0.014903885
0,0.050008032
1,0.9385115
0,0.4144113
0,0.098361425
1,0.13487525
1,1.0
1,1.0
1,0.9999987
0,0.04591583
0,0.0010574667
0,0.0004652253
0,0.00029899797
0,0.1947978
1,0.98336375
0,0.028147828
0,0.047650777
0,0.047650777
0,0.113783166
1,0.29147068
0,0.13885006
1,0.99999624
0,0.005044541
1,0.997657
1,0.99673265
1,0.33386818
1,0.22736534
1,0.8291881
0,0.0006955621
0,0.0004894417
0,0.9856478
0,0.0017271223
0,0.00038753875
0,0.00038753875
0,0.00035270484
0,0.0004894419
0,0.0017410613
0,0.00085853436
0,0.24195936
0,0.00018387029
0,0.00037981253
1,0.99531245
1,0.99531245
1,0.00023353651
0,0.0090363445
1,1.0
0,0.18709464
0,0.083184294
0,0.07810594
0,0.061340313
0,0.15569732
0,0.0120983
1,1.0
1,0.9234412
0,0.562605
0,0.023788098
0,0.03131916
1,0.9998768
1,0.94078773
0,0.007617612
1,0.9592569
1,0.9909644
0,0.17896448
1,0.18930492
0,0.026868207
0,0.031435777
1,0.9824109
1,0.99998266
1,0.99998266
1,0.9850788
1,1.0
1,0.9997469
1,0.9999999
1,0.99999946
1,0.99986887
1,0.93870896
1,0.9999985
0,2.2672693e-06
0,0.00027356017
0,0.09836644
0,0.0057195774
0,0.026272101
0,0.019060442
0,0.08927042
0,6.0511193e-05
1,0.7042061
0,0.072833605
1,0.99808174
0,0.0008225031
1,0.99999535
1,0.99999535
0,0.013914347
0,0.95467484
0,0.41840622
0,0.77654064
0,0.63695353
0,0.77654064
0,0.49556202
1,0.72277635
1,0.62861204
1,0.77654064
1,0.9546749
1,0.8676902
1,0.62861204
1,0.41125044
1,0.49556202
1,0.77654064
1,0.77654064
1,0.77654064
1,0.6447031
1,0.9368483
1,0.63695353
1,0.40495333
0,0.03346129
0,0.012965942
0,0.23456015
0,0.028168738
0,4.0172627e-06
0,0.007638414
1,0.9840941
1,0.97364277
0,0.08248447
0,0.024504347
1,0.70696664
1,0.3026445
1,0.9349143
0,0.01503849
0,0.0068475567
0,2.4016686e-05
1,0.9970467
1,0.982424
0,0.057765957
0,0.0038521949
0,0.020109711
1,0.9999079
0,0.35888284
1,0.99980175
0,0.08141938
1,0.85915047
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,0.9999982
1,0.99999964
1,0.9999997
1,0.989794
1,0.9753648
1,0.9999969
1,1.0
1,0.95667267
1,0.97283196
0,0.56139654
0,0.3725577
1,0.987211
1,1.0
1,0.8728256
1,0.99998605
0,0.0066382345
1,0.98704016
0,0.0053415685
0,0.32564896
1,0.99940526
1,0.99986434
1,0.9999994
0,0.10528906
0,0.015356183
0,9.660123e-05
0,0.000808726
1,0.999952
1,0.999998
1,0.999952
1,0.999952
0,0.0020018741
0,0.022532795
0,0.0016666568
0,0.00016469411
1,0.3838481
1,0.9999717
0,0.18223614
1,0.9999954
1,0.7312354
1,0.80064136
0,1.8606285e-06
0,0.41685608
1,0.99998206
0,0.9960382
1,0.9960382
0,0.06636785
1,0.97922623
0,0.15806961
1,0.9984538
1,0.91873693
1,0.9949034
0,0.0001007997
0,0.04949307
1,0.9998661
0,0.3842136
1,0.17998792
0,0.0029425372
0,0.0022015788
1,1.0
1,1.0
1,1.0
0,0.06321242
0,0.018320145
1,0.8206972
0,0.047676522
0,0.10480068
0,0.89216137
0,0.07232194
1,0.8467768
0,0.15472656
0,0.019942727
0,0.0020814824
1,0.99999964
0,0.0044284975
0,0.064277016
0,0.0052140728
0,0.0845338
0,0.021638477
0,0.2416349
0,0.047508862
0,0.022900369
1,0.3987135
0,0.03652397
1,0.9778081
0,0.06500731
0,0.0060424455
1,0.97134584
0,0.07888453
1,0.8103453
1,0.040404376
0,0.057738893
0,0.029239636
0,0.0066439183
0,0.04744426
0,0.18789962
1,0.3928207
1,0.9999989
0,0.030496165
0,0.0034597928
1,0.38203928
0,0.004493247
1,0.99808735
0,0.61104286
0,0.9403204
1,0.99999803
1,0.81242734
1,0.7147568
0,0.00030982972
0,0.0029983746
0,0.0007537331
0,0.0016573406
0,0.0057520545
0,0.06798687
0,0.024409017
1,0.8903178
0,0.09454244
0,0.04979088
0,0.14524557
1,0.85419583
0,0.07626683
0,0.005187031
0,0.0107961055
0,0.33085632
0,0.04022475
1,0.8504603
0,0.096137755
0,0.034538805
0,0.28759453
1,0.9932914
0,0.0030339921
0,0.0010607975
1,0.99999976
1,0.44684255
0,0.14726268
1,0.9979098
1,0.045063064
0,0.0025019422
0,0.0037649039
1,0.93156904
1,0.9999982
0,0.008413458
1,0.9937078
1,0.41759944
0,0.00058478815
1,0.9955327
0,0.0073219854
1,0.6294775
1,0.98322487
1,0.99998933
1,0.9999936
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.61647725
1,0.23194161
1,0.9983541
0,0.29517427
0,0.017103953
0,0.012375535
0,0.04779698
0,0.13066894
1,0.7235099
0,0.015977846
0,0.8845772
0,0.7095393
1,0.9914068
1,0.99327636
1,0.97533596
1,0.9989885
1,0.9948792
1,0.9514594
1,0.9571434
0,0.0020271325
1,0.9999787
1,0.38498548
1,0.6896621
0,0.05200792
1,1.0
0,0.040024538
1,0.9254514
0,0.11409706
1,0.53242457
1,0.3308891
0,0.024541292
1,0.5400293
1,0.877339
0,0.044508114
1,0.97490317
0,0.008171028
0,0.0022696888
1,0.999906
0,0.059857793
1,0.99991596
0,0.047376033
0,0.0044622556
0,0.4152864
1,0.61410433
0,0.07426811
0,0.07099615
1,0.14335066
1,0.9343558
0,0.04258923
1,0.9998705
1,0.99999666
0,0.29293075
1,1.0
0,0.016232451
0,0.06765012
0,0.0014708311
0,0.0110447295
1,0.9736405
1,0.88322943
0,0.00040120765
0,0.04929537
1,0.9999999
0,0.38228524
1,0.2516578
1,0.9980722
1,0.379163
1,0.92405057
0,0.20929952
0,0.14843516
0,0.041157767
1,0.8770403
1,0.8814366
0,0.0038771126
0,0.13497116
0,0.001951315
0,0.066233136
1,0.5658996
0,0.21234186
0,0.033240378
0,0.043727916
1,0.9999886
0,0.017312933
1,0.99989045
1,0.9999633
1,0.9999633
1,0.9999633
1,0.9999633
1,0.9999633
0,0.1633666
0,0.8190718
0,0.92287827
0,0.643191
1,0.94888014
1,0.8566923
1,0.7590642
1,0.9681352
1,0.643191
1,0.94888014
1,0.94888014
0,0.99817985
1,0.086636834
1,0.19606978
0,0.035694983
0,0.012380839
1,0.89540017
0,0.5045543
1,0.99682164
0,0.2450332
1,0.79432464
0,0.3205728
0,0.020999309
0,0.3024372
1,0.9474169
1,0.65719
1,0.99980867
1,0.9731765
0,0.00085806247
1,0.4728418
1,0.9999649
0,0.0012461061
0,0.0007652194
1,0.24243723
1,0.99999964
1,0.9976459
1,0.9976459
1,0.9976459
0,0.5248749
1,0.9685163
1,0.99996644
1,0.9635864
1,0.9737812
1,0.9284495
0,0.1669654
0,0.011154397
0,0.007487722
0,0.010681482
0,0.10473352
0,0.0049305963
0,0.07953578
0,0.12434516
0,0.010133048
1,0.45466405
0,0.36419687
1,0.999499
1,0.9320982
1,0.9998868
0,0.010874723
1,0.99034804
1,0.8532109
0,0.0030078702
1,0.9908002
1,0.8936815
0,0.32896137
0,0.024974838
0,0.0018586648
1,0.99999976
1,0.99875927
1,0.9983342
1,0.99996394
1,0.9761772
1,0.99999714
1,0.9560158
1,0.999231
1,0.9915288
1,0.9915288
1,0.999642
0,0.55760527
0,0.042905785
0,0.029638601
0,0.006140204
0,0.31111073
0,0.00057717913
1,0.9946395
1,0.9946395
1,0.9902763
1,0.99602073
0,0.001647652
0,0.0011396093
0,0.0011396093
1,0.9929692
1,0.99585235
0,0.24903603
1,0.99999946
0,0.059372257
0,0.1264948
0,0.0014547
1,0.9976034
1,0.28071502
0,0.07441537
0,0.06166499
1,0.9959479
1,0.8243318
0,0.06162152
1,0.6604904
0,0.010132809
0,0.050128613
0,0.01717583
1,0.39817104
1,0.6803561
1,0.99415267
1,0.9925027
1,0.99415267
1,0.9990816
1,0.99415267
1,0.99415267
1,0.99415267
1,0.9990816
1,0.9990816
1,0.9997507
1,0.9997507
1,0.9907876
1,0.9907876
0,0.1933129
0,0.94454706
1,0.9886501
0,0.017724987
0,0.033453256
0,0.016832195
0,0.01989024
0,0.15513897
0,0.118170366
1,0.106792554
0,0.03274302
0,0.054397207
0,0.0009327431
1,0.31728572
1,0.9921233
1,0.9957765
1,0.9999988
0,0.13565955
0,0.07326169
1,0.96544206
1,0.7924485
0,0.17697158
1,0.15427795
0,0.06174556
0,0.011652177
0,0.16176336
0,0.07642381
1,0.96313107
0,0.023375291
0,0.27718857
0,0.0041998597
1,0.99711335
0,0.009157569
0,0.04122708
1,0.9702598
0,0.38578117
0,0.114404075
