y_true,y_prob
0,0.31759888
1,0.34617653
0,0.17455165
0,0.25510854
0,0.32453623
1,0.4718275
1,0.3724953
1,0.28953427
1,0.33079848
1,0.7504015
1,0.43525368
1,0.46266925
1,0.72294915
1,0.4457314
1,0.41878298
1,0.78352153
0,0.44539508
1,0.31142598
0,0.46274713
0,0.46955195
0,0.25569764
0,0.58492416
1,0.7996832
1,0.7996832
0,0.37839347
0,0.37433505
1,0.34201965
1,0.5700419
1,0.40709153
0,0.23878756
1,0.83791393
0,0.22043286
1,0.43348113
0,0.16835716
0,0.38018125
0,0.48028752
0,0.26670483
0,0.43546653
1,0.62069356
0,0.6361563
0,0.5278696
0,0.5655474
1,0.6410395
1,0.4832347
1,0.4678878
1,0.5857798
1,0.6410396
1,0.5243938
1,0.6410396
1,0.65324014
1,0.74354243
1,0.4521446
1,0.82514316
1,0.6077986
1,0.51182926
1,0.6515664
1,0.42296973
0,0.2765017
1,0.5495569
0,0.55562747
0,0.24183011
0,0.3294147
0,0.29492274
0,0.49975845
1,0.69964457
1,0.73883265
0,0.46051958
1,0.7126884
1,0.47082496
1,0.67731863
0,0.5645097
1,0.77183425
1,0.19210358
0,0.22873618
1,0.7320427
1,0.37178266
0,0.4012764
1,0.44321862
0,0.6926578
1,0.8222864
1,0.75517386
1,0.80427
0,0.14959139
0,0.6264776
1,0.31566948
1,0.3374738
0,0.2050346
0,0.17127082
0,0.15809023
0,0.5482713
0,0.24594603
1,0.52044785
1,0.32583573
0,0.42023706
0,0.3859623
1,0.38161
1,0.35278904
0,0.25243095
1,0.2968639
1,0.18857013
1,0.46411207
0,0.3964886
0,0.6852809
1,0.7497683
1,0.5940999
1,0.35902092
1,0.35029843
1,0.40280506
1,0.49561125
0,0.28658766
1,0.58051753
1,0.63728476
1,0.7638514
0,0.13441561
1,0.44153294
1,0.28931233
0,0.2910693
0,0.24596764
1,0.36221454
1,0.8541364
1,0.84380555
1,0.84380555
0,0.14244106
0,0.34626684
0,0.27789012
0,0.17821944
1,0.61334383
1,0.66111976
1,0.68798625
0,0.48529634
0,0.52701354
0,0.18023972
1,0.46019512
1,0.5999875
0,0.3779969
0,0.42888248
1,0.5639486
1,0.4829726
1,0.54253364
0,0.6183547
0,0.6314472
1,0.3997332
0,0.3954473
0,0.27422434
0,0.4853165
0,0.5594348
0,0.4608526
1,0.40576366
1,0.43376026
1,0.25073126
1,0.74657667
0,0.3429179
0,0.41034698
0,0.2367824
0,0.50929904
0,0.47913152
0,0.36909643
0,0.4256609
0,0.5599066
1,0.3632008
0,0.17861022
0,0.48589817
1,0.55335605
0,0.20999514
0,0.31866157
0,0.41493154
1,0.23523085
1,0.56638145
0,0.5249441
0,0.55570126
1,0.7970529
1,0.5546083
0,0.37062094
0,0.39455643
1,0.8158196
0,0.63824224
1,0.79220045
0,0.19382109
0,0.17859523
0,0.18439539
0,0.18439539
1,0.8411965
1,0.41675025
1,0.31717917
1,0.73033965
0,0.51160586
1,0.31545907
1,0.3087612
0,0.26104993
0,0.23602588
1,0.39943242
0,0.83125997
1,0.24788089
0,0.4841709
0,0.37668425
1,0.80602235
0,0.35195383
1,0.36199597
1,0.41832662
1,0.4564242
1,0.35897616
0,0.43935123
1,0.38020557
0,0.29786992
0,0.17178029
0,0.40412322
1,0.42936352
1,0.4533241
0,0.49639437
0,0.3200011
1,0.7959329
1,0.5894819
1,0.66390693
1,0.80480397
1,0.5401801
1,0.6021574
1,0.2440944
1,0.24943267
0,0.7368219
1,0.30297717
0,0.20373343
0,0.17816423
1,0.6596811
1,0.22410679
1,0.8042906
0,0.2277591
0,0.42599875
1,0.48906004
1,0.43614942
1,0.53980786
1,0.5907855
1,0.53980786
1,0.43939334
1,0.66503215
1,0.6780975
1,0.32076684
0,0.34255543
0,0.22380677
1,0.704527
1,0.7090032
0,0.35749617
0,0.38388819
1,0.46834624
1,0.7188669
1,0.74940085
1,0.8329384
0,0.22935365
1,0.5506473
1,0.5088074
0,0.29341552
0,0.29341552
0,0.3505635
1,0.8160776
1,0.7750212
0,0.16233107
0,0.44903058
1,0.43451336
1,0.62278926
0,0.44384027
1,0.7293499
1,0.27870768
0,0.2743452
0,0.40457624
1,0.49031174
0,0.18958172
1,0.20554009
0,0.3846504
0,0.37099385
0,0.12304559
0,0.3649836
0,0.37850356
1,0.36133572
0,0.20665383
0,0.2414601
1,0.65047
0,0.38251796
0,0.41244674
1,0.44976053
1,0.20208289
1,0.17297034
1,0.41317704
1,0.34430453
0,0.5593997
1,0.6311871
1,0.3269222
1,0.3269222
1,0.3153361
1,0.3269222
0,0.70390123
0,0.49759087
0,0.3263007
0,0.27934152
1,0.44664907
1,0.39999497
0,0.73459876
0,0.31701505
0,0.3773977
1,0.32491976
1,0.75901985
1,0.80360925
0,0.2227323
0,0.4925706
0,0.10206414
0,0.11584419
0,0.5142555
0,0.32889748
1,0.8510257
1,0.841157
1,0.83965564
1,0.8518048
1,0.830508
1,0.8280464
1,0.8194142
1,0.8977369
1,0.8977369
1,0.29997075
1,0.31045872
1,0.6186874
1,0.6082133
0,0.24877346
1,0.4069164
0,0.2092025
0,0.23481798
0,0.49630836
0,0.33541316
0,0.3280906
0,0.23448703
0,0.23448703
0,0.39801383
1,0.72986805
0,0.4957023
0,0.47762737
0,0.44118255
0,0.39312991
1,0.37088057
0,0.4460669
1,0.2754228
1,0.5494697
1,0.6315055
1,0.6493989
1,0.3017441
1,0.4160446
1,0.69822973
1,0.7518442
1,0.7616614
1,0.5601115
1,0.7596667
0,0.43519223
0,0.5032475
0,0.37053862
0,0.26595077
0,0.40798998
0,0.6175895
0,0.41302583
0,0.4480936
0,0.5307487
0,0.395898
0,0.37217498
0,0.39141178
0,0.2151932
0,0.337777
0,0.36577353
0,0.3116935
0,0.31307808
0,0.2737509
0,0.31307814
0,0.5337329
0,0.3116935
0,0.31628963
0,0.81943023
1,0.39020622
1,0.28375372
1,0.5563802
1,0.67169905
1,0.25716022
0,0.44967327
0,0.32292747
0,0.29099315
0,0.18972632
1,0.49960634
1,0.19862308
1,0.32542822
0,0.2762597
0,0.15875421
1,0.29635108
1,0.3864659
0,0.25155103
0,0.20970373
0,0.3186332
0,0.25949433
0,0.31160772
0,0.26493156
0,0.346055
0,0.41535875
0,0.43817264
0,0.49839097
1,0.2429381
0,0.17735593
0,0.15746878
0,0.17507787
0,0.2765187
1,0.21613435
0,0.6391076
0,0.35075852
0,0.1942528
1,0.53462493
1,0.53462493
1,0.8563429
1,0.8563429
0,0.60589457
1,0.17693505
1,0.71495175
0,0.58422875
1,0.5622647
1,0.63709503
1,0.46273023
1,0.36188295
1,0.39652428
1,0.4440001
1,0.77109206
1,0.7799114
1,0.5511699
1,0.45292345
1,0.81283355
1,0.397831
1,0.50184083
1,0.4759
0,0.71908945
0,0.5495969
0,0.50478685
1,0.62018824
1,0.2279245
0,0.5102306
0,0.53407836
1,0.50635195
1,0.25553164
0,0.6312696
0,0.14600006
1,0.37856832
0,0.38831583
0,0.4155611
1,0.79880536
0,0.15809202
0,0.15404066
0,0.6391192
1,0.56545544
1,0.6398137
0,0.2351684
0,0.23831528
0,0.23144591
1,0.82453734
1,0.82174957
1,0.5424807
1,0.8053719
1,0.82174957
1,0.82651967
1,0.80065906
1,0.81928235
1,0.7148817
1,0.7303808
1,0.8053719
1,0.82651967
1,0.82651967
1,0.81928235
1,0.6262601
1,0.82651967
1,0.7324703
1,0.82453734
1,0.82651967
1,0.80065906
1,0.5424807
1,0.82453734
1,0.81928235
1,0.3766323
0,0.19875154
0,0.24364297
0,0.33679923
0,0.401351
0,0.20244211
0,0.4978211
0,0.31160772
0,0.26493156
0,0.346055
0,0.41535875
0,0.23147929
1,0.84902334
1,0.7939495
1,0.83706725
1,0.26382142
0,0.38345635
0,0.1282198
0,0.19706711
0,0.34298006
0,0.26905292
0,0.24275978
1,0.31338444
0,0.23117642
0,0.30590287
1,0.4318001
0,0.17974964
1,0.6087568
1,0.4454629
0,0.13644776
0,0.2728292
0,0.28691238
0,0.32556176
0,0.45559976
0,0.30602768
1,0.66758597
0,0.29621154
0,0.12777828
0,0.1773553
1,0.7860211
1,0.82655704
1,0.68801904
1,0.82655704
1,0.8197399
1,0.6500433
1,0.79215586
1,0.83662486
1,0.8041929
1,0.7470801
1,0.75687784
1,0.82655704
1,0.7660335
0,0.2820019
1,0.49702448
1,0.47557694
1,0.7134867
1,0.7914977
0,0.3688735
1,0.48953784
1,0.41015056
0,0.5712055
0,0.3065835
0,0.1878188
0,0.22890118
0,0.31319332
0,0.33760375
0,0.30388317
0,0.34690937
0,0.370316
0,0.17855923
1,0.28302255
1,0.43328795
1,0.49295968
1,0.35285863
1,0.35538888
1,0.7227787
0,0.830176
1,0.24257426
1,0.17051953
0,0.3033759
1,0.6348142
0,0.23770742
1,0.47880623
0,0.40278244
0,0.21947902
0,0.24007873
1,0.8668251
1,0.4453951
0,0.26852235
1,0.3859328
0,0.54041076
0,0.15253264
0,0.1389363
0,0.3214126
1,0.58766407
1,0.54236686
0,0.44256607
0,0.23109944
0,0.41699255
1,0.1766896
0,0.1759479
0,0.19116707
0,0.19000906
0,0.27621418
0,0.2485655
0,0.17468362
0,0.26319852
1,0.4319191
1,0.5712936
1,0.18744567
0,0.3865195
0,0.21383977
1,0.23234646
1,0.4570389
1,0.5555393
1,0.8275699
0,0.2112634
0,0.1806529
0,0.24255
1,0.72762114
1,0.66057503
1,0.28490633
1,0.49883208
1,0.41196835
1,0.45420903
1,0.5249722
1,0.5249722
0,0.26533917
1,0.6294258
0,0.38435394
1,0.82426643
0,0.4300995
0,0.2703836
1,0.8012051
0,0.23469417
1,0.34612426
0,0.2631801
0,0.49294195
0,0.43207824
0,0.5085421
1,0.26402858
1,0.26402858
0,0.16372357
0,0.5807899
0,0.31118506
0,0.4079987
0,0.21026883
0,0.41948807
0,0.26731512
1,0.3066651
0,0.3997616
0,0.17113344
1,0.29849592
1,0.64188
1,0.40772885
1,0.30821025
0,0.26199818
0,0.23150808
1,0.8418099
0,0.507249
0,0.35884783
0,0.35884783
0,0.46043617
1,0.4344523
0,0.39942557
0,0.4999791
1,0.24334274
1,0.12504175
0,0.28988045
0,0.3391189
0,0.30673692
1,0.3185947
1,0.29116052
0,0.20800269
0,0.22646935
0,0.19512068
0,0.18382512
0,0.19255827
0,0.34267497
1,0.48871237
0,0.4725738
0,0.5773841
1,0.37446973
1,0.5667636
1,0.38721815
1,0.5065928
1,0.7246451
0,0.53568196
1,0.24297
0,0.24653222
0,0.3686271
1,0.31946728
0,0.6044264
0,0.2609646
0,0.31726617
1,0.36779478
0,0.17816068
1,0.26303262
0,0.49323532
1,0.6822615
1,0.7571223
0,0.25852844
0,0.19942991
1,0.32429853
1,0.8419963
1,0.22785234
1,0.6495583
0,0.5385846
0,0.2514061
0,0.5087731
0,0.3820964
0,0.1415747
0,0.25411475
0,0.3359351
1,0.8198737
1,0.6390208
1,0.39833486
1,0.34906882
1,0.3635234
0,0.47088182
1,0.18841894
1,0.5966091
0,0.32176355
0,0.5938009
0,0.24652454
1,0.7930922
1,0.29904118
0,0.2526931
0,0.4367414
1,0.64830685
0,0.30930594
0,0.19313042
0,0.26097813
0,0.37697628
1,0.45697102
0,0.19174322
1,0.28126764
1,0.4796818
1,0.5401644
1,0.5847429
0,0.49816862
1,0.3646476
0,0.5292384
0,0.14208065
0,0.28215775
0,0.58856046
0,0.4689335
0,0.58720195
1,0.45852518
0,0.41111222
1,0.6518729
0,0.4178813
0,0.20965585
0,0.400375
0,0.72212017
1,0.38053608
0,0.30940413
0,0.2302828
1,0.7712491
1,0.31425795
0,0.5091621
1,0.64824474
0,0.57904834
0,0.15138099
0,0.3344165
1,0.8324192
1,0.21264076
0,0.50009
0,0.38399705
1,0.8440775
1,0.8446957
1,0.84289193
0,0.37826174
0,0.49264392
1,0.57303727
1,0.76836604
0,0.12976527
0,0.13969265
0,0.13657
1,0.76024455
0,0.1940102
0,0.27011704
0,0.68791425
1,0.80232555
0,0.67934144
1,0.426955
0,0.3594177
1,0.86091936
0,0.1600473
1,0.28597963
1,0.45536935
1,0.41465086
1,0.34027845
1,0.37460795
1,0.39767286
0,0.38231406
1,0.47433215
1,0.27636397
0,0.21661034
0,0.24546434
0,0.11635562
1,0.54720986
1,0.37786412
0,0.2836533
0,0.15140903
0,0.29765204
0,0.2847525
1,0.585572
1,0.21311495
1,0.21011837
1,0.3308068
1,0.445509
1,0.4826788
0,0.2813559
1,0.5222899
0,0.26104668
1,0.57965875
0,0.30682942
1,0.4048831
1,0.8292408
0,0.43990555
1,0.39869708
1,0.4057779
1,0.5508271
1,0.25479242
0,0.11945283
1,0.52741265
1,0.50872207
0,0.5596652
0,0.44303727
0,0.44231024
0,0.20210595
1,0.3922172
0,0.61026126
1,0.3738554
1,0.43624502
1,0.38257903
0,0.32923928
0,0.29819643
0,0.22418149
1,0.35335547
0,0.3013014
0,0.18663993
0,0.4672251
1,0.19187486
1,0.4719373
1,0.4875179
1,0.44539103
1,0.44539103
1,0.38063613
1,0.30915794
1,0.34873286
0,0.5904676
1,0.3626331
1,0.5048952
1,0.5048952
1,0.28967354
1,0.9316727
1,0.93127626
0,0.5478711
1,0.5595436
1,0.51764095
0,0.41585517
1,0.6590843
0,0.24380523
0,0.5069531
0,0.16917668
1,0.8292037
1,0.5400952
0,0.38650784
0,0.37071744
0,0.3865079
0,0.173271
0,0.18077932
0,0.16675754
0,0.48440883
1,0.43476424
0,0.2339557
0,0.4712761
1,0.7553291
1,0.76250786
1,0.41836065
1,0.5072237
1,0.5842583
0,0.26710322
0,0.37474817
0,0.2062673
1,0.68083036
1,0.54690224
0,0.37825885
0,0.2461029
1,0.68020594
1,0.39892122
0,0.4561907
0,0.41899619
1,0.3843119
0,0.2311421
0,0.56084347
0,0.4602729
0,0.4816755
0,0.42900047
1,0.26698104
0,0.5114177
0,0.50815874
0,0.5174372
1,0.6041578
0,0.26695323
1,0.48953566
1,0.65037036
0,0.45926598
1,0.47425184
1,0.14705487
0,0.3370653
0,0.36789405
0,0.3204369
0,0.38729683
0,0.4430515
0,0.39427653
1,0.80874956
1,0.77261627
1,0.7108034
1,0.72224295
0,0.12295262
1,0.4557036
0,0.108782955
1,0.29412085
1,0.4981174
1,0.4703128
1,0.6622366
1,0.41329747
0,0.56673956
1,0.60200536
0,0.34475514
1,0.3661893
1,0.8193871
1,0.7476518
1,0.6957038
1,0.7476518
1,0.7445929
1,0.68500257
1,0.5796178
1,0.5735441
1,0.5991124
1,0.7185823
1,0.33882502
0,0.45378497
1,0.13264357
0,0.42188585
0,0.40349677
0,0.35144532
1,0.5350065
1,0.33873683
1,0.33873683
1,0.30226213
1,0.2614416
1,0.60317564
1,0.47766292
1,0.8155045
0,0.2700503
0,0.15947156
1,0.42672548
1,0.4492092
1,0.4067239
0,0.5489894
0,0.7473231
1,0.7881068
0,0.3232048
1,0.80171233
0,0.2104837
0,0.36547372
0,0.23353451
1,0.39198777
0,0.16836947
1,0.65342927
1,0.20016524
0,0.37002584
0,0.35537517
1,0.32020742
1,0.16682963
1,0.20042123
0,0.3385668
0,0.28356177
1,0.84084165
1,0.49915993
1,0.39791757
1,0.37928116
0,0.30465522
0,0.2533212
1,0.48786837
0,0.45225212
1,0.09356717
0,0.09221563
0,0.09224577
0,0.09207881
0,0.09238246
0,0.09232942
0,0.09282806
0,0.09294944
0,0.09294944
0,0.092052735
0,0.09288091
0,0.09257219
0,0.09207012
0,0.09390646
0,0.09203099
0,0.09294944
0,0.092052735
0,0.09203099
0,0.092234954
0,0.09268496
0,0.09268496
0,0.093414046
0,0.092025325
0,0.09268496
0,0.09390646
0,0.09268496
0,0.092478625
0,0.09241601
0,0.093001395
0,0.09426753
0,0.09348134
0,0.092662275
0,0.09348134
0,0.54751784
0,0.3673648
0,0.44732523
0,0.36269873
0,0.46520266
1,0.28428033
0,0.47306246
1,0.6462045
0,0.35173857
1,0.61407244
1,0.3595656
1,0.4056793
1,0.4278574
1,0.7995402
1,0.78656757
1,0.55098355
1,0.57545316
1,0.50314015
0,0.5334196
1,0.39099848
0,0.23732932
0,0.24062663
1,0.55138457
0,0.36318514
0,0.33117095
0,0.45073584
0,0.4459612
0,0.26657203
0,0.440697
0,0.504436
1,0.42668977
0,0.29762286
0,0.67001677
1,0.9136779
0,0.2509165
1,0.35681602
1,0.36754137
1,0.3696532
1,0.39873543
1,0.32418835
1,0.2993691
1,0.32025746
1,0.36754137
1,0.44012728
1,0.31270945
0,0.3606826
0,0.49562034
0,0.34387386
0,0.1216373
1,0.47141358
0,0.5450522
0,0.5560694
1,0.20860563
1,0.4255691
1,0.82651055
0,0.45096052
0,0.46291748
1,0.526831
1,0.26804638
0,0.3032602
0,0.41670394
1,0.44369036
0,0.43055892
1,0.37474117
1,0.57292914
1,0.6955557
0,0.49538574
1,0.3727435
0,0.18995243
1,0.7287935
1,0.70312774
1,0.476396
0,0.22505826
1,0.30346644
0,0.41205212
0,0.37078467
0,0.7209028
1,0.3439714
1,0.13665411
1,0.84815323
0,0.19070324
0,0.39637578
1,0.6799648
1,0.32486066
1,0.52990294
1,0.16613886
0,0.40414548
1,0.7064676
1,0.4180862
1,0.5282282
1,0.5531398
0,0.19412188
1,0.78964216
1,0.5143932
1,0.55243874
1,0.541291
0,0.38417378
0,0.2686494
0,0.2536871
0,0.26929322
0,0.50386983
1,0.45792636
0,0.19747269
0,0.37000015
0,0.66340274
1,0.373278
0,0.15903296
0,0.32221892
1,0.24491338
0,0.3588133
0,0.23180026
1,0.5947152
1,0.81100714
1,0.81935877
1,0.28069147
1,0.22420402
1,0.3387864
0,0.423443
0,0.516997
0,0.423443
0,0.56579185
0,0.423443
0,0.71884334
0,0.454351
0,0.516997
0,0.71884334
0,0.516997
0,0.71884334
1,0.5612591
0,0.37613466
0,0.3168948
0,0.28559786
1,0.2843057
1,0.36948732
1,0.64558476
0,0.53961134
0,0.18355419
1,0.5960704
0,0.18759273
0,0.2146184
0,0.2656403
0,0.30675468
1,0.19819643
0,0.4708535
0,0.4002481
0,0.1966047
1,0.3024734
0,0.14602485
1,0.24324447
1,0.29635108
1,0.43035653
1,0.4640261
0,0.29997158
0,0.33607543
0,0.36839572
0,0.7835027
1,0.47222218
1,0.41448703
0,0.3491008
0,0.5780786
1,0.22539623
0,0.19897047
0,0.45264578
1,0.18411481
0,0.48079956
0,0.47123718
0,0.13203877
0,0.32736346
0,0.1341899
1,0.8200656
0,0.48429817
0,0.40552092
1,0.42191994
0,0.43670672
0,0.51255244
1,0.46295872
1,0.5582903
1,0.6525798
1,0.52196383
0,0.57461286
0,0.15409744
0,0.1407119
0,0.1630337
0,0.32776815
1,0.5404675
0,0.47729632
0,0.7098141
0,0.7098141
0,0.32131702
1,0.34322459
0,0.44345975
1,0.5013982
0,0.20479614
1,0.7985278
1,0.5697121
1,0.19263564
1,0.29798257
1,0.35625008
0,0.33349186
0,0.4796525
0,0.6903349
0,0.50158805
0,0.5858952
0,0.5858952
0,0.5461457
0,0.4796525
0,0.48280185
0,0.48911536
0,0.58142865
0,0.46973282
0,0.4610855
1,0.78832734
1,0.78832734
1,0.34975833
0,0.13308726
1,0.6790043
0,0.3681812
0,0.6889684
0,0.5889518
0,0.23782724
0,0.58358645
0,0.30231145
1,0.43661934
1,0.7167301
0,0.5226829
0,0.35041118
0,0.35041118
1,0.44904622
1,0.45949367
0,0.15988575
1,0.50376505
1,0.9136395
0,0.41570917
1,0.41838002
0,0.53221864
0,0.6001929
1,0.5177395
1,0.3645374
1,0.3645374
1,0.26248738
1,0.7249433
1,0.50827014
1,0.5527724
1,0.51910526
1,0.50756836
1,0.42025185
1,0.68351054
0,0.20378876
0,0.15326485
0,0.23740555
0,0.37944505
0,0.22570978
0,0.1329244
0,0.31413883
0,0.18637523
1,0.6976669
0,0.42460725
1,0.48081356
0,0.19320543
1,0.52133703
1,0.52133703
0,0.49636036
0,0.5963702
0,0.65214205
0,0.758327
0,0.7136905
0,0.758327
0,0.72739685
1,0.8212415
1,0.77333754
1,0.8074461
1,0.5963702
1,0.6021551
1,0.77333754
1,0.8210131
1,0.72739685
1,0.8074461
1,0.758327
1,0.8074461
1,0.7180651
1,0.7835448
1,0.7136905
1,0.17794421
0,0.33551058
0,0.54489106
0,0.52759486
0,0.40459484
0,0.12617281
0,0.31698722
1,0.4961412
1,0.81841093
0,0.38673648
0,0.65726686
1,0.7754232
1,0.18683948
1,0.2665681
0,0.45673066
0,0.40301952
0,0.19821315
1,0.21499059
1,0.17321105
0,0.27638632
0,0.1645715
0,0.19192308
1,0.8364846
0,0.41964382
1,0.769221
0,0.4078518
1,0.46041498
1,0.7848511
1,0.6384672
1,0.4967994
1,0.42999318
1,0.34923103
1,0.49703372
1,0.44875824
1,0.46513507
1,0.4366445
1,0.6784361
1,0.39155248
1,0.33791503
1,0.3162633
0,0.47567514
0,0.39310628
1,0.34509155
1,0.8427838
1,0.32464424
1,0.50839496
0,0.26736766
1,0.79649884
0,0.35329807
0,0.39583164
1,0.4880948
1,0.59594715
1,0.4120228
0,0.59708214
0,0.27032948
0,0.25507388
0,0.45056602
1,0.38382393
1,0.37311435
1,0.39410582
1,0.38382393
0,0.13504033
0,0.24832903
0,0.44936228
0,0.13198015
1,0.5034329
1,0.5007479
0,0.37664825
1,0.54405403
1,0.5648519
1,0.7124388
0,0.18680267
0,0.5555403
1,0.8020071
0,0.18134812
1,0.17440698
0,0.35931152
1,0.35387906
0,0.7469666
1,0.46445262
1,0.35654956
1,0.5393094
0,0.20915289
0,0.34626284
1,0.4998669
0,0.62425375
1,0.54207754
0,0.25479442
0,0.26078737
1,0.74280083
1,0.78165936
1,0.758222
0,0.44648945
0,0.44648945
1,0.21369661
0,0.3874509
0,0.35919762
0,0.34611997
0,0.31644422
1,0.4498652
0,0.30913657
0,0.38382927
0,0.17485522
1,0.24929616
0,0.32419658
0,0.54307044
0,0.46101707
0,0.42756143
0,0.5999907
0,0.42232862
0,0.5532665
0,0.4629552
1,0.44091251
0,0.36802253
1,0.8108151
0,0.4401258
0,0.41802
1,0.73045754
0,0.5210838
1,0.3518826
1,0.20856525
0,0.1860879
0,0.35082
0,0.18071465
0,0.57093704
0,0.45537612
1,0.7597014
1,0.58551604
0,0.29546505
0,0.36215812
1,0.5025146
0,0.15479037
1,0.7390752
0,0.5363488
0,0.5245538
1,0.501407
1,0.37292317
1,0.8257469
0,0.2380463
0,0.37474465
0,0.44238546
0,0.4286105
0,0.6499386
0,0.17723228
0,0.21468998
1,0.28085592
0,0.35263723
0,0.5719025
0,0.34037927
1,0.52384233
0,0.45299563
0,0.30076525
0,0.29841262
0,0.43338165
0,0.41375193
1,0.6617754
0,0.49819496
0,0.8220217
0,0.38774794
1,0.60529995
0,0.23683569
0,0.16985513
1,0.6556195
1,0.24898951
0,0.6359811
1,0.5368693
1,0.21130803
0,0.28840894
0,0.4202941
1,0.32054642
1,0.36408645
0,0.3845152
1,0.29815558
1,0.20738307
0,0.23995927
1,0.6388463
0,0.4709056
1,0.44295248
1,0.54728854
1,0.43926957
1,0.6243013
1,0.81838095
1,0.81838095
1,0.81838095
1,0.81838095
1,0.81838095
1,0.81838095
1,0.26765788
1,0.6127193
1,0.822358
0,0.30091837
0,0.40217602
0,0.3420463
0,0.24479803
0,0.36966884
1,0.1473337
0,0.12167871
0,0.26843956
0,0.3390191
1,0.28386375
1,0.2728495
1,0.31430003
1,0.31779155
1,0.31328362
1,0.4021165
1,0.45362848
0,0.29292786
1,0.46361968
1,0.48437473
1,0.30257437
0,0.53858227
1,0.7961025
0,0.20410474
1,0.25370684
0,0.14162901
1,0.72433746
1,0.4721637
0,0.3784471
1,0.30729485
1,0.5530728
0,0.1834682
1,0.42498177
0,0.20064507
0,0.16067646
1,0.4962114
0,0.34478945
1,0.41072932
0,0.44138923
0,0.44369465
0,0.25695187
1,0.31227207
0,0.19860297
0,0.29513422
1,0.73900354
1,0.45748565
0,0.33946508
1,0.733866
1,0.70806605
0,0.19426973
1,0.7707468
0,0.35571325
0,0.1843475
0,0.27478614
0,0.34439963
1,0.73902285
1,0.38650343
0,0.1451944
0,0.41540468
1,0.829088
0,0.323212
1,0.4215206
1,0.56622756
1,0.29948148
1,0.4280462
0,0.40418938
0,0.21395332
0,0.13733041
1,0.79348224
1,0.65613705
0,0.1537209
0,0.34589553
0,0.20442888
0,0.251998
1,0.3308734
0,0.30746382
0,0.3625333
0,0.3625333
1,0.81335974
0,0.6477492
1,0.82958925
1,0.841863
1,0.841863
1,0.841863
1,0.841863
1,0.841863
0,0.473066
0,0.652704
0,0.59485865
0,0.473066
1,0.5376245
1,0.5892776
1,0.50808656
1,0.59485865
1,0.473066
1,0.5226804
1,0.5226804
0,0.5810283
1,0.3476142
1,0.4828465
0,0.27808344
0,0.32456884
1,0.2361705
0,0.39921224
1,0.4399813
0,0.8428011
1,0.2474123
0,0.14955848
0,0.19751048
0,0.5943892
1,0.59014475
1,0.5532923
1,0.42812744
1,0.48824355
0,0.31855148
1,0.62920886
1,0.17106381
0,0.24407963
0,0.13999358
1,0.4306866
1,0.8455029
1,0.83896244
1,0.83896244
1,0.83896244
0,0.16910706
1,0.80274856
1,0.55915236
1,0.20588689
1,0.5438813
1,0.30618408
0,0.7393898
0,0.29334855
0,0.32707494
0,0.36685947
0,0.13695347
0,0.38137963
0,0.41199237
0,0.41199237
0,0.19384672
1,0.8096172
0,0.3768573
1,0.43294182
1,0.47070348
1,0.36568582
0,0.69255984
1,0.6209302
1,0.4083734
0,0.59340894
1,0.76852685
1,0.464575
0,0.2240446
0,0.26401064
0,0.14161342
1,0.68326366
1,0.44040456
1,0.43291536
1,0.2857365
1,0.5861332
1,0.7101776
1,0.44239345
1,0.6291895
1,0.6890782
1,0.6890782
1,0.4977992
0,0.34937003
0,0.3148554
0,0.73340535
0,0.20947242
0,0.28754273
0,0.25156248
1,0.73554575
1,0.73554575
1,0.5140929
1,0.5767598
0,0.24441245
0,0.3247433
0,0.38364628
1,0.5340594
1,0.628913
0,0.48267534
1,0.42554817
0,0.2739261
0,0.37591296
0,0.20856282
1,0.66234696
1,0.53399074
0,0.3903484
0,0.5661312
1,0.2847202
1,0.22585689
0,0.57969016
1,0.40660712
0,0.203171
0,0.34728086
0,0.29559043
1,0.34274757
1,0.48039117
1,0.8161174
1,0.8413997
1,0.8448158
1,0.7723524
1,0.8448158
1,0.8161174
1,0.8161174
1,0.75923884
1,0.75923884
1,0.8402904
1,0.8402904
1,0.68915206
1,0.68915206
0,0.69899416
0,0.7597442
1,0.39602658
0,0.33886504
0,0.44493002
0,0.33886504
0,0.5170066
0,0.23892525
0,0.42244643
1,0.4392271
0,0.4877519
0,0.5462642
0,0.294978
1,0.5056745
1,0.39407724
1,0.40889272
1,0.3551354
0,0.3413714
0,0.39051822
1,0.17773905
1,0.65698814
0,0.37344688
1,0.16994879
0,0.33609533
0,0.25542235
0,0.2614326
0,0.25809845
1,0.22312103
0,0.16960631
0,0.46706426
0,0.42640597
1,0.35913002
0,0.34425613
0,0.39474443
1,0.48476484
0,0.44285068
0,0.4635005
1,0.5553241
1,0.5042999
0,0.805553
1,0.1978603
1,0.45127636
0,0.23099141
0,0.2898445
0,0.5389277
0,0.12368739
0,0.14096552
0,0.14431584
0,0.7324016
0,0.7324016
0,0.22811949
0,0.41860834
1,0.22410679
0,0.322328
0,0.25981024
0,0.28737295
0,0.34147194
1,0.30881006
0,0.35190588
0,0.73994744
0,0.2975643
1,0.18910809
0,0.8336791
0,0.34015962
1,0.36970967
1,0.14456517
0,0.23099834
1,0.49110126
1,0.6914706
0,0.19738564
0,0.22969419
1,0.57098377
1,0.6754323
1,0.48019463
0,0.37029734
0,0.33373633
0,0.33752
0,0.5216738
1,0.13421462
1,0.7646166
