y_true,y_prob
0,0.00014149604
1,0.99999464
1,0.99990225
0,9.141305e-07
0,2.265996e-06
1,0.9999996
0,1.8307033e-07
0,4.6340047e-06
0,4.9827765e-08
0,5.2406634e-08
0,7.891822e-05
0,5.445079e-07
1,0.99999017
0,9.6151645e-08
0,7.278836e-05
0,3.4613588e-06
0,8.0961223e-07
0,5.7122597e-06
0,1.6742804e-05
1,0.9996619
1,0.99998885
1,0.99998885
0,4.7446647e-05
0,2.1625345e-05
0,3.2776921e-07
0,2.6497766e-05
0,1.9950378e-06
1,0.99999976
0,0.00045788317
0,0.00015833943
0,7.779899e-09
0,2.6529412e-06
0,8.459653e-06
1,0.9999996
1,0.9999981
1,0.99999565
1,0.999995
1,0.99999774
1,0.99999917
1,0.9999948
1,0.99999756
0,1.4055153e-06
0,1.8313301e-07
0,0.0004685203
1,0.99944437
1,0.99972135
0,6.640816e-07
0,5.123738e-07
1,0.99999803
0,1.2482217e-07
0,1.0034275e-06
0,5.1818268e-05
0,1.1613622e-05
1,0.99999994
0,0.00031036427
0,1.2200493e-05
0,2.8670987e-08
0,3.0549753e-08
1,0.9999981
1,0.9999998
1,0.9986538
0,2.4740146e-05
0,1.802048e-05
1,0.9999988
1,0.9999988
0,1.6330725e-06
0,8.677272e-06
0,2.436553e-06
1,0.99991125
1,0.99993104
0,4.1479075e-06
0,1.0128408e-05
0,4.3943846e-08
1,0.99998933
1,0.9999991
0,1.9220597e-06
1,0.99984586
1,0.99968046
0,0.0002508692
1,0.9999363
1,0.9999939
0,2.375717e-07
1,0.99999744
0,8.378369e-06
0,3.069055e-05
1,0.99994963
1,0.9999955
0,3.6397294e-05
0,0.00029519456
0,1.5374695e-07
0,2.1517533e-07
0,2.835705e-06
1,0.9999903
1,0.99961805
1,0.99999374
1,0.9999797
1,0.9999932
1,0.9999321
0,0.0005120472
1,0.999985
1,0.9999968
0,6.310264e-05
1,0.99999684
0,0.0007790037
0,3.38796e-05
1,0.99998677
1,0.9999719
1,0.99999696
0,1.5246757e-06
0,2.3162645e-06
0,8.349477e-05
0,7.0654896e-05
1,0.99987763
0,1.9409663e-06
0,0.00018475886
1,0.9998925
0,2.6762362e-05
0,5.960749e-05
0,0.0010983004
0,9.2026276e-05
0,6.301322e-05
0,6.898971e-07
1,0.9999178
0,6.15333e-08
0,8.042101e-06
1,0.99993795
1,0.99991596
1,0.9989259
1,0.99999833
1,0.999994
0,2.7617075e-06
0,2.7534833e-08
1,0.9999501
1,0.999262
1,0.99850297
0,5.157751e-06
1,0.99999934
1,0.9999852
0,2.5545773e-05
0,3.1276844e-08
1,0.9995238
1,0.9999995
0,1.4425448e-06
1,0.99999505
0,3.4031145e-05
1,0.99991465
0,1.4338818e-06
0,0.00013317393
1,0.9997912
0,9.155621e-06
0,4.145523e-06
1,0.99980116
0,0.00080963166
0,7.793701e-05
1,0.9999882
1,0.99999857
0,0.000261894
1,0.9999121
0,1.1623671e-05
0,0.00024479674
1,0.9999996
1,0.9999948
1,0.99996674
1,0.9999997
1,0.99974805
1,0.9999983
0,0.00012406745
0,1.9088537e-05
0,0.0002672195
0,2.1230078e-06
1,0.9999744
0,6.2402282e-06
1,0.9999963
0,5.1921503e-05
1,0.99998266
1,0.999541
1,0.99994785
0,2.5520856e-06
0,8.576776e-06
1,0.9999983
0,4.8728194e-05
1,0.9999969
1,0.9999975
1,0.9999981
0,6.860189e-08
0,6.238684e-07
0,5.3705382e-05
1,0.999974
1,0.9999996
0,0.00070174935
0,0.0005572527
0,0.0006015736
0,0.0010503128
0,0.002064138
1,0.99991816
1,0.99994934
1,0.99974227
1,0.9999537
1,0.9996513
1,0.9999875
1,0.99992347
1,0.99999136
1,0.99976915
1,0.9999665
1,0.9999975
1,0.9992331
0,1.954944e-07
0,0.00016492276
1,0.9999976
0,8.5503074e-05
0,7.974386e-05
0,4.884766e-07
0,1.2427117e-07
0,1.933613e-06
0,4.302622e-08
1,0.99904513
0,1.9497008e-07
0,3.1980377e-05
0,3.765867e-05
0,1.526621e-06
0,1.2065169e-07
0,2.0327505e-05
0,1.4892403e-06
1,0.9977832
0,4.2738984e-06
0,1.1099584e-07
0,7.6978935e-08
0,6.0998093e-05
1,0.98995274
0,2.095534e-05
1,0.9999934
0,9.323664e-07
0,1.2885612e-06
0,3.4568653e-05
1,0.9999906
0,2.4031527e-07
1,0.9997728
1,0.99990785
0,0.0011231123
0,0.00014146784
1,0.9998605
1,0.99998504
1,0.9999903
0,1.4817935e-05
0,2.2736049e-06
0,2.733932e-05
0,0.00029168103
0,3.1645302e-06
1,0.99998754
1,0.999989
1,0.99927956
1,0.9994639
0,7.8765e-05
1,0.9999103
0,0.00022749104
1,0.99994034
1,0.99995154
0,0.000577547
0,2.9998835e-06
1,0.99999964
1,0.99999845
1,0.9999287
1,0.99984324
0,9.327619e-06
1,0.9999989
1,0.9999996
1,0.9999874
0,2.3109646e-06
1,0.99990284
1,0.9999981
0,3.370511e-06
0,0.00082252774
0,0.00031955473
0,0.000481751
0,7.2692233e-06
1,0.99940455
0,1.3988932e-06
0,1.922256e-06
0,9.851688e-07
0,3.6534527e-09
1,0.9999998
1,0.9999997
1,0.99999845
1,0.9999953
1,0.9999195
1,0.9999619
0,0.00030652585
1,0.99999875
1,0.9999977
1,0.9999819
0,1.2373102e-06
0,0.0008789267
0,3.7714988e-05
1,0.99999976
0,3.4895942e-07
0,9.707974e-07
0,6.709057e-06
0,1.2374385e-05
0,2.8178101e-05
1,0.9999974
1,0.99997556
1,0.999999
1,0.9999971
1,0.9999937
1,0.99999946
1,0.9999866
1,0.9997902
0,1.4324659e-06
0,7.1908894e-06
0,0.0009485996
0,1.0868829e-05
0,0.0001763055
0,3.835974e-05
0,1.0328121e-05
0,2.499968e-05
1,0.9999998
1,0.99994963
1,0.9997217
0,2.0018166e-05
1,0.99998605
0,3.2012708e-06
0,3.5292808e-07
1,0.9999837
0,1.0230533e-05
0,2.692982e-06
0,1.7373277e-05
0,1.603449e-05
1,0.99955416
1,0.9999973
0,4.9138883e-08
0,1.5672655e-06
1,0.9993968
1,0.99994725
0,3.9436e-07
0,1.5477955e-06
1,0.9999809
1,0.9999998
1,0.9998075
1,0.99953955
1,0.9999262
0,2.2158363e-06
0,4.2707835e-08
0,0.001632691
0,4.8350757e-05
0,5.729466e-07
0,2.6612131e-05
0,2.5612558e-06
1,0.9999998
0,1.403225e-06
0,3.0682945e-06
1,0.9983138
1,0.9997584
1,0.9997659
0,0.0012287362
1,0.9999226
1,0.9999719
0,1.9649401e-07
0,9.779658e-06
1,0.9999558
1,0.9999984
0,2.4696701e-05
1,0.99998254
0,0.00014612566
0,8.798573e-07
0,7.179254e-06
1,0.9999997
0,6.7520996e-05
0,5.508752e-06
0,5.13121e-07
1,0.9999975
1,0.9999996
0,5.536304e-07
0,8.5624166e-08
0,1.0731837e-06
1,0.99999493
1,0.99955326
0,1.7041216e-07
0,6.649911e-06
0,1.0587713e-05
0,0.0007803072
1,0.99990267
0,7.8136e-06
0,4.6493648e-07
0,6.3991494e-05
1,0.9999309
1,0.9999986
1,0.99909294
0,0.0012643707
0,0.0013175891
0,8.583634e-06
0,0.0003657347
0,2.0825648e-05
1,0.99997383
1,0.999869
0,9.0046215e-06
1,0.99999654
1,0.99999946
1,0.99999493
1,0.999999
1,0.99999636
1,0.9999984
1,0.9999806
1,0.9999962
1,0.99989593
1,0.99990463
0,1.7407795e-07
1,0.9999666
0,6.953935e-05
0,3.4292348e-06
0,8.665625e-07
1,0.9999982
1,0.9999964
0,3.6475125e-05
0,1.2458871e-07
0,6.959827e-06
1,0.999991
1,0.99021477
1,0.99999887
0,1.029352e-05
1,0.99993956
1,0.9998127
1,0.99999803
1,0.99986887
1,0.9999956
1,0.9999986
1,0.99998194
1,0.9999994
1,0.9999721
1,0.99996877
1,0.99999833
1,0.99994
0,3.513735e-07
1,0.99944407
1,0.9999923
0,0.0003918473
1,0.99999964
0,1.1156291e-06
0,2.6050304e-06
1,0.9988066
0,5.417376e-06
1,0.99995005
0,6.28903e-07
0,0.0006893312
0,9.517747e-08
0,4.42198e-06
0,2.491695e-06
1,0.9991037
1,0.9999845
1,0.99999416
1,0.9999992
1,0.99999034
0,1.4305692e-07
0,2.3330571e-07
0,6.843787e-05
0,2.2327652e-07
1,0.99995434
0,3.4793031e-06
0,6.3479824e-06
0,4.263042e-06
0,6.0411605e-07
0,6.2532774e-05
0,6.6210856e-07
0,1.3095385e-05
1,0.99988854
1,0.999998
1,0.99999416
0,2.1662559e-06
0,6.219582e-05
1,0.9999349
1,0.999998
1,0.99999154
0,7.5902375e-05
0,0.0003191522
1,0.99999934
1,0.9999989
0,2.891389e-06
1,0.99998003
1,0.99974024
1,0.9993862
1,0.9999999
1,0.99999857
0,2.1707374e-06
0,1.6154665e-06
1,0.99999934
1,0.99997985
0,3.84878e-06
0,1.3750058e-06
1,0.9999997
1,0.9999988
1,0.9999993
1,0.9997134
1,0.99935347
1,0.99999964
0,0.00045969596
1,0.9999931
1,0.9998849
1,0.99999976
1,0.9999226
0,5.4660115e-05
0,3.6901596e-07
0,0.0002915376
0,1.4732201e-06
0,4.509758e-07
0,3.0185205e-07
0,2.4806502e-07
0,1.161227e-07
1,0.9999965
0,0.0002949785
1,0.99999475
1,0.9999997
1,0.9999917
1,0.99999976
1,0.9999956
1,0.9999681
1,0.99997693
0,1.1335864e-07
0,4.081541e-06
0,9.820694e-05
1,0.99998564
0,2.8635332e-06
0,3.817718e-08
0,2.7818742e-05
0,1.521418e-05
0,7.625299e-05
0,0.0001875167
1,0.9999935
0,5.380277e-07
0,9.486251e-05
0,2.227332e-06
0,4.5329007e-06
1,0.9999982
0,0.00029319752
0,0.0011664289
0,0.0025241866
1,0.9999216
1,0.9999733
1,0.99997836
1,0.9999939
1,0.9999937
1,0.9999848
1,0.9999991
1,0.9999647
1,0.99999404
1,0.9999915
1,0.9998215
1,0.99997634
1,0.99956757
1,0.9999965
0,3.8659487e-06
1,0.99999
0,9.593422e-06
0,0.00047686146
0,7.934302e-08
1,0.99070126
1,0.999995
0,6.0323754e-07
0,5.4770007e-05
0,2.4062785e-05
0,1.20569625e-08
1,0.99996644
1,0.999938
0,5.371952e-05
0,1.5099221e-06
0,0.00014292053
1,0.9999999
0,2.5804056e-07
0,2.9198687e-05
1,0.9999998
1,0.99999994
1,0.9999967
1,0.9999123
1,0.99999994
1,0.99999964
1,0.9999999
1,0.9999917
1,0.99974686
1,0.9997426
0,1.5314026e-05
0,6.2349104e-06
0,5.2895325e-06
1,0.9999594
0,6.796758e-05
0,0.00013439963
1,0.99994284
0,1.5771382e-08
0,2.6038876e-07
0,6.3783667e-09
0,3.1577024e-06
1,0.9999769
1,0.999999
0,6.5943245e-06
0,0.0003352581
1,0.99995035
0,1.634137e-07
0,0.003043134
0,9.1538766e-07
1,0.99998355
0,0.000106179796
0,8.725557e-07
1,0.9997546
1,0.9999471
0,0.0005838583
1,0.99999994
0,1.10423805e-07
1,0.99973124
0,1.4045373e-05
0,1.6156842e-05
0,3.8392864e-05
1,0.99990785
0,0.00019411634
0,8.6102017e-07
0,2.8878122e-07
0,4.2118013e-06
0,2.3906339e-06
0,2.5364241e-05
0,1.3175381e-06
1,0.9999994
0,4.248868e-06
1,0.99999994
1,0.99999994
0,5.114608e-07
1,0.9999996
1,0.9999683
1,0.9993686
1,0.99999934
0,9.3808856e-05
0,2.1373857e-05
0,6.2592644e-06
0,0.00015510776
0,3.282934e-08
0,0.000100807774
0,9.622027e-06
0,0.0003003511
1,0.9998808
0,3.6188237e-07
1,0.9999147
0,3.712121e-07
0,7.679182e-06
0,0.00011322812
1,0.99999404
1,0.9999967
1,0.9999965
1,0.9999949
1,0.99999255
1,0.9999958
0,1.6528695e-05
0,8.5644416e-08
1,0.99969137
1,0.9999957
1,0.9999939
0,2.0260281e-06
0,5.394681e-06
0,5.3183147e-05
0,3.2485183e-05
0,0.00020099191
1,0.9951226
0,2.0845797e-05
0,0.000105298255
0,7.1763816e-07
1,1.0
0,3.044202e-05
0,3.643907e-06
1,0.99990803
1,0.999989
1,0.9998305
0,1.3276626e-05
1,0.9999985
1,0.99999595
0,7.2181615e-07
1,0.9999651
1,0.9997647
0,5.8794722e-08
0,4.7234234e-08
0,6.9068244e-07
0,2.076312e-06
0,2.5964286e-05
1,0.9999749
1,0.9999977
1,0.9999853
1,0.9998265
1,0.9999964
1,0.9999724
1,0.9999942
1,0.9999784
1,0.9999112
0,1.1886842e-07
1,0.9999961
0,7.0121665e-08
1,0.99999964
1,0.99999994
1,0.9999999
1,0.9999999
1,0.99999946
0,5.267792e-08
0,2.4480635e-06
1,0.99999636
0,4.3746633e-05
0,8.8048735e-05
1,0.9997694
0,5.5962573e-05
0,3.2799434e-07
0,1.4678308e-06
0,1.5336869e-07
0,2.7302717e-06
0,4.156005e-06
0,5.2990563e-05
1,0.9999979
1,0.9999876
0,0.0008384753
0,1.5417127e-06
0,7.07222e-08
1,0.99996436
0,1.7708091e-05
0,1.4533043e-06
1,0.99998605
1,0.9999999
0,9.529274e-06
0,0.00051504886
0,0.00045716882
1,0.99998355
1,0.9999793
1,0.9999887
1,0.9999529
1,0.999999
1,0.9999993
1,0.9999994
1,0.99999964
1,0.99999565
0,2.4573526e-05
1,0.9998692
1,0.99994785
1,0.9999987
1,0.99992865
1,0.9999778
0,1.9358868e-05
0,1.9150193e-06
0,2.6777138e-07
0,5.4399647e-05
0,0.00067373965
0,0.0049677864
0,0.002526042
1,0.99972206
1,0.99992985
1,0.99999964
1,0.99999094
0,1.4112918e-07
1,0.9999968
1,0.9999203
0,6.5786175e-05
0,4.9858012e-05
1,0.99948514
1,0.9999997
1,0.9999999
1,0.9999997
1,0.99999976
1,0.9999999
1,0.99999964
1,0.9999995
1,0.9998568
1,0.9999876
1,0.9999987
0,3.1113457e-05
1,0.999966
0,0.0011112159
1,0.9999994
1,0.999998
0,5.0670173e-05
1,0.9999902
1,0.9989195
1,0.9999801
1,0.9998506
1,0.9998795
0,3.1771935e-07
0,1.45327705e-08
0,1.5170365e-07
0,2.4731528e-07
1,0.99954915
1,0.99998474
0,4.0255898e-07
0,4.987542e-05
1,0.9996903
0,0.000107374435
1,0.99938995
1,0.9999999
1,0.9999998
1,0.9999999
1,0.9999998
1,0.99999976
0,2.073076e-07
1,0.99999994
0,0.00012272992
0,3.049227e-07
1,0.9999949
1,0.9998489
1,0.99998164
1,0.9999955
1,0.99990445
1,0.9999919
1,0.9996229
1,0.9999809
0,0.00025907176
1,0.99997723
0,2.6554978e-06
0,0.0009828827
1,0.9993595
0,1.130626e-07
1,0.9999946
1,0.9999848
1,0.9999996
0,1.1145847e-06
1,0.9989602
1,0.9999169
1,0.9996021
0,1.2904504e-05
0,4.082674e-06
0,2.2834064e-07
0,2.2931022e-07
1,0.9999867
0,1.7232558e-07
0,1.3364329e-05
0,6.856062e-06
1,0.99999887
1,0.99992687
0,1.51439735e-05
0,6.9715425e-05
0,3.901608e-05
0,2.7636097e-06
0,4.9232225e-05
1,0.99914885
1,0.9999186
1,0.9993038
0,6.256505e-07
1,1.0
1,1.0
0,0.002024655
1,0.9999936
1,0.99999964
1,0.99999565
1,0.9999908
1,0.999938
0,3.8206952e-05
1,0.9999979
1,0.99998045
0,0.00033740335
0,2.7092183e-06
0,1.9782766e-08
0,2.1028834e-06
1,0.9997025
1,0.9999994
1,0.9999986
1,0.9999948
1,0.99999917
1,0.99999994
1,0.9999985
1,0.9999385
0,4.283757e-06
1,0.99769974
0,9.5463154e-05
0,1.1076867e-08
0,2.635122e-06
0,3.7504213e-09
0,8.754732e-06
0,1.267698e-05
1,0.99983466
1,0.99983466
1,0.9998232
1,0.99987733
0,0.0004642478
0,9.08419e-05
0,1.17812615e-05
0,1.2006096e-06
0,1.8022762e-07
0,1.969765e-06
1,0.99986374
0,7.686311e-05
0,4.254924e-05
1,0.9985669
1,0.99999523
0,3.291079e-07
0,5.684262e-06
0,8.793551e-08
0,4.096527e-06
0,0.0024101315
0,5.657131e-06
1,0.9989208
0,9.543724e-08
0,3.1926031e-06
0,1.7402826e-05
1,0.99999064
0,3.1454936e-06
1,0.99999917
1,0.9999982
1,0.9999982
1,0.99998575
0,0.00041152898
1,1.0
1,1.0
1,0.9999976
1,0.99960506
0,6.5173543e-07
1,0.9999796
1,0.99987185
0,0.00018203464
0,3.93386e-08
1,0.9999986
1,0.99999774
1,0.9999997
1,0.9999992
1,0.99994504
1,0.99999386
1,0.9999539
1,0.9994986
1,0.99999934
1,0.99999934
1,0.9999766
1,0.99999994
1,0.9999973
0,4.967584e-08
0,0.0012011767
0,0.000103909275
0,1.0497962e-06
0,9.978469e-07
0,1.5037215e-06
0,1.2057353e-05
0,4.7215954e-07
0,7.674333e-07
1,0.9999152
0,9.106466e-07
0,1.3327393e-05
0,9.228437e-08
0,0.000105133404
0,0.00021801743
0,3.9615614e-07
1,0.99999994
1,0.999967
0,3.455409e-06
0,9.616927e-06
0,1.8156081e-07
1,0.9999918
1,0.99999887
0,0.00012568593
1,0.99998695
1,0.99958587
1,0.9998662
0,4.963914e-07
0,1.5605492e-05
1,0.9998545
1,0.9999022
1,0.9999947
0,2.099627e-05
0,3.0260856e-06
0,0.00010987425
0,0.00010519758
1,0.9999584
0,0.0012105389
1,0.9999502
1,0.9999306
0,6.7721085e-05
0,5.4870377e-08
0,1.6176028e-08
0,1.907667e-05
0,2.7133345e-05
0,0.00028931693
0,2.2613058e-05
0,5.460104e-05
0,0.00036912467
0,4.8907103e-05
0,1.479834e-06
1,0.9999679
0,1.1259469e-05
0,3.8952614e-05
0,7.793315e-08
1,0.9999963
1,0.9999995
0,4.5957017e-07
1,0.9999996
1,0.99999857
1,0.99999964
1,0.9999999
1,0.9999998
1,0.99993956
0,3.5064513e-06
0,0.00025304127
1,0.9999988
1,0.99981624
0,0.0001961615
0,2.977956e-07
0,0.00021096368
0,7.651284e-07
1,0.9993772
1,0.9997852
0,4.0785733e-07
0,0.00047006138
0,2.0493206e-05
1,0.9998418
1,0.99987733
1,0.9999631
1,0.9999954
0,4.329739e-07
1,0.99999046
1,0.99986273
0,3.1431157e-06
0,1.032691e-06
0,1.1936147e-06
0,1.6198794e-05
0,3.8765957e-05
0,3.5655576e-06
1,0.99997705
1,0.999649
0,3.1849092e-06
1,0.999998
0,0.00046211595
0,2.3265054e-06
1,0.99999964
1,0.99999905
1,0.9999999
1,0.99998987
1,0.99985194
1,0.99994165
1,0.9998759
1,0.9999332
0,6.717814e-07
1,0.99999934
1,0.9999492
0,2.4695531e-08
0,6.685188e-08
1,0.9999883
0,1.9113445e-06
0,1.2750985e-06
1,0.9998809
0,0.00015386037
0,8.854128e-06
1,0.9999741
1,0.9999996
1,0.9999902
1,0.99998033
1,0.999999
1,0.9999232
1,0.99996877
1,0.999999
1,0.999997
1,0.99996215
1,0.99994916
1,0.9999903
1,0.9999895
1,0.9999901
1,0.9999921
1,0.99998045
1,0.9999507
1,0.99985725
1,0.9999984
1,0.9999788
0,4.2060733e-06
0,1.0198439e-07
0,1.7323393e-06
1,0.99990517
1,0.99998826
1,0.9999849
1,0.9993413
1,0.9999074
1,0.99990517
1,0.9999996
0,6.825967e-05
1,0.9999978
0,1.0948296e-06
0,0.0022159033
1,0.9996515
1,0.99998343
1,0.9993591
1,0.9999147
1,0.9999635
1,0.99999005
1,0.9999998
0,0.0001267293
0,5.257128e-07
0,1.6072622e-06
1,0.9999966
1,0.9999482
0,5.3603155e-05
0,0.0001823122
0,0.0030997545
0,0.064422734
0,0.018115496
1,0.9998406
1,0.999848
1,0.9997829
1,0.9996855
1,0.9999651
1,0.99974674
1,0.9998637
1,0.99994373
1,0.99988055
1,0.9999139
1,0.9999816
1,0.9998563
1,0.9999982
0,2.5182611e-05
1,0.9999055
1,0.99990517
1,0.9999896
1,0.9999991
0,1.3466718e-05
1,0.9990785
1,0.9996002
1,0.99884564
1,0.99999577
1,0.99999964
0,4.4103185e-06
0,1.4342717e-06
1,0.99999714
0,2.700533e-07
0,5.448886e-07
1,0.9999985
1,0.9999974
1,0.99989146
1,0.9998234
1,0.99997354
1,0.9999852
0,1.0307635e-06
1,0.99991846
1,0.999957
1,0.9998364
0,6.99126e-07
1,0.99999106
1,0.999867
1,0.9999813
1,0.9999989
1,0.9998553
0,1.0156972e-05
1,0.99999833
1,0.99999607
1,0.99999917
1,0.9999997
1,0.99999404
1,0.9999965
1,0.99999875
1,0.9999979
1,0.99999946
1,0.9999569
1,0.99999547
1,0.9999006
1,0.9999976
0,0.00013279807
1,0.99999857
0,1.2738296e-06
0,0.0033751058
0,6.298037e-05
1,0.9998506
0,0.0002944084
0,0.0009981552
0,1.2807749e-07
0,8.8633874e-07
1,0.9999842
0,6.745979e-08
1,0.99999946
1,0.99983567
1,0.9999998
1,0.99997604
1,0.9999927
1,0.9999998
1,0.99999994
1,0.9999999
1,0.9999997
1,0.9999998
1,0.9999999
1,0.9999914
1,0.99999994
1,0.99999887
1,0.99992037
1,0.9999998
1,0.99999857
1,0.99999267
1,0.99997324
0,1.2738029e-06
0,6.678702e-06
0,0.00027974517
1,0.99999934
0,8.403432e-06
0,0.00018157579
0,0.00011028237
0,2.5716603e-05
0,1.1754693e-06
1,0.99988943
1,0.9998886
1,0.99998623
1,0.99999344
1,0.9999878
1,0.99999905
1,0.9999961
0,0.002340678
1,0.9999997
1,0.9999999
1,0.99999875
1,0.99999976
1,0.9999998
1,0.9999995
1,0.99999994
1,0.9999966
1,0.99987257
1,0.99999994
1,0.9999928
1,0.99999875
1,0.99942297
0,4.1564308e-05
0,4.962279e-05
0,9.407673e-06
0,4.3486834e-05
0,0.0002360944
0,1.1703542e-08
1,0.99999964
0,2.8892582e-06
1,0.9999994
1,0.9998156
0,0.00015932292
0,8.92298e-05
1,0.999989
0,9.903612e-05
1,0.9999023
1,0.9999994
1,0.9994274
0,8.786474e-06
0,1.9058731e-06
1,0.99999946
1,0.9999999
1,0.9999995
1,0.99993575
1,0.99942595
1,0.99990296
0,0.00027335912
1,0.9999997
1,0.9999999
1,0.9999998
1,0.99999946
0,1.5954149e-07
0,0.00016445841
0,1.1090015e-06
0,5.974943e-05
0,2.599481e-05
1,0.99998164
1,0.9999572
1,0.999948
1,0.9941365
0,1.9082658e-05
0,2.7428761e-05
0,2.5398097e-06
0,0.0001785062
0,1.0549968e-05
0,7.2675875e-06
0,1.7625612e-07
0,1.5167225e-06
0,0.0009672164
0,0.00033534248
1,0.9999867
1,0.9999958
1,0.999905
1,0.99992895
1,0.99995404
1,0.99947774
1,0.9998828
0,0.00016224435
0,3.5358844e-05
0,4.9613845e-05
0,0.00088232337
0,6.062758e-05
0,9.841431e-05
0,2.5275698e-05
0,7.6284425e-07
0,7.4330353e-07
0,5.883651e-06
0,5.454863e-06
0,3.8989344e-07
0,7.634224e-06
0,2.3850955e-05
0,5.3797707e-05
1,0.99999875
0,2.1580163e-06
0,1.467898e-06
1,0.99999994
1,0.9999999
0,5.2478736e-06
0,9.238775e-08
0,5.270722e-07
1,0.9998426
0,0.0002661026
0,0.00052117556
0,0.00016420207
1,0.9999501
1,0.999996
1,0.9999944
1,0.99918336
1,0.9999096
0,9.144905e-06
1,0.9999994
1,0.9999993
1,0.9999976
1,0.99999964
1,0.99996555
0,7.070885e-08
0,7.920027e-06
0,1.3182327e-07
0,5.138511e-07
0,2.5877617e-07
0,3.0339304e-05
1,0.9998115
0,2.1504155e-05
1,0.9999954
0,9.89454e-06
0,1.1215209e-05
1,0.99999464
1,0.9999792
1,0.9999229
1,0.99999994
1,0.99995446
1,0.9999907
1,0.9999847
0,2.9933306e-06
1,0.99993956
0,1.0823379e-05
1,0.99998635
1,0.9999787
1,0.9999116
1,0.99999166
1,0.99796844
0,5.2612205e-07
1,0.9999983
0,0.00018076714
0,1.6191332e-07
0,8.507476e-06
1,0.99932206
1,0.99999356
0,2.2982186e-07
0,8.373742e-05
1,0.99996454
0,2.0617761e-05
0,5.5593378e-06
0,0.000110304354
0,6.827263e-05
1,0.9999919
1,0.99998796
1,0.99931246
0,9.112055e-08
1,0.9999801
0,1.6792603e-06
0,2.9059625e-05
0,8.1448803e-07
1,0.9999934
0,1.7227281e-05
0,2.8676434e-06
0,1.3534246e-05
0,1.706428e-05
0,6.9644153e-07
0,2.5672075e-06
0,7.532998e-05
0,1.0196091e-05
0,1.3897908e-07
0,1.5658075e-06
0,1.0972497e-05
1,0.9999731
0,3.8232525e-07
1,0.99969023
1,0.9992341
1,0.9999755
0,1.0210201e-05
1,0.9999786
1,0.99999523
1,0.9999992
1,0.99998033
1,0.99999875
1,0.99999905
1,0.99999887
1,0.9999987
1,0.99994797
0,7.951901e-05
1,0.9999817
1,0.9999998
0,5.539489e-07
1,0.9999731
0,0.00052364613
1,0.9999978
0,8.700543e-05
1,0.9998869
0,0.0012724374
0,4.373227e-06
0,5.228857e-07
0,1.637791e-07
1,0.99997455
1,0.9998929
1,0.99985594
0,8.5370067e-07
1,0.9999978
0,0.00082163356
0,3.1243968e-07
1,0.9999842
1,0.99999946
1,0.99997914
1,0.9999931
0,0.0076595587
0,0.00044702616
0,0.00083388
0,3.2329247e-08
1,0.9999108
1,0.99998945
0,4.879835e-07
0,7.9199435e-06
0,0.00025786622
0,5.8668586e-08
0,2.5469524e-07
1,0.9999988
0,2.1237054e-07
0,0.00019938433
1,0.9999007
0,5.4576236e-07
0,2.876619e-08
1,0.9999999
0,0.00032225985
1,0.99949455
0,0.06512434
1,0.9999094
0,3.2917674e-06
0,0.000583912
0,1.8108351e-06
1,0.9999982
0,2.0626182e-07
1,0.9997037
0,4.11085e-05
0,4.1804684e-05
1,0.99833447
0,3.4074678e-06
0,1.1621823e-06
0,1.649964e-05
0,6.162815e-07
0,0.00036196792
0,6.8710125e-07
1,0.99998677
0,2.0274394e-08
1,0.99992985
0,0.00018392799
0,1.2792743e-05
0,9.408561e-06
0,8.085886e-05
0,9.449298e-05
0,1.4467593e-06
0,1.3085847e-05
0,2.1641527e-07
0,9.288336e-08
0,6.140226e-06
0,3.9721576e-06
1,0.9999873
1,0.99953115
1,0.9999995
0,1.6045148e-06
0,0.0004942347
1,0.9999999
0,0.00029914227
1,0.99962765
0,4.682868e-08
0,4.2110623e-06
0,0.00027959343
0,4.9913897e-06
1,0.99999976
1,0.9999996
0,0.00014215003
0,1.5117582e-05
0,1.0117624e-05
1,0.9999999
0,6.9947146e-07
0,5.949083e-06
1,0.9999996
1,0.99999803
1,0.99999774
1,0.99999857
1,0.9999944
1,0.9999943
0,2.4784763e-08
0,3.9862712e-08
0,0.00025348752
0,2.0102734e-08
0,2.9037858e-07
0,5.452807e-08
0,1.4973069e-05
0,2.2597372e-07
0,5.926467e-08
1,0.99999917
1,0.9999965
1,0.9984405
1,0.9999712
1,0.9996494
1,0.99960756
0,4.871512e-06
0,2.2763526e-08
0,7.295339e-08
1,0.9999797
1,0.99999964
1,0.99999964
0,9.067065e-08
1,0.9986507
0,5.281615e-08
1,0.99997413
0,7.829277e-05
1,1.0
1,0.999918
0,5.3665917e-05
0,3.0065803e-07
1,0.99999833
0,1.2847512e-06
0,1.9109184e-07
1,0.9998639
0,2.1437812e-05
1,0.9999916
0,6.564693e-05
1,0.9999999
1,0.99999994
1,0.9999271
1,0.999998
0,1.7834249e-05
0,3.6886388e-05
0,1.2876427e-05
0,3.09206e-07
0,2.148238e-06
0,8.792761e-06
0,9.3375114e-05
0,5.6348836e-05
0,2.1505322e-05
1,0.9999921
1,0.9999998
1,0.99999946
1,0.9999973
0,3.0684333e-07
0,1.5758776e-07
0,1.6031014e-06
0,3.5143596e-05
1,0.9999995
1,0.99966514
0,4.457868e-05
1,0.9999871
0,0.00029769354
0,4.082461e-07
1,0.9993879
0,1.9367376e-06
