y_true,y_prob
0,0.058030315
0,0.13032326
0,0.13212214
1,0.12753195
0,0.065537624
0,0.028360492
0,0.079540655
0,0.04844606
0,0.06303181
0,0.14425445
0,0.07071348
1,0.6154264
0,0.109452926
0,0.12767154
0,0.120047376
0,0.15890692
1,0.88975203
0,0.11841615
1,0.6705064
0,0.030133277
0,0.1855085
0,0.09972176
1,0.38931742
0,0.1321439
1,0.2344703
1,0.93658054
0,0.12277211
0,0.10785087
1,0.6958978
1,0.45683265
1,0.94585466
0,0.18230134
0,0.12571967
0,0.08906368
0,0.28805688
0,0.1161829
1,0.47903293
1,0.7777692
1,0.67833245
1,0.67833245
0,0.5644173
1,0.60749274
0,0.32039726
1,0.5427799
1,0.87295073
0,0.09751685
0,0.123611316
1,0.91211396
1,0.9082846
1,0.91310936
1,0.35871828
0,0.036412
1,0.9631007
1,0.9436925
1,0.74542314
0,0.108313054
1,0.52427095
1,0.91730654
0,0.096408986
0,0.29558188
0,0.2647045
0,0.73436564
0,0.23778984
1,0.79932207
0,0.17368576
0,0.49576902
0,0.19010475
0,0.18360922
1,0.97884095
1,0.9873563
1,0.9764579
1,0.908411
1,0.7764758
1,0.98083085
0,0.1260138
1,0.9983374
1,0.9956006
1,0.6181421
0,0.14276299
0,0.040120333
0,0.12034717
1,0.965696
0,0.4671615
0,0.12512767
0,0.17276947
0,0.11541
0,0.11087073
1,0.9833244
1,0.9860454
1,0.988521
1,0.9364798
1,0.98701674
1,0.94825256
1,0.96901983
1,0.35843796
0,0.07741922
0,0.56675786
0,0.14140886
0,0.16905524
0,0.3794651
0,0.24161756
0,0.24605817
0,0.36366266
1,0.894359
1,0.914513
1,0.7585067
0,0.3713894
1,0.842551
0,0.25546128
0,0.13618058
1,0.5679854
0,0.23314269
0,0.3013031
0,0.081360646
0,0.29532576
1,0.32009357
1,0.72746056
0,0.027560748
0,0.056811217
1,0.6964019
1,0.9750904
0,0.025848117
0,0.21672325
1,0.6712842
1,0.94568807
1,0.96504074
1,0.32722217
1,0.25341544
0,0.051042397
0,0.029056897
0,0.31224638
0,0.09546469
0,0.06994858
0,0.035925608
0,0.034864325
1,0.85749775
0,0.10391883
0,0.1421813
1,0.5466167
1,0.7001484
1,0.6850239
0,0.69522136
1,0.48536038
1,0.6972945
0,0.34931904
0,0.2926659
1,0.35169622
1,0.86368084
0,0.055411406
1,0.8189449
0,0.23358437
0,0.15241444
0,0.5960592
1,0.98984396
0,0.23483524
0,0.19714145
0,0.29644495
1,0.91425914
1,0.9576339
0,0.08650491
0,0.08650491
0,0.21796376
1,0.9656056
1,0.653474
0,0.09571746
0,0.4707541
0,0.29551923
0,0.30940783
1,0.8157883
0,0.04604256
0,0.07152629
0,0.2620336
1,0.7154098
1,0.8171807
1,0.75674975
0,0.2594842
0,0.49405986
0,0.044863
0,0.086243495
0,0.19123362
1,0.61282086
1,0.5323057
0,0.23785394
1,0.87807554
1,0.8854955
1,0.8880989
1,0.9350373
1,0.9197222
1,0.9019682
1,0.9477431
1,0.9477431
1,0.76500094
1,0.8112155
0,0.034576315
1,0.92520267
0,0.29378623
0,0.19020344
0,0.38221085
1,0.8972307
1,0.8414764
0,0.054860037
0,0.19475426
0,0.45595506
1,0.78340745
1,0.7889226
1,0.45395446
0,0.3377112
1,0.9508543
1,0.96866524
1,0.8913676
1,0.40190098
1,0.94249564
1,0.9272776
1,0.94249564
1,0.9589246
1,0.7459847
1,0.66473085
1,0.80523175
1,0.7875627
0,0.10008738
1,0.7150588
1,0.5549379
0,0.37329915
1,0.7989625
0,0.2445238
0,0.06268711
1,0.80469507
0,0.14236026
1,0.4287488
0,0.16673787
0,0.08470507
0,0.34846088
0,0.09277466
0,0.30896902
1,0.7562028
1,0.74508387
1,0.9410068
1,0.9411375
1,0.95039624
0,0.18471204
0,0.16104557
0,0.16950339
0,0.035494115
1,0.42217728
0,0.17131056
0,0.16622768
0,0.09234129
0,0.1497846
0,0.23903286
0,0.1688465
0,0.240472
1,0.98030937
1,0.97918016
1,0.8983967
0,0.045009375
0,0.38470387
1,0.7729997
1,0.87385166
1,0.8946982
0,0.25944075
0,0.28274077
1,0.99548763
1,0.99548763
0,0.06440922
1,0.704771
1,0.69889873
1,0.69705
1,0.94168246
1,0.9011244
0,0.23122668
0,0.07911673
1,0.9732082
1,0.15216543
0,0.10689682
0,0.22866164
1,0.88656586
1,0.98265475
1,0.98265475
1,0.8669398
1,0.8743062
1,0.9828744
0,0.5524524
1,0.86195385
1,0.85989803
1,0.7658104
1,0.4051565
0,0.063826114
0,0.06663323
0,0.24331447
0,0.14341468
0,0.039438915
0,0.038315833
0,0.034737777
0,0.17029916
1,0.5076456
0,0.090562716
1,0.99366426
1,0.9966292
1,0.95221394
1,0.9931773
1,0.4307085
1,0.8137337
1,0.43852592
0,0.4456416
0,0.3782447
0,0.2030806
1,0.25815648
0,0.25370708
0,0.13146251
0,0.063872114
0,0.06578979
0,0.094517484
0,0.07939612
1,0.8256296
0,0.050236385
0,0.020840736
0,0.28188172
0,0.32009634
1,0.99755967
0,0.6894799
0,0.2299824
0,0.29701534
1,0.83857787
1,0.9223827
1,0.88119304
1,0.9340908
1,0.88119304
1,0.843129
1,0.9340908
1,0.89830494
1,0.8486451
1,0.89830494
1,0.843129
1,0.89830494
1,0.5359281
1,0.9947949
0,0.36349818
1,0.7659062
0,0.21298239
0,0.045231797
0,0.069759086
1,0.6402025
1,0.35681197
0,0.2915687
0,0.10954629
0,0.13735902
0,0.08963091
1,0.87152416
1,0.87152416
0,0.35611022
0,0.05881197
0,0.04557543
1,0.9909247
0,0.031344157
0,0.1347359
1,0.99481577
1,0.99481577
1,0.98056716
1,0.9758946
1,0.9981021
1,0.99857175
1,0.9984579
1,0.95896107
1,0.7721888
1,0.6898673
0,0.43444112
0,0.1617607
0,0.19720718
1,0.32966936
0,0.09689552
0,0.25060138
1,0.39935738
0,0.1250381
0,0.41007823
0,0.09775772
0,0.08762443
1,0.3119206
1,0.91879576
0,0.22714835
0,0.18470158
1,0.53481776
0,0.1421983
0,0.10522248
0,0.13439691
1,0.78517014
0,0.15666923
0,0.40502074
1,0.73899996
1,0.7943742
0,0.3397829
1,0.9749019
0,0.12647514
1,0.81561226
0,0.25321338
0,0.45076835
0,0.16941734
1,0.9552925
0,0.33035004
0,0.05915389
0,0.06435365
0,0.534965
0,0.2807786
0,0.2921643
0,0.01484838
1,0.9186523
0,0.21798888
1,0.6379973
1,0.5544255
0,0.13159247
1,0.89117444
1,0.5686152
1,0.340833
1,0.9064769
0,0.31756893
0,0.19222912
0,0.48644742
0,0.06759004
0,0.017560381
0,0.15983532
0,0.22098032
0,0.060661633
1,0.8484965
0,0.10299092
1,0.7545173
0,0.34844923
0,0.21529241
0,0.35758916
1,0.7419724
1,0.76762784
1,0.5308354
1,0.79317063
1,0.86328167
1,0.6623552
0,0.32834813
0,0.13148186
1,0.46060285
1,0.9401065
1,0.94385886
0,0.0693651
0,0.056188405
0,0.52125174
0,0.6532308
0,0.33812675
1,0.8163338
0,0.07461036
0,0.16019228
0,0.087471075
1,0.9916945
0,0.20955934
0,0.11870942
1,0.5608062
1,0.70259154
1,0.8108502
0,0.09120791
1,0.9743221
1,0.7804483
0,0.51725173
1,0.81636226
1,0.84575146
0,0.009982128
0,0.009628354
0,0.05277353
0,0.122660555
0,0.16672021
1,0.9924595
1,0.70274633
1,0.7596238
1,0.9134388
1,0.72827876
1,0.62578195
1,0.6173074
1,0.62578195
1,0.33945173
0,0.13237742
1,0.9153926
0,0.045305885
1,0.9579348
1,0.9986338
1,0.99616075
1,0.9910782
1,0.9808684
0,0.18347794
0,0.085027814
1,0.6494142
0,0.105645806
0,0.1684321
1,0.91326135
0,0.39680243
0,0.04495606
0,0.20062627
0,0.137345
0,0.2189344
0,0.3275535
0,0.2677956
1,0.74781126
1,0.8277276
0,0.2918932
0,0.051159665
0,0.050665412
1,0.20913918
0,0.110109426
0,0.15373841
1,0.83928454
1,0.9701597
0,0.3368387
0,0.26024008
0,0.26024008
1,0.78288555
1,0.9931339
1,0.8749838
1,0.928646
1,0.9362871
1,0.9465645
1,0.9196767
1,0.9465645
1,0.8456682
0,0.105250925
1,0.27912837
1,0.9339014
1,0.84626
1,0.8920908
1,0.70450455
0,0.399678
0,0.5418247
0,0.14053096
0,0.22680275
0,0.14145519
0,0.08764395
0,0.2822931
1,0.46689978
1,0.5377494
1,0.76890934
1,0.8265465
0,0.03352038
1,0.60049707
1,0.34208512
0,0.4049876
0,0.71687156
1,0.61589533
1,0.9928396
1,0.9928396
1,0.99492466
1,0.9928396
1,0.9763558
1,0.9928396
1,0.9928396
1,0.71325946
1,0.5681493
1,0.98699886
0,0.083720945
1,0.9318466
0,0.2869729
1,0.9974566
1,0.9329499
0,0.14090413
1,0.6793278
1,0.73042125
1,0.79455185
1,0.88074386
1,0.6766457
0,0.112121694
0,0.057397917
0,0.112121694
0,0.16061
1,0.46060285
1,0.7776211
0,0.07379972
0,0.13816705
1,0.61620927
0,0.11684117
1,0.90930563
1,0.9096925
1,0.9440622
1,0.9419621
1,0.9440622
1,0.9440622
0,0.19864284
1,0.9330515
0,0.36784372
0,0.093453355
1,0.9288889
1,0.9284772
1,0.8528773
1,0.88424045
1,0.9663135
1,0.99299824
1,0.4948855
1,0.7849418
0,0.529528
1,0.39392856
0,0.108699635
0,0.2150851
1,0.9165203
0,0.21906452
1,0.4891887
1,0.39920187
1,0.9740846
0,0.24814203
1,0.5655022
1,0.52703667
1,0.8377879
0,0.3593733
0,0.06633984
0,0.019932877
0,0.022625672
1,0.76975894
0,0.17860033
0,0.044431623
0,0.028564619
1,0.5123318
1,0.38756618
0,0.09827758
0,0.5332494
0,0.09000202
0,0.18061483
0,0.24830157
1,0.3633037
1,0.7382035
1,0.87661785
0,0.11610363
1,0.9824607
1,0.9824607
0,0.23200339
1,0.8366712
1,0.91985506
1,0.6095922
1,0.9199674
1,0.62312114
0,0.11201792
1,0.89649284
1,0.4838654
0,0.30760562
0,0.16082607
0,0.03309666
0,0.033615854
1,0.27308157
1,0.9271225
1,0.9341946
1,0.9341946
1,0.9341946
1,0.9901951
1,0.5513353
1,0.6408779
0,0.097287685
1,0.94886863
0,0.28723806
0,0.104186326
0,0.1588047
0,0.014484318
0,0.16449969
0,0.12587245
1,0.6560291
1,0.6560291
1,0.9147695
1,0.9006231
0,0.36364803
0,0.20635973
0,0.11947211
0,0.09127611
0,0.10960196
0,0.10960196
1,0.6573287
0,0.36451364
0,0.21953684
1,0.7517014
1,0.5443704
0,0.09998461
0,0.080610365
0,0.045025136
0,0.09385915
0,0.05348456
0,0.10644036
1,0.22577736
0,0.06939431
0,0.30022457
0,0.16419761
1,0.62526953
0,0.16160336
1,0.87729454
1,0.7676166
1,0.77728355
1,0.64518505
0,0.0807621
1,0.9824607
1,0.9824607
1,0.9495569
1,0.9148034
0,0.09892461
1,0.8773746
1,0.9375595
0,0.42621654
0,0.12386234
1,0.9682435
1,0.985732
1,0.9750376
1,0.9750376
1,0.97368854
1,0.9860875
1,0.9750376
1,0.9622529
1,0.96628565
1,0.96628565
1,0.65411115
1,0.9824607
1,0.94404423
0,0.059852142
0,0.44018716
0,0.14044243
0,0.16929415
0,0.24643332
0,0.08219594
0,0.34406874
0,0.25066996
0,0.4048131
1,0.90908045
0,0.10388971
0,0.10388971
0,0.13544235
0,0.5237451
0,0.17004205
0,0.062069636
1,0.990807
1,0.67668134
0,0.44068787
0,0.07185518
0,0.12313391
1,0.9593357
1,0.5190077
0,0.42758906
1,0.95207393
1,0.51402813
1,0.9042401
0,0.04747135
0,0.11902225
1,0.76499104
1,0.77693564
1,0.86389536
0,0.44863817
0,0.29463726
0,0.09217904
0,0.12206816
1,0.72786725
0,0.16738391
1,0.88452744
1,0.93441314
0,0.22881089
0,0.034376863
0,0.02689439
0,0.37653404
0,0.361394
0,0.63058484
0,0.10681291
0,0.20774871
0,0.12325575
0,0.117135875
0,0.061971836
1,0.8616374
0,0.22932626
0,0.22932626
0,0.30299884
1,0.5006322
1,0.96201533
0,0.2245488
1,0.93016416
1,0.9539372
1,0.8575939
1,0.89310724
1,0.9494327
1,0.95018375
0,0.13477744
0,0.23339997
1,0.92622966
1,0.22577003
0,0.1321642
0,0.01097775
0,0.33035225
0,0.019218178
1,0.77411765
1,0.8054051
0,0.07401213
0,0.68480194
0,0.28850645
1,0.7115402
1,0.8533378
1,0.81094086
1,0.9813464
0,0.013016092
1,0.87942064
1,0.39897603
0,0.19433843
0,0.03386022
0,0.061535124
0,0.058707785
0,0.28457612
0,0.018464671
1,0.6977447
1,0.76613814
0,0.068405345
1,0.7405839
0,0.07490801
0,0.15896887
1,0.99851435
1,0.99901843
1,0.99836594
1,0.5380725
1,0.5761007
1,0.9321857
1,0.84073
1,0.9244564
0,0.22138573
1,0.97213787
1,0.69205034
0,0.04950446
0,0.035444893
1,0.9270451
0,0.1732066
0,0.04787873
1,0.70657635
0,0.05153814
0,0.07379363
1,0.8858906
1,0.9757186
1,0.84622514
1,0.85374767
1,0.94885814
1,0.96776617
1,0.87164766
1,0.9511383
1,0.9717126
1,0.85882646
1,0.945595
1,0.87880504
1,0.95935917
1,0.96667194
1,0.8196903
1,0.9364326
1,0.9186832
1,0.43221453
1,0.7943828
1,0.7181725
0,0.14015654
0,0.064130984
0,0.120047376
1,0.9713094
1,0.9602309
1,0.96014583
1,0.86658996
1,0.97647095
1,0.9713094
1,0.99648225
0,0.22595154
1,0.9381283
0,0.1296237
0,0.2632418
1,0.19559841
1,0.80554664
1,0.8183333
1,0.80099565
1,0.81080335
1,0.8909891
1,0.9192006
0,0.11946679
0,0.30693367
0,0.2370492
1,0.8205826
1,0.89806384
0,0.23936853
0,0.08385223
0,0.6005566
0,0.6636907
0,0.6636907
1,0.8375702
1,0.85417825
1,0.8079517
1,0.9347222
1,0.84570116
1,0.85417825
1,0.84570116
1,0.64959604
1,0.8079517
1,0.92987615
1,0.9247336
1,0.87789166
1,0.989594
0,0.1295271
1,0.67917234
1,0.81114864
1,0.2522335
1,0.98715055
0,0.2639543
1,0.9529677
1,0.97606623
1,0.97606623
1,0.8167578
1,0.9922472
0,0.13878714
0,0.026223702
1,0.91805345
0,0.033005346
0,0.04672974
1,0.95089895
1,0.91891575
1,0.9826329
1,0.82176787
1,0.87056
1,0.6374097
0,0.06486421
1,0.53600824
1,0.3431449
1,0.75436974
0,0.07528921
1,0.98570377
1,0.9867954
1,0.81489885
1,0.92524356
1,0.668636
0,0.09450286
1,0.80567414
1,0.5180129
1,0.97253823
1,0.9722819
1,0.95940846
1,0.97253823
1,0.9432617
1,0.9702331
1,0.97253823
1,0.9569732
1,0.9467475
1,0.84285015
1,0.8625192
0,0.5545303
1,0.32222962
0,0.12603897
0,0.458943
0,0.41094777
1,0.8784796
0,0.06056194
0,0.14524445
0,0.20603423
0,0.09491082
1,0.87558514
0,0.12909843
1,0.98432654
1,0.87810194
1,0.98534864
1,0.8134547
1,0.8494553
1,0.9969404
1,0.99730587
1,0.9973502
1,0.9742663
1,0.9958495
1,0.9958495
1,0.9742663
1,0.9967685
1,0.9828038
1,0.96513265
1,0.99225825
1,0.9874235
1,0.9838161
1,0.64235365
0,0.08475153
0,0.45312357
0,0.58786386
1,0.92691165
0,0.42245892
0,0.41146684
0,0.25704378
0,0.18205783
0,0.22968487
1,0.79538614
1,0.912166
1,0.88180006
1,0.961434
1,0.8672038
1,0.96078146
1,0.9946538
0,0.20231278
1,0.98594636
1,0.9955937
1,0.9955937
1,0.9955498
1,0.99467
1,0.99416274
1,0.9895766
1,0.9891868
1,0.8085754
1,0.90993893
1,0.402073
1,0.92175406
1,0.97809404
0,0.2052685
0,0.27111426
0,0.2910209
0,0.44964194
0,0.5325742
0,0.044563342
1,0.96258014
0,0.15980335
1,0.92952573
1,0.8740708
0,0.1915283
0,0.21970586
1,0.28310058
0,0.31063825
1,0.80833507
1,0.9431503
1,0.39643475
0,0.4475812
0,0.33672795
1,0.9974311
1,0.9967225
1,0.93733674
1,0.6751477
1,0.68904144
1,0.7242695
0,0.069193274
1,0.92481333
1,0.9444291
1,0.9444291
1,0.92481333
0,0.23196141
0,0.31073707
0,0.034716874
0,0.04505111
0,0.051381823
1,0.8319349
1,0.45274013
1,0.57336867
1,0.75565135
0,0.63199973
0,0.3573353
0,0.12254883
0,0.550521
0,0.5590537
0,0.23727068
0,0.2801828
0,0.35952708
0,0.38957465
0,0.39513972
1,0.81535405
1,0.9845979
1,0.8751407
1,0.45660925
1,0.9355698
1,0.4983695
1,0.6706664
0,0.15307929
0,0.12375042
0,0.08023112
0,0.062217653
0,0.1629942
0,0.06567187
0,0.29121798
0,0.066428676
0,0.07943668
0,0.04918088
0,0.12719952
0,0.030592788
0,0.07632891
0,0.3125932
0,0.2105312
1,0.955958
0,0.2992835
0,0.0322597
1,0.9893433
1,0.99375314
0,0.0412704
0,0.27096403
0,0.34334973
1,0.6705055
0,0.5769961
0,0.7833364
0,0.6087628
1,0.7833364
1,0.8052513
1,0.7631509
1,0.8332281
1,0.45285124
0,0.07411886
1,0.9898587
1,0.99066645
1,0.99066645
1,0.9931125
1,0.84301627
0,0.085157186
0,0.09796446
0,0.14427955
0,0.12037389
0,0.12897052
0,0.07726022
1,0.4154383
0,0.046422955
1,0.7147655
0,0.39545506
0,0.1085278
1,0.80957013
1,0.71879447
1,0.59406143
1,0.9944259
1,0.75929886
1,0.9361839
1,0.3231669
0,0.14186913
1,0.7017055
0,0.03004585
1,0.9660028
1,0.98049897
1,0.7511829
1,0.8691383
1,0.86407393
0,0.51823354
1,0.907654
0,0.43033817
0,0.010467584
0,0.08605982
1,0.94701153
1,0.860857
0,0.022782298
0,0.13041401
1,0.59259325
0,0.07283259
0,0.08238234
0,0.15990746
0,0.30602807
1,0.88492876
1,0.9338978
1,0.8538651
0,0.489801
1,0.74318504
0,0.22152239
0,0.29403576
0,0.44491938
1,0.6214651
0,0.20068246
0,0.3047889
0,0.041283548
0,0.20096613
0,0.32566968
0,0.05330841
0,0.15673171
0,0.0634592
0,0.08447415
0,0.09039934
0,0.10939779
1,0.9488611
0,0.25493196
1,0.94878346
1,0.9401783
1,0.7103118
0,0.13348997
1,0.8917088
1,0.8449077
1,0.9618494
1,0.81798047
1,0.8449077
1,0.9565836
1,0.8292162
1,0.9687769
1,0.8902818
0,0.24063551
1,0.76795757
1,0.9385349
0,0.0346047
1,0.8807752
0,0.67246574
1,0.9896163
0,0.18695669
1,0.43805665
0,0.10903265
0,0.13629706
0,0.10565436
0,0.13108954
1,0.82622355
1,0.70504177
1,0.44349098
0,0.15514933
1,0.67564607
0,0.10753959
0,0.1370607
1,0.984213
1,0.88142246
1,0.42508364
1,0.8768531
0,0.37863278
0,0.28714055
0,0.8203705
0,0.057419658
1,0.7359209
1,0.7956611
0,0.079315506
0,0.079315506
0,0.2772646
0,0.05790254
0,0.08508327
1,0.85993195
0,0.23950449
0,0.13487092
1,0.84840184
0,0.1677928
0,0.14506693
1,0.9172275
0,0.13823386
1,0.3436014
0,0.6626743
1,0.4789408
0,0.14928584
0,0.345531
0,0.12176275
1,0.33847246
0,0.11971933
1,0.37234074
0,0.103315815
0,0.333882
1,0.98239213
0,0.04154307
0,0.050465204
0,0.19472753
0,0.09536968
0,0.16391039
0,0.20920894
1,0.91254884
0,0.2337947
1,0.7330459
0,0.15924464
0,0.27916667
0,0.3008343
0,0.09295357
0,0.10474811
0,0.08265568
0,0.07737111
0,0.040802218
0,0.042284746
0,0.0193666
0,0.10524311
1,0.8899228
1,0.7854646
1,0.9759877
0,0.04711344
0,0.04996692
1,0.971114
0,0.28116116
1,0.88155764
0,0.1266759
0,0.096618295
0,0.22756198
0,0.07578023
1,0.9594732
1,0.98840034
0,0.3174715
0,0.056655996
0,0.14800748
1,0.9789529
0,0.12974681
0,0.080015406
1,0.97187287
1,0.9654066
1,0.95067316
1,0.95640653
1,0.94013
1,0.92793393
0,0.069757216
0,0.050295804
0,0.48449454
0,0.09714431
0,0.088899724
0,0.06968594
0,0.23923175
0,0.10623905
0,0.06982841
1,0.9915946
1,0.9935469
1,0.58606404
1,0.18323117
1,0.26867667
1,0.70804447
0,0.25734708
0,0.068976626
0,0.15808955
1,0.85521615
1,0.8917532
1,0.8917532
0,0.119932145
1,0.90909535
0,0.09390748
1,0.20324415
0,0.59214824
1,0.87803954
1,0.4777745
0,0.25398287
0,0.22168584
1,0.596229
0,0.17134018
0,0.17134018
1,0.5998317
0,0.3794076
1,0.9912771
0,0.35530677
1,0.92481333
1,0.92481333
1,0.52513254
1,0.68546677
0,0.22876412
0,0.088253334
0,0.17534788
0,0.048367195
0,0.084887706
0,0.18291801
0,0.2747269
0,0.09742646
0,0.23660609
1,0.9057712
1,0.9871247
1,0.96328616
1,0.9127755
0,0.052493304
0,0.036610406
0,0.13158934
0,0.03839196
1,0.9162045
1,0.67671883
0,0.066924736
1,0.52111155
0,0.10587282
0,0.022575665
1,0.92875975
0,0.12554172
1,0.46597627
0,0.26274115
1,0.7990276
0,0.0705095
0,0.06572357
0,0.061574064
1,0.4327084
1,0.56175876
0,0.18377395
1,0.7553225
1,0.8545113
1,0.9306609
1,0.9821582
1,0.8503523
0,0.6069191
1,0.5373851
0,0.08792237
0,0.1450012
0,0.017497314
0,0.100914136
1,0.34727252
0,0.08806162
0,0.2913227
0,0.25238073
0,0.17392647
0,0.42500973
1,0.84131646
1,0.6982939
1,0.4239989
1,0.83075875
1,0.6608196
1,0.8177454
0,0.2398054
0,0.25798443
0,0.25335628
0,0.2398054
1,0.620716
0,0.1310568
1,0.30604017
0,0.25949526
1,0.9601738
0,0.13668288
1,0.9040968
0,0.08117758
1,0.731463
0,0.06519616
1,0.9241015
1,0.83063513
1,0.86025184
1,0.862591
0,0.8244242
1,0.14846882
0,0.019036086
1,0.98705393
0,0.103304096
0,0.19540727
1,0.7698928
0,0.03443574
1,0.99728155
0,0.3110235
0,0.087840155
0,0.07939638
1,0.9948644
0,0.22905405
1,0.95606905
0,0.22243634
0,0.11929802
0,0.25023428
0,0.026646897
1,0.9625753
1,0.9672926
1,0.9089328
1,0.7673734
0,0.5693104
0,0.2845943
1,0.8631902
1,0.94641006
1,0.9491043
1,0.983743
1,0.90634304
0,0.2580686
1,0.87168235
1,0.9292431
0,0.03792762
0,0.040032614
0,0.32156563
0,0.1330555
0,0.08051315
1,0.8045831
1,0.9874219
1,0.9489791
0,0.40368125
0,0.3437238
1,0.8520728
1,0.52011937
0,0.1045184
0,0.11455518
1,0.9903893
0,0.14902969
0,0.16958876
1,0.9910001
1,0.99136657
1,0.9900067
1,0.8558833
0,0.008844178
0,0.13292432
0,0.032163274
0,0.2918143
0,0.13728388
1,0.89493185
1,0.89493185
1,0.35169825
1,0.4867581
1,0.9355164
0,0.106953196
0,0.0265634
0,0.32952055
1,0.62547666
1,0.37500915
1,0.34511858
1,0.77925557
0,0.24870662
0,0.31136632
0,0.33570787
0,0.0918133
0,0.3307573
1,0.78019774
0,0.102022834
1,0.92814684
1,0.9110442
0,0.03793267
0,0.015125017
0,0.0709492
0,0.09410735
0,0.13306537
0,0.0755036
1,0.7309481
1,0.9773827
1,0.7426666
0,0.13654561
0,0.32411486
0,0.18871047
0,0.15685758
0,0.13690433
0,0.12026346
0,0.08043381
1,0.996696
0,0.044775244
0,0.1959895
0,0.09909473
0,0.17355597
0,0.07310163
0,0.039455667
0,0.06921416
0,0.14492932
1,0.3348877
1,0.38158002
0,0.27621213
0,0.16480656
1,0.8250459
0,0.19186425
1,0.84980744
1,0.82291293
1,0.9304102
0,0.11004815
0,0.07538716
0,0.26335287
0,0.062086556
0,0.038564097
0,0.07149417
0,0.06717312
1,0.9896135
1,0.98909795
1,0.9919042
1,0.99075574
1,0.9875946
1,0.9903818
1,0.90492564
1,0.9686239
0,0.3051108
1,0.9478681
1,0.90139693
0,0.26895672
0,0.26567745
0,0.15158379
0,0.06680513
1,0.6818399
0,0.049742255
1,0.9561509
1,0.9344812
0,0.024054924
0,0.31808284
1,0.82304865
0,0.06452972
0,0.102161944
1,0.97272485
1,0.95864403
0,0.13207115
0,0.03287304
1,0.9922472
0,0.07944247
1,0.7527433
1,0.9684046
1,0.9846944
0,0.50424784
0,0.32122618
0,0.2338739
1,0.98940676
0,0.15519407
0,0.14581993
1,0.89066595
0,0.31148505
1,0.77344644
0,0.05030118
1,0.80613184
1,0.88927007
0,0.119954824
1,0.45110196
1,0.8920188
0,0.031053292
0,0.032086466
0,0.13522139
0,0.3294626
1,0.89827305
0,0.2539962
1,0.9896897
0,0.13902384
1,0.9291403
0,0.19142976
1,0.9759787
1,0.9659731
0,0.13572603
1,0.16613756
1,0.35665125
0,0.01903764
0,0.0393738
0,0.07990466
1,0.59467477
0,0.2908421
1,0.7041675
1,0.91409296
1,0.8932455
1,0.9038563
1,0.9397675
1,0.9067993
1,0.93280953
0,0.2878984
1,0.53992474
0,0.114905916
0,0.040763263
0,0.11763777
0,0.19181508
0,0.16091105
1,0.10669584
0,0.2155089
0,0.16144638
1,0.25183675
0,0.13908996
1,0.72473484
0,0.2691375
1,0.9934744
1,0.94936275
1,0.96666324
0,0.23947817
1,0.25537807
1,0.6927579
0,0.113966115
0,0.27241078
0,0.12970628
0,0.05609939
1,0.91709834
0,0.09661455
1,0.33721095
0,0.076986365
0,0.07188772
0,0.057067163
1,0.99208564
1,0.98793113
1,0.6645793
1,0.90285885
0,0.027097648
0,0.066293545
1,0.9102641
1,0.89716333
1,0.86342657
1,0.896239
1,0.9854497
0,0.23357165
1,0.94568807
1,0.83727753
1,0.9655577
1,0.47409064
0,0.042768195
0,0.37628794
1,0.7897936
1,0.98375964
0,0.28656557
1,0.42735204
0,0.1555725
1,0.5750591
0,0.06340821
0,0.053943694
0,0.06105933
0,0.23475018
0,0.02985436
0,0.31495774
1,0.62176764
0,0.117923886
0,0.06520958
0,0.07216187
1,0.98960286
1,0.39266828
1,0.9348253
1,0.9406124
0,0.39870197
0,0.16951615
0,0.32881045
1,0.9702544
1,0.52400017
0,0.5377933
1,0.85974365
1,0.9109392
1,0.5927954
1,0.33785754
1,0.6295296
1,0.64412665
0,0.06512113
1,0.6029028
0,0.46309733
0,0.08593565
0,0.079351746
0,0.104568146
0,0.104568146
0,0.13225695
1,0.85579336
0,0.0981285
0,0.11703884
1,0.73749083
0,0.073597424
1,0.78997064
0,0.119628936
0,0.10459612
1,0.9676761
1,0.8812125
1,0.90645176
1,0.93587446
1,0.94222635
1,0.93587446
1,0.93150216
1,0.9481927
1,0.93587446
1,0.9551371
1,0.94740325
0,0.17326018
0,0.14559904
0,0.19265273
0,0.5653003
1,0.9741743
1,0.97634864
1,0.9787516
1,0.9741743
1,0.9787516
1,0.97710586
1,0.9741743
1,0.97177774
1,0.96822035
1,0.9787516
1,0.9485897
1,0.9787516
1,0.9741743
1,0.9787516
1,0.9787516
1,0.9755563
1,0.96822035
1,0.96822035
1,0.9787516
1,0.97710586
1,0.97230554
1,0.9485897
1,0.7502047
1,0.9334152
0,0.21128237
0,0.035395995
0,0.29310364
0,0.056504443
0,0.065971315
0,0.13195553
1,0.42167616
1,0.59896797
1,0.4031127
0,0.13978747
0,0.10263355
0,0.13978747
1,0.9384766
1,0.62842584
1,0.9957431
0,0.27490637
0,0.18327245
0,0.09169558
0,0.03950004
1,0.38327518
1,0.8368697
1,0.38862014
1,0.42084157
0,0.07899625
0,0.030478252
0,0.06465709
0,0.06116046
0,0.07194247
0,0.08019167
0,0.05199075
0,0.07051044
1,0.7238717
0,0.731794
0,0.731794
1,0.43313703
0,0.114206
0,0.13474241
1,0.37309313
0,0.2675021
0,0.2675021
0,0.08005475
0,0.2018031
0,0.17831443
0,0.44975582
0,0.5098032
1,0.9637357
0,0.2741548
