y_true,y_prob
1,0.53672683
1,0.7466152
0,0.1882724
0,0.7533094
1,0.78548944
1,0.6378723
1,0.7914663
1,0.7373495
1,0.46870944
1,0.3833076
0,0.41231108
0,0.4417751
0,0.2782795
1,0.43946335
1,0.7266848
0,0.506587
1,0.9315156
0,0.25482386
0,0.20251344
0,0.14059077
0,0.18119135
0,0.35485172
0,0.43845373
0,0.2681918
1,0.734348
0,0.120666854
0,0.4455919
0,0.42245993
1,0.9844641
1,0.7633745
1,0.7284316
0,0.02525004
0,0.036969803
0,0.50674474
0,0.27819633
1,0.643386
0,0.617212
1,0.42326334
1,0.7836226
0,0.40278167
0,0.027957095
0,0.10887734
1,0.87963724
0,0.10569983
1,0.805874
1,0.7151671
1,0.62068075
1,0.31348747
1,0.31174287
0,0.04698413
1,0.55547047
0,0.26042148
1,0.4747619
1,0.87803423
1,0.87803423
1,0.38717476
0,0.37893096
1,0.51632124
1,0.90075445
1,0.90075445
0,0.20084375
1,0.61418074
1,0.55561626
1,0.7905978
0,0.58284223
0,0.12650993
1,0.8817613
1,0.38824883
1,0.30008316
1,0.76515836
0,0.22647534
0,0.24822159
0,0.40554217
0,0.45754585
0,0.070005886
1,0.77220845
0,0.2170959
0,0.23469895
0,0.17446813
1,0.6391001
0,0.18082766
0,0.2801124
0,0.13534382
1,0.46203095
0,0.08416402
0,0.14578104
0,0.19374421
0,0.19306673
1,0.8961268
1,0.39522356
1,0.707633
1,0.87212366
1,0.96850264
1,0.97408175
1,0.97277653
1,0.96850264
1,0.954769
1,0.9707079
1,0.97277653
0,0.47925943
0,0.1607913
0,0.37288544
1,0.873647
1,0.50920755
1,0.95074224
0,0.16664188
1,0.33820838
0,0.29804382
1,0.8291357
1,0.4653411
1,0.62319064
1,0.42246518
1,0.6897208
0,0.29219618
1,0.52632105
1,0.44649148
1,0.66585374
1,0.49958277
1,0.71150553
0,0.28438762
0,0.23635176
1,0.9145661
1,0.9145661
1,0.9606996
1,0.9145661
1,0.87699765
1,0.59825414
1,0.59825414
1,0.5538472
1,0.9435269
1,0.38534248
1,0.38534248
0,0.16878624
0,0.14550225
0,0.083475985
0,0.1164173
1,0.9768733
1,0.9672655
1,0.9622809
0,0.23882958
0,0.18727784
1,0.3899577
0,0.40715864
0,0.31960022
0,0.13398416
0,0.64971775
0,0.07625364
0,0.30272502
0,0.23495151
0,0.288285
1,0.9876016
1,0.555991
1,0.9648344
0,0.3233668
0,0.43659803
0,0.13719921
0,0.26575089
1,0.5416599
1,0.58780134
1,0.5940039
1,0.96351063
1,0.265546
1,0.6566049
1,0.6566049
0,0.26625976
0,0.15373676
1,0.8061822
1,0.63860327
1,0.7187351
0,0.17135422
1,0.61465836
0,0.17655882
0,0.37989455
0,0.14574268
0,0.2632003
0,0.35862994
1,0.6210143
1,0.442928
0,0.4818204
1,0.41873685
1,0.4339419
0,0.13110274
0,0.18425667
0,0.23605178
0,0.46285388
0,0.057790134
1,0.8322084
1,0.55414647
1,0.7430153
0,0.11751731
0,0.39966252
1,0.78791094
0,0.24635276
1,0.96749276
1,0.96749276
0,0.8292458
0,0.101034775
1,0.7641328
0,0.17663446
1,0.77336663
1,0.77336663
1,0.6647283
0,0.12797442
0,0.2102525
0,0.25914636
0,0.14879394
1,0.58920807
1,0.7884291
0,0.44989562
0,0.3173603
0,0.28321216
0,0.23987804
1,0.66595674
0,0.15346989
0,0.3759221
0,0.083776034
1,0.832942
1,0.64881355
0,0.20683683
0,0.21992661
1,0.50615364
1,0.7239663
0,0.29482445
1,0.8956258
0,0.187559
0,0.29536054
0,0.20935991
1,0.5417723
0,0.45738113
0,0.0912266
0,0.19350821
0,0.16020274
1,0.63050586
1,0.8227236
0,0.22223699
1,0.74364144
0,0.2544795
1,0.65953046
1,0.32098547
0,0.16502303
0,0.087251335
0,0.40291524
1,0.9811303
1,0.9949414
1,0.9918656
1,0.99482745
1,0.9927366
1,0.997456
1,0.9935859
1,0.99482745
1,0.9973014
1,0.9884906
1,0.9840094
1,0.98387086
1,0.990194
1,0.98387086
1,0.9827167
1,0.9949414
1,0.98043066
1,0.9840094
1,0.9863013
0,0.03258516
0,0.26994655
1,0.32940167
1,0.79833096
0,0.22846943
1,0.2817978
0,0.27006024
0,0.27047962
0,0.52277803
1,0.78982985
1,0.72351253
1,0.9699017
1,0.4718958
0,0.29801053
1,0.80700946
1,0.9366837
0,0.16166545
1,0.7966986
1,0.38889024
1,0.47266483
0,0.21737957
0,0.15114798
0,0.3430355
1,0.80204684
0,0.1653277
0,0.091489635
0,0.1359602
1,0.7971644
1,0.84482807
1,0.66649157
1,0.75102484
0,0.4748178
0,0.17067623
1,0.33976495
0,0.29554522
0,0.102105625
0,0.34179842
1,0.33227268
1,0.6637024
0,0.55037254
0,0.21598996
1,0.6552337
1,0.40040618
0,0.08841944
0,0.07830275
1,0.3886599
1,0.41754615
0,0.23902698
0,0.15898958
0,0.14545272
1,0.97870183
0,0.5075826
0,0.22971663
0,0.18186876
0,0.45232776
1,0.5071253
1,0.92890537
1,0.9100289
1,0.77845603
1,0.9250896
0,0.1885226
0,0.14896303
0,0.20000653
0,0.17469119
1,0.88266575
0,0.34000668
1,0.8393027
1,0.78462815
1,0.46387818
1,0.96139854
1,0.99423534
1,0.9945209
0,0.10559368
0,0.25447017
0,0.086550474
0,0.16017516
1,0.4045759
0,0.12154608
0,0.3801317
1,0.62681645
1,0.5553476
1,0.620387
1,0.5942723
1,0.64955634
1,0.5893748
0,0.23041712
1,0.76216376
1,0.47727737
1,0.4991398
1,0.74680054
0,0.32975188
0,0.19036306
0,0.24335414
0,0.15375002
0,0.15281065
0,0.3668
0,0.2897765
0,0.5928054
0,0.4648139
1,0.8440991
1,0.6848975
0,0.36927626
1,0.66655916
1,0.7988897
1,0.24705197
1,0.87109816
1,0.7334419
1,0.2705017
1,0.5747142
1,0.66255444
0,0.77701867
1,0.9377778
0,0.15608509
1,0.83105856
1,0.45071062
0,0.27217084
0,0.36292553
0,0.377657
0,0.47232515
1,0.5685894
0,0.39557055
0,0.398177
1,0.8436099
1,0.7983232
1,0.86221564
1,0.65940225
1,0.27624747
1,0.5781301
1,0.78158087
0,0.3795029
0,0.22531164
0,0.40238702
1,0.7525139
1,0.7525139
0,0.4367872
0,0.06869698
1,0.34150475
1,0.47201005
1,0.41531044
1,0.65112346
1,0.37249222
0,0.13880366
1,0.38314503
0,0.18505464
1,0.75847304
1,0.5385126
1,0.9027477
1,0.866602
1,0.87309504
1,0.9116534
1,0.84382415
1,0.7460846
1,0.8544341
0,0.30473498
0,0.07320692
1,0.5980879
1,0.9327449
0,0.43339813
0,0.0862986
0,0.07250466
1,0.39131558
1,0.85130423
0,0.17852232
0,0.095147654
1,0.6454713
1,0.33018956
1,0.35799238
1,0.6105638
0,0.31929663
1,0.6122894
0,0.48308724
1,0.8349656
1,0.29024282
0,0.36266318
0,0.31586418
0,0.20334217
0,0.4010465
0,0.5343666
1,0.5224054
1,0.33104333
0,0.22539741
0,0.38500863
0,0.43093938
1,0.9300151
0,0.40341872
1,0.62071395
1,0.6775468
0,0.15249848
0,0.15249848
0,0.3593796
0,0.22521782
0,0.14988337
0,0.2370516
0,0.32296306
0,0.19476706
0,0.35086632
0,0.05146642
0,0.07927786
0,0.15560396
0,0.15560934
1,0.57662535
1,0.983126
1,0.70970285
1,0.8535047
0,0.43976992
0,0.050395947
0,0.5109172
1,0.638859
1,0.4938822
0,0.24854027
0,0.53732955
1,0.52302223
0,0.2533371
0,0.34879792
0,0.42423826
0,0.44945595
0,0.23992842
0,0.12703909
0,0.06798142
0,0.14621088
0,0.1260193
0,0.12759686
0,0.12759686
0,0.034527466
1,0.72174394
1,0.30500785
1,0.34675208
0,0.3859618
1,0.7992044
1,0.68216205
0,0.38673693
0,0.5079128
0,0.42390844
0,0.6521198
0,0.20560028
0,0.18340619
0,0.28017783
0,0.44392577
1,0.9538155
1,0.8215315
1,0.7612037
1,0.3819879
1,0.650683
1,0.49391088
1,0.49391088
1,0.9311287
1,0.5709702
1,0.81936
1,0.63229537
1,0.5718258
1,0.7765428
1,0.3240455
1,0.53392065
1,0.7526528
0,0.116326615
0,0.18021306
1,0.51601225
0,0.16706437
0,0.10112362
1,0.5380567
0,0.48380545
0,0.42449033
0,0.2087743
0,0.2706484
1,0.7675466
0,0.19031692
1,0.99124444
1,0.99124444
1,0.84229743
1,0.96641636
0,0.08486004
1,0.79277325
0,0.14782888
1,0.9057045
1,0.9057045
0,0.24827734
0,0.21036308
0,0.21036308
0,0.0832215
1,0.95392454
1,0.95392454
0,0.26215994
1,0.99451715
0,0.19449253
1,0.8460846
0,0.30408862
0,0.38775048
0,0.5421487
1,0.5421487
0,0.17448439
1,0.8205928
1,0.61285347
0,0.08464213
1,0.42994204
1,0.5146804
1,0.9219251
1,0.97209984
0,0.12876259
0,0.10258618
0,0.13599847
0,0.03899338
1,0.6314013
0,0.08334702
1,0.5254837
1,0.86665636
1,0.6821082
1,0.70212924
1,0.52168864
1,0.70212924
1,0.68519557
1,0.5625636
1,0.6638113
1,0.47086486
1,0.6002574
1,0.5146531
1,0.61545545
1,0.5095345
1,0.66708827
1,0.71621144
1,0.5462859
1,0.49878365
0,0.22353071
0,0.12633559
1,0.27312815
0,0.37205538
1,0.9509314
0,0.25255266
0,0.2122693
0,0.31953323
1,0.30214575
1,0.36589497
1,0.5076316
1,0.4745971
1,0.7824885
1,0.7862807
1,0.5405179
1,0.34799317
0,0.38796654
0,0.3268574
1,0.33048415
0,0.2681803
0,0.36826962
0,0.36826962
0,0.41751736
0,0.45371294
1,0.92754763
1,0.85465175
1,0.95643246
1,0.91722775
1,0.85465175
1,0.94758713
1,0.6968515
1,0.94758713
1,0.820239
1,0.8395162
1,0.9392338
1,0.9294829
0,0.19087224
1,0.7061919
1,0.65536845
0,0.12194427
0,0.42489675
0,0.16909955
0,0.28493217
0,0.7513895
0,0.26007023
0,0.10794105
0,0.024502056
0,0.17171633
1,0.8966086
0,0.27239498
0,0.37866476
1,0.94569075
0,0.51525587
1,0.7589217
1,0.8708792
0,0.19902593
1,0.56994826
1,0.80177516
0,0.29847485
0,0.40399173
0,0.3708731
1,0.6314223
1,0.69312173
1,0.41286105
1,0.46047068
1,0.67680943
1,0.734725
1,0.7744734
0,0.2969041
1,0.5399811
0,0.22355747
1,0.6853357
0,0.34376916
0,0.30910486
0,0.24013272
1,0.85199016
0,0.3210524
0,0.047731884
0,0.16615415
0,0.26877677
0,0.050060354
1,0.905241
1,0.70300686
1,0.6424171
0,0.36315948
1,0.35471728
0,0.7213746
1,0.6122564
1,0.5818909
1,0.69302684
1,0.69302684
0,0.12203645
0,0.43541256
1,0.1423027
1,0.40505883
0,0.3900694
0,0.44531953
1,0.8687504
0,0.38909075
0,0.42064273
0,0.3605991
1,0.69946235
1,0.50593054
0,0.28943565
0,0.14901768
0,0.09115887
1,0.74033326
0,0.22556663
0,0.10007458
0,0.091314144
0,0.28701574
0,0.12440612
1,0.7360694
0,0.2736827
1,0.8137992
1,0.78158087
1,0.44120947
1,0.5020405
1,0.989002
0,0.20312238
0,0.21963437
0,0.2214356
0,0.6233337
1,0.28748426
0,0.12416172
0,0.41582355
0,0.45651147
1,0.7684403
0,0.1768762
0,0.050665326
0,0.031816054
1,0.62262326
1,0.5709427
0,0.31529284
0,0.05977481
0,0.0492449
0,0.34348068
1,0.5930027
1,0.31309494
1,0.8545136
1,0.9904569
0,0.41562334
0,0.44379106
1,0.8027567
1,0.7583634
1,0.9735145
0,0.11110021
0,0.29047197
1,0.98995066
0,0.20548913
0,0.22954306
1,0.68214977
1,0.5437379
1,0.5749293
0,0.5286205
0,0.26144114
1,0.43642846
1,0.8097218
0,0.2978818
0,0.6363787
0,0.29605025
1,0.7458856
0,0.18275589
0,0.5197245
0,0.13928722
0,0.43178412
0,0.07817273
0,0.085296504
0,0.19605884
0,0.2242222
0,0.68393344
0,0.29827058
0,0.29371056
0,0.16741706
0,0.16741706
1,0.7916775
1,0.8911134
1,0.82897526
1,0.8383002
1,0.6624208
0,0.35859847
1,0.52276015
0,0.29900143
0,0.49625546
1,0.4233485
0,0.066976145
0,0.63147867
1,0.6921424
0,0.4666523
1,0.7747978
1,0.4760382
1,0.7471048
0,0.3691477
1,0.9524923
1,0.9581112
0,0.4377588
0,0.17340899
0,0.09130793
1,0.4762
1,0.7348312
1,0.4437428
0,0.36317623
0,0.7153714
0,0.64794797
0,0.7745083
0,0.75128895
0,0.36992204
1,0.658294
1,0.61883074
1,0.44423464
1,0.75128895
1,0.65070945
1,0.75128895
1,0.75128895
1,0.7304862
1,0.73265034
1,0.7906636
1,0.8295098
1,0.8708676
1,0.89095515
1,0.87659276
1,0.94636834
1,0.8909889
1,0.8474663
0,0.54192114
0,0.746629
0,0.27320462
1,0.71016914
0,0.5264129
1,0.87380385
1,0.87380385
1,0.87380385
1,0.87380385
1,0.87380385
1,0.87380385
0,0.20417762
0,0.20254503
0,0.54568875
0,0.2507039
0,0.1409787
0,0.30109102
0,0.3029455
0,0.73466307
0,0.26811916
1,0.7667685
1,0.3957181
1,0.73466307
1,0.73466307
1,0.53494525
1,0.7932193
1,0.65760374
0,0.23921522
0,0.34990573
0,0.2890892
1,0.5110835
0,0.1665111
0,0.060116768
0,0.095365554
0,0.11891081
1,0.48109725
1,0.6728154
0,0.26806143
1,0.7284255
0,0.38712436
0,0.3776328
0,0.32300162
0,0.20480636
1,0.9487166
0,0.12890194
0,0.3828017
1,0.61160374
1,0.73191065
1,0.30770555
0,0.221575
0,0.221575
0,0.17053871
1,0.9797983
0,0.12133958
0,0.35917047
0,0.123297654
0,0.123297654
1,0.45393816
1,0.68697435
0,0.10234033
0,0.1635267
0,0.19515592
0,0.36961618
0,0.6883497
0,0.4232879
0,0.20571245
1,0.50307024
1,0.7683087
0,0.31683385
1,0.74167144
1,0.79478306
1,0.79478306
1,0.5447548
0,0.25154468
0,0.21272789
1,0.7351165
0,0.123483375
1,0.5139725
0,0.25400025
1,0.8099877
0,0.19573262
0,0.50754374
0,0.24454758
0,0.370389
0,0.3447904
0,0.28139067
1,0.64491165
0,0.2732014
1,0.8209077
1,0.58502346
1,0.87372243
1,0.9489773
1,0.87372243
1,0.8632848
1,0.9489773
1,0.65008384
1,0.9915523
0,0.13439263
1,0.97869724
0,0.3482925
0,0.09376794
0,0.6568919
0,0.15547916
0,0.17935434
1,0.3325462
1,0.68715906
1,0.68715906
1,0.68063354
0,0.26405677
0,0.516474
0,0.17811039
1,0.9607864
1,0.9607864
1,0.9607864
1,0.9867975
0,0.14480694
0,0.2787721
0,0.14695908
1,0.3867118
0,0.33606258
0,0.14286654
0,0.5189534
0,0.59386855
0,0.19117947
1,0.78685176
1,0.8112258
1,0.7391554
1,0.57135355
0,0.09380208
1,0.4854777
0,0.32720503
1,0.2546947
0,0.1871634
0,0.0624521
0,0.1030644
0,0.12363315
0,0.23501275
0,0.15278685
0,0.4842634
0,0.19544505
1,0.7704994
0,0.5254643
0,0.40525034
0,0.3775295
1,0.40726167
1,0.4529802
0,0.16367719
0,0.22013693
0,0.16456555
1,0.5124862
1,0.71219456
0,0.26132676
1,0.48506537
1,0.57457525
1,0.5626088
1,0.8101465
1,0.31858152
1,0.817884
1,0.31455296
1,0.70277834
1,0.36998186
1,0.93368846
1,0.936665
1,0.92453855
1,0.9770099
1,0.936665
1,0.8584501
1,0.9208904
1,0.9417814
1,0.85343206
0,0.11927545
0,0.15055834
0,0.097937874
0,0.08905102
1,0.7442032
1,0.7991225
1,0.8262554
1,0.6195686
0,0.12950975
1,0.49552792
0,0.23580067
0,0.3465296
0,0.30702487
1,0.7362753
0,0.34454545
1,0.91877663
0,0.5568531
1,0.7798784
0,0.18359154
1,0.43408674
1,0.7949366
0,0.31258836
0,0.17512551
0,0.3171711
1,0.9219138
0,0.60702574
0,0.034571406
0,0.09000127
0,0.058039777
1,0.6674304
1,0.8118761
1,0.86698127
1,0.7662966
1,0.92016065
1,0.9357634
1,0.756694
1,0.3866294
0,0.2523035
0,0.219169
0,0.1257472
0,0.32685718
0,0.23170744
1,0.65404016
0,0.32776394
0,0.16582778
1,0.5422099
0,0.28879812
1,0.83140475
1,0.40551972
1,0.6540013
1,0.8262015
1,0.6661583
1,0.73537976
1,0.79552877
1,0.8353943
1,0.62779695
1,0.88184863
1,0.8762925
1,0.5980237
1,0.8487944
1,0.9170291
1,0.87884104
0,0.22627388
0,0.57131165
0,0.6977325
0,0.51929337
0,0.0930889
0,0.19561511
1,0.5414083
1,0.49357477
0,0.34775925
1,0.8211759
0,0.43676007
0,0.107056715
1,0.8107546
0,0.28569022
1,0.8721002
1,0.7703479
1,0.8721002
1,0.7361481
1,0.8251286
0,0.265776
0,0.09150807
1,0.34939048
1,0.43594804
0,0.2839804
1,0.90246665
0,0.75771976
0,0.288484
0,0.102223344
0,0.2739071
0,0.24138704
0,0.5098826
1,0.50785357
0,0.27428508
0,0.06933666
1,0.37949783
1,0.82244617
0,0.7735112
0,0.2224052
0,0.31254622
1,0.79312897
0,0.4838626
1,0.9070974
0,0.37575907
0,0.34056878
1,0.73672146
1,0.62081796
1,0.958905
0,0.19357076
1,0.98179984
1,0.9794063
1,0.9763926
1,0.97738576
1,0.92941344
1,0.7755794
1,0.6836944
1,0.6036982
1,0.980041
1,0.80666393
1,0.92941344
1,0.88320816
1,0.88320816
1,0.92941344
1,0.92799574
1,0.96657515
1,0.9714286
1,0.92799574
1,0.92799574
1,0.88320816
1,0.9328748
1,0.96657515
1,0.9436429
1,0.94680417
1,0.9760308
1,0.9436429
1,0.94222146
1,0.33681566
0,0.06085472
0,0.30282897
1,0.817493
1,0.817493
1,0.63784736
1,0.50924486
0,0.1392346
1,0.31204757
0,0.1785183
0,0.17663758
0,0.05570931
1,0.34771878
1,0.8437116
1,0.9403941
1,0.9066608
1,0.8917982
1,0.6961315
1,0.45350945
0,0.20063938
1,0.47496116
1,0.7599259
1,0.77493554
1,0.93847334
1,0.6781719
1,0.5596305
1,0.8922154
1,0.5596305
1,0.6781719
1,0.7378082
0,0.19760008
1,0.73570544
0,0.15081023
1,0.40074348
0,0.23157796
1,0.83648485
1,0.6242644
1,0.84021133
1,0.85395026
0,0.23994188
0,0.17584135
1,0.20766285
0,0.24001096
0,0.17159884
1,0.83120555
1,0.91763055
1,0.8800289
0,0.21345802
1,0.8196194
0,0.0963629
1,0.578193
0,0.15435873
0,0.09553908
0,0.20639919
1,0.33413944
1,0.36495954
1,0.7322175
0,0.53520525
0,0.3410164
0,0.501466
0,0.26805863
0,0.583532
0,0.08257744
0,0.22808243
1,0.35411945
1,0.9604598
1,0.6024649
0,0.21300472
0,0.20583396
0,0.35821834
1,0.8189941
0,0.589912
1,0.7293103
0,0.122586586
0,0.48999572
1,0.869413
0,0.42465425
1,0.7065026
0,0.5268109
0,0.26682588
1,0.4107775
1,0.50017774
0,0.37246668
0,0.4050166
0,0.24544416
1,0.6394251
1,0.36440367
1,0.33209938
1,0.52297294
0,0.269356
0,0.24840502
1,0.39353624
0,0.14309995
0,0.3189198
1,0.9453153
1,0.8137422
1,0.90302247
1,0.41166213
1,0.41166213
1,0.84515405
1,0.9384616
1,0.4526983
1,0.70188695
0,0.22242661
0,0.34415078
1,0.98088294
0,0.26615894
0,0.6322705
0,0.48704806
0,0.22036083
1,0.64322376
0,0.6472308
1,0.72196096
1,0.7247716
1,0.9491023
0,0.25985342
0,0.31838155
1,0.94418037
1,0.85110176
0,0.5073179
0,0.30517516
0,0.48583624
0,0.13525142
0,0.57930464
1,0.5917935
1,0.8013168
1,0.5042763
1,0.9907403
1,0.9956548
1,0.996725
1,0.98914135
1,0.9958489
0,0.060823854
0,0.0874093
0,0.19745196
0,0.17840664
1,0.79563576
1,0.8049578
1,0.758358
1,0.79563576
1,0.6043821
0,0.21035692
0,0.27817136
1,0.604151
1,0.5309899
1,0.37108433
1,0.45049432
0,0.24215847
1,0.8891861
1,0.29394883
1,0.6319538
1,0.69982105
1,0.344339
0,0.1126821
0,0.3127937
0,0.26069313
1,0.71970403
1,0.7615505
0,0.33245867
1,0.28559268
0,0.14297947
1,0.9619748
1,0.37918335
1,0.45005125
1,0.72595114
1,0.72557956
0,0.037615083
0,0.46464047
0,0.37363863
0,0.31231698
0,0.6883476
1,0.44329548
0,0.12858321
0,0.34838405
1,0.6318675
0,0.24413478
1,0.93602234
1,0.93602234
1,0.7779715
1,0.63138694
0,0.08191394
0,0.29358009
0,0.4366797
1,0.46225062
0,0.16500853
0,0.20636791
1,0.26684752
1,0.47787696
0,0.61363965
1,0.56540245
1,0.46542856
1,0.93124557
0,0.5017256
0,0.46141517
1,0.9700457
1,0.9700457
1,0.9323655
1,0.9323655
1,0.88604003
1,0.93173814
1,0.92605793
1,0.6760837
1,0.9376104
1,0.9376104
1,0.93173814
1,0.93088603
1,0.93173814
1,0.9376104
1,0.93173814
1,0.82848716
1,0.90794957
1,0.85404485
1,0.9086266
1,0.73162067
1,0.89600754
1,0.95887077
1,0.8896578
0,0.72131073
1,0.4962244
0,0.47720188
1,0.47137624
1,0.19500111
1,0.81565636
0,0.22973049
1,0.9858914
1,0.9257507
1,0.66600865
0,0.25572217
1,0.7771102
1,0.8353441
1,0.8007755
1,0.8783685
0,0.28043795
0,0.5227875
0,0.054336816
0,0.08143919
0,0.50070816
1,0.29404154
1,0.39513245
0,0.4450997
0,0.1641558
1,0.9910596
1,0.44653404
0,0.35532826
0,0.30038968
0,0.054238033
0,0.42839193
0,0.20973422
1,0.9757706
1,0.48656228
1,0.8720206
1,0.8327306
0,0.21121602
0,0.13923259
0,0.13923259
0,0.06672766
0,0.22146119
1,0.6794484
1,0.98287535
0,0.48188585
1,0.44864962
0,0.75960374
1,0.61365324
0,0.17356123
1,0.7258402
0,0.11446477
0,0.15024798
0,0.39048988
0,0.44999862
1,0.83861935
1,0.83861935
1,0.7578023
0,0.17326486
1,0.5693266
1,0.39537975
0,0.22340147
0,0.2504151
0,0.3374268
0,0.16208301
1,0.90226185
0,0.31731862
1,0.6914032
1,0.70578337
0,0.20623961
0,0.11992297
0,0.26991746
1,0.6940141
0,0.21653278
0,0.1736237
0,0.19595496
0,0.1736237
0,0.1736237
1,0.6161385
1,0.5358501
1,0.4870502
1,0.2787873
1,0.59569407
1,0.59569407
1,0.3969018
0,0.2558101
0,0.62566
1,0.33061257
1,0.7560942
1,0.7612373
1,0.86975574
1,0.86975574
1,0.86523277
1,0.86523277
1,0.8507321
1,0.81547993
1,0.7124085
1,0.62706685
0,0.51675284
1,0.539991
1,0.5159928
1,0.33267546
1,0.40980494
0,0.2725149
0,0.35799178
0,0.13775639
1,0.4894697
1,0.8163191
1,0.5753299
1,0.6229728
0,0.43242824
1,0.48121217
1,0.55137265
0,0.37835148
1,0.9056857
1,0.6182523
1,0.9579212
1,0.85122216
0,0.24052772
1,0.67705536
0,0.2179592
0,0.2852254
0,0.24804823
0,0.18103276
0,0.2591642
1,0.6184404
1,0.77147496
0,0.20924535
0,0.118466794
0,0.14505821
1,0.79830015
0,0.054320145
0,0.3175907
0,0.17811967
0,0.3764633
1,0.9886402
1,0.22127649
0,0.31149408
1,0.28928116
1,0.8162651
0,0.38272515
1,0.76427186
1,0.86886084
1,0.92514694
1,0.7020552
1,0.96570534
1,0.39463148
0,0.088119365
1,0.67049587
1,0.95630544
1,0.95630544
1,0.6848596
1,0.7768618
0,0.1311834
0,0.43585792
0,0.13117982
0,0.06273469
0,0.06273469
0,0.5459984
1,0.782459
1,0.70243055
1,0.3172773
1,0.53615713
1,0.7465991
0,0.37179664
0,0.60844517
0,0.31056488
1,0.57875377
1,0.41516244
0,0.46028563
0,0.29460883
1,0.66817445
0,0.4643565
1,0.79589844
1,0.9350799
0,0.22496238
0,0.14822221
0,0.020245826
1,0.4417649
0,0.18269818
1,0.9821374
1,0.1494416
0,0.27845758
0,0.06886939
1,0.5703252
0,0.7008317
1,0.8520272
0,0.3577978
1,0.8709103
0,0.08704435
1,0.42339045
1,0.38415822
0,0.53230345
1,0.4533674
1,0.74170995
1,0.6886271
1,0.5423695
1,0.70914745
0,0.1136481
0,0.18385991
0,0.25548923
1,0.8102129
1,0.95389575
1,0.96378905
1,0.95389575
1,0.44144824
1,0.9180688
1,0.6134461
0,0.24986039
1,0.93625885
1,0.9764682
0,0.539737
1,0.55342096
1,0.9537625
1,0.9332898
1,0.6152173
1,0.94882756
1,0.6938456
1,0.5679102
1,0.74836254
0,0.08950694
1,0.6520458
1,0.23186539
1,0.8361207
0,0.19200495
0,0.32699144
0,0.072438665
1,0.8607777
0,0.15366206
1,0.5062076
1,0.44859606
1,0.75210285
1,0.7981238
0,0.2108344
0,0.3108716
1,0.42583296
0,0.10014708
0,0.6029004
1,0.9242149
1,0.9242149
1,0.9242149
0,0.20661303
1,0.94425166
0,0.27155468
1,0.5610574
0,0.43946204
0,0.312876
1,0.48945376
0,0.25708124
0,0.23268425
1,0.34865242
0,0.09063355
0,0.06659105
0,0.183495
1,0.8808983
0,0.13125308
0,0.3235155
1,0.5408281
1,0.6976933
1,0.6976933
1,0.5549602
1,0.99218553
1,0.9918303
1,0.9918303
0,0.47820136
1,0.70291305
0,0.18244638
1,0.9376673
0,0.09804306
0,0.38294837
0,0.35089958
0,0.17102769
0,0.26442555
0,0.36294535
1,0.60717
1,0.90921986
1,0.87408805
0,0.09019957
0,0.66475725
1,0.60578674
0,0.6458079
0,0.16362154
1,0.3569523
0,0.18132004
1,0.732639
1,0.8493013
1,0.7526343
1,0.73521227
1,0.6867863
1,0.2773626
1,0.44194373
0,0.2773626
0,0.60015917
0,0.24462897
1,0.8424712
0,0.17510146
0,0.37609243
1,0.9416282
1,0.95389575
0,0.17379677
0,0.19914633
0,0.10874796
0,0.25550047
1,0.6935865
1,0.98512125
0,0.20396304
0,0.20027354
1,0.48779234
0,0.16853155
0,0.14162123
1,0.34557825
0,0.09196214
1,0.8769631
0,0.4151553
1,0.9422003
1,0.9422003
1,0.6742612
1,0.6992849
1,0.51201606
1,0.86144143
0,0.5540184
0,0.12768161
0,0.43192458
1,0.95658135
1,0.39237764
1,0.4324543
0,0.52669734
1,0.9661854
1,0.9545221
1,0.9545221
1,0.9627792
1,0.98569703
0,0.15037897
0,0.21202886
0,0.26213974
1,0.8780124
1,0.7993557
1,0.5316631
1,0.7343389
1,0.4238325
1,0.3147114
1,0.3783846
1,0.4326119
1,0.4130679
1,0.50941527
1,0.46641323
0,0.42321336
0,0.32938385
0,0.43211994
0,0.3218773
0,0.22289929
0,0.36762974
0,0.48572057
0,0.24186942
0,0.31288347
0,0.27662238
0,0.26643467
0,0.27579716
0,0.44622573
0,0.46646494
0,0.6483162
0,0.42587197
0,0.50441664
0,0.552949
0,0.23498616
0,0.35428533
0,0.568624
1,0.67262757
1,0.5453758
1,0.68829477
0,0.28114468
0,0.30546153
1,0.513134
0,0.19899727
0,0.25555405
0,0.16083603
0,0.34224433
1,0.91609144
0,0.11010071
0,0.053267665
0,0.052179836
0,0.067343034
0,0.053221654
0,0.3226605
0,0.14442295
1,0.64782864
1,0.7647498
1,0.74581957
0,0.17671233
0,0.3202427
0,0.13420151
0,0.24495837
0,0.45581293
0,0.49885714
1,0.44142246
1,0.36640993
0,0.10978853
0,0.26584178
1,0.6353306
0,0.29867926
0,0.42411473
0,0.3282283
1,0.5776808
0,0.44975957
1,0.67778134
1,0.67778134
1,0.67778134
1,0.69073474
1,0.3761141
0,0.1838958
0,0.14514852
0,0.18892412
0,0.2694734
1,0.8689731
1,0.7125063
0,0.42161444
0,0.17532201
0,0.13806535
0,0.06460374
1,0.2861935
1,0.27270165
0,0.11488524
0,0.07065917
0,0.07065917
0,0.10269257
0,0.122574404
0,0.07126344
0,0.20484328
0,0.17860316
0,0.38928214
