y_true,y_prob
0,0.34954792
1,0.32601544
1,0.7657105
1,0.9781973
1,0.39281052
1,0.8580887
1,0.6753286
1,0.74378103
1,0.98674566
1,0.8303643
1,0.8282752
1,0.99036986
0,0.24152446
1,0.9585298
0,0.4934742
0,0.15552907
0,0.1150729
0,0.37456158
1,0.9347498
1,0.9347498
0,0.30846733
0,0.30063778
1,0.46035817
1,0.37178925
1,0.8637452
0,0.15384682
1,0.9812082
0,0.13158028
1,0.3792067
0,0.061795793
0,0.52898735
0,0.18400188
0,0.259522
0,0.18504527
1,0.74663615
0,0.62689805
0,0.8084162
0,0.8763115
1,0.9336423
1,0.848764
1,0.9272491
1,0.93547183
1,0.9336423
1,0.9244779
1,0.9336423
1,0.87490195
1,0.9762831
1,0.70603013
1,0.95687735
1,0.97985417
1,0.6180601
1,0.6851922
1,0.37332243
0,0.10838192
1,0.33489606
0,0.3437176
0,0.30703136
0,0.19940645
0,0.28978914
0,0.30101183
1,0.9759588
1,0.6101803
0,0.37483475
1,0.88418144
1,0.9468553
1,0.92810404
0,0.8511748
1,0.89038384
1,0.6008109
0,0.09593883
1,0.91023356
1,0.6612031
0,0.14761671
1,0.3192838
0,0.44573414
1,0.97312623
1,0.89636344
1,0.84274465
0,0.13431917
0,0.58771324
1,0.27945897
1,0.28741252
0,0.25219646
0,0.2636263
0,0.18378823
0,0.34744984
0,0.3717056
1,0.82820946
1,0.5841371
0,0.5408459
0,0.33631888
1,0.74821806
1,0.7295981
0,0.2031162
1,0.8087934
1,0.14584266
1,0.9753454
0,0.28865737
0,0.6035489
1,0.91066676
1,0.8864866
1,0.99656266
1,0.9895182
1,0.9893546
1,0.99487877
0,0.12220124
1,0.8515449
1,0.9349987
1,0.822427
0,0.15050907
1,0.63699603
1,0.5366422
0,0.23068044
0,0.108009286
1,0.38499138
1,0.9767196
1,0.9853923
1,0.9853923
0,0.042422514
0,0.23026887
0,0.10164893
0,0.07244311
1,0.9936354
1,0.9956002
1,0.9878714
0,0.6265041
0,0.6058823
0,0.20461205
1,0.7122052
1,0.7145629
0,0.35899374
0,0.24403882
1,0.9726748
1,0.9631102
1,0.82882303
0,0.1471291
0,0.13490142
1,0.7399169
0,0.31403574
0,0.22764765
0,0.41237816
0,0.0798053
0,0.09219454
1,0.30309325
1,0.8584981
1,0.586637
1,0.59280413
0,0.21053012
0,0.25656447
0,0.18966629
0,0.5968578
0,0.22664818
0,0.2627467
0,0.31958744
0,0.31783816
1,0.9654866
0,0.068990715
0,0.19273062
1,0.5011396
0,0.15336974
0,0.106461465
0,0.16523142
1,0.50946826
1,0.2159213
0,0.2210183
0,0.28714284
1,0.5690414
1,0.6212493
0,0.13636081
0,0.1916906
1,0.9376014
0,0.39954436
1,0.882978
0,0.054707654
0,0.030543175
0,0.031871
0,0.031871
1,0.9602131
1,0.46619856
1,0.11674024
1,0.8267289
0,0.44824627
1,0.27991062
1,0.8470198
0,0.18397124
0,0.13706811
1,0.89615464
0,0.61628944
1,0.5626258
0,0.10199419
0,0.24625412
1,0.76339555
0,0.20596984
1,0.97964543
1,0.9855966
1,0.98421717
1,0.9905071
0,0.18293865
1,0.48225823
0,0.27655518
0,0.18117917
0,0.61071575
1,0.6588577
1,0.5579122
0,0.46403113
0,0.2271819
1,0.9120466
1,0.88289344
1,0.89956844
1,0.8650177
1,0.83036304
1,0.8705651
1,0.35407203
1,0.73366064
0,0.8057831
1,0.47047412
0,0.15432456
0,0.09713777
1,0.5598876
1,0.88876677
1,0.9943264
0,0.076512754
0,0.3671313
1,0.25445428
1,0.9058223
1,0.90683264
1,0.90712374
1,0.90683264
1,0.86090267
1,0.9761437
1,0.9565019
1,0.46596947
0,0.14312606
0,0.064713016
1,0.521177
1,0.73721224
0,0.3176817
0,0.28531864
1,0.5331261
1,0.8150972
1,0.7321346
1,0.8329239
0,0.1851814
1,0.7073854
1,0.56785965
0,0.31315672
0,0.31315672
0,0.3808634
1,0.9683373
1,0.9638315
0,0.053564757
0,0.23793258
1,0.8019372
1,0.7145182
0,0.27414063
1,0.45073435
1,0.31095624
0,0.19266437
0,0.2618583
1,0.47517806
0,0.13172714
1,0.44606298
0,0.20432375
0,0.21446489
0,0.06733691
0,0.1776239
0,0.17905621
1,0.2833219
0,0.18388571
0,0.49157134
1,0.94907486
0,0.15950117
0,0.33191502
1,0.44391784
1,0.23759915
1,0.3230199
1,0.6027869
1,0.9320108
0,0.2536699
1,0.7661363
1,0.95743215
1,0.95743215
1,0.8578135
1,0.95743215
0,0.7019872
0,0.3906734
0,0.33332667
0,0.29465458
1,0.68748266
1,0.83444774
0,0.5842107
0,0.07502024
0,0.22818154
1,0.63242537
1,0.9636435
1,0.9599822
0,0.04820855
0,0.60543776
0,0.20984241
0,0.20531051
0,0.14315572
0,0.16895984
1,0.99853814
1,0.9978168
1,0.9969631
1,0.99825686
1,0.9990657
1,0.9983423
1,0.9963798
1,0.9920432
1,0.9920432
1,0.820215
1,0.9509303
1,0.958553
1,0.8009844
0,0.19371825
1,0.82395715
0,0.14459804
0,0.13265528
0,0.18829902
0,0.0915382
0,0.13025662
0,0.38631245
0,0.38631245
0,0.1593758
1,0.76781404
0,0.32004544
0,0.38461977
0,0.61250687
0,0.46801192
1,0.48891193
0,0.44170365
1,0.29694372
1,0.32210588
1,0.65766996
1,0.69368315
1,0.13744728
1,0.8784344
1,0.85539246
1,0.7913735
1,0.5833574
1,0.7309233
1,0.79069334
0,0.38207126
0,0.19185264
0,0.49560744
0,0.20280306
0,0.41368717
0,0.2879125
0,0.26448336
0,0.19062929
0,0.20941532
0,0.13633333
0,0.21628912
0,0.15616418
0,0.33147237
0,0.4670865
0,0.25483987
0,0.42950356
0,0.3989651
0,0.39370313
0,0.3989651
0,0.5235265
0,0.42950356
0,0.38253617
0,0.41054183
1,0.52078
1,0.852209
1,0.8200877
1,0.699816
1,0.37498218
0,0.37634152
0,0.19088793
0,0.029786024
0,0.121576354
1,0.87294805
1,0.5504774
1,0.2943381
0,0.1583383
0,0.16119447
1,0.3044272
1,0.46280912
0,0.3203968
0,0.09402401
0,0.22795185
0,0.1531291
0,0.15833038
0,0.15110898
0,0.20531337
0,0.24361156
0,0.15592293
0,0.21404214
1,0.71813387
0,0.054401305
0,0.040001582
0,0.13525577
0,0.19536868
1,0.47922108
0,0.16640863
0,0.1619907
0,0.11756647
1,0.98397475
1,0.98397475
1,0.9946254
1,0.9946254
0,0.3677512
1,0.71631783
1,0.9576712
0,0.45097992
1,0.5395836
1,0.80927366
1,0.75947106
1,0.81142634
1,0.802784
1,0.604364
1,0.82491845
1,0.80571294
1,0.7915841
1,0.76533246
1,0.84836143
1,0.6948219
1,0.78166366
1,0.78491074
0,0.7410581
0,0.71992415
0,0.46205783
1,0.7296948
1,0.3368164
0,0.5903989
0,0.35115743
1,0.72945523
1,0.24843834
0,0.3548151
0,0.120589085
1,0.92776334
0,0.23746143
0,0.19997273
1,0.826584
0,0.02990369
0,0.02346221
0,0.87596
1,0.9787966
1,0.69126505
0,0.17425504
0,0.1931529
0,0.13536635
1,0.9710409
1,0.97808814
1,0.98786086
1,0.9794531
1,0.97808814
1,0.97644174
1,0.989116
1,0.9761904
1,0.98181045
1,0.9701352
1,0.9794531
1,0.97644174
1,0.97644174
1,0.9761904
1,0.9887822
1,0.97644174
1,0.98069924
1,0.9710409
1,0.97644174
1,0.989116
1,0.98786086
1,0.9710409
1,0.9761904
1,0.17966098
0,0.1432877
0,0.16505328
0,0.14760435
0,0.12645842
0,0.23493479
0,0.21180215
0,0.15833038
0,0.15110898
0,0.20531337
0,0.24361156
0,0.18377067
1,0.94929355
1,0.86712515
1,0.8917895
1,0.73923624
0,0.57035387
0,0.05015133
0,0.038346328
0,0.46494317
0,0.27257752
0,0.337876
1,0.34860802
0,0.19300671
0,0.26830384
1,0.9601375
0,0.28480536
1,0.6428513
1,0.41966864
0,0.14225787
0,0.29986843
0,0.051877424
0,0.076183036
0,0.2749401
0,0.12188331
1,0.55371
0,0.07156069
0,0.029608523
0,0.044259444
1,0.9877722
1,0.9948567
1,0.93043846
1,0.9948567
1,0.98680985
1,0.9737473
1,0.9946976
1,0.995372
1,0.98393965
1,0.9624369
1,0.9740915
1,0.9948567
1,0.9941724
0,0.36056593
1,0.92262644
1,0.909719
1,0.9656109
1,0.99129033
0,0.38330755
1,0.2951172
1,0.47569138
0,0.47636864
0,0.10585284
0,0.060067225
0,0.113883555
0,0.11840979
0,0.13700855
0,0.113883555
0,0.14918019
0,0.10523193
0,0.033376515
1,0.24054931
1,0.9481844
1,0.6481794
1,0.46820784
1,0.32125446
1,0.7709911
0,0.6266172
1,0.7908686
1,0.7929391
0,0.3044819
1,0.7960516
0,0.30244458
1,0.56571424
0,0.13954496
0,0.232575
0,0.11016676
1,0.8713648
1,0.80498725
0,0.19418406
1,0.9908601
0,0.1686945
0,0.020000614
0,0.01261635
0,0.16334169
1,0.87263715
1,0.9908613
0,0.3823953
0,0.14536677
0,0.1380247
1,0.21553908
0,0.04997521
0,0.08187913
0,0.12113835
0,0.2123023
0,0.16559851
0,0.059998184
0,0.2559582
1,0.89074653
1,0.86842406
1,0.6647136
0,0.19285785
0,0.30695474
1,0.4660767
1,0.93664986
1,0.6057747
1,0.8569582
0,0.098388694
0,0.20223773
0,0.19334866
1,0.98302716
1,0.9783879
1,0.9023499
1,0.9431592
1,0.6015717
1,0.4604905
1,0.6415685
1,0.6415685
0,0.18779157
1,0.94535464
0,0.33369645
1,0.9642802
0,0.4162243
0,0.17013583
1,0.93739015
0,0.09199792
1,0.41506624
0,0.13173929
0,0.15432952
0,0.21528612
0,0.25919583
1,0.6234804
1,0.6234804
0,0.14202936
0,0.56984293
0,0.077287704
0,0.14374596
0,0.31060445
0,0.37472934
0,0.3337597
1,0.39384097
0,0.1769828
0,0.22478908
1,0.753565
1,0.9488728
1,0.6510092
1,0.5469039
0,0.2162675
0,0.18311365
1,0.89690506
0,0.6562605
0,0.296953
0,0.296953
0,0.2135014
1,0.4779008
0,0.5233135
0,0.16888037
1,0.52754194
1,0.20863622
0,0.22062825
0,0.281036
0,0.4585413
1,0.46678615
1,0.93544745
0,0.22784239
0,0.31465626
0,0.09865336
0,0.09851098
0,0.0997154
0,0.20407584
1,0.98442245
0,0.17739788
0,0.418041
1,0.4296556
1,0.68372613
1,0.6123388
1,0.6199662
1,0.94589794
0,0.41115782
1,0.46871367
0,0.15193184
0,0.10082857
1,0.75799894
0,0.51435333
0,0.18044175
0,0.2275674
1,0.8951624
0,0.032208294
1,0.7446084
0,0.17527203
1,0.856843
1,0.61211216
0,0.15655696
0,0.027976317
1,0.68858075
1,0.9991116
1,0.40438357
1,0.5348677
0,0.53125715
0,0.362085
0,0.20745671
0,0.29621047
0,0.015813537
0,0.117718674
0,0.25198743
1,0.827602
1,0.52874035
1,0.68380696
1,0.75651574
1,0.80748755
0,0.54956585
1,0.35944808
1,0.7670765
0,0.29364648
0,0.56413925
0,0.6737497
1,0.98901784
1,0.66602093
0,0.25055835
0,0.21350831
1,0.7692612
0,0.18517417
0,0.060673997
0,0.21674666
0,0.40548676
1,0.3175901
0,0.04308
1,0.89159614
1,0.8708906
1,0.91354156
1,0.5017665
0,0.2235724
1,0.83657795
0,0.16019514
0,0.10687313
0,0.07144551
0,0.33936372
0,0.18554081
0,0.24380541
1,0.9538628
0,0.15931599
1,0.5309598
0,0.40821844
0,0.3731194
0,0.1423505
0,0.22768158
1,0.29160175
0,0.27831107
0,0.117566094
1,0.9358547
1,0.31641933
0,0.1556482
1,0.49794182
0,0.18634467
0,0.027519045
0,0.22171943
1,0.9806147
1,0.34192607
0,0.05212428
0,0.17244107
1,0.94340956
1,0.97263765
1,0.90725857
0,0.3014045
0,0.2620744
1,0.7459506
1,0.68119484
0,0.109659836
0,0.10265795
0,0.113205746
1,0.96614575
0,0.07063409
0,0.57273394
0,0.06465415
1,0.7594902
0,0.1324087
1,0.9605656
0,0.33492288
1,0.9423306
0,0.02819921
1,0.37690538
1,0.7341152
1,0.7984065
1,0.7432069
1,0.6683372
1,0.7311459
0,0.4388909
1,0.3679719
1,0.8671587
0,0.30542493
0,0.24472405
0,0.06805155
1,0.7016038
1,0.94400185
0,0.05803214
0,0.023747489
0,0.044224814
0,0.25294787
1,0.8547141
1,0.5828026
1,0.86120147
1,0.9851769
1,0.9117102
1,0.8025708
0,0.15873182
1,0.83335584
0,0.164983
1,0.97407836
0,0.08507117
1,0.35029423
1,0.9683373
0,0.047893148
1,0.4580201
1,0.43956894
1,0.47755957
1,0.7336224
0,0.049476203
1,0.76030636
1,0.9251946
0,0.8132829
0,0.24029996
0,0.2525183
0,0.03703604
1,0.373193
0,0.5364286
1,0.94257075
1,0.9881123
1,0.9561663
0,0.5045619
0,0.07059549
0,0.09309719
1,0.21334153
0,0.21665971
0,0.37827727
0,0.37303355
1,0.8462433
1,0.80488443
1,0.90584415
1,0.9464791
1,0.90941
1,0.7400026
1,0.38640338
1,0.75855654
0,0.73228997
1,0.53206515
1,0.9893338
1,0.9893338
1,0.7965016
1,0.99314064
1,0.9915074
0,0.16266729
1,0.36523107
1,0.25290254
0,0.32212853
1,0.5070488
0,0.22255538
0,0.39669126
0,0.4583408
1,0.985479
1,0.93360955
0,0.22307284
0,0.22916974
0,0.22307284
0,0.045733716
0,0.024664482
0,0.05101134
0,0.3957606
1,0.921292
0,0.2575062
0,0.49255213
1,0.61967915
1,0.70238286
1,0.6232247
1,0.8227461
1,0.64935094
0,0.42589548
0,0.4648871
0,0.053509478
1,0.9615698
1,0.8712416
0,0.47821346
0,0.20705631
1,0.9677146
1,0.8747034
0,0.12700155
0,0.48575127
1,0.872699
0,0.24140748
0,0.24692897
0,0.27374163
0,0.52764577
0,0.11920356
1,0.9436426
0,0.68150616
0,0.2819967
0,0.61930555
1,0.7084581
0,0.16208585
1,0.46248284
1,0.9657199
0,0.25440082
1,0.87011135
1,0.31854877
0,0.20907009
0,0.27748352
0,0.0912001
0,0.17832966
0,0.16560361
0,0.27263525
1,0.8704633
1,0.92928404
1,0.9461394
1,0.9132707
0,0.11120996
1,0.87234414
0,0.22228543
1,0.8233127
1,0.7438425
1,0.85235
1,0.7598111
1,0.5330164
0,0.7559202
1,0.9091118
0,0.54087305
1,0.8759518
1,0.4036895
1,0.81971705
1,0.6881358
1,0.81971705
1,0.81345886
1,0.6896529
1,0.6744666
1,0.6604372
1,0.8233013
1,0.5191789
1,0.16241585
0,0.277028
1,0.30388623
0,0.46358082
0,0.27446753
0,0.22221035
1,0.29851887
1,0.82362556
1,0.82362556
1,0.8415867
1,0.26962537
1,0.96142024
1,0.8872598
1,0.96273065
0,0.17896885
0,0.063935064
1,0.7740348
1,0.77269673
1,0.85899013
0,0.28716215
0,0.39170724
1,0.97634965
0,0.13408798
1,0.93379956
0,0.09502984
0,0.2797232
0,0.37264347
1,0.8851585
0,0.120049626
1,0.7806993
1,0.41475773
0,0.26230022
0,0.23905489
1,0.8499094
1,0.47158888
1,0.3058083
0,0.22305956
0,0.2397192
1,0.93089205
1,0.54550326
1,0.41264847
1,0.36875337
0,0.26055562
0,0.21885759
1,0.8337602
0,0.31143588
1,0.15069684
0,0.006895617
0,0.008588705
0,0.01286046
0,0.016557595
0,0.010527611
0,0.020824194
0,0.011014485
0,0.011014485
0,0.00957695
0,0.011313658
0,0.02154637
0,0.010691281
0,0.03700355
0,0.010536938
0,0.011014485
0,0.00957695
0,0.010536938
0,0.00976464
0,0.010691175
0,0.010691175
0,0.009727851
0,0.050501212
0,0.010691175
0,0.03700355
0,0.010691175
0,0.01533001
0,0.023275057
0,0.045219768
0,0.09227377
0,0.030948302
0,0.017322678
0,0.030948302
0,0.37246215
0,0.107670836
0,0.1630451
0,0.4405339
0,0.7968941
1,0.55463403
0,0.69817436
1,0.9771937
0,0.3895309
1,0.8147787
1,0.6261479
1,0.57258964
1,0.6983719
1,0.92805403
1,0.83380246
1,0.88855886
1,0.883345
1,0.9198399
0,0.46606463
1,0.422832
0,0.44858488
0,0.14420694
1,0.7357398
0,0.5400624
0,0.3480901
0,0.135189
0,0.17070761
0,0.3441949
0,0.30317542
0,0.31671083
1,0.7115877
0,0.3923156
0,0.35702446
1,0.7745022
0,0.2463751
1,0.87647533
1,0.8928406
1,0.8824389
1,0.91585356
1,0.9029373
1,0.81287956
1,0.9121811
1,0.8928406
1,0.8757837
1,0.8239411
0,0.71296597
0,0.5229841
0,0.40668538
0,0.10540225
1,0.5964565
0,0.23963195
0,0.33913255
1,0.7429435
1,0.58027697
1,0.9794814
0,0.18882525
0,0.22677359
1,0.755293
1,0.4397314
0,0.16055694
0,0.43469253
1,0.30241638
0,0.12997323
1,0.65096265
1,0.8110586
1,0.7675095
0,0.22314733
1,0.88419956
0,0.2680998
1,0.8535834
1,0.6046095
1,0.61989504
0,0.28890625
1,0.5176634
0,0.36560175
0,0.25817743
0,0.21990131
1,0.60272264
1,0.45357302
1,0.9946015
0,0.020181345
0,0.36857256
1,0.75088114
1,0.37114716
1,0.81210494
1,0.28237686
0,0.44474512
1,0.7516554
1,0.2206506
1,0.59997535
1,0.4892681
0,0.046473686
1,0.8440332
1,0.6796563
1,0.7780045
1,0.8413628
0,0.11584194
0,0.24499814
0,0.096957214
0,0.112747915
0,0.5218818
1,0.8887577
0,0.18081336
0,0.3189667
0,0.12712649
1,0.27135104
0,0.10322847
0,0.21131863
1,0.94300365
0,0.15715426
0,0.14048553
1,0.93958664
1,0.808641
1,0.7240473
1,0.4562968
1,0.2704852
1,0.8558728
0,0.13343276
0,0.14581303
0,0.13343276
0,0.13572003
0,0.13343276
0,0.19079499
0,0.21853201
0,0.14581303
0,0.19079499
0,0.14581303
0,0.19079499
1,0.2734673
0,0.13789062
0,0.107313074
0,0.10712477
1,0.6231239
1,0.20770523
1,0.8700202
0,0.64232516
0,0.12014995
1,0.71643853
0,0.09814802
0,0.42196634
0,0.18185227
0,0.2505965
1,0.13714927
0,0.26225725
0,0.23331052
0,0.0827707
1,0.850766
0,0.22144693
1,0.88735425
1,0.3044272
1,0.46574962
1,0.63171065
0,0.18813542
0,0.18132114
0,0.28189498
0,0.5400977
1,0.59753835
1,0.8122984
0,0.32251114
0,0.47513902
1,0.18048914
0,0.112463854
0,0.30692792
1,0.37628415
0,0.4541031
0,0.19088468
0,0.12015262
0,0.08466234
0,0.071948305
1,0.9978607
0,0.19205478
0,0.24821986
1,0.92038155
0,0.4847563
0,0.46888244
1,0.23259832
1,0.980097
1,0.9937349
1,0.96044344
0,0.38820302
0,0.04810546
0,0.034332708
0,0.03955172
0,0.108231135
1,0.91300243
0,0.30638406
0,0.15285529
0,0.15285529
0,0.18311365
1,0.52818614
0,0.33300534
1,0.91065055
0,0.029716693
1,0.920175
1,0.5504937
1,0.21919645
1,0.13323973
1,0.5030674
0,0.2667232
0,0.09039878
0,0.05638969
0,0.11318263
0,0.12859489
0,0.12859489
0,0.13845006
0,0.09039878
0,0.064248204
0,0.06837499
0,0.37970546
0,0.09517219
0,0.08955663
1,0.7113038
1,0.7113038
1,0.14840657
0,0.11427747
1,0.99513936
0,0.17962295
0,0.5254511
0,0.10636117
0,0.20806748
0,0.41390386
0,0.1323395
1,0.70866084
1,0.8733558
0,0.35163376
0,0.1593742
0,0.1593742
1,0.97954845
1,0.55239946
0,0.07440265
1,0.83016384
1,0.983657
0,0.70978
1,0.32583123
0,0.30112526
0,0.3171817
1,0.8410528
1,0.96116006
1,0.96116006
1,0.75606614
1,0.94587374
1,0.9068518
1,0.939215
1,0.9225714
1,0.9247311
1,0.78858984
1,0.9627429
0,0.051156346
0,0.19695862
0,0.04782416
0,0.15313624
0,0.31885707
0,0.08970787
0,0.32288757
0,0.11524728
1,0.8872097
0,0.27998507
1,0.96875095
0,0.028210286
1,0.9516075
1,0.9516075
0,0.10215853
0,0.75250244
0,0.5555052
0,0.7259713
0,0.841493
0,0.7259713
0,0.7282109
1,0.74523234
1,0.8444537
1,0.90975004
1,0.75250244
1,0.86759657
1,0.8444537
1,0.8071472
1,0.7282109
1,0.90975004
1,0.7259713
1,0.90975004
1,0.85044694
1,0.8831355
1,0.841493
1,0.93090814
0,0.27323118
0,0.12016185
0,0.1717882
0,0.3913755
0,0.05128082
0,0.06880481
1,0.88750774
1,0.9606091
0,0.30161855
0,0.72819567
1,0.24224794
1,0.24789605
1,0.4982844
0,0.23690972
0,0.34301898
0,0.07569818
1,0.85541373
1,0.44058347
0,0.16033736
0,0.032583717
0,0.10326105
1,0.95015794
0,0.13248587
1,0.98969686
0,0.53496796
1,0.4027819
1,0.9848541
1,0.99497604
1,0.99045473
1,0.99363446
1,0.990999
1,0.9919205
1,0.99272704
1,0.95341766
1,0.9270275
1,0.9777876
1,0.9801081
1,0.99113876
1,0.9363267
0,0.5478714
0,0.8533132
1,0.56165737
1,0.9812082
1,0.14822918
1,0.76945144
0,0.10699895
1,0.94322664
0,0.1434441
0,0.22070067
1,0.7405968
1,0.69557977
1,0.9095237
0,0.2369386
0,0.11505083
0,0.10454886
0,0.10460387
1,0.97118205
1,0.97128516
1,0.97084427
1,0.97118205
0,0.051315565
0,0.14163917
0,0.30386594
0,0.028058374
1,0.31074637
1,0.8240675
0,0.25839317
1,0.9588458
1,0.8239221
1,0.9280499
0,0.17484102
0,0.2891079
1,0.91612446
0,0.66789246
1,0.78028494
0,0.18129708
1,0.40361813
0,0.67143714
1,0.8796308
1,0.79497457
1,0.87058914
0,0.060186177
0,0.15453859
1,0.81198853
0,0.22465272
1,0.6319633
0,0.049229536
0,0.07196031
1,0.9898134
1,0.98731005
1,0.9882239
0,0.24544255
0,0.24544255
1,0.7457189
0,0.111405514
0,0.31648734
0,0.5682048
0,0.30416173
1,0.4833952
0,0.30795583
0,0.24256606
0,0.03919869
1,0.4068591
0,0.22596891
0,0.17925435
0,0.20326531
0,0.15919305
0,0.20566036
0,0.21379483
0,0.26372856
0,0.18086174
1,0.21453601
0,0.22991472
1,0.8167035
0,0.11043691
0,0.27562553
1,0.5446772
0,0.37830344
1,0.29796016
1,0.24067464
0,0.15064275
0,0.20295599
0,0.042039607
0,0.30947453
0,0.33756843
1,0.92208433
1,0.9964897
0,0.08842651
0,0.092468284
1,0.5646134
0,0.10279538
1,0.9273687
0,0.47749117
0,0.3844581
1,0.9145584
1,0.3418615
1,0.80380654
0,0.059014965
0,0.15845616
0,0.11372726
0,0.16312523
0,0.28947344
0,0.14907862
0,0.07961618
1,0.43731573
0,0.48152906
0,0.24677365
0,0.20828007
1,0.8020173
0,0.20945765
0,0.18148543
0,0.233162
0,0.31060797
0,0.14716478
1,0.7292806
0,0.33302045
0,0.3770478
0,0.2800894
1,0.6258882
0,0.29795122
0,0.10329247
1,0.9590877
1,0.8861227
0,0.18248184
1,0.81164056
1,0.16708234
0,0.077388644
0,0.03227068
1,0.52850485
1,0.8562293
0,0.22238156
1,0.34031078
1,0.21286915
0,0.18040237
1,0.93368655
0,0.23491426
1,0.34993345
1,0.3322499
1,0.8326497
1,0.885114
1,0.9893421
1,0.9893421
1,0.9893421
1,0.9893421
1,0.9893421
1,0.9893421
1,0.082307175
1,0.70863366
1,0.8790712
0,0.22536737
0,0.13027579
0,0.18702345
0,0.15797728
0,0.5834161
1,0.58210444
0,0.0803879
0,0.46549958
0,0.5089852
1,0.7839718
1,0.62285155
1,0.71418387
1,0.74958473
1,0.7349892
1,0.8006086
1,0.53901947
0,0.09037415
1,0.9546012
1,0.6343608
1,0.38737217
0,0.18073621
1,0.9977824
0,0.12251506
1,0.19719657
0,0.19959874
1,0.62676847
1,0.39339468
0,0.2296388
1,0.3408039
1,0.7126492
0,0.19543529
1,0.8026417
0,0.03875721
0,0.030834137
1,0.76464146
0,0.07608612
1,0.836492
0,0.20435905
0,0.06541859
0,0.15016864
1,0.45164233
0,0.21785012
0,0.09835858
1,0.9070041
1,0.7628089
0,0.21478413
1,0.9459371
1,0.9747754
0,0.13438185
1,0.9928296
0,0.19925776
0,0.2782554
0,0.22275543
0,0.1437234
1,0.6843497
1,0.9612927
0,0.021984171
0,0.21407445
1,0.99786574
0,0.33416855
1,0.41525882
1,0.5970934
1,0.7589352
1,0.6260673
0,0.47545895
0,0.15503696
0,0.17054479
1,0.83729774
1,0.7470484
0,0.12800299
0,0.39277148
0,0.15334219
0,0.25062418
1,0.53391
0,0.2910965
0,0.23690508
0,0.23690508
1,0.9539972
0,0.18985543
1,0.996418
1,0.9977271
1,0.9977271
1,0.9977271
1,0.9977271
1,0.9977271
0,0.5397662
0,0.6893927
0,0.5614832
0,0.5397662
1,0.9065259
1,0.57909703
1,0.52145565
1,0.5614832
1,0.5397662
1,0.7288639
1,0.7288639
0,0.9077866
1,0.68906385
1,0.21030177
0,0.30697948
0,0.34034294
1,0.26408893
0,0.37018603
1,0.51558125
0,0.23885678
1,0.26351187
0,0.2624264
0,0.054210436
0,0.37217617
1,0.79038125
1,0.7241521
1,0.49748972
1,0.8177375
0,0.017471462
1,0.9247179
1,0.8623752
0,0.18933952
0,0.18911126
1,0.34408367
1,0.9904321
1,0.99492174
1,0.99492174
1,0.99492174
0,0.5621692
1,0.83019125
1,0.97664547
1,0.19564058
1,0.7100301
1,0.4998448
0,0.37738273
0,0.22127038
0,0.3441196
0,0.25363815
0,0.20711619
0,0.4935337
0,0.24359211
0,0.24359211
0,0.5375627
1,0.9568517
0,0.25024334
1,0.9786485
1,0.6405914
1,0.8244939
0,0.26391652
1,0.9267215
1,0.47610033
0,0.3563372
1,0.9612488
1,0.860682
0,0.1751224
0,0.11152281
0,0.24055955
1,0.97285616
1,0.41608226
1,0.35718638
1,0.47138816
1,0.66174763
1,0.9534169
1,0.95080376
1,0.5426942
1,0.78773004
1,0.78773004
1,0.5070721
0,0.42787695
0,0.12615113
0,0.2988049
0,0.20826027
0,0.1609512
0,0.06585922
1,0.86055017
1,0.86055017
1,0.82724285
1,0.85831267
0,0.03819614
0,0.04169215
0,0.06622362
1,0.7529136
1,0.5673325
0,0.5831253
1,0.9662498
0,0.471482
0,0.32999018
0,0.15212886
1,0.8265813
1,0.88858855
0,0.24757522
0,0.29063648
1,0.6899936
1,0.79207474
0,0.22252224
1,0.22792038
0,0.040094204
0,0.18983568
0,0.19239594
1,0.39985624
1,0.44179824
1,0.9423886
1,0.90525717
1,0.9548258
1,0.96285063
1,0.9548258
1,0.9423886
1,0.9423886
1,0.93821746
1,0.93821746
1,0.9623158
1,0.9623158
1,0.8754914
1,0.8754914
0,0.70843875
0,0.7441252
1,0.78222245
0,0.05466864
0,0.06085385
0,0.05466864
0,0.09004268
0,0.0632718
0,0.16327894
1,0.31890458
0,0.092543684
0,0.13793977
0,0.06188458
1,0.6297016
1,0.79918325
1,0.8603246
1,0.9601573
0,0.29144537
0,0.34217465
1,0.1606795
1,0.549119
0,0.39589792
1,0.11460596
0,0.13116102
0,0.099912375
0,0.19324219
0,0.24524558
1,0.24899843
0,0.27119285
0,0.4125046
0,0.18087097
1,0.86289716
0,0.12646304
0,0.4647906
1,0.74460316
0,0.2006032
0,0.1400524
1,0.99336207
1,0.85272735
0,0.62586737
1,0.150171
1,0.9882174
0,0.028995138
0,0.068941236
0,0.22799294
0,0.08325887
0,0.082079604
0,0.10698091
0,0.08058461
0,0.08058461
0,0.13397056
0,0.46324852
1,0.88876677
0,0.38718152
0,0.16148745
0,0.10187772
0,0.39580753
1,0.37252423
0,0.20029187
0,0.31634927
0,0.23324671
1,0.40461174
0,0.4076408
0,0.49854732
1,0.9970983
1,0.13253695
0,0.23831484
1,0.89118636
1,0.65499514
0,0.29054445
0,0.25107592
1,0.808578
1,0.7364351
1,0.48215854
0,0.56004125
0,0.22934146
0,0.21105787
0,0.22565293
1,0.394709
1,0.88827753
0,0.14855069
1,0.77691084
1,0.578859
0,0.09227427
