y_true,y_prob
1,0.93586904
0,0.2982185
0,0.43519896
1,0.42299414
0,0.4330974
1,0.9009448
0,0.039733645
0,0.25882995
1,0.5364685
0,0.15625548
1,0.82529896
1,0.9377687
1,0.9552255
1,0.9552255
1,0.64920604
1,0.9377687
1,0.9552255
1,0.9377465
1,0.9377687
1,0.9552255
1,0.90055263
0,0.1733163
0,0.44592863
1,0.617581
1,0.59873414
1,0.91223097
1,0.72191864
1,0.90070784
0,0.20108606
1,0.90030277
0,0.1739089
0,0.16212162
0,0.067822516
1,0.8586345
0,0.16859297
1,0.20750129
0,0.2701895
1,0.8534418
1,0.611648
1,0.7830884
1,0.7830884
1,0.7671694
1,0.7469249
1,0.9912129
1,0.2460119
0,0.32401597
0,0.5736602
0,0.47617146
0,0.07711653
1,0.9518934
1,0.9518934
1,0.9518934
1,0.97804743
0,0.09399383
1,0.98351395
0,0.13737884
0,0.20746474
0,0.15555075
0,0.33971924
1,0.9367717
1,0.9916966
0,0.65808725
1,0.9071997
1,0.8626512
0,0.09710146
0,0.15214287
0,0.14318107
0,0.052606773
1,0.29593378
1,0.2926843
1,0.6171828
0,0.20288436
0,0.2719256
1,0.98901653
1,0.98901653
0,0.2126876
0,0.32356226
1,0.24057142
0,0.14961344
0,0.05284302
1,0.8124083
1,0.63312525
0,0.05241514
0,0.11239032
1,0.47921392
1,0.31176895
0,0.034757942
0,0.049795263
1,0.4252731
0,0.10659887
1,0.781688
0,0.18869829
0,0.06886499
0,0.12094559
0,0.12094559
1,0.24087636
1,0.9608858
1,0.95444983
0,0.12668692
1,0.9335223
1,0.9978619
1,0.9723714
1,0.98236257
1,0.97111267
1,0.9854973
1,0.9476873
1,0.9241754
1,0.9724451
1,0.9657668
1,0.97400564
0,0.31750476
0,0.048002813
0,0.20202968
0,0.04574455
1,0.93954486
0,0.28343418
0,0.26273394
0,0.08131773
1,0.5729831
0,0.1196213
0,0.28782827
0,0.44346458
0,0.05035814
1,0.6190686
0,0.34621796
0,0.45305118
0,0.47313452
0,0.45577782
1,0.70981246
1,0.734622
1,0.995159
0,0.043902013
1,0.6805554
0,0.321089
0,0.5445544
0,0.034866713
0,0.13968152
1,0.35208008
0,0.19537541
0,0.33107784
0,0.37367156
0,0.2414467
0,0.051586866
0,0.056731604
0,0.051586866
0,0.023387134
1,0.9480271
1,0.27275777
0,0.1798629
1,0.938252
0,0.24586284
0,0.16597779
0,0.20084204
1,0.43822485
0,0.65799415
1,0.9998167
1,0.999894
0,0.28611806
1,0.8851823
0,0.40923765
0,0.20156719
0,0.31655377
0,0.16188654
1,0.7835087
1,0.78223354
0,0.36638463
0,0.08039314
0,0.117808424
0,0.18710223
0,0.1872435
0,0.41587612
0,0.03195906
0,0.028355716
0,0.31038472
1,0.54607004
1,0.5445154
1,0.97317535
1,0.45059878
1,0.5538987
1,0.8197816
1,0.8197816
0,0.6480507
0,0.59984165
0,0.40444046
1,0.9781496
1,0.25176784
0,0.523472
0,0.2929783
0,0.16874748
0,0.2284562
0,0.36032015
0,0.18803248
1,0.90685284
1,0.8717008
1,0.8877962
1,0.8586206
1,0.8733874
1,0.9313819
1,0.8040516
1,0.9124838
1,0.8877962
1,0.82818687
1,0.7805961
0,0.6690938
1,0.9620961
0,0.28587
0,0.22086243
0,0.17581281
1,0.7162653
1,0.8069061
1,0.40367767
0,0.20064777
0,0.54893607
0,0.18422978
0,0.16901444
1,0.789886
1,0.8669562
1,0.7778396
1,0.7945409
0,0.24650875
1,0.9269397
1,0.98697776
1,0.99651307
1,0.999286
1,0.999286
1,0.999286
1,0.99061745
1,0.99609214
1,0.99488974
1,0.99609214
1,0.999286
1,0.999286
0,0.3372558
1,0.7478135
0,0.39172557
0,0.24664606
1,0.8170994
0,0.118741736
0,0.052206255
1,0.28077456
1,0.75976735
1,0.9632307
1,0.9674241
1,0.8034206
1,0.8954761
1,0.8954761
1,0.8034206
0,0.044082824
0,0.056263458
1,0.9972752
1,0.98658246
1,0.9193206
1,0.4486975
1,0.60819805
1,0.91607594
1,0.9132085
1,0.87147206
1,0.9312192
1,0.9312192
1,0.88156766
1,0.3955921
1,0.19207776
0,0.11570121
0,0.2794781
0,0.2794781
1,0.6718642
0,0.31475994
0,0.054153554
0,0.42795622
0,0.13835162
1,0.59330696
1,0.99957925
0,0.34822586
1,0.7760373
1,0.51286614
1,0.7760373
1,0.77738404
0,0.188767
0,0.19286627
0,0.3947486
1,0.89614874
1,0.9470642
1,0.95194435
0,0.112759784
0,0.26054013
0,0.3112912
0,0.45819148
0,0.4496859
0,0.25030997
1,0.9193425
0,0.44136575
0,0.31612185
0,0.12308886
1,0.5718476
1,0.67625827
1,0.6576181
1,0.8516447
1,0.7498744
1,0.67625827
1,0.8387168
1,0.79128534
1,0.644351
1,0.77419764
0,0.5718476
0,0.47560075
1,0.8493076
1,0.49202818
1,0.6215274
0,0.20282173
0,0.30139416
1,0.6983747
1,0.7673424
0,0.48327455
0,0.06664452
0,0.048078425
0,0.16575177
0,0.17251848
0,0.19047278
1,0.878662
0,0.25377536
0,0.26959345
0,0.27895224
0,0.047884244
0,0.07304123
0,0.24586414
0,0.15876329
0,0.16013664
0,0.24586414
0,0.18767475
0,0.19346805
0,0.19346805
0,0.12994835
0,0.12994835
0,0.09253675
0,0.24586414
0,0.45284337
0,0.4381923
0,0.02070048
1,0.610473
0,0.21147771
0,0.027417846
1,0.19852477
1,0.91586566
0,0.1460539
0,0.05398846
0,0.05398846
0,0.10439073
0,0.28811282
0,0.0849028
0,0.20676136
1,0.8425924
0,0.2692295
1,0.47911128
0,0.090503626
1,0.07013115
1,0.6166482
0,0.18313928
0,0.29643258
1,0.37920386
0,0.17546892
0,0.07633623
1,0.84363306
1,0.95683676
1,0.7388113
1,0.95962864
1,0.3048113
1,0.47156668
0,0.29265133
1,0.8887983
1,0.6639921
1,0.6694574
0,0.1945026
0,0.01101302
1,0.62266916
1,0.59847254
1,0.8212429
0,0.49149957
0,0.5154431
1,0.7603185
0,0.32675913
1,0.46922094
0,0.057679597
1,0.35722923
0,0.22980614
0,0.25163382
0,0.24343719
0,0.30483577
0,0.17704715
0,0.12679073
0,0.45367613
0,0.311612
0,0.75670135
1,0.13287866
1,0.5160507
0,0.057682995
0,0.2500384
0,0.12630704
0,0.13326581
1,0.99283797
1,0.9071987
1,0.93103635
1,0.6844187
1,0.9208876
1,0.45028993
0,0.18660772
0,0.1884152
1,0.13038768
1,0.6945444
0,0.20397434
1,0.5619686
0,0.23871285
0,0.20682396
0,0.41503546
1,0.8391801
0,0.5801642
1,0.96159226
1,0.96159226
1,0.96159226
1,0.96159226
0,0.08091619
0,0.08100251
0,0.114763565
0,0.12679794
1,0.22435537
0,0.25777003
1,0.978525
0,0.1819272
0,0.09817814
0,0.39024416
0,0.32141683
1,0.8852015
1,0.9891838
1,0.992829
0,0.101321235
0,0.082432024
0,0.09335592
0,0.15619147
0,0.13460994
0,0.37403384
1,0.94894284
0,0.39971876
0,0.37353984
1,0.9716821
1,0.91312486
0,0.24389152
0,0.042712037
0,0.20517007
0,0.4190719
0,0.45108682
1,0.9415727
0,0.15271926
0,0.19712722
1,0.87859267
1,0.8417654
0,0.21549813
0,0.21549813
0,0.22734937
1,0.597541
1,0.5735423
1,0.43138307
1,0.4972755
1,0.7734154
1,0.7159043
1,0.9203217
1,0.92593795
1,0.9144955
1,0.7588608
0,0.26823473
1,0.06597504
0,0.15903088
0,0.18414287
0,0.21997519
1,0.97720236
0,0.04252574
0,0.022269152
0,0.03702114
1,0.27909112
0,0.16248204
0,0.06245231
1,0.6854421
1,0.52722996
1,0.8215765
1,0.79997283
1,0.30958676
1,0.52686894
1,0.19263402
0,0.39899704
1,0.8602482
1,0.52664447
0,0.15388425
0,0.1505485
0,0.19880544
0,0.25489703
1,0.50502855
0,0.32673997
0,0.35918078
0,0.17078543
0,0.32102066
0,0.19448878
0,0.42945394
0,0.1592785
0,0.23320875
1,0.5969166
1,0.6153435
1,0.3155552
0,0.09347053
0,0.50554943
0,0.28588095
1,0.3425744
0,0.21343338
1,0.8072182
1,0.803533
0,0.45008865
1,0.70466375
0,0.22379495
1,0.6415683
1,0.5851789
1,0.9336419
1,0.96788913
1,0.9657188
1,0.9550253
1,0.9657188
1,0.9700455
1,0.9733806
1,0.9691187
1,0.96742433
1,0.95814264
1,0.96471214
1,0.9691187
0,0.57381666
1,0.7967308
1,0.856236
1,0.93712765
1,0.9733015
1,0.9420996
1,0.97921276
1,0.9733015
1,0.87632924
1,0.98843086
1,0.9899511
1,0.99404836
1,0.99527353
1,0.98843086
1,0.9733015
1,0.99527353
1,0.98843086
1,0.97838897
1,0.97838897
1,0.80404484
1,0.65950984
0,0.5993464
0,0.37055176
0,0.6158224
1,0.2634857
1,0.94869673
0,0.23963688
0,0.21694341
0,0.30641747
0,0.23671816
0,0.35073093
0,0.32514068
1,0.9507316
1,0.90075326
1,0.9962463
1,0.43392935
0,0.22998045
0,0.27349508
1,0.2661984
0,0.3375133
1,0.9918029
1,0.8699836
1,0.9082268
1,0.5659562
1,0.83288234
0,0.19007102
0,0.046238992
1,0.43259415
1,0.7028823
1,0.7028823
0,0.72451264
0,0.09605933
1,0.70246124
1,0.4126884
0,0.10751883
0,0.122727595
0,0.11349382
0,0.12406464
0,0.2683546
1,0.42120588
1,0.11706398
0,0.28213948
0,0.44092968
1,0.24738054
0,0.3054348
0,0.30421382
1,0.83844084
1,0.8074749
1,0.5161986
0,0.100451574
0,0.011327491
1,0.3606497
1,0.3880554
0,0.090252526
0,0.18839106
0,0.134233
0,0.113779075
1,0.871134
1,0.20809066
1,0.78429157
0,0.053280808
0,0.08817076
0,0.32695258
0,0.33233652
1,0.37550426
1,0.24045806
0,0.32979554
0,0.37123588
0,0.2869333
0,0.21925287
1,0.94224286
1,0.91429526
0,0.06281058
0,0.24412149
1,0.22594637
0,0.039525725
0,0.17423303
0,0.015767843
0,0.19302538
1,0.947362
0,0.3269351
1,0.9110206
1,0.8849564
1,0.93824077
1,0.93824077
1,0.7525467
0,0.29488477
1,0.9368782
0,0.12775107
1,0.8195514
0,0.15273428
0,0.31763265
0,0.031823244
0,0.09951877
0,0.18741407
0,0.3726985
1,0.1674358
0,0.13411915
0,0.13878985
0,0.13411915
0,0.110670224
0,0.13411915
0,0.15232515
0,0.14112687
0,0.13878985
0,0.15232515
0,0.13878985
0,0.15232515
0,0.11196756
0,0.15685306
0,0.13909064
0,0.31568682
1,0.69471484
0,0.086808644
1,0.9850744
1,0.26874286
0,0.03158759
1,0.9932087
1,0.98643863
1,0.7157964
1,0.8590833
1,0.9862846
1,0.93041927
1,0.9911034
1,0.9810916
1,0.9136051
0,0.051307987
1,0.8809097
1,0.552025
0,0.11811701
1,0.6199895
0,0.3147555
1,0.9771153
0,0.15763861
1,0.35944396
0,0.118158676
0,0.44141
0,0.2881962
0,0.21636648
1,0.5440141
0,0.75164545
1,0.9170307
1,0.9463411
1,0.92888594
0,0.070959084
1,0.9025892
1,0.9564464
0,0.20910689
0,0.15834387
1,0.23493569
0,0.1750482
1,0.11632711
0,0.51855844
1,0.85346895
0,0.04067916
0,0.43500897
1,0.9237139
1,0.9859676
1,0.8913712
1,0.9237139
0,0.080180466
0,0.6178266
0,0.043921053
0,0.2755584
0,0.20339565
0,0.6130607
1,0.5530415
0,0.4020336
0,0.2265422
0,0.028628485
0,0.036349922
0,0.03554158
0,0.0540281
0,0.16605628
0,0.27242965
1,0.7690374
1,0.67497116
0,0.1129756
1,0.7361936
0,0.2200535
0,0.124287605
1,0.42271718
0,0.27227855
1,0.6880319
0,0.6408334
0,0.24136367
1,0.42527094
1,0.29919338
1,0.46387818
1,0.442224
1,0.8880755
1,0.8112552
1,0.80173826
1,0.6954371
1,0.6807594
0,0.13620579
0,0.23858894
1,0.9062739
1,0.78151774
0,0.07887207
0,0.066142425
1,0.7395301
1,0.28936753
1,0.20702384
1,0.99764735
1,0.57589716
1,0.5148432
0,0.57067347
0,0.59222424
0,0.6024426
0,0.09458674
0,0.27040032
1,0.9949378
0,0.084860176
0,0.23085237
0,0.29794145
1,0.21205501
1,0.8098535
0,0.10659887
1,0.8137551
1,0.86328244
1,0.8744986
0,0.3879788
1,0.83178884
0,0.039383404
0,0.03147101
0,0.3960686
0,0.035278596
1,0.8809097
1,0.87269455
1,0.6708386
1,0.7880375
1,0.52756524
0,0.55873173
1,0.75735646
0,0.14232968
0,0.4321257
1,0.7866759
1,0.22507055
1,0.2774662
0,0.4110107
1,0.95339185
1,0.25968283
0,0.14144734
1,0.95937634
1,0.09449604
0,0.19534317
0,0.070720375
0,0.12083342
0,0.089390494
1,0.4082596
0,0.33848938
0,0.3086406
0,0.033235356
1,0.8204638
0,0.64734215
0,0.65211207
0,0.2760631
0,0.54376286
0,0.05294085
0,0.18834965
0,0.2370909
1,0.72699
1,0.9065638
1,0.8731435
1,0.9065638
1,0.91687524
1,0.93405336
1,0.9721602
1,0.9217097
1,0.96480024
0,0.542848
0,0.38197583
0,0.13094737
1,0.66887885
1,0.51535326
0,0.060130343
0,0.064069875
0,0.059570707
1,0.909207
0,0.1336034
0,0.2699319
0,0.33268487
0,0.23396483
1,0.07123354
0,0.05413321
0,0.14928506
1,0.5349756
0,0.24357477
1,0.9998841
1,0.9998198
0,0.17320012
0,0.17106932
1,0.4046453
0,0.06529453
1,0.20921618
1,0.96179694
1,0.88420904
1,0.9260866
1,0.9315729
1,0.92260057
1,0.89436156
1,0.9618535
1,0.9354469
1,0.8471866
1,0.9354469
1,0.91019446
1,0.92681754
1,0.8360765
1,0.90588987
1,0.6886103
1,0.9501812
1,0.9474432
1,0.9138819
1,0.9354469
1,0.92681754
1,0.9501812
1,0.9700483
1,0.97556144
1,0.9618535
1,0.9596317
1,0.9501812
1,0.9618535
1,0.9474173
1,0.9474173
1,0.97556144
1,0.9596317
1,0.985705
1,0.9501812
1,0.97556144
1,0.9700483
1,0.97556144
1,0.97556144
0,0.6886103
1,0.3418559
0,0.3082289
1,0.39875606
1,0.99840754
1,0.9952689
1,0.9153871
0,0.12315044
1,0.87590253
1,0.33496642
1,0.1797789
0,0.19432795
0,0.5993538
0,0.41903582
0,0.6676998
1,0.6666138
0,0.15040815
1,0.98743874
0,0.103192635
0,0.14778706
0,0.16738361
1,0.62605727
0,0.5585503
0,0.19887076
1,0.9978319
1,0.998422
1,0.77399915
0,0.17857456
1,0.9898198
0,0.46425557
1,0.754638
0,0.26187474
0,0.24339524
0,0.15789258
0,0.37387747
1,0.8044144
1,0.47600725
0,0.060564138
1,0.8401294
0,0.17338143
1,0.8922146
1,0.9324662
1,0.8176414
1,0.9239006
1,0.9397216
1,0.89551806
1,0.8953255
1,0.8852015
1,0.9019199
1,0.8761097
1,0.8922146
1,0.97296834
1,0.87387604
1,0.97296834
1,0.8852015
1,0.9397216
1,0.6531137
1,0.6939291
1,0.88696206
1,0.79804057
1,0.8072708
1,0.84241
1,0.9621823
1,0.9067177
1,0.7852195
1,0.8059187
0,0.1406882
0,0.5174711
0,0.2831175
0,0.09721349
1,0.27332234
0,0.035240624
0,0.2045688
0,0.072052404
0,0.06567807
0,0.09982292
0,0.1650325
0,0.392371
1,0.7006315
1,0.77887106
0,0.28111705
0,0.35170335
0,0.24068849
0,0.101325534
0,0.08621511
1,0.9496272
1,0.96683306
1,0.98262155
1,0.9775119
1,0.97146577
1,0.9833149
0,0.13681746
0,0.16087724
0,0.2548955
0,0.099337794
0,0.37547767
0,0.1311442
1,0.80073386
1,0.88599765
1,0.7461302
1,0.7330915
0,0.050260626
0,0.19240731
0,0.15709598
0,0.1793091
0,0.21902409
0,0.2379363
0,0.43695295
0,0.44706282
1,0.19899787
0,0.08620375
1,0.8640733
1,0.71479
0,0.2673338
0,0.24246003
0,0.033108022
1,0.890578
1,0.9123043
0,0.08852886
1,0.80101234
0,0.0493862
0,0.2980516
0,0.2980516
1,0.9873919
1,0.9808868
1,0.9793584
1,0.9857934
1,0.995776
1,0.99268323
1,0.9946261
1,0.99505377
1,0.99454486
1,0.9943703
1,0.9825295
1,0.98953503
1,0.9873919
1,0.99536324
0,0.10486739
1,0.40050226
0,0.2643597
1,0.8311274
1,0.6883992
1,0.6883992
0,0.034825444
1,0.45080507
1,0.92441726
0,0.26442185
0,0.14333613
0,0.14842276
0,0.19235675
0,0.1885034
0,0.4967244
0,0.1779154
0,0.11995898
0,0.063496195
0,0.029789006
1,0.4468241
1,0.43371996
0,0.18722434
1,0.83958185
1,0.7079649
1,0.8000528
0,0.28108576
1,0.95708895
1,0.96037954
1,0.8479095
1,0.40191826
0,0.025965936
1,0.54569924
1,0.524469
0,0.16260912
0,0.24166027
0,0.20303659
0,0.120832
0,0.26028636
0,0.35127592
0,0.61177266
1,0.94383776
0,0.37343714
1,0.73372597
0,0.08830059
0,0.16142777
0,0.18767342
0,0.55155945
1,0.6846262
1,0.44011828
1,0.63738406
0,0.20247373
1,0.9731025
0,0.26381972
1,0.13903056
1,0.40708607
1,0.8849286
1,0.8849286
1,0.84543175
1,0.8696531
1,0.8637824
1,0.8509991
0,0.24169269
1,0.36257747
1,0.9820362
1,0.6872948
0,0.25926548
0,0.29007044
1,0.5246595
0,0.2376753
0,0.20909874
1,0.51879627
1,0.46983474
1,0.51879627
1,0.9420824
1,0.95508736
0,0.24188855
1,0.7746338
1,0.24449463
0,0.17764549
0,0.25515
1,0.8928136
1,0.95451725
1,0.9392011
1,0.9625509
0,0.32667685
1,0.8078214
0,0.3014072
1,0.9999739
0,0.16964205
1,0.9060026
1,0.4717069
1,0.9802531
0,0.11309621
1,0.9963798
0,0.24524748
0,0.20971026
0,0.24692607
0,0.11897159
0,0.11897159
0,0.12400272
1,0.7115977
0,0.15410277
0,0.12619886
0,0.35496625
0,0.35496625
0,0.37928474
1,0.3872846
0,0.32646137
0,0.02652347
1,0.2339884
1,0.5539785
1,0.33590937
1,0.35436273
0,0.28150323
0,0.4427936
0,0.14059325
0,0.4172411
0,0.17055538
0,0.12903121
0,0.116026364
0,0.19305228
0,0.08003696
0,0.060687136
0,0.119117595
0,0.07785169
0,0.10296665
0,0.42972234
1,0.71241885
0,0.16501224
0,0.13763341
1,0.815524
1,0.9819311
0,0.42600682
0,0.23114383
0,0.48362994
1,0.42819118
0,0.24408455
0,0.11717532
1,0.9512837
0,0.28653985
1,0.51870227
1,0.6103074
1,0.8685643
1,0.7067071
1,0.75953805
1,0.8442985
1,0.88145095
1,0.74290603
1,0.88190055
1,0.88145095
1,0.88145095
1,0.7276246
1,0.88190055
1,0.7792777
1,0.88190055
1,0.84720474
1,0.8189011
1,0.83879685
1,0.748834
1,0.99024814
0,0.04871115
1,0.95355237
0,0.21409881
1,0.9984446
0,0.31518662
0,0.21275863
1,0.9233227
0,0.4030907
1,0.51765895
1,0.95854324
0,0.5989406
0,0.21026395
0,0.13879903
1,0.9929669
0,0.46815938
1,0.26772994
1,0.39316738
1,0.3638284
1,0.2754743
0,0.2982277
1,0.73723984
0,0.10188645
0,0.26529905
1,0.9565744
1,0.734002
0,0.34271637
0,0.1986878
0,0.1986878
0,0.09721707
1,0.60867465
0,0.1540877
0,0.153808
1,0.9897187
0,0.13359548
0,0.52685505
0,0.2540084
1,0.5303057
1,0.8445115
1,0.5563141
0,0.7172674
1,0.94653
1,0.80724055
1,0.7384036
0,0.028728765
1,0.9632835
1,0.8521932
1,0.8521932
1,0.7397724
1,0.9900423
0,0.48869905
0,0.25487006
1,0.9069806
1,0.9151532
1,0.9688117
0,0.30628577
1,0.8832159
0,0.16746536
0,0.1330561
0,0.4811286
0,0.12927954
0,0.12927954
0,0.12927954
1,0.8387301
0,0.07079383
1,0.7477215
0,0.707417
1,0.9904512
0,0.5192728
0,0.07543867
1,0.3546392
1,0.99384946
1,0.9990055
1,0.80053014
1,0.6558588
0,0.31992465
1,0.96560574
1,0.95020646
1,0.99946314
0,0.36242965
1,0.8157874
1,0.9559388
0,0.11426838
0,0.19787757
0,0.19983543
0,0.31219932
1,0.8896454
1,0.58782285
1,0.8036413
1,0.8489936
0,0.17115307
0,0.16710243
1,0.42031375
1,0.36351478
1,0.90904397
1,0.9711265
1,0.8960998
0,0.13186724
1,0.88516617
0,0.1434531
1,0.8787526
0,0.27799413
1,0.89912945
0,0.055058863
1,0.510182
0,0.50143206
0,0.15035343
1,0.5323878
0,0.3787046
0,0.122559935
0,0.2771216
1,0.15745434
1,0.692851
1,0.95561606
1,0.9799666
1,0.95561606
1,0.9799666
0,0.25369385
1,0.4955304
1,0.19017613
0,0.15520006
1,0.5198567
0,0.15083657
1,0.98898166
1,0.90409
0,0.32854703
0,0.40894058
0,0.27575552
0,0.12582617
1,0.6547195
1,0.7176904
1,0.88318104
0,0.55350524
0,0.34918708
0,0.36517948
0,0.39525756
0,0.2633913
0,0.38307437
0,0.24042872
0,0.4130147
0,0.3419519
0,0.4433685
0,0.354806
1,0.62902737
1,0.09888466
0,0.15698697
0,0.12206424
0,0.3347917
1,0.29936242
0,0.16524234
1,0.6424198
0,0.44950268
1,0.3921195
0,0.26329646
1,0.69471484
0,0.20508486
0,0.15890177
0,0.24579807
0,0.2247931
1,0.8646131
1,0.6248427
1,0.9351376
0,0.06765847
0,0.35306376
0,0.64226204
0,0.5253484
0,0.36414483
1,0.85502255
1,0.9680535
0,0.54371816
0,0.13431321
0,0.12837255
0,0.32222444
0,0.49628899
1,0.33354557
0,0.21328886
0,0.11538221
1,0.66241825
0,0.23149374
0,0.18236089
1,0.69093215
1,0.56297094
0,0.20678113
1,0.30856273
1,0.8372974
1,0.3073335
0,0.3180043
0,0.5969044
1,0.423391
0,0.75076014
1,0.96881133
1,0.9509071
0,0.098428905
0,0.022047577
0,0.20506394
0,0.3246258
1,0.3475774
1,0.58984053
1,0.72531456
0,0.13770957
0,0.14866453
0,0.1412179
0,0.14123605
0,0.08943043
0,0.19863714
0,0.027556095
0,0.28953278
0,0.16153572
1,0.6670883
1,0.82360506
1,0.9317512
1,0.93919754
1,0.82360506
0,0.39117715
0,0.82360506
0,0.55678856
1,0.98183054
1,0.8982422
0,0.36579695
0,0.18561351
0,0.16192202
1,0.640678
1,0.31584445
0,0.12983502
1,0.94468606
1,0.81272763
1,0.8104774
1,0.9307683
1,0.66541314
1,0.84970385
1,0.93707174
1,0.9976695
1,0.9969476
1,0.99936813
1,0.999345
1,0.9969476
1,0.9969476
1,0.999252
0,0.3274544
1,0.9979977
1,0.97757226
1,0.98544204
1,0.986624
1,0.9877694
0,0.14888918
0,0.48240778
1,0.99937755
1,0.9994479
0,0.05217888
1,0.48866254
1,0.5274001
0,0.017900722
1,0.9996419
0,0.102005884
0,0.18562908
0,0.1648491
0,0.10423252
0,0.12894301
0,0.21758367
0,0.35744774
0,0.20755935
1,0.9148361
0,0.11352804
1,0.5755668
1,0.9203104
1,0.9203104
1,0.9122078
1,0.9072208
1,0.9203104
0,0.3878039
1,0.19312465
1,0.7547129
0,0.2132303
0,0.21162516
0,0.15769333
0,0.30871084
1,0.5896577
1,0.8807661
1,0.94647694
1,0.8640129
1,0.87121403
1,0.9014474
1,0.84554535
1,0.7956823
1,0.909682
1,0.88260436
1,0.84554535
1,0.95125437
0,0.28814942
1,0.89576554
0,0.48434985
0,0.39183918
0,0.22226956
1,0.2918532
0,0.27337217
0,0.17111446
0,0.23861346
1,0.6809492
1,0.9998658
1,0.9981184
1,0.9998658
1,0.81000316
1,0.98050874
1,0.9628051
0,0.107130766
0,0.31024116
0,0.39567718
0,0.10891459
1,0.9415907
0,0.029506631
1,0.7473387
0,0.09607658
1,0.9376918
1,0.8309274
1,0.8791076
1,0.92729527
1,0.9270073
1,0.9213158
1,0.8712659
1,0.92729527
1,0.85062504
1,0.88457346
1,0.8378034
1,0.8084888
1,0.8308567
1,0.92375
1,0.8084888
1,0.8864851
1,0.89236146
1,0.8791076
1,0.9017881
0,0.37345716
0,0.2835758
0,0.4109113
0,0.7216756
0,0.81385535
1,0.38883102
1,0.68888515
1,0.9986601
1,0.2074479
1,0.34296167
1,0.57990456
1,0.77599347
1,0.89414066
1,0.44544533
0,0.25417048
0,0.4076436
0,0.35254583
0,0.2909129
1,0.45958313
0,0.16526751
0,0.19328125
1,0.8460312
1,0.85680985
1,0.81674004
1,0.85680985
1,0.9730723
0,0.19641533
1,0.8282255
1,0.9625264
1,0.7672559
1,0.8965017
1,0.8023831
1,0.9777264
1,0.8317654
1,0.9008856
1,0.94228953
1,0.95696783
1,0.77037126
1,0.9366373
1,0.88957465
1,0.86623335
1,0.9296849
1,0.97530544
1,0.93967897
1,0.9558589
1,0.9671328
1,0.93771917
1,0.9125363
1,0.9182027
1,0.9516518
1,0.93967897
1,0.8456324
1,0.9461905
1,0.9658901
1,0.9720319
1,0.94869214
1,0.95550317
1,0.9609572
1,0.9609572
1,0.95560277
1,0.9683367
0,0.6261528
0,0.3705766
0,0.10688791
0,0.17881405
0,0.20216393
0,0.17772244
0,0.046391696
1,0.6301459
0,0.07537714
0,0.1279633
1,0.3367013
1,0.7862888
1,0.8706989
1,0.87628686
1,0.48016986
1,0.98061
1,0.87628686
1,0.75551325
1,0.8696132
1,0.7862888
1,0.85956085
1,0.7862888
1,0.8646288
1,0.98624253
1,0.8777618
1,0.9730717
1,0.8777618
1,0.98061
1,0.9504714
1,0.9504714
1,0.8777618
1,0.9796038
1,0.8696132
1,0.9730717
1,0.8646288
1,0.8602865
1,0.98061
1,0.9796038
1,0.9730717
1,0.7541332
1,0.9730717
1,0.9796038
1,0.9504714
0,0.22483249
0,0.6449171
0,0.29223147
0,0.48016986
0,0.29223147
0,0.855005
1,0.9726878
1,0.9757711
1,0.9971577
1,0.99844944
1,0.98992586
1,0.9980603
1,0.99844944
1,0.8748989
1,0.99664766
0,0.22297555
1,0.96645075
1,0.67200416
0,0.14213908
0,0.37675458
0,0.07428122
0,0.099205896
0,0.25847787
0,0.059299774
0,0.05521886
1,0.6370797
0,0.1849256
0,0.13799845
0,0.18533453
0,0.56991565
1,0.99079376
1,0.9982311
1,0.9962261
1,0.9978376
1,0.9980566
1,0.9968919
1,0.9979097
1,0.9963917
1,0.9944248
1,0.99512404
1,0.9962261
1,0.9980386
0,0.6381703
0,0.09086721
1,0.96920615
0,0.14879368
1,0.356671
0,0.099725544
1,0.20181122
1,0.5669243
1,0.94216114
1,0.9576851
1,0.91959196
1,0.7452924
1,0.9429229
1,0.9141763
1,0.8966423
0,0.354391
0,0.15575711
1,0.4203079
0,0.1735211
1,0.5801236
0,0.11512032
1,0.46777797
0,0.07824246
1,0.7864415
1,0.9587644
1,0.881699
1,0.9955041
1,0.3456732
1,0.25661454
0,0.13103512
0,0.02165666
0,0.10372129
1,0.46526548
1,0.7873287
1,0.88233227
1,0.96470946
0,0.010939588
0,0.4665696
1,0.5502592
1,0.5704217
1,0.88535446
1,0.94826025
1,0.8546894
1,0.8453914
1,0.87888986
1,0.66983277
1,0.8300124
1,0.81596625
1,0.95792156
1,0.9547904
1,0.88544244
0,0.13885735
0,0.4369997
0,0.46909705
0,0.28947544
0,0.1949051
0,0.27959874
0,0.090603255
0,0.31661883
0,0.41536757
0,0.2493169
1,0.3253408
0,0.23554045
1,0.99335676
1,0.9997609
0,0.24838261
0,0.23218533
1,0.92007136
0,0.21467602
0,0.2028972
0,0.2181535
0,0.18652004
0,0.050998393
0,0.046148308
0,0.047614668
0,0.046148308
0,0.0770221
0,0.4931964
0,0.4800092
0,0.05995754
0,0.08158374
0,0.08375646
1,0.9076352
1,0.6095308
1,0.8670127
0,0.35145253
0,0.61541796
1,0.89920133
0,0.28198215
1,0.99940944
1,0.9251105
0,0.022335706
1,0.67399514
1,0.21253505
0,0.49890354
1,0.802683
0,0.1214585
1,0.46722478
0,0.14712441
0,0.1779657
1,0.23651831
0,0.082454495
