y_true,y_prob
0,0.087274104
1,0.98584867
0,0.18179765
0,0.157366
1,0.4163966
0,0.36510092
1,0.6976203
0,0.037960622
0,0.5388903
1,0.53706545
0,0.0742679
1,0.83704877
1,0.85263896
1,0.911753
1,0.911753
1,0.87188494
1,0.86927515
1,0.9250383
1,0.9246443
1,0.86927515
1,0.9250383
1,0.8885686
0,0.14863789
0,0.102325775
1,0.57663
1,0.9158822
1,0.93414104
1,0.8539053
1,0.9583534
0,0.38935283
1,0.7901961
0,0.11301787
0,0.10254818
0,0.045720838
1,0.54364276
0,0.1631252
1,0.40216404
0,0.20176913
1,0.69118595
1,0.8303047
1,0.9912354
1,0.9912354
1,0.45238537
1,0.7379644
1,0.98944783
1,0.47396874
0,0.1920446
0,0.10618078
0,0.11028016
0,0.026748817
1,0.9975909
1,0.9975909
1,0.9975909
1,0.9983954
0,0.16448018
1,0.9879639
0,0.08358637
0,0.09535942
0,0.096895754
0,0.14256112
1,0.87433356
1,0.99805826
0,0.51517594
1,0.81901187
1,0.96995777
0,0.034621116
0,0.057084795
0,0.26314652
0,0.076900005
1,0.60709876
1,0.6267302
1,0.6632805
0,0.27710983
0,0.3378175
1,0.99668425
1,0.99668425
0,0.3140785
0,0.408122
1,0.29708835
0,0.08414673
0,0.030453531
1,0.5602554
1,0.77532697
0,0.051190626
0,0.045277894
1,0.8464692
1,0.6237542
0,0.040987562
0,0.012898974
1,0.51611674
0,0.1513594
1,0.90416026
0,0.19919527
0,0.027373398
0,0.030960096
0,0.030960096
1,0.28421205
1,0.9282286
1,0.7993586
0,0.3678506
1,0.98320264
1,0.99571544
1,0.99016505
1,0.97300446
1,0.9691152
1,0.8632915
1,0.85742366
1,0.929874
1,0.95254093
1,0.9624728
1,0.94037986
0,0.12816086
0,0.053000804
0,0.0822628
0,0.15260343
1,0.7750299
0,0.21335942
0,0.43974042
0,0.046959303
1,0.58984834
0,0.06347489
0,0.29608417
0,0.12074105
0,0.16518812
1,0.7814404
0,0.65955114
0,0.3856181
0,0.2010069
0,0.2698429
1,0.9703456
1,0.7817977
1,0.99389786
0,0.08669929
1,0.8599637
0,0.23938511
0,0.4616002
0,0.053216763
0,0.120989464
1,0.85518646
0,0.37069517
0,0.2793355
0,0.5012709
0,0.2587864
0,0.061000917
0,0.10570639
0,0.058094963
0,0.16160062
1,0.9142875
1,0.605154
0,0.08553986
1,0.74722636
0,0.30907446
0,0.039733473
0,0.009330993
1,0.7518527
0,0.28060883
1,0.99488753
1,0.9991001
0,0.10480697
1,0.6694588
0,0.21930976
0,0.3110139
0,0.049200747
0,0.08935792
1,0.83073676
1,0.86903834
0,0.19230779
0,0.20598523
0,0.16788815
0,0.17407253
0,0.22959255
0,0.32329586
0,0.025327815
0,0.014740936
0,0.4026914
1,0.736025
1,0.5898232
1,0.85383266
1,0.28270546
1,0.7818508
1,0.8705175
1,0.84621173
0,0.66547847
0,0.64540255
0,0.37940225
1,0.74615026
1,0.4051698
0,0.2273038
0,0.26891777
0,0.03296494
0,0.11403825
0,0.49662453
0,0.043299235
1,0.82169515
1,0.8838688
1,0.9219035
1,0.8987633
1,0.9350626
1,0.8980884
1,0.8549237
1,0.9106378
1,0.9333477
1,0.9254345
1,0.91295874
0,0.6850689
1,0.950669
0,0.32976252
0,0.07780135
0,0.13993974
1,0.5158727
1,0.5802595
1,0.7133482
0,0.5678878
0,0.26434457
0,0.13082975
0,0.06116912
1,0.7020901
1,0.72475845
1,0.63338006
1,0.50537235
0,0.24882555
1,0.9555931
1,0.9909508
1,0.9861677
1,0.99587977
1,0.97711575
1,0.97711575
1,0.989232
1,0.9919578
1,0.95760214
1,0.9961034
1,0.99587977
1,0.99030554
0,0.18901648
1,0.98959804
0,0.26437035
0,0.2062414
1,0.8653356
0,0.12243449
0,0.08138223
1,0.49565494
1,0.8438189
1,0.985408
1,0.9539943
1,0.9662998
1,0.9560967
1,0.96299225
1,0.95791924
0,0.1731221
0,0.07938226
1,0.9992111
1,0.96435237
1,0.9485704
1,0.7604961
1,0.7960941
1,0.98024243
1,0.74316686
1,0.9036336
1,0.95231366
1,0.95231366
1,0.78805125
1,0.5190353
1,0.50021744
0,0.04205649
0,0.24807782
0,0.24807782
1,0.8300971
0,0.3844638
0,0.013466274
0,0.25168827
0,0.08247781
1,0.9160518
1,0.9996039
0,0.1490926
1,0.92931986
1,0.9255011
1,0.92931986
1,0.83148724
0,0.2332956
0,0.056515913
0,0.5077555
1,0.9397421
1,0.8450823
1,0.9039824
0,0.023299897
0,0.11372338
0,0.315693
0,0.34356093
0,0.32095504
0,0.041473217
1,0.8869183
0,0.23839942
0,0.23105156
0,0.18184063
1,0.68988496
1,0.7839338
1,0.8701224
1,0.88693553
1,0.82311016
1,0.84316117
1,0.9342005
1,0.7839338
1,0.8002815
1,0.9071801
0,0.7341685
0,0.57026917
1,0.73125386
1,0.8119271
1,0.97256947
0,0.13471861
0,0.41854408
1,0.8988021
1,0.65686566
0,0.5520313
0,0.048115022
0,0.042949025
0,0.13529685
0,0.18552616
0,0.18552616
1,0.99362177
0,0.14113545
0,0.12669396
0,0.093067065
0,0.041464716
0,0.05755642
0,0.12944703
0,0.039530404
0,0.10914472
0,0.10794958
0,0.103290774
0,0.086316496
0,0.06963678
0,0.04559202
0,0.04559202
0,0.09044579
0,0.10794958
0,0.2796301
0,0.38117594
0,0.017215697
1,0.2307668
0,0.23549445
0,0.007013143
1,0.42839706
1,0.93799424
0,0.07997687
0,0.021592991
0,0.018529916
0,0.061821267
0,0.24326502
0,0.113741174
0,0.064784236
1,0.74085957
0,0.12891598
1,0.4263262
0,0.07306837
1,0.5054355
1,0.6452362
0,0.2882069
0,0.05559749
1,0.81093854
0,0.1485317
0,0.066438965
1,0.84809
1,0.84932584
1,0.7480387
1,0.9694923
1,0.43014577
1,0.87678397
0,0.22939806
1,0.8746048
1,0.7263032
1,0.66274923
0,0.27720416
0,0.009781687
1,0.40772113
1,0.6436395
1,0.25394785
0,0.3153696
0,0.21999319
1,0.7024249
0,0.20622984
1,0.6107002
0,0.032525815
1,0.5303505
0,0.15043785
0,0.305079
0,0.12886399
0,0.12924302
0,0.25602993
0,0.18005623
0,0.10902275
0,0.09757866
0,0.41328257
1,0.2786952
1,0.6953506
0,0.088481545
0,0.08388192
0,0.1396946
0,0.23326439
1,0.9996623
1,0.9179927
1,0.76262563
1,0.6378771
1,0.82843673
1,0.6912069
0,0.11810783
0,0.07803766
1,0.15494804
1,0.87559885
0,0.20960392
1,0.367912
0,0.2467244
0,0.19710438
0,0.5838218
1,0.8535002
0,0.35967007
1,0.9950925
1,0.9950925
1,0.9950925
1,0.9950925
0,0.04395678
0,0.017788861
0,0.06815991
0,0.046048928
1,0.5808309
0,0.047989048
1,0.97550166
0,0.07212836
0,0.25481412
0,0.26082182
0,0.16914825
1,0.7124159
1,0.94299644
1,0.9387584
0,0.025589136
0,0.017407617
0,0.017407617
0,0.05903405
0,0.12645778
0,0.20320691
1,0.94230473
0,0.22694412
0,0.24721318
1,0.9457443
1,0.8431554
0,0.5931718
0,0.14117253
0,0.16223557
0,0.10592491
0,0.33421803
1,0.96904343
0,0.108243324
0,0.064973086
1,0.90057766
1,0.9451138
0,0.06876628
0,0.13137655
0,0.16955191
1,0.8884602
1,0.8453951
1,0.65951455
1,0.82827747
1,0.7739406
1,0.9195971
1,0.94297314
1,0.90151596
1,0.94297314
1,0.8348534
0,0.11448806
1,0.06968497
0,0.22985704
0,0.1261157
0,0.23263226
1,0.91533905
0,0.013974417
0,0.10067868
0,0.01393157
1,0.17257632
0,0.1431314
0,0.019773137
1,0.6884835
1,0.8281271
1,0.81109214
1,0.7133978
1,0.5760378
1,0.790807
1,0.26570445
0,0.26931185
1,0.88791484
1,0.5109262
0,0.13665554
0,0.12377798
0,0.15397598
0,0.22429472
1,0.7142099
0,0.1965188
0,0.37911534
0,0.17602544
0,0.34076124
0,0.124883376
0,0.25787005
0,0.021327907
0,0.08300032
1,0.74073505
1,0.8945921
1,0.45323336
0,0.04155583
0,0.2559493
0,0.15298836
1,0.537334
0,0.33996958
1,0.8271796
1,0.6250118
0,0.2370718
1,0.72563016
0,0.04639989
1,0.55539113
1,0.55539113
1,0.82036364
1,0.94147223
1,0.91687113
1,0.87754613
1,0.9259601
1,0.9396287
1,0.9124165
1,0.9165107
1,0.94711477
1,0.9666713
1,0.9159355
1,0.9165107
0,0.56106037
1,0.8052641
1,0.76982814
1,0.9806975
1,0.97208935
1,0.98268455
1,0.97538984
1,0.97208935
1,0.85772544
1,0.99472946
1,0.989532
1,0.989532
1,0.9944253
1,0.99472946
1,0.99472946
1,0.996467
1,0.99472946
1,0.99472946
1,0.99472946
1,0.99264646
1,0.9799907
0,0.30562216
0,0.6442454
0,0.36711964
1,0.77791244
1,0.919454
0,0.05020298
0,0.049565274
0,0.122613624
0,0.18531936
0,0.13568033
0,0.19241408
1,0.41546124
1,0.8661253
1,0.9985953
1,0.50813496
0,0.27199662
0,0.050142676
1,0.76607484
0,0.039031774
1,0.7906958
1,0.8444664
1,0.93616587
1,0.86270547
1,0.93142045
0,0.20091371
0,0.023539502
1,0.54122823
1,0.60119534
1,0.60119534
0,0.61316454
0,0.45093957
1,0.63041335
1,0.54824096
0,0.06438461
0,0.05818616
0,0.060753606
0,0.07537991
0,0.3936432
1,0.3125434
1,0.52808523
0,0.16939023
0,0.34775335
1,0.7407055
0,0.26496086
0,0.23702091
1,0.8127924
1,0.8590231
1,0.92589146
0,0.107370116
0,0.02938918
1,0.53487486
1,0.70856905
0,0.092393905
0,0.1860183
0,0.15278709
0,0.3179317
1,0.8652183
1,0.15928131
1,0.624537
0,0.07695685
0,0.056695186
0,0.5346259
0,0.4878079
1,0.5107669
1,0.29036322
0,0.44067037
0,0.34855294
0,0.40285563
0,0.22645478
1,0.9912922
1,0.9873438
0,0.058384966
0,0.055498905
1,0.16356428
0,0.07979546
0,0.035264257
0,0.032560088
0,0.20271887
1,0.99561536
0,0.1819201
1,0.9389082
1,0.91761595
1,0.9009714
1,0.90922123
1,0.7233927
0,0.1766179
1,0.84521735
0,0.0462377
1,0.55333626
0,0.111404546
0,0.19547579
0,0.036268182
0,0.073485374
0,0.07271695
0,0.103938885
1,0.28899875
0,0.11766808
0,0.1177561
0,0.08091616
0,0.09990854
0,0.11766808
0,0.21485938
0,0.11766808
0,0.08920913
0,0.21485938
0,0.1177561
0,0.21485938
0,0.10883356
0,0.13297464
0,0.12519838
0,0.20696358
1,0.9725301
0,0.040219467
1,0.9803187
1,0.51063275
0,0.019176094
1,0.9561487
1,0.98669505
1,0.7709186
1,0.8993275
1,0.9963307
1,0.66414654
1,0.9098393
1,0.9494529
1,0.7997615
0,0.041278306
1,0.9005831
1,0.5814589
0,0.04552444
1,0.5843327
0,0.4845607
1,0.9907252
0,0.1217431
1,0.71499217
0,0.097049914
0,0.4325376
0,0.11960622
0,0.1116677
1,0.4225066
0,0.37344012
1,0.8437502
1,0.9279786
1,0.9529502
0,0.018421326
1,0.9543596
1,0.9037716
0,0.20947091
0,0.07917193
1,0.48579505
0,0.08543158
1,0.3222002
0,0.1673596
1,0.9866111
0,0.015680736
0,0.107930966
1,0.98662984
1,0.9987729
1,0.99028933
1,0.98662984
0,0.05032138
0,0.1641716
0,0.10094399
0,0.09766109
0,0.36447203
0,0.33908963
1,0.9718636
0,0.15198219
0,0.2208672
0,0.08957405
0,0.07967179
0,0.054227564
0,0.09909885
0,0.16520473
0,0.2538585
1,0.5478125
1,0.7836957
0,0.20979354
1,0.7581859
0,0.12134777
0,0.03960001
1,0.32414103
0,0.07863247
1,0.8367117
0,0.4988111
0,0.13125195
1,0.9397304
1,0.8245996
1,0.9335845
1,0.75255644
1,0.8724661
1,0.905504
1,0.9219609
1,0.8519398
1,0.846778
0,0.10445083
0,0.06706076
1,0.86438227
1,0.80995184
0,0.06183012
0,0.04967279
1,0.9922736
1,0.6045049
1,0.46691418
1,0.9870228
1,0.92964065
1,0.8332833
0,0.59475225
0,0.6646793
0,0.7482259
0,0.22570539
0,0.15391544
1,0.9929247
0,0.044802416
0,0.09625803
0,0.090949744
1,0.25870755
1,0.8446086
0,0.2220544
1,0.9131772
1,0.7994221
1,0.817417
0,0.3081581
1,0.94791836
0,0.11922981
0,0.07435472
0,0.26436043
0,0.026066901
1,0.9005831
1,0.66200477
1,0.58961624
1,0.9469438
1,0.63079494
0,0.57607055
1,0.92574745
0,0.10852508
0,0.1414851
1,0.72718436
1,0.58707255
1,0.49788904
0,0.11560687
1,0.88336396
1,0.45487863
0,0.086800665
1,0.818022
1,0.065198556
0,0.084957205
0,0.057380117
0,0.07522453
0,0.033587128
1,0.49864933
0,0.2800358
0,0.2521124
0,0.07153259
1,0.87660754
0,0.42684743
0,0.5100999
0,0.17076899
0,0.73648953
0,0.08752189
0,0.074655525
0,0.07875959
1,0.8524004
1,0.789063
1,0.82873017
1,0.789063
1,0.84500647
1,0.82516384
1,0.82516384
1,0.7857987
1,0.76430935
0,0.47461236
0,0.32823333
0,0.114180185
1,0.7559868
1,0.22418143
0,0.15898748
0,0.19501945
0,0.022818105
1,0.9344633
0,0.14174424
0,0.3110139
0,0.16368432
0,0.3874295
1,0.035577055
0,0.0347441
0,0.102441415
1,0.97736335
0,0.16649836
1,0.99883455
1,0.99883455
0,0.20424213
0,0.13063471
1,0.4486306
0,0.07249299
1,0.45208767
1,0.98013407
1,0.94478977
1,0.95379806
1,0.91614074
1,0.8915689
1,0.9478286
1,0.95036256
1,0.9800401
1,0.8630258
1,0.97273254
1,0.9319023
1,0.9273293
1,0.88093346
1,0.9408787
1,0.9319023
1,0.98252857
1,0.9854431
1,0.9441579
1,0.97273254
1,0.9273293
1,0.98534214
1,0.9684059
1,0.9894545
1,0.9319023
1,0.9787825
1,0.98534214
1,0.9319023
1,0.9413725
1,0.9292117
1,0.9892641
1,0.9787825
1,0.9887377
1,0.98534214
1,0.9894545
1,0.9684059
1,0.9894545
1,0.9894545
0,0.9319023
1,0.9044398
0,0.13170758
1,0.69668853
1,0.9983966
1,0.9572213
1,0.763445
0,0.09906575
1,0.71318203
1,0.33395115
1,0.5893735
0,0.23719607
0,0.27079305
0,0.12969194
0,0.3199455
1,0.77385867
0,0.11745848
1,0.9942854
0,0.022558527
0,0.022951918
0,0.19260865
1,0.49348688
0,0.108072795
0,0.07425266
1,0.99335515
1,0.99334395
1,0.6538791
0,0.22658852
1,0.9976604
0,0.20456651
1,0.20274617
0,0.100321524
0,0.124226116
0,0.25793475
0,0.1743255
1,0.9105454
1,0.90857553
0,0.033292
1,0.8625436
0,0.23106702
1,0.74135786
1,0.82691956
1,0.75758606
1,0.8148817
1,0.83507854
1,0.801281
1,0.69191134
1,0.75758606
1,0.801281
1,0.8081069
1,0.84064066
1,0.82249486
1,0.6358479
1,0.82249486
1,0.75758606
1,0.83507854
1,0.57781285
1,0.31505498
1,0.90172976
1,0.89384294
1,0.9576526
1,0.97502667
1,0.99409086
1,0.98820263
1,0.9626556
1,0.7783381
0,0.08964281
0,0.5440281
0,0.18713848
0,0.20196925
1,0.54330754
0,0.10698863
0,0.14023162
0,0.24536832
0,0.0868107
0,0.13786726
0,0.15262197
0,0.23574707
1,0.59996617
1,0.83631754
0,0.30828094
0,0.16811493
0,0.15358411
0,0.13259283
0,0.072363116
1,0.98793495
1,0.98772675
1,0.9911273
1,0.99188435
1,0.97709525
1,0.9879717
0,0.13283673
0,0.03306568
0,0.06427645
0,0.0640764
0,0.04745434
0,0.1032667
1,0.9359061
1,0.93798876
1,0.7949663
1,0.48664463
0,0.056584317
0,0.30392024
0,0.08325931
0,0.14211276
0,0.14771968
0,0.10469803
0,0.5155151
0,0.3828773
1,0.2862903
0,0.15909155
1,0.856833
1,0.85530907
0,0.20100379
0,0.08141642
0,0.12565371
1,0.6748057
1,0.72346234
0,0.052904908
1,0.88669974
0,0.017527826
0,0.13968462
0,0.13968462
1,0.9642607
1,0.9287947
1,0.9250993
1,0.9247007
1,0.91112536
1,0.9366629
1,0.96717227
1,0.94615316
1,0.8842084
1,0.92195517
1,0.9508526
1,0.9588186
1,0.9642607
1,0.9475597
0,0.05714474
1,0.5561067
0,0.22115472
1,0.89313865
1,0.6543443
1,0.6543443
0,0.047569603
1,0.7014474
1,0.83836156
0,0.10370286
0,0.062121477
0,0.043831076
0,0.06382021
0,0.18005082
0,0.09973261
0,0.053613644
0,0.020207353
0,0.033918783
0,0.029412804
1,0.31284407
1,0.86142683
0,0.17007002
1,0.910803
1,0.4240692
1,0.6596496
0,0.1232748
1,0.89250994
1,0.8994686
1,0.93722314
1,0.37388545
0,0.05528907
1,0.44289348
1,0.33560926
0,0.19560939
0,0.2710017
0,0.15920672
0,0.10289878
0,0.2383052
0,0.14333035
0,0.34913018
1,0.93787605
0,0.29322016
1,0.8575244
0,0.17405507
0,0.29273072
0,0.2457185
0,0.35037804
1,0.7772105
1,0.7405405
1,0.80981296
0,0.13894679
1,0.9657064
0,0.18635368
1,0.11701362
1,0.73836637
1,0.97055715
1,0.97055715
1,0.9380235
1,0.84564584
1,0.91738594
1,0.8979829
0,0.20795292
1,0.5230173
1,0.87850803
1,0.70252705
0,0.16881455
0,0.26224706
1,0.8175557
0,0.087981336
0,0.084111996
1,0.9901418
1,0.9921961
1,0.9510239
1,0.9786478
1,0.9454905
0,0.13252828
1,0.8091007
1,0.50209445
0,0.19233388
0,0.12951297
1,0.98651135
1,0.993324
1,0.99265987
1,0.98569924
0,0.16013408
1,0.6388975
0,0.32243028
1,0.9964994
0,0.28844598
1,0.8805237
1,0.7311429
1,0.86310315
0,0.106494084
1,0.8770812
0,0.095035456
0,0.02595427
0,0.1122446
0,0.14386514
0,0.14386514
0,0.07806949
1,0.2443048
0,0.09442238
0,0.17464928
0,0.3295201
0,0.3295201
0,0.41199464
1,0.7454289
0,0.17277975
0,0.04691048
1,0.46486953
1,0.6170664
1,0.55979687
1,0.60795635
0,0.36866415
0,0.23330878
0,0.07683384
0,0.08649336
0,0.07495149
0,0.07042517
0,0.062443376
0,0.109198205
0,0.09596472
0,0.105996735
0,0.09925447
0,0.15385482
0,0.124119475
0,0.06801843
1,0.8904378
0,0.19963257
0,0.12050919
1,0.72813404
1,0.99830484
0,0.391202
0,0.16009447
0,0.3078539
1,0.9111026
0,0.31290388
0,0.045074236
1,0.8246707
0,0.3150238
1,0.9541466
1,0.6901712
1,0.96008873
1,0.92374337
1,0.9322043
1,0.9328941
1,0.96200955
1,0.9465343
1,0.9314175
1,0.96969414
1,0.96200955
1,0.9328941
1,0.9314175
1,0.8555498
1,0.9314175
1,0.9566505
1,0.92523336
1,0.90769416
1,0.44008118
1,0.982576
0,0.06792697
1,0.959943
0,0.13884588
1,0.9747321
0,0.3120001
0,0.1478661
1,0.9730196
0,0.19291942
1,0.83519083
1,0.952733
0,0.50311774
0,0.23961222
0,0.08074708
1,0.9951931
0,0.17066023
1,0.21390437
1,0.63640755
1,0.6962958
1,0.72036964
0,0.090235226
1,0.7408441
0,0.17058444
0,0.044355027
1,0.9929167
1,0.69354886
0,0.11663864
0,0.12724085
0,0.12724085
0,0.046843212
1,0.5167026
0,0.11792053
0,0.13334186
1,0.9366313
0,0.116705626
0,0.24982303
0,0.15630838
1,0.8412597
1,0.9417885
1,0.9127148
0,0.5862159
1,0.9980951
1,0.73330545
1,0.8317413
0,0.03774953
1,0.96626127
1,0.9790502
1,0.9790502
1,0.38939518
1,0.99240994
0,0.35082996
0,0.15108764
1,0.8886123
1,0.8869344
1,0.7005648
0,0.20521197
1,0.8146586
0,0.07827976
0,0.23195392
0,0.19988726
0,0.06855261
0,0.06855261
0,0.06855261
1,0.7524291
0,0.053185508
1,0.4991661
0,0.44570825
1,0.97305876
0,0.13673884
0,0.11044705
1,0.526677
1,0.95564914
1,0.98144263
1,0.803173
1,0.90352726
0,0.2223253
1,0.9847285
1,0.9755823
1,0.9926722
0,0.2176368
1,0.69641477
1,0.80476147
0,0.043705557
0,0.30959168
0,0.13842897
0,0.14007956
1,0.92335904
1,0.9495552
1,0.85155326
1,0.87877345
0,0.12840395
0,0.108294636
1,0.37798777
1,0.30673662
1,0.98941106
1,0.99756587
1,0.9678504
0,0.094576634
1,0.22554624
0,0.04358225
1,0.95225734
0,0.33594242
1,0.8215693
0,0.11285495
1,0.64474386
0,0.3174376
0,0.046392992
1,0.83550674
0,0.273038
0,0.05054303
0,0.041630067
1,0.39218828
1,0.9142618
1,0.9864299
1,0.9750958
1,0.9864299
1,0.9750958
0,0.24199344
1,0.5692259
1,0.13512155
0,0.15301493
1,0.97524697
0,0.10815432
1,0.9699692
1,0.90208566
0,0.22053207
0,0.5272543
0,0.3131035
0,0.13776352
1,0.64035213
1,0.504505
1,0.82300687
0,0.33413625
0,0.15321234
0,0.35021022
0,0.21332721
0,0.106183365
0,0.504505
0,0.21332721
0,0.26339015
0,0.2275049
0,0.35622743
0,0.4502181
1,0.72166896
1,0.15060976
0,0.16647477
0,0.055460498
0,0.19117732
1,0.27137786
0,0.08971622
1,0.46905857
0,0.21900839
1,0.31569162
0,0.2056722
1,0.9725301
0,0.14950645
0,0.09738508
0,0.09962948
0,0.1912134
1,0.9866107
1,0.69453585
1,0.9405891
0,0.13344483
0,0.3299919
0,0.43254906
0,0.5603603
0,0.13883159
1,0.64549315
1,0.90586764
0,0.40861621
0,0.3301778
0,0.1162986
0,0.28316906
0,0.70644915
1,0.76743054
0,0.08495855
0,0.047289085
1,0.7384033
0,0.17621309
0,0.18048312
1,0.8969446
1,0.45534244
0,0.124124564
1,0.36161807
1,0.84368336
1,0.8035007
0,0.26919815
0,0.41166136
1,0.6566091
0,0.45542842
1,0.97536474
1,0.9068134
0,0.102513716
0,0.06322331
0,0.16845614
0,0.4327501
1,0.6091414
1,0.788288
1,0.63433534
0,0.21026172
0,0.07397843
0,0.06314446
0,0.062116776
0,0.096579924
0,0.16986474
0,0.01854719
0,0.15536223
0,0.24883822
1,0.75349474
1,0.9395234
1,0.9849903
1,0.99698573
1,0.9395234
0,0.7257541
0,0.44394988
0,0.5264123
1,0.68941724
1,0.93479913
0,0.23629434
0,0.123872146
0,0.12481117
1,0.54696935
1,0.41184923
0,0.060485855
1,0.87599856
1,0.88474464
1,0.88474464
1,0.79524225
1,0.5463442
1,0.73757327
1,0.8219756
1,0.99147826
1,0.9967892
1,0.9979267
1,0.99545985
1,0.9967892
1,0.9967892
1,0.978516
0,0.36283228
1,0.99653554
1,0.98531276
1,0.9849294
1,0.98234326
1,0.9722954
0,0.087327994
0,0.70036966
1,0.99944097
1,0.9993148
0,0.21054374
1,0.86295575
1,0.3978958
0,0.08790249
1,0.99947447
0,0.07322033
0,0.15685955
0,0.14834335
0,0.045354158
0,0.09381649
0,0.17425165
0,0.4136184
0,0.23911916
1,0.7837439
0,0.019290866
1,0.6476589
1,0.9389809
1,0.9542495
1,0.92384523
1,0.93722314
1,0.9542495
0,0.22468935
1,0.32748955
1,0.78487223
0,0.19078664
0,0.09286313
0,0.09423892
0,0.10134517
1,0.37046134
1,0.95058185
1,0.9019191
1,0.9700266
1,0.96315134
1,0.98224086
1,0.9790025
1,0.9395112
1,0.93974346
1,0.97289973
1,0.9790025
1,0.7785909
0,0.21173194
1,0.7515698
0,0.39372823
0,0.10226548
0,0.16660555
1,0.68778306
0,0.29627106
0,0.13069293
0,0.12148327
1,0.8481467
1,0.99273974
1,0.99485815
1,0.99273974
1,0.9085872
1,0.9891214
1,0.9305486
0,0.041679844
0,0.2171754
0,0.27576134
0,0.037715215
1,0.89273274
0,0.09948719
1,0.75325394
0,0.14735985
1,0.8626601
1,0.9221452
1,0.85595596
1,0.9095598
1,0.9015712
1,0.9492351
1,0.893192
1,0.9095598
1,0.9302283
1,0.8963856
1,0.9242132
1,0.9015712
1,0.8572947
1,0.9492351
1,0.9492351
1,0.9293197
1,0.9217758
1,0.8774859
1,0.9492351
0,0.22706713
0,0.14842811
0,0.6935656
0,0.38604632
0,0.46201771
1,0.7330847
1,0.93198514
1,0.94564545
1,0.14383638
1,0.9571677
1,0.7918163
1,0.6458777
1,0.92549497
1,0.29172105
0,0.29172105
0,0.41427463
0,0.580788
0,0.35007197
1,0.8112339
0,0.087531134
0,0.20796052
1,0.98943686
1,0.9909422
1,0.9853485
1,0.9909422
1,0.9731976
0,0.074133486
1,0.86305857
1,0.91363436
1,0.81409
1,0.86305857
1,0.87877864
1,0.9598358
1,0.9269119
1,0.9670196
1,0.90211046
1,0.83942884
1,0.9699099
1,0.8555069
1,0.96283054
1,0.95051354
1,0.81409
1,0.9670196
1,0.8995681
1,0.87715316
1,0.9699099
1,0.86305857
1,0.83093417
1,0.8695792
1,0.9367329
1,0.8995681
1,0.9368465
1,0.8695792
1,0.94528955
1,0.96130645
1,0.9269119
1,0.94191635
1,0.9591756
1,0.9591756
1,0.95051354
1,0.94191635
0,0.8555069
0,0.81409
0,0.07215705
0,0.1350096
0,0.11645151
0,0.062457442
0,0.028055383
1,0.6160664
0,0.030339217
0,0.030696271
1,0.6446429
1,0.81767535
1,0.9142239
1,0.9233632
1,0.8261386
1,0.9233632
1,0.9233632
1,0.54754883
1,0.8489427
1,0.81767535
1,0.8983972
1,0.79070157
1,0.8489427
1,0.8489427
1,0.77912223
1,0.94037706
1,0.76112896
1,0.9233632
1,0.9236365
1,0.9236365
1,0.77912223
1,0.9142239
1,0.8489427
1,0.95109636
1,0.8489427
1,0.8489427
1,0.90776783
1,0.8983972
1,0.94037706
1,0.9260073
1,0.95109636
1,0.9241295
1,0.9074837
0,0.58772826
0,0.6158122
0,0.37720627
0,0.8261386
0,0.37720627
0,0.8489427
1,0.90598047
1,0.96003056
1,0.99848
1,0.9976131
1,0.99827075
1,0.9949831
1,0.9976131
1,0.9700665
1,0.9527783
0,0.13625853
1,0.991706
1,0.6124266
0,0.09035821
0,0.16922712
0,0.17373922
0,0.050605983
0,0.15026332
0,0.046374116
0,0.030071931
1,0.8791659
0,0.093514316
0,0.12289311
0,0.20073932
0,0.41008133
1,0.9727659
1,0.9921646
1,0.9958508
1,0.9918046
1,0.99304706
1,0.9876996
1,0.97131133
1,0.98973364
1,0.9846342
1,0.9948689
1,0.99527967
1,0.9959487
0,0.28801513
0,0.19739269
1,0.9617596
0,0.060981873
1,0.7460651
0,0.08094909
1,0.6298911
1,0.7068201
1,0.93746233
1,0.90487653
1,0.9448991
1,0.26337066
1,0.9106798
1,0.95004493
1,0.93765986
0,0.14082986
0,0.28315344
1,0.6323761
0,0.14963412
1,0.67843896
0,0.15991955
1,0.7038768
0,0.077295035
1,0.47178864
1,0.89032125
1,0.9136048
1,0.8227606
1,0.3628987
1,0.5678093
0,0.2715127
0,0.036569644
0,0.17672263
1,0.6846803
1,0.9216663
1,0.7515225
1,0.82145405
0,0.018582538
0,0.436887
1,0.9272615
1,0.41006196
1,0.6405434
1,0.9204055
1,0.93437684
1,0.8435943
1,0.9453999
1,0.3823379
1,0.9312992
1,0.99084175
1,0.96740526
1,0.9451234
1,0.72995305
0,0.21548456
0,0.31132996
0,0.18504123
0,0.19433352
0,0.11790618
0,0.10488846
0,0.081931494
0,0.12849396
0,0.09287849
0,0.2733415
1,0.33453682
0,0.26284954
1,0.99392694
1,0.99950325
0,0.137875
0,0.09568439
1,0.9369946
0,0.15714636
0,0.13012798
0,0.06878402
0,0.08592202
0,0.05319785
0,0.03756103
0,0.046405703
0,0.029408583
0,0.04830104
0,0.39408645
0,0.3041687
0,0.11276291
0,0.0788055
0,0.08096658
1,0.96559614
1,0.51185256
1,0.9083155
0,0.06503826
0,0.4450411
1,0.9447896
0,0.070495784
1,0.988247
1,0.90427786
0,0.021479405
1,0.8139987
1,0.3439176
0,0.25979123
1,0.8625834
0,0.10801179
1,0.7596366
0,0.08945085
