y_true,y_prob,model
1,0.5235575964330204,LGBM_PHYCHEM
0,0.5456628939194151,LGBM_PHYCHEM
0,0.3581449763230191,LGBM_PHYCHEM
0,0.3451951281685244,LGBM_PHYCHEM
1,0.2106336857373782,LGBM_PHYCHEM
1,0.8367445353060261,LGBM_PHYCHEM
1,0.9429290301446834,LGBM_PHYCHEM
1,0.9379137082059664,LGBM_PHYCHEM
0,0.5360248766616861,LGBM_PHYCHEM
0,0.3039691728552545,LGBM_PHYCHEM
0,0.1425556202683881,LGBM_PHYCHEM
0,0.1765774975610714,LGBM_PHYCHEM
0,0.3861660199304588,LGBM_PHYCHEM
0,0.4055232720246173,LGBM_PHYCHEM
0,0.3720123863072752,LGBM_PHYCHEM
0,0.1040161687102471,LGBM_PHYCHEM
0,0.7634222997121464,LGBM_PHYCHEM
1,0.1685397957473058,LGBM_PHYCHEM
1,0.3293697102915137,LGBM_PHYCHEM
1,0.3886145541579877,LGBM_PHYCHEM
1,0.6173491897579011,LGBM_PHYCHEM
1,0.513899328703808,LGBM_PHYCHEM
0,0.6147594604083203,LGBM_PHYCHEM
0,0.5858103704945168,LGBM_PHYCHEM
1,0.9874968896224792,LGBM_PHYCHEM
1,0.9614995912805934,LGBM_PHYCHEM
1,0.9489998022941898,LGBM_PHYCHEM
1,0.9489998022941898,LGBM_PHYCHEM
1,0.3268068542977779,LGBM_PHYCHEM
1,0.5816354754656411,LGBM_PHYCHEM
1,0.6484269698894978,LGBM_PHYCHEM
0,0.59916679967424,LGBM_PHYCHEM
0,0.18625957603477,LGBM_PHYCHEM
1,0.9980471663725572,LGBM_PHYCHEM
1,0.3786371465988702,LGBM_PHYCHEM
1,0.297221443236088,LGBM_PHYCHEM
1,0.9763092618895716,LGBM_PHYCHEM
0,0.7240117721932352,LGBM_PHYCHEM
0,0.6990707758036825,LGBM_PHYCHEM
0,0.332760999701068,LGBM_PHYCHEM
0,0.1194588018217354,LGBM_PHYCHEM
1,0.9893417296017578,LGBM_PHYCHEM
1,0.535714489716529,LGBM_PHYCHEM
0,0.3420496508490316,LGBM_PHYCHEM
0,0.4751259648130301,LGBM_PHYCHEM
0,0.3541300138873496,LGBM_PHYCHEM
0,0.1352998716104395,LGBM_PHYCHEM
1,0.7902454489466383,LGBM_PHYCHEM
1,0.2976576380566917,LGBM_PHYCHEM
1,0.4367338416511601,LGBM_PHYCHEM
1,0.4322392103536421,LGBM_PHYCHEM
0,0.2944840303429366,LGBM_PHYCHEM
0,0.2242214124055184,LGBM_PHYCHEM
1,0.2280115960573751,LGBM_PHYCHEM
1,0.2171215228200154,LGBM_PHYCHEM
1,0.5953181939038489,LGBM_PHYCHEM
0,0.3252306711568831,LGBM_PHYCHEM
0,0.5119063005060026,LGBM_PHYCHEM
0,0.1707698209527152,LGBM_PHYCHEM
0,0.5480923762978117,LGBM_PHYCHEM
0,0.4700699708255255,LGBM_PHYCHEM
0,0.2615974530038139,LGBM_PHYCHEM
0,0.2116747415239377,LGBM_PHYCHEM
0,0.6164948024388635,LGBM_PHYCHEM
0,0.5103545004163114,LGBM_PHYCHEM
0,0.1463455397095887,LGBM_PHYCHEM
0,0.1000712289116361,LGBM_PHYCHEM
0,0.1308736570247535,LGBM_PHYCHEM
0,0.552447755994689,LGBM_PHYCHEM
0,0.6388123895802503,LGBM_PHYCHEM
1,0.6148578281229936,LGBM_PHYCHEM
0,0.6147015154965519,LGBM_PHYCHEM
0,0.5928863793540212,LGBM_PHYCHEM
0,0.2550626689828213,LGBM_PHYCHEM
1,0.307669518132287,LGBM_PHYCHEM
1,0.910533209711508,LGBM_PHYCHEM
1,0.6119418756437763,LGBM_PHYCHEM
1,0.7989578160291108,LGBM_PHYCHEM
1,0.6918537993907025,LGBM_PHYCHEM
1,0.6993980062885926,LGBM_PHYCHEM
1,0.7529054229930501,LGBM_PHYCHEM
1,0.8175446401312966,LGBM_PHYCHEM
1,0.8497906138833002,LGBM_PHYCHEM
1,0.7566931649054416,LGBM_PHYCHEM
0,0.6993980062885926,LGBM_PHYCHEM
0,0.6993980062885926,LGBM_PHYCHEM
0,0.9359878836898796,LGBM_PHYCHEM
0,0.6467235360306463,LGBM_PHYCHEM
0,0.8776774561328732,LGBM_PHYCHEM
1,0.1237186705745609,LGBM_PHYCHEM
1,0.7781401820949331,LGBM_PHYCHEM
0,0.7974685067191009,LGBM_PHYCHEM
0,0.6631574019668216,LGBM_PHYCHEM
0,0.1335356928576043,LGBM_PHYCHEM
0,0.2730825587870121,LGBM_PHYCHEM
1,0.9095041758872418,LGBM_PHYCHEM
0,0.3519327045040607,LGBM_PHYCHEM
0,0.0847425933569804,LGBM_PHYCHEM
1,0.7535181296427398,LGBM_PHYCHEM
0,0.9924845075875872,LGBM_PHYCHEM
0,0.2415667426680925,LGBM_PHYCHEM
0,0.1844932042630885,LGBM_PHYCHEM
1,0.9744749115700988,LGBM_PHYCHEM
0,0.1251619591306268,LGBM_PHYCHEM
0,0.2903219998175422,LGBM_PHYCHEM
0,0.5219553969668715,LGBM_PHYCHEM
0,0.3649246910926167,LGBM_PHYCHEM
0,0.4716822243966013,LGBM_PHYCHEM
0,0.7302322754599099,LGBM_PHYCHEM
0,0.1405112037258744,LGBM_PHYCHEM
0,0.1433027405341022,LGBM_PHYCHEM
1,0.5302173606236061,LGBM_PHYCHEM
0,0.352484854358002,LGBM_PHYCHEM
0,0.76945930038918,LGBM_PHYCHEM
1,0.737156523148462,LGBM_PHYCHEM
0,0.3882283211452593,LGBM_PHYCHEM
1,0.920100988387722,LGBM_PHYCHEM
1,0.2573229152175783,LGBM_PHYCHEM
0,0.1628454202745883,LGBM_PHYCHEM
0,0.1958472858724904,LGBM_PHYCHEM
1,0.6100976644606781,LGBM_PHYCHEM
1,0.5726016279075375,LGBM_PHYCHEM
0,0.3775168363294408,LGBM_PHYCHEM
1,0.666274050969658,LGBM_PHYCHEM
1,0.9422517040771742,LGBM_PHYCHEM
1,0.9680477480495512,LGBM_PHYCHEM
0,0.2481124537988079,LGBM_PHYCHEM
0,0.35725120472776,LGBM_PHYCHEM
0,0.2220237669560351,LGBM_PHYCHEM
0,0.3919524517721355,LGBM_PHYCHEM
0,0.2099041156326585,LGBM_PHYCHEM
1,0.5603574022510824,LGBM_PHYCHEM
1,0.6115709646829507,LGBM_PHYCHEM
0,0.203042603667739,LGBM_PHYCHEM
1,0.8233256256295819,LGBM_PHYCHEM
0,0.3996374236009282,LGBM_PHYCHEM
0,0.2153473174267499,LGBM_PHYCHEM
0,0.1799318911201294,LGBM_PHYCHEM
1,0.7665908459395044,LGBM_PHYCHEM
0,0.1697325713872037,LGBM_PHYCHEM
1,0.0928031948227922,LGBM_PHYCHEM
0,0.0897694936674801,LGBM_PHYCHEM
1,0.6415782553548071,LGBM_PHYCHEM
1,0.9088988743505948,LGBM_PHYCHEM
0,0.4102117207429357,LGBM_PHYCHEM
1,0.4026729191372818,LGBM_PHYCHEM
1,0.5979057515556342,LGBM_PHYCHEM
0,0.3247061819869986,LGBM_PHYCHEM
1,0.9913393625664728,LGBM_PHYCHEM
0,0.5830857690259452,LGBM_PHYCHEM
1,0.9092115584687726,LGBM_PHYCHEM
0,0.2462045449129341,LGBM_PHYCHEM
0,0.6330795079388563,LGBM_PHYCHEM
1,0.9199252080345008,LGBM_PHYCHEM
1,0.3085683057708667,LGBM_PHYCHEM
1,0.3450178624633988,LGBM_PHYCHEM
0,0.3967300419220492,LGBM_PHYCHEM
0,0.2918241204277437,LGBM_PHYCHEM
1,0.2050709321319845,LGBM_PHYCHEM
1,0.5813702886006764,LGBM_PHYCHEM
1,0.6013371497770613,LGBM_PHYCHEM
1,0.5327980780123193,LGBM_PHYCHEM
0,0.2439669377246995,LGBM_PHYCHEM
0,0.3163106014287968,LGBM_PHYCHEM
0,0.2609280827535509,LGBM_PHYCHEM
1,0.289325030806506,LGBM_PHYCHEM
0,0.1046427101977111,LGBM_PHYCHEM
1,0.5698477135568873,LGBM_PHYCHEM
1,0.5020574390640431,LGBM_PHYCHEM
0,0.0974671379526962,LGBM_PHYCHEM
0,0.2288368105912161,LGBM_PHYCHEM
1,0.7164461844808877,LGBM_PHYCHEM
1,0.7164461844808877,LGBM_PHYCHEM
1,0.7482510479647563,LGBM_PHYCHEM
1,0.737449235213742,LGBM_PHYCHEM
1,0.8764795705351146,LGBM_PHYCHEM
1,0.6408193125850438,LGBM_PHYCHEM
1,0.8440605733894909,LGBM_PHYCHEM
1,0.6018841561454692,LGBM_PHYCHEM
1,0.7709771515816822,LGBM_PHYCHEM
0,0.2034564971254957,LGBM_PHYCHEM
0,0.2597637934782252,LGBM_PHYCHEM
1,0.4567056643657558,LGBM_PHYCHEM
1,0.8173659750854277,LGBM_PHYCHEM
0,0.3742745300871914,LGBM_PHYCHEM
1,0.9686459888509652,LGBM_PHYCHEM
1,0.7757082311512978,LGBM_PHYCHEM
1,0.9574980668849032,LGBM_PHYCHEM
1,0.9024160321077724,LGBM_PHYCHEM
1,0.8552823224054644,LGBM_PHYCHEM
1,0.4541447504419628,LGBM_PHYCHEM
0,0.4068935121241814,LGBM_PHYCHEM
1,0.7669765929125182,LGBM_PHYCHEM
0,0.3608265059301054,LGBM_PHYCHEM
1,0.40494202051093,LGBM_PHYCHEM
1,0.761265945493988,LGBM_PHYCHEM
0,0.6341984821917489,LGBM_PHYCHEM
0,0.4310837474933144,LGBM_PHYCHEM
0,0.1342555636457867,LGBM_PHYCHEM
1,0.939053555222066,LGBM_PHYCHEM
0,0.2912850893765946,LGBM_PHYCHEM
1,0.3552008971423276,LGBM_PHYCHEM
0,0.16063130133357,LGBM_PHYCHEM
1,0.3559713444206109,LGBM_PHYCHEM
1,0.8500484448766764,LGBM_PHYCHEM
1,0.808160399551694,LGBM_PHYCHEM
0,0.2431433888605967,LGBM_PHYCHEM
0,0.2144432159261916,LGBM_PHYCHEM
1,0.4898122182036568,LGBM_PHYCHEM
0,0.1620603982194694,LGBM_PHYCHEM
1,0.7331088537592513,LGBM_PHYCHEM
1,0.5030106201130693,LGBM_PHYCHEM
0,0.6351580150681224,LGBM_PHYCHEM
1,0.5077136751278147,LGBM_PHYCHEM
0,0.4280878418595676,LGBM_PHYCHEM
0,0.3860736377458793,LGBM_PHYCHEM
0,0.2498068061533881,LGBM_PHYCHEM
0,0.4000213902462592,LGBM_PHYCHEM
1,0.1850978054616776,LGBM_PHYCHEM
0,0.2386748453829328,LGBM_PHYCHEM
0,0.3574457655166234,LGBM_PHYCHEM
1,0.9985743756004448,LGBM_PHYCHEM
1,0.9969411241129406,LGBM_PHYCHEM
0,0.1556145782393312,LGBM_PHYCHEM
0,0.5339484508074404,LGBM_PHYCHEM
0,0.6287791469357802,LGBM_PHYCHEM
0,0.1595436414853418,LGBM_PHYCHEM
1,0.451524209055857,LGBM_PHYCHEM
0,0.1990839697753488,LGBM_PHYCHEM
1,0.6340838603485709,LGBM_PHYCHEM
0,0.2075014446546187,LGBM_PHYCHEM
0,0.3022393427247031,LGBM_PHYCHEM
0,0.1730765771536115,LGBM_PHYCHEM
0,0.4997996031455189,LGBM_PHYCHEM
0,0.4846585397169722,LGBM_PHYCHEM
1,0.1531257470475319,LGBM_PHYCHEM
0,0.3775857142405476,LGBM_PHYCHEM
0,0.0925045681353343,LGBM_PHYCHEM
1,0.9252518697980796,LGBM_PHYCHEM
0,0.2797546988026489,LGBM_PHYCHEM
0,0.3853680319721799,LGBM_PHYCHEM
0,0.5694789980356701,LGBM_PHYCHEM
0,0.1606597549505992,LGBM_PHYCHEM
1,0.6917400439364533,LGBM_PHYCHEM
1,0.84352939245783,LGBM_PHYCHEM
1,0.4636952170360343,LGBM_PHYCHEM
1,0.9839072628452544,LGBM_PHYCHEM
0,0.7440153795903902,LGBM_PHYCHEM
0,0.0731974278360365,LGBM_PHYCHEM
1,0.3294876600698986,LGBM_PHYCHEM
1,0.6555619417842259,LGBM_PHYCHEM
0,0.1686766083570975,LGBM_PHYCHEM
0,0.2417094478706958,LGBM_PHYCHEM
0,0.6224186287489655,LGBM_PHYCHEM
0,0.1588073091079812,LGBM_PHYCHEM
1,0.9729692525356052,LGBM_PHYCHEM
0,0.2205776232896196,LGBM_PHYCHEM
0,0.1613155129333447,LGBM_PHYCHEM
0,0.2152616507526038,LGBM_PHYCHEM
1,0.1969616945740969,LGBM_PHYCHEM
0,0.4932583359985982,LGBM_PHYCHEM
1,0.4022294553408939,LGBM_PHYCHEM
1,0.3599234241156255,LGBM_PHYCHEM
1,0.7796948107017663,LGBM_PHYCHEM
1,0.1454625372228883,LGBM_PHYCHEM
0,0.394692763673446,LGBM_PHYCHEM
0,0.1761979691183733,LGBM_PHYCHEM
0,0.628693859164552,LGBM_PHYCHEM
1,0.5458910386049977,LGBM_PHYCHEM
0,0.3598463462429799,LGBM_PHYCHEM
1,0.3376556701127511,LGBM_PHYCHEM
0,0.5968695079054797,LGBM_PHYCHEM
0,0.5141119029107996,LGBM_PHYCHEM
0,0.3198864750845905,LGBM_PHYCHEM
1,0.4775330873217795,LGBM_PHYCHEM
0,0.5794490863461736,LGBM_PHYCHEM
1,0.2969709715548623,LGBM_PHYCHEM
0,0.3317936370795427,LGBM_PHYCHEM
0,0.7738445144033094,LGBM_PHYCHEM
0,0.0552403526818868,LGBM_PHYCHEM
0,0.7271969403933349,LGBM_PHYCHEM
1,0.5055273204770292,LGBM_PHYCHEM
1,0.7691967369551843,LGBM_PHYCHEM
1,0.80439866359521,LGBM_PHYCHEM
0,0.1854813008918379,LGBM_PHYCHEM
1,0.5313899844668089,LGBM_PHYCHEM
1,0.8565041497049214,LGBM_PHYCHEM
1,0.8565049048696657,LGBM_PHYCHEM
1,0.7704995986917518,LGBM_PHYCHEM
1,0.8565049048696657,LGBM_PHYCHEM
1,0.8107786185339464,LGBM_PHYCHEM
1,0.4880374801941884,LGBM_PHYCHEM
1,0.9045269021999266,LGBM_PHYCHEM
1,0.8286040808061204,LGBM_PHYCHEM
1,0.8095857553336357,LGBM_PHYCHEM
1,0.8713105946503824,LGBM_PHYCHEM
1,0.7850106485687897,LGBM_PHYCHEM
1,0.8565049048696657,LGBM_PHYCHEM
1,0.740599775573326,LGBM_PHYCHEM
1,0.8275901591721903,LGBM_PHYCHEM
1,0.3622383386360258,LGBM_PHYCHEM
0,0.112056042062024,LGBM_PHYCHEM
1,0.1447815482322175,LGBM_PHYCHEM
0,0.2503967694296542,LGBM_PHYCHEM
0,0.7173645868173816,LGBM_PHYCHEM
1,0.3576048290064257,LGBM_PHYCHEM
0,0.0388342954227821,LGBM_PHYCHEM
1,0.2428057911201468,LGBM_PHYCHEM
1,0.2111801572251832,LGBM_PHYCHEM
1,0.8662985735559605,LGBM_PHYCHEM
1,0.8564517073651375,LGBM_PHYCHEM
1,0.5906197317340319,LGBM_PHYCHEM
1,0.5882637021266947,LGBM_PHYCHEM
0,0.2112892790079021,LGBM_PHYCHEM
0,0.2645079035274637,LGBM_PHYCHEM
1,0.8505151469652815,LGBM_PHYCHEM
0,0.3708597891480513,LGBM_PHYCHEM
0,0.2818883009977158,LGBM_PHYCHEM
0,0.4875145611040956,LGBM_PHYCHEM
0,0.3444968418710086,LGBM_PHYCHEM
0,0.7454139552413709,LGBM_PHYCHEM
0,0.0734217043725627,LGBM_PHYCHEM
0,0.9023181234451596,LGBM_PHYCHEM
0,0.7803634394626028,LGBM_PHYCHEM
0,0.274066369551027,LGBM_PHYCHEM
0,0.3680695616366418,LGBM_PHYCHEM
0,0.1482875344082692,LGBM_PHYCHEM
0,0.4036528270936396,LGBM_PHYCHEM
1,0.7688962164014744,LGBM_PHYCHEM
0,0.1765129653748461,LGBM_PHYCHEM
0,0.4017939814626155,LGBM_PHYCHEM
1,0.4727790472183057,LGBM_PHYCHEM
0,0.1582830091090567,LGBM_PHYCHEM
1,0.4552569184948855,LGBM_PHYCHEM
0,0.3038772070016399,LGBM_PHYCHEM
0,0.172892199373923,LGBM_PHYCHEM
1,0.6854130986967376,LGBM_PHYCHEM
1,0.8995476395190968,LGBM_PHYCHEM
0,0.4971943836675747,LGBM_PHYCHEM
0,0.3450439140512848,LGBM_PHYCHEM
1,0.9675804993287068,LGBM_PHYCHEM
1,0.9289391881342988,LGBM_PHYCHEM
0,0.5988822456145887,LGBM_PHYCHEM
1,0.4540824480707808,LGBM_PHYCHEM
0,0.1340990836302919,LGBM_PHYCHEM
0,0.2442803322070333,LGBM_PHYCHEM
0,0.973737284850456,LGBM_PHYCHEM
1,0.8245105228028761,LGBM_PHYCHEM
0,0.5535969108934139,LGBM_PHYCHEM
0,0.4365786559544,LGBM_PHYCHEM
0,0.4509905828536318,LGBM_PHYCHEM
0,0.2172186776826907,LGBM_PHYCHEM
0,0.1236599959276639,LGBM_PHYCHEM
0,0.1375707524975274,LGBM_PHYCHEM
0,0.57420648103687,LGBM_PHYCHEM
0,0.4419001698677389,LGBM_PHYCHEM
0,0.2114471886821265,LGBM_PHYCHEM
1,0.5055452187203601,LGBM_PHYCHEM
1,0.5055452187203601,LGBM_PHYCHEM
1,0.5648350420856983,LGBM_PHYCHEM
1,0.7325843113458906,LGBM_PHYCHEM
0,0.2153741227023533,LGBM_PHYCHEM
1,0.8510663594703057,LGBM_PHYCHEM
1,0.7541943611042704,LGBM_PHYCHEM
1,0.8624045926631707,LGBM_PHYCHEM
1,0.8009673797977337,LGBM_PHYCHEM
1,0.8691177335108201,LGBM_PHYCHEM
1,0.7479804238286788,LGBM_PHYCHEM
0,0.2087613006174128,LGBM_PHYCHEM
0,0.1338657427533647,LGBM_PHYCHEM
0,0.0938362440219083,LGBM_PHYCHEM
1,0.4688531297005231,LGBM_PHYCHEM
0,0.5919421830440305,LGBM_PHYCHEM
0,0.2414502396203215,LGBM_PHYCHEM
1,0.79073037913738,LGBM_PHYCHEM
0,0.7399855010412937,LGBM_PHYCHEM
1,0.1635187818854173,LGBM_PHYCHEM
1,0.4627590597792512,LGBM_PHYCHEM
1,0.2477770681510038,LGBM_PHYCHEM
1,0.6857421845350785,LGBM_PHYCHEM
1,0.5935185755373759,LGBM_PHYCHEM
0,0.6462848987123301,LGBM_PHYCHEM
1,0.4368378108353956,LGBM_PHYCHEM
0,0.3206243016390474,LGBM_PHYCHEM
1,0.3607506510054555,LGBM_PHYCHEM
1,0.5705720304491556,LGBM_PHYCHEM
1,0.6819960745688842,LGBM_PHYCHEM
1,0.2857225153838628,LGBM_PHYCHEM
0,0.3746555460249894,LGBM_PHYCHEM
0,0.1204477219250021,LGBM_PHYCHEM
1,0.9365002603251036,LGBM_PHYCHEM
0,0.0417671395533801,LGBM_PHYCHEM
1,0.5682890531583636,LGBM_PHYCHEM
1,0.970728544734678,LGBM_PHYCHEM
1,0.9620456890773827,LGBM_PHYCHEM
1,0.5857732668011323,LGBM_PHYCHEM
1,0.4659562896464881,LGBM_PHYCHEM
1,0.4424266041694695,LGBM_PHYCHEM
1,0.8164984525633715,LGBM_PHYCHEM
1,0.5600405788362305,LGBM_PHYCHEM
1,0.5945751406626066,LGBM_PHYCHEM
1,0.7508920061147792,LGBM_PHYCHEM
1,0.7285642917712117,LGBM_PHYCHEM
1,0.4571395016091622,LGBM_PHYCHEM
1,0.7486687046450928,LGBM_PHYCHEM
1,0.7126480729264192,LGBM_PHYCHEM
1,0.5833981210765874,LGBM_PHYCHEM
0,0.2408775369367848,LGBM_PHYCHEM
0,0.2065280343532035,LGBM_PHYCHEM
1,0.5572853590800085,LGBM_PHYCHEM
1,0.9869478242150184,LGBM_PHYCHEM
1,0.4037710737617144,LGBM_PHYCHEM
0,0.1054580411793675,LGBM_PHYCHEM
0,0.7834325787469183,LGBM_PHYCHEM
0,0.1885140850122098,LGBM_PHYCHEM
0,0.4236237310351622,LGBM_PHYCHEM
1,0.5921971024047193,LGBM_PHYCHEM
0,0.5256764337902275,LGBM_PHYCHEM
1,0.7103260677226606,LGBM_PHYCHEM
1,0.8719808366674386,LGBM_PHYCHEM
1,0.4581086239780164,LGBM_PHYCHEM
0,0.5529438492841847,LGBM_PHYCHEM
0,0.3125550907070328,LGBM_PHYCHEM
0,0.4514432995746101,LGBM_PHYCHEM
0,0.4189746915212091,LGBM_PHYCHEM
0,0.6041516571532215,LGBM_PHYCHEM
1,0.7412198252826955,LGBM_PHYCHEM
1,0.3787423929296237,LGBM_PHYCHEM
1,0.5624133891674163,LGBM_PHYCHEM
1,0.6130879552243913,LGBM_PHYCHEM
1,0.4947009341130503,LGBM_PHYCHEM
1,0.2084405370380496,LGBM_PHYCHEM
0,0.431192411551197,LGBM_PHYCHEM
1,0.1945517029396336,LGBM_PHYCHEM
0,0.1186670832815695,LGBM_PHYCHEM
0,0.785993468038715,LGBM_PHYCHEM
1,0.2002995068069047,LGBM_PHYCHEM
1,0.4607340321979305,LGBM_PHYCHEM
1,0.4340590552036467,LGBM_PHYCHEM
1,0.5700017102695848,LGBM_PHYCHEM
0,0.5806942702780309,LGBM_PHYCHEM
0,0.2559782958100519,LGBM_PHYCHEM
1,0.7359595771506275,LGBM_PHYCHEM
1,0.271436648532759,LGBM_PHYCHEM
1,0.5032109742850508,LGBM_PHYCHEM
1,0.9957536274699385,LGBM_PHYCHEM
1,0.9950427688635292,LGBM_PHYCHEM
0,0.6477809738558485,LGBM_PHYCHEM
0,0.5167337026521285,LGBM_PHYCHEM
1,0.6131170579300026,LGBM_PHYCHEM
0,0.1490193450310079,LGBM_PHYCHEM
0,0.1596466726542193,LGBM_PHYCHEM
0,0.5810044292164002,LGBM_PHYCHEM
1,0.8757582088385593,LGBM_PHYCHEM
1,0.1912963815536569,LGBM_PHYCHEM
0,0.6330371027161439,LGBM_PHYCHEM
0,0.334613651091421,LGBM_PHYCHEM
1,0.9518174652568164,LGBM_PHYCHEM
1,0.4044340944864,LGBM_PHYCHEM
0,0.4215107655570458,LGBM_PHYCHEM
1,0.106510681465252,LGBM_PHYCHEM
0,0.7288023088484,LGBM_PHYCHEM
0,0.3998673645772463,LGBM_PHYCHEM
1,0.7088305477293598,LGBM_PHYCHEM
0,0.1040878160618715,LGBM_PHYCHEM
0,0.1051338961551633,LGBM_PHYCHEM
0,0.0935324704022623,LGBM_PHYCHEM
0,0.5389541723858926,LGBM_PHYCHEM
0,0.1293827299430706,LGBM_PHYCHEM
0,0.1335862219212345,LGBM_PHYCHEM
0,0.1487884711025223,LGBM_PHYCHEM
0,0.5078354982935737,LGBM_PHYCHEM
0,0.3309937234580064,LGBM_PHYCHEM
1,0.9114961701256288,LGBM_PHYCHEM
1,0.9128389055686916,LGBM_PHYCHEM
1,0.6366533393096102,LGBM_PHYCHEM
1,0.144982439196672,LGBM_PHYCHEM
0,0.293160393554128,LGBM_PHYCHEM
0,0.0963210404786924,LGBM_PHYCHEM
0,0.2256494798361324,LGBM_PHYCHEM
0,0.5592686239373933,LGBM_PHYCHEM
0,0.1961015511367716,LGBM_PHYCHEM
0,0.39886531731868,LGBM_PHYCHEM
0,0.2059724009288246,LGBM_PHYCHEM
0,0.1962464878639644,LGBM_PHYCHEM
0,0.2564930530818748,LGBM_PHYCHEM
0,0.1107795467350605,LGBM_PHYCHEM
0,0.1742871603292111,LGBM_PHYCHEM
1,0.9873459247319046,LGBM_PHYCHEM
1,0.9712711722094376,LGBM_PHYCHEM
1,0.9869743457174796,LGBM_PHYCHEM
1,0.984959919398734,LGBM_PHYCHEM
0,0.5917080577469053,LGBM_PHYCHEM
0,0.6821396736016611,LGBM_PHYCHEM
0,0.2008119325521002,LGBM_PHYCHEM
0,0.1399421946511377,LGBM_PHYCHEM
1,0.3222303432714166,LGBM_PHYCHEM
1,0.7056495578532775,LGBM_PHYCHEM
1,0.574991294444442,LGBM_PHYCHEM
1,0.4999157543057022,LGBM_PHYCHEM
1,0.4438202350545948,LGBM_PHYCHEM
1,0.3986470076263595,LGBM_PHYCHEM
1,0.741741349036769,LGBM_PHYCHEM
1,0.3679708769434886,LGBM_PHYCHEM
1,0.5052617076199601,LGBM_PHYCHEM
1,0.6638169799843783,LGBM_PHYCHEM
1,0.5952153262676391,LGBM_PHYCHEM
1,0.7981540613897083,LGBM_PHYCHEM
1,0.7719797535428174,LGBM_PHYCHEM
1,0.6959857726473381,LGBM_PHYCHEM
1,0.8223718024847994,LGBM_PHYCHEM
1,0.6730811093090937,LGBM_PHYCHEM
1,0.7107202864609095,LGBM_PHYCHEM
1,0.1733804875295846,LGBM_PHYCHEM
0,0.2175806030274574,LGBM_PHYCHEM
0,0.7490634325124375,LGBM_PHYCHEM
0,0.5385183861896001,LGBM_PHYCHEM
1,0.5604563398338688,LGBM_PHYCHEM
1,0.7944954894437082,LGBM_PHYCHEM
0,0.1591759245392544,LGBM_PHYCHEM
0,0.6581797809721813,LGBM_PHYCHEM
1,0.3419632386495843,LGBM_PHYCHEM
0,0.6458755023542054,LGBM_PHYCHEM
0,0.1823700180704064,LGBM_PHYCHEM
0,0.5433827439353812,LGBM_PHYCHEM
1,0.5081385494488196,LGBM_PHYCHEM
1,0.743912251279684,LGBM_PHYCHEM
0,0.1967875017818761,LGBM_PHYCHEM
0,0.1249899527026838,LGBM_PHYCHEM
0,0.2583655697176139,LGBM_PHYCHEM
0,0.6869856177307992,LGBM_PHYCHEM
0,0.4433737464936618,LGBM_PHYCHEM
0,0.0811556012490569,LGBM_PHYCHEM
1,0.9988286439117812,LGBM_PHYCHEM
1,0.9987868079055132,LGBM_PHYCHEM
1,0.477384213565218,LGBM_PHYCHEM
1,0.9631619072173176,LGBM_PHYCHEM
1,0.6828433133500593,LGBM_PHYCHEM
1,0.9062252965145025,LGBM_PHYCHEM
0,0.567195315791975,LGBM_PHYCHEM
0,0.4527686122459538,LGBM_PHYCHEM
0,0.7495076408864052,LGBM_PHYCHEM
0,0.5983014148452853,LGBM_PHYCHEM
0,0.5983014148452853,LGBM_PHYCHEM
0,0.6798567330355788,LGBM_PHYCHEM
0,0.2149583486560063,LGBM_PHYCHEM
1,0.5403632600073874,LGBM_PHYCHEM
1,0.8423652172660625,LGBM_PHYCHEM
0,0.0373965214350188,LGBM_PHYCHEM
0,0.3808199075958656,LGBM_PHYCHEM
1,0.6701420299813897,LGBM_PHYCHEM
0,0.7672386046909203,LGBM_PHYCHEM
1,0.4268497346867748,LGBM_PHYCHEM
1,0.3614833685693999,LGBM_PHYCHEM
0,0.1262230036398313,LGBM_PHYCHEM
0,0.1966097095587248,LGBM_PHYCHEM
0,0.0891677186705097,LGBM_PHYCHEM
0,0.3386581125113159,LGBM_PHYCHEM
0,0.3206674114579774,LGBM_PHYCHEM
1,0.9939774321218,LGBM_PHYCHEM
1,0.7462130456990876,LGBM_PHYCHEM
1,0.7469230974953657,LGBM_PHYCHEM
1,0.7469230974953657,LGBM_PHYCHEM
1,0.7562344815210832,LGBM_PHYCHEM
1,0.9278289505888422,LGBM_PHYCHEM
1,0.7806522671302455,LGBM_PHYCHEM
0,0.1586197608732719,LGBM_PHYCHEM
0,0.1856043399144874,LGBM_PHYCHEM
0,0.608822339146038,LGBM_PHYCHEM
0,0.778822796374461,LGBM_PHYCHEM
0,0.6749871407442037,LGBM_PHYCHEM
1,0.4511341943923533,LGBM_PHYCHEM
0,0.6045246944263175,LGBM_PHYCHEM
1,0.7932023778899217,LGBM_PHYCHEM
0,0.0439994755111363,LGBM_PHYCHEM
1,0.4889082283333721,LGBM_PHYCHEM
1,0.6447717386322612,LGBM_PHYCHEM
1,0.5898321096510482,LGBM_PHYCHEM
1,0.5735352195906572,LGBM_PHYCHEM
0,0.3325652278826002,LGBM_PHYCHEM
1,0.1198595045037475,LGBM_PHYCHEM
0,0.3359654548716237,LGBM_PHYCHEM
0,0.324923124537595,LGBM_PHYCHEM
0,0.6377301183453707,LGBM_PHYCHEM
0,0.4531980338122222,LGBM_PHYCHEM
