y_true,y_prob
0,0.3368087
1,0.69541955
0,0.18989016
1,0.33437288
1,0.9466995
1,0.49276233
1,0.49700764
1,0.9989097
1,0.9952592
1,0.9947665
1,0.99455214
1,0.6487464
1,0.76484954
1,0.99970794
1,0.56291467
1,0.99931294
1,0.9910378
1,0.99990284
0,0.09841654
0,0.12272329
0,0.062104635
0,0.14381143
0,0.08626442
0,0.45363384
0,0.13802864
0,0.14726862
0,0.26913646
0,0.5244414
0,0.18261027
0,0.40887076
0,0.1790888
1,0.34307957
0,0.15758118
0,0.5425397
0,0.20921463
0,0.17822468
0,0.4797569
0,0.36145133
0,0.24492969
1,0.558401
1,1.0
1,1.0
0,0.44201437
0,0.50970244
0,0.13799086
0,0.2701154
0,0.2564481
1,0.8391185
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.65903634
1,0.22417685
1,0.27548608
0,0.14598991
0,0.06686401
1,0.89788437
1,0.74736106
0,0.5042013
0,0.1704449
0,0.50364196
0,0.2041257
1,0.1064529
0,0.10823203
0,0.14603774
0,0.16313729
1,0.92148656
1,0.9873905
1,0.90654045
0,0.104264684
1,0.62859654
1,1.0
1,0.7163093
0,0.11535506
1,0.7061153
0,0.921432
0,0.6718478
0,0.1885866
1,0.6703665
0,0.15997232
1,0.2734059
1,0.17401437
0,0.35772344
0,0.073500715
1,0.8010813
0,0.09781512
1,0.9996445
1,0.1598516
0,0.6966044
0,0.17952381
1,0.9606058
1,0.94261575
1,0.9891184
1,0.9614885
0,0.81576794
0,0.1227021
0,0.09225433
0,0.11392023
1,0.5238943
0,0.53656733
1,0.23805285
1,0.6539931
1,0.16588187
0,0.8356458
0,0.17915432
1,0.94751436
1,0.9254455
0,0.07816446
1,0.44764224
0,0.58652425
1,0.96641
0,0.7262585
1,0.19387108
0,0.42892265
1,0.99999994
1,0.99999994
1,1.0
1,0.9999995
1,0.9999995
1,0.74532795
1,0.7449459
0,0.081562355
0,0.028416041
1,0.7264614
0,0.23064877
0,0.14684986
0,0.37655434
0,0.25446016
1,0.66684806
0,0.090285026
0,0.22480772
0,0.32023934
0,0.10700481
0,0.14209847
1,0.6808288
1,0.5372827
1,0.4395854
1,0.58279824
1,1.0
1,0.69796985
0,0.32897455
0,0.14998622
0,0.041380785
1,0.64949
1,0.28656948
1,0.83227265
1,0.4885262
1,0.6594649
0,0.10504622
0,0.40568587
0,0.37759483
0,0.16840307
0,0.08176906
0,0.17780064
1,0.9976973
0,0.07522242
1,0.96199685
1,0.9772363
1,0.99796236
1,0.96199685
1,0.99796236
1,0.1488734
1,0.9981827
1,0.9893221
0,0.062413964
0,0.070206344
0,0.5616554
0,0.9163919
0,0.17737839
1,0.9999983
1,0.9999995
1,0.23632963
1,0.9999951
1,0.9999995
1,0.99991405
0,0.030356811
0,0.10692512
0,0.13357323
1,0.33285856
1,0.5634273
0,0.42759722
0,0.110887684
0,0.16008425
0,0.15284954
1,0.9916394
0,0.14423917
0,0.1039606
0,0.07282674
0,0.068537526
1,0.2528451
0,0.23800713
0,0.14034769
0,0.09601216
0,0.16606769
0,0.15298298
1,0.7661257
0,0.36763605
1,0.96912044
0,0.90712345
1,0.81937945
1,0.6097187
1,0.6257236
1,0.7946793
0,0.8107396
0,0.15289906
0,0.3186961
0,0.12934373
1,0.6625359
1,0.5754269
0,0.66915166
1,0.9922025
0,0.19320807
1,0.8806423
0,0.20364389
0,0.2308055
1,0.83482826
1,0.8957975
0,0.35020986
0,0.20506069
1,0.8597534
0,0.30210432
1,0.98412704
0,0.105248064
0,0.20788188
0,0.0947912
0,0.0947912
0,0.09210951
1,0.90301657
1,0.91929543
0,0.24738164
1,0.971014
0,0.14887051
0,0.090049595
0,0.2329287
0,0.21900207
1,0.55275035
0,0.053546112
0,0.16242625
0,0.15486267
0,0.26322797
0,0.20897347
0,0.11712519
0,0.22495516
0,0.08206319
0,0.1957264
1,0.9992148
1,0.91856325
1,0.9459425
0,0.0688229
1,0.9997262
1,0.99894154
0,0.4056563
1,0.41151065
0,0.22467534
1,0.38463628
0,0.32105577
0,0.32105577
1,1.0
1,1.0
1,0.99999845
1,0.99986273
0,0.12876166
0,0.4841499
0,0.2541449
0,0.26601407
0,0.7083549
1,0.83686453
1,0.73439693
0,0.6314566
0,0.2020149
1,0.7544763
1,0.8550266
1,0.57884455
1,0.5881524
1,0.6270773
1,0.6485381
1,0.64890325
0,0.5165944
0,0.12947336
0,0.119511425
0,0.24076207
0,0.48238388
0,0.12232923
0,0.028361227
0,0.17341764
0,0.09217004
0,0.07105901
1,1.0
1,1.0
1,0.9999997
1,0.40547088
1,0.113772534
0,0.16066451
1,0.791047
1,0.44571847
1,0.61216223
0,0.08362181
0,0.06511772
0,0.04743912
1,0.7584394
1,0.75941336
1,0.75941336
1,0.71736294
0,0.04281843
0,0.100435995
0,0.8887264
1,0.6828354
1,0.159596
0,0.28081796
0,0.4430715
1,0.9331852
1,0.12748593
0,0.19870062
0,0.14253238
0,0.080970585
0,0.15001091
0,0.112131834
0,0.24624945
0,0.19425882
0,0.034381624
0,0.0737985
0,0.2836899
1,0.35846183
1,0.63536024
1,1.0
0,0.44797343
0,0.05218995
0,0.09451032
0,0.10092787
0,0.08704479
0,0.083836995
0,0.19998208
1,0.7491982
0,0.68401426
0,0.5255319
0,0.7702737
1,0.8967482
1,0.04542389
0,0.3095007
1,0.6660999
1,0.5643634
0,0.09171454
1,0.39919472
0,0.14722942
0,0.5454406
0,0.34810925
0,0.4501467
0,0.7151612
0,0.19042112
1,0.83980817
1,0.5850171
0,0.5030887
0,0.09197348
1,0.94545794
0,0.17868423
0,0.13402066
1,0.9685721
0,0.05576628
0,0.09325504
0,0.7881826
0,0.36355466
1,0.756111
1,0.9999926
0,0.1934442
1,0.6035291
1,0.84497035
1,0.38898236
0,0.06913152
0,0.08526199
0,0.07962661
0,0.053692788
0,0.032212745
0,0.28378204
1,0.20806187
1,0.28445077
1,0.83755654
0,0.16469885
0,0.27165294
0,0.14155252
1,0.93422484
0,0.070232324
1,0.6209238
1,0.970404
1,0.9693234
1,0.9693234
1,0.99142337
1,0.99142337
1,0.9897513
1,0.54965925
1,0.9931046
1,0.9454739
1,0.13557893
1,0.1907817
1,0.62782514
1,0.68205506
1,0.9860917
1,0.9649788
0,0.23192222
0,0.21682663
0,0.16032575
0,0.08573928
0,0.16286744
1,0.5888628
0,0.104048915
0,0.16340876
0,0.19235815
0,0.68025136
1,0.16805907
1,0.95579475
1,0.9958512
0,0.7357987
0,0.09473035
0,0.3812288
1,0.97573066
1,0.46826002
0,0.17275879
1,0.3951435
0,0.27896523
1,0.9359943
1,0.9968609
0,0.38106093
1,0.23872261
0,0.23574844
1,0.22343178
0,0.2792435
0,0.16518703
1,0.99997056
1,0.15499076
1,0.9874649
0,0.060792968
0,0.15435208
1,0.39313412
0,0.15032265
0,0.637527
0,0.130643
0,0.14761926
0,0.12487994
1,0.7540684
1,0.55839777
0,0.10825011
1,0.7839902
0,0.1207461
1,0.99999
1,0.114576206
1,0.45444387
1,0.92954177
1,0.9594525
1,0.9828584
1,0.7601199
1,0.8432703
1,0.762622
1,0.81129974
1,0.45645517
1,0.9828584
1,0.97354764
1,0.97950464
1,0.81129974
0,0.8783266
0,0.27228278
0,0.27228278
1,0.7226881
1,0.46930456
1,0.17084554
1,0.73576
1,0.14571425
0,0.16897957
0,0.2309977
0,0.18895407
0,0.16706167
1,0.99077666
1,0.96180487
0,0.17858624
0,0.17245704
1,0.91059613
1,0.886927
1,0.90498054
1,0.9245243
1,0.9077188
1,0.8077015
1,0.8357309
0,0.39963093
0,0.07886059
1,0.2687423
1,0.5714059
0,0.55536985
0,0.0984552
1,0.2826731
0,0.30544004
0,0.30221862
0,0.05486115
1,0.83610344
1,0.9863428
0,0.7192681
0,0.055503756
1,0.9793203
1,0.7436664
1,0.72597027
1,0.6604119
1,0.87803406
1,0.707818
1,0.6618152
0,0.3463708
1,0.8209206
0,0.14939384
1,1.0
1,0.53761435
1,0.73383534
1,0.9089607
1,0.8168765
0,0.21626379
0,0.09320847
0,0.17949226
1,0.2827592
1,0.26806763
0,0.2049869
0,0.29880515
1,0.90288234
1,0.90288234
1,0.99998945
1,0.38550362
1,0.16665682
1,0.8217189
0,0.10571218
0,0.2640198
0,0.3087834
1,0.18779238
1,0.9755055
0,0.13596119
0,0.6923758
1,0.7438519
0,0.2389276
0,0.14636531
0,0.14636894
1,0.55318105
0,0.19999388
1,0.97845703
1,0.6435665
1,1.0
1,1.0
1,0.97614455
1,0.98432887
1,0.994204
1,0.9999997
0,0.2885357
0,0.18471798
0,0.6276653
0,0.4676366
1,0.45042473
0,0.22624263
0,0.1971989
0,0.8889469
0,0.075325616
0,0.070722766
0,0.18346399
0,0.35267696
1,0.78868276
0,0.28573668
0,0.1448577
1,0.82622385
0,0.031721663
1,0.9999926
0,0.21350907
0,0.33574948
0,0.7608254
0,0.20492579
0,0.14766455
0,0.16617428
0,0.13595037
0,0.16431127
1,0.7252562
0,0.2229001
1,0.89396065
0,0.62662864
1,0.83642733
0,0.104447074
0,0.7241031
0,0.09007812
1,0.87094766
1,0.82638705
0,0.69907653
0,0.82546043
0,0.88973445
0,0.81135607
1,0.71476865
1,0.90697056
1,0.61286664
0,0.23447366
1,0.9695171
0,0.11344291
1,0.11187025
0,0.19953322
0,0.256821
0,0.17090726
1,0.20816267
1,0.17922278
0,0.19797699
0,0.15829042
0,0.10097145
0,0.1148403
0,0.27517715
0,0.13674575
0,0.2174382
1,0.73041856
1,0.77018315
1,0.46617627
1,0.98177606
1,0.9955106
1,0.99471116
0,0.2685511
1,0.30505487
1,0.3721937
0,0.07871532
1,0.92846715
1,0.68727314
0,0.14636092
1,0.9282181
1,0.87719846
1,0.3630145
0,0.06020412
1,0.94291174
0,0.06196111
0,0.31947386
1,0.16922548
0,0.39760286
1,0.2876088
0,0.5916289
0,0.22928332
1,0.6164465
1,0.8715651
1,0.845984
0,0.2266218
1,0.24723397
0,0.23943529
0,0.13087998
0,0.12852563
0,0.44583213
1,0.7968924
0,0.19296414
1,0.97483927
0,0.18795907
0,0.061568998
0,0.13763414
1,0.30904442
1,0.23248644
0,0.5473092
1,0.75697625
0,0.76153237
1,0.2612467
1,0.94393146
1,0.7765267
1,0.99989504
0,0.093297295
0,0.059832864
0,0.22511968
1,0.74009883
1,0.16898839
0,0.35954982
1,0.392635
1,0.9956498
0,0.064993106
0,0.21066773
0,0.30991977
0,0.42928326
1,0.95520854
1,0.17759493
1,0.3113659
0,0.20149893
0,0.21214853
0,0.17666377
0,0.09769858
0,0.12887649
1,0.6657684
0,0.029112188
0,0.057484016
0,0.18387148
0,0.0981498
0,0.09237621
0,0.09237621
0,0.06532811
1,0.6894995
1,0.9148138
0,0.07893794
1,0.999922
1,0.62932205
1,0.8140403
1,0.99937594
0,0.4756141
0,0.28992766
1,0.97772336
0,0.22128607
0,0.17692311
0,0.10073484
0,0.14325932
0,0.13739496
1,0.23739064
1,1.0
1,0.8201782
0,0.13958395
1,0.58562076
1,0.74096096
1,0.9377251
1,0.9976815
1,0.9812631
1,0.97159666
1,0.9814864
1,0.99007756
1,0.99913085
0,0.22571988
1,0.9420067
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999993
1,1.0
1,1.0
0,0.836045
0,0.23042245
1,0.72922134
0,0.12580732
0,0.079305574
1,0.2813159
0,0.16380782
0,0.13282633
0,0.07698578
1,0.75689834
1,0.883942
1,0.7932075
0,0.20674817
1,0.9999994
1,0.9999994
1,0.999923
1,0.99999994
1,0.9873905
0,0.06108828
1,0.7395681
1,0.7519394
1,0.91023254
1,0.40872952
1,0.95684
1,0.95108515
1,0.79965365
1,0.9999936
0,0.26236722
0,0.68148714
0,0.2146628
0,0.18120983
1,0.69831574
1,0.90452725
0,0.30613175
1,0.77622545
0,0.10499209
1,0.6377627
0,0.13342544
0,0.09470831
0,0.13064559
0,0.13064559
0,0.11603407
0,0.3956906
0,0.038326915
0,0.06949372
1,0.8848023
0,0.14300926
0,0.049339533
0,0.059493277
1,0.51872957
0,0.11849344
0,0.11575091
0,0.23463431
1,0.32191145
1,0.29645315
1,0.32409108
1,0.6399276
1,0.36422837
1,0.5782759
1,0.3397589
0,0.3624317
0,0.28963837
0,0.31446478
1,0.9570771
0,0.38181448
1,0.35496327
1,0.7219038
0,0.5563989
1,1.0
0,0.2150663
0,0.320389
0,0.11401981
0,0.16732074
1,0.13821271
1,0.7818585
0,0.20399545
0,0.53536487
0,0.13401839
1,0.48016965
0,0.77926147
1,0.39712906
1,0.46154642
1,0.55297184
0,0.12340763
1,1.0
1,0.4252425
0,0.11142928
1,0.9007449
1,0.8914476
0,0.045540042
0,0.5144808
1,0.5603526
0,0.24655446
1,0.99823284
1,0.99821496
1,0.9971314
1,0.99821496
1,0.1878918
1,0.8333116
0,0.14506185
0,0.15895961
0,0.3628926
1,0.9724138
0,0.061910983
0,0.11051136
1,0.9935613
0,0.07152079
0,0.06717399
0,0.15162763
0,0.16752149
1,0.51373166
0,0.2625761
0,0.255973
1,0.6848767
1,0.2895618
0,0.36575878
0,0.9183217
1,0.66750777
1,0.57781637
0,0.14152358
0,0.09017243
0,0.17089441
1,0.70641553
1,0.9544563
1,0.9906298
1,0.46246156
0,0.47125414
0,0.050902534
0,0.44505376
1,0.3452439
0,0.8542182
0,0.24255292
1,0.9784762
1,0.9784762
1,1.0
0,0.13280313
0,0.105981514
0,0.06512442
0,0.045776546
0,0.12292079
0,0.38582098
0,0.11430758
0,0.04929521
0,0.635581
1,0.99997973
1,0.99995905
1,0.6362066
1,0.86436766
1,0.8401332
1,0.8585262
0,0.18857855
0,0.18857855
1,0.9306785
0,0.3228992
0,0.19617268
0,0.17023115
0,0.32748172
1,0.91400343
0,0.06880695
0,0.16354033
0,0.13093984
0,0.11019455
1,0.9965779
1,0.5096886
1,0.9154205
1,0.99922544
0,0.2614929
1,0.8010177
1,0.9999581
1,0.31232587
0,0.5139619
0,0.29063725
0,0.32389167
1,0.8928003
0,0.28350118
1,0.49280074
0,0.19851705
1,1.0
1,1.0
0,0.03279012
0,0.049355973
1,0.97114754
1,0.92040765
0,0.3749922
1,0.91962904
0,0.18498768
0,0.11281031
0,0.08247607
1,0.9383657
0,0.045379028
0,0.72533554
1,1.0
0,0.10158858
0,0.037403967
0,0.03861432
0,0.048463933
1,0.7461427
1,0.80575347
1,0.72880703
1,0.7638258
1,0.8989609
0,0.08541986
1,0.99992675
1,0.9705181
1,0.77047706
1,0.99999917
1,0.999813
0,0.054420106
1,0.961597
1,0.952282
0,0.30228943
0,0.52357125
0,0.45833647
0,0.13162985
0,0.18127379
1,0.89751256
1,0.12657882
1,0.9616625
0,0.14014292
0,0.24539633
0,0.3154699
0,0.2447769
0,0.23065588
1,0.9664449
0,0.43766123
1,0.6487565
0,0.1273734
1,0.9093318
1,0.80825067
0,0.16046517
0,0.070937015
0,0.4985246
1,0.57568073
0,0.06563786
1,0.9218949
1,1.0
1,1.0
1,0.99999994
1,0.99999994
0,0.08764729
0,0.22812097
1,0.9700756
1,0.9700756
0,0.061424643
1,0.1910335
0,0.16275328
0,0.14132991
0,0.40734965
0,0.080510676
0,0.28744796
0,0.34516218
1,0.9107782
0,0.111159794
0,0.15014325
0,0.48939553
1,0.9782486
1,0.628218
1,0.95252264
1,0.9072682
1,0.95252264
0,0.38416556
1,0.88644564
0,0.22565909
0,0.28982547
0,0.2643498
0,0.65056825
0,0.20395927
0,0.59950894
1,0.47017926
0,0.17614958
1,0.8774235
1,0.9990342
1,0.997859
1,0.99911755
1,0.99924684
1,0.9991106
1,0.99670357
1,0.99992466
1,0.9993591
1,0.9997556
1,0.9997556
1,0.99958533
1,0.6057475
0,0.37875274
1,0.35472637
1,0.86533195
1,0.45419464
1,0.99781704
1,0.99064296
1,0.9999041
1,0.9999406
1,0.999964
1,0.9999406
1,0.9999406
0,0.15689188
0,0.21168274
1,0.7576184
0,0.032854497
1,0.92591596
1,0.9572802
1,0.9583988
1,0.28963014
0,0.11556721
1,0.9539901
1,0.960602
0,0.14420077
0,0.17373922
0,0.11869744
0,0.25656256
0,0.0984625
0,0.16566242
1,0.507802
1,0.750456
1,0.23211366
0,0.26941785
1,0.998399
0,0.057959117
1,0.16101773
0,0.12308361
1,0.660995
1,0.5114916
0,0.077681296
1,0.5889422
0,0.20537314
1,0.954495
1,0.97996
0,0.41014436
0,0.7158628
1,0.9169196
0,0.32701477
1,0.5170201
1,0.9605369
1,0.81333345
0,0.7740835
1,0.9380647
1,0.95007175
1,0.91036034
1,0.9262383
0,0.2847732
1,0.4412547
1,0.24913311
0,0.191011
0,0.14891127
1,0.989456
0,0.10348513
1,0.12615208
0,0.04694309
1,0.794703
0,0.16826138
0,0.20775037
0,0.15416816
0,0.10605184
0,0.11499102
0,0.1077247
1,0.9996905
1,0.8168639
1,0.900612
1,0.8323455
1,0.9678645
1,0.40658534
1,0.23515557
1,0.9664079
1,0.973188
1,0.87609637
0,0.16841222
0,0.10992045
0,0.48979926
1,0.46557528
1,0.2126245
0,0.19454104
0,0.09905849
0,0.63958764
1,0.37016234
0,0.4383201
0,0.16754776
1,0.8258299
1,0.9097481
1,0.8661051
1,0.8733905
1,0.27504382
1,0.6177305
0,0.2134095
0,0.24307993
1,0.638096
1,0.95963216
1,0.94483626
1,0.5562881
0,0.27823114
0,0.178895
1,0.8893731
0,0.10205158
0,0.10205158
1,0.79734594
1,0.79734594
1,0.47163185
0,0.063742645
0,0.06364751
1,0.521754
1,0.69042087
1,0.19451164
0,0.33616978
1,0.8876354
0,0.30869177
0,0.3763189
0,0.44119242
0,0.08607263
1,0.8927167
0,0.17540812
1,0.79457825
1,0.8007547
0,0.4254265
1,0.1456382
1,0.21777621
1,0.1080616
1,0.13265863
1,0.21255973
0,0.12535611
0,0.08474237
1,0.7144568
0,0.14229101
1,0.10543482
0,0.09044154
0,0.20442344
0,0.11184818
0,0.20351517
0,0.37166193
1,0.95522517
0,0.104415685
1,0.92091423
1,0.8056167
1,0.78230286
1,0.6757406
1,0.9999979
1,0.9736479
0,0.21956143
1,0.28563416
0,0.18953717
1,1.0
1,0.40322125
1,0.27337375
0,0.10133079
0,0.30027747
1,0.89410394
1,0.7931259
0,0.06897968
1,0.7431364
1,0.8143307
1,0.559963
1,0.62023157
0,0.12894318
0,0.111977324
0,0.06386358
0,0.11383448
0,0.12183536
0,0.074084
1,0.9844393
1,0.92144156
1,0.70585096
0,0.6547493
0,0.12585782
1,0.98895127
1,0.99661183
1,0.98508066
0,0.23876488
1,0.97177863
0,0.10715232
0,0.07124756
0,0.07124756
0,0.07714758
0,0.019078692
0,0.14961821
1,0.9958686
0,0.4577829
0,0.12766382
1,0.8782196
1,0.8782196
0,0.03190427
1,0.4779292
0,0.084379904
1,0.8666862
1,0.77110434
0,0.30105233
0,0.52678144
0,0.4432164
1,0.9050518
0,0.08837091
0,0.34940913
1,0.9999973
1,0.9566958
0,0.046708725
0,0.030659467
0,0.16331418
1,0.9440246
0,0.28429586
0,0.14344238
0,0.33519843
1,0.9285133
1,0.7673031
1,0.73991185
0,0.056093596
0,0.29102117
1,0.6081196
1,0.9481716
0,0.060538724
1,0.9909116
1,0.7500083
0,0.10794051
0,0.6582219
0,0.39902145
1,0.6937498
0,0.44761977
1,0.64343226
1,0.50364196
0,0.4718586
1,0.5543889
1,0.6517407
0,0.059555873
0,0.26446372
0,0.06753523
0,0.2716361
0,0.140594
0,0.104224764
0,0.016568793
0,0.0677485
0,0.24257383
1,0.9998706
1,0.8626838
0,0.21233977
1,0.9980933
0,0.114075206
0,0.5148939
0,0.52850187
0,0.37794572
1,0.99923074
0,0.13629396
1,0.7626588
1,0.18738914
1,0.76622474
1,0.76622474
1,0.60372937
1,0.86193526
1,0.47148278
0,0.8776422
0,0.13761511
0,0.15601838
0,0.19498
0,0.18534788
0,0.76622474
0,0.1563767
1,0.81844366
0,0.20414855
1,0.1382428
1,0.39677563
1,0.25303933
0,0.18756396
0,0.33989415
1,0.73504114
1,0.97066253
1,0.95493954
1,1.0
0,0.22012159
0,0.115376435
0,0.16389954
1,0.957345
0,0.33523604
0,0.08954732
1,0.996126
1,1.0
0,0.123174526
0,0.13456275
0,0.13456275
0,0.096772596
1,0.90680754
0,0.11775393
0,0.17094493
0,0.14589353
0,0.062266994
1,0.999993
1,0.27205053
1,0.67102003
1,0.71602577
1,0.24950923
1,0.32922396
0,0.3378385
1,0.3630951
1,0.9999547
1,0.9999547
1,0.15646039
0,0.2830401
1,0.9169811
1,0.109874986
0,0.087365195
0,0.13652657
0,0.05533
0,0.252245
0,0.07019576
1,0.25992712
0,0.09843358
0,0.09125032
1,0.9233899
0,0.12796798
1,0.7115798
0,0.17463015
1,0.78867537
0,0.16810027
1,0.44973058
1,0.8351367
0,0.11773001
1,0.99681574
1,0.99681574
0,0.6232152
1,0.53544664
1,0.52461183
0,0.08194154
0,0.058597364
0,0.07119243
1,0.48993003
1,0.8375138
1,0.21916395
1,0.84950554
1,0.97793067
1,0.9955581
1,0.18894267
0,0.04120287
0,0.105528735
0,0.35440096
0,0.35440096
0,0.32448894
0,0.29428127
1,0.8262028
0,0.12693553
0,0.08649361
0,0.09787752
1,0.60586774
1,0.6154078
1,0.21461947
0,0.12531559
0,0.9283219
0,0.19923276
0,0.058858257
0,0.5079818
0,0.32220846
1,0.14207813
1,0.3607858
1,0.23616844
1,0.40434226
0,0.14548059
0,0.09599535
0,0.3742802
0,0.20341076
0,0.25707763
0,0.12141522
0,0.48855984
0,0.26872364
0,0.108488895
0,0.16732574
0,0.3011178
1,0.6940472
0,0.15969346
0,0.32191607
0,0.3721063
1,0.9670016
1,0.7139883
1,0.2660987
0,0.45742428
1,0.6746144
1,0.92400396
1,0.94283223
1,0.9290256
1,0.9893384
1,0.9895194
1,0.25671327
1,0.92920125
0,0.22280501
1,0.6191339
1,0.8175286
1,0.5723227
0,0.18665211
0,0.14544965
0,0.16320446
0,0.22339708
0,0.13253857
0,0.20438908
1,0.32597378
1,0.5915326
0,0.7059915
0,0.2583866
0,0.118622005
0,0.082307756
1,0.9997505
0,0.281654
0,0.281654
1,0.12564366
0,0.16561987
1,0.9912283
0,0.14611925
1,0.0620543
0,0.08087758
0,0.05335929
0,0.0620543
0,0.08087758
0,0.09903419
0,0.10724164
0,0.18405238
0,0.12307197
0,0.4450033
0,0.4450033
0,0.4450033
0,0.4084301
0,0.90470433
0,0.57150614
1,0.95945287
1,0.82890284
0,0.11687204
0,0.109217435
0,0.12633616
0,0.11913493
0,0.109217435
0,0.12045799
0,0.124673456
0,0.6731215
0,0.11161447
0,0.2863446
1,0.6640675
0,0.15174577
1,0.35455608
1,0.41948035
1,0.36730358
1,0.92564666
1,0.8669514
0,0.12573205
0,0.6951946
0,0.041821096
1,0.46790364
0,0.26271078
1,0.997146
1,0.20793293
0,0.33350343
0,0.6819961
1,0.17610084
1,0.6567233
1,0.5282829
1,0.8381191
0,0.22086434
0,0.54052854
0,0.8264781
0,0.1634705
1,0.62773144
0,0.53326
1,0.88840157
1,0.21966028
0,0.3877594
0,0.29513103
0,0.14527793
1,0.5380243
1,0.9997359
0,0.35371152
1,0.98655295
1,0.98655295
1,0.98655295
1,0.98655295
1,0.98655295
1,0.9942167
1,0.9942167
1,0.9942167
1,0.9942167
1,0.9573944
1,0.9979945
1,0.9512825
1,0.88648087
1,0.35422558
1,0.99997
0,0.2190901
0,0.38151327
0,0.04737921
0,0.115260966
0,0.15001337
1,0.5560265
0,0.10768153
1,0.8841908
0,0.45439368
0,0.09376072
0,0.24605827
0,0.18175083
0,0.19501974
0,0.18747075
0,0.19501974
0,0.08700146
1,0.8945719
0,0.31756797
1,0.5932527
0,0.23804171
0,0.14085989
0,0.1450074
0,0.17588136
1,0.58203787
0,0.07100571
0,0.16369204
0,0.105253376
0,0.087647505
0,0.05533141
0,0.115873635
1,0.904822
1,0.99508876
0,0.05667533
0,0.16137326
1,0.9915034
1,0.99998075
1,0.9999899
1,0.99998075
1,0.7674469
0,0.0908077
0,0.10855277
0,0.15551963
0,0.12939182
0,0.08559125
0,0.15387268
0,0.047592193
0,0.22352126
0,0.20207886
0,0.06859541
1,0.9987868
1,0.9988553
1,0.9998571
1,0.9998571
0,0.11982569
0,0.08233097
1,0.1554812
1,0.77424926
1,0.7821592
1,0.82282996
0,0.088759996
1,0.87593055
1,0.98293746
1,0.8841908
1,0.9694557
1,0.75460887
1,0.92999226
1,0.87593055
0,0.6233592
1,0.99994195
1,0.99994195
0,0.05024788
1,0.9714024
0,0.15369792
1,0.15863977
1,1.0
0,0.1899164
1,0.45860022
0,0.33983666
0,0.1877741
1,0.75038576
1,1.0
1,1.0
0,0.22368139
0,0.23541883
0,0.3109444
0,0.15850991
1,0.6933849
1,0.953756
0,0.096564926
0,0.1490194
1,0.84176147
0,0.10253337
1,0.86484957
0,0.12951514
0,0.13250326
0,0.11842146
0,0.113429874
0,0.18042436
1,0.9414717
1,0.84346867
1,0.89168876
1,0.8084313
0,0.08148521
0,0.12944593
0,0.16706681
0,0.2933508
1,0.89361775
1,0.891023
1,0.99885505
1,0.8008013
0,0.30684572
0,0.20499551
0,0.13647474
1,0.68493944
1,0.9971314
1,0.9970115
1,0.9869907
1,0.99956554
0,0.3345642
0,0.34461847
0,0.08733154
0,0.08991453
1,0.9063704
0,0.077983715
1,0.9999637
1,0.80591244
1,0.7329937
1,0.08357498
0,0.20679222
1,0.3869391
0,0.23447166
1,0.22865105
0,0.5968356
0,0.22129673
1,0.7960592
1,0.7960592
1,0.12821037
0,0.44000039
0,0.053361002
0,0.19481166
0,0.078640416
0,0.09480983
0,0.09480983
0,0.10891252
0,0.05336103
0,0.06219948
0,0.057671685
0,0.30556703
0,0.053018663
0,0.054548312
1,0.8900068
1,0.96183616
1,0.38185316
1,0.615535
1,0.27021432
1,0.79201764
0,0.12832597
0,0.2611597
0,0.16589634
0,0.76096064
0,0.23929982
0,0.17793259
0,0.15866023
0,0.28601328
1,0.6260222
1,0.6157819
1,0.6260222
0,0.83265495
1,0.5380962
0,0.32834485
1,0.19148539
0,0.27096936
0,0.61264753
1,0.73948526
0,0.095761396
0,0.16290036
0,0.12874016
1,0.88237953
1,0.9329327
0,0.1012623
0,0.077181265
0,0.08487616
1,0.5721699
1,0.70586324
1,0.96942604
0,0.55560434
1,0.79797393
1,0.85476804
1,0.5058706
1,0.70321757
1,0.58910733
1,0.64802396
1,0.7834178
1,0.559963
1,0.9974769
0,0.14424306
0,0.07377363
0,0.06877408
0,0.71595097
0,0.12361874
1,0.8966974
0,0.15761599
0,0.4127244
0,0.5041604
0,0.15307619
0,0.26464772
0,0.06305631
0,0.099906884
0,0.5127192
0,0.8344072
0,0.24842378
0,0.09903311
0,0.13207681
0,0.22583032
0,0.18735068
0,0.3373004
0,0.27414834
0,0.7688397
1,0.8042799
1,0.48646313
0,0.0929115
1,0.17199114
0,0.20007816
0,0.09791732
1,0.99890673
0,0.25538498
0,0.2568804
1,0.30986112
1,0.09953603
0,0.0565425
0,0.083431065
0,0.18291001
1,0.11622166
0,0.14582992
0,0.18793352
1,0.886005
0,0.6795129
0,0.19025275
1,0.6117527
0,0.24340747
0,0.38616395
0,0.26843143
1,0.44211745
0,0.5660532
1,0.28506985
1,0.3324931
1,0.8080326
0,0.31826743
0,0.33967882
0,0.21662673
1,0.8732724
0,0.17350523
1,0.85217094
1,0.9213109
1,0.10961194
1,0.12397517
0,0.16549319
0,0.08711513
0,0.13940488
0,0.64463305
1,0.8574238
0,0.07625833
1,0.58167905
0,0.21964271
0,0.21267214
0,0.075692795
0,0.092401065
0,0.08709094
0,0.18426272
0,0.18823442
1,0.24336518
0,0.32867503
0,0.09865246
1,0.7622261
