y_true,y_prob
1,0.8284917
1,0.8276255
1,0.8263253
1,0.8263253
1,0.8260915
1,0.8276255
1,0.8263253
1,0.8253104
1,0.8276255
1,0.8263253
1,0.80752504
0,0.38827175
0,0.7383127
1,0.6669055
1,0.49364787
1,0.81001353
1,0.8239552
1,0.80589867
0,0.52603674
1,0.4783497
0,0.31855917
0,0.5646164
0,0.3974712
1,0.76585895
0,0.6456212
1,0.5394849
0,0.48596886
1,0.6525922
1,0.8283687
1,0.796009
1,0.796009
1,0.79123336
1,0.5520392
1,0.6831089
1,0.42492476
0,0.533242
0,0.7049973
0,0.6889416
0,0.73139083
1,0.8594398
1,0.8594398
1,0.8594398
1,0.861484
0,0.2909465
1,0.81188107
0,0.6643137
0,0.7401043
0,0.6792246
0,0.7531762
1,0.5504805
1,0.8080257
0,0.68691504
1,0.8215132
1,0.6989263
0,0.69361603
0,0.37958446
0,0.54268485
0,0.3926359
1,0.5212066
1,0.51601136
1,0.7907907
0,0.4596656
0,0.63723576
1,0.83072853
1,0.83072853
0,0.5933515
0,0.44231182
1,0.30804378
0,0.29948077
0,0.22110038
1,0.81523824
1,0.81929475
0,0.2277983
0,0.23857199
1,0.48285446
1,0.42912927
0,0.45866987
0,0.25544456
1,0.27870566
0,0.5093099
1,0.75544244
0,0.51750255
0,0.7223908
0,0.7656721
0,0.7656721
1,0.56854534
1,0.81830764
1,0.8066708
0,0.453156
1,0.6018784
1,0.80258065
1,0.73444974
1,0.82123363
1,0.81448174
1,0.7992388
1,0.79474616
1,0.8144402
1,0.7882624
1,0.79816705
1,0.8064362
0,0.7694187
0,0.39221832
0,0.6383053
0,0.29688707
1,0.7202095
0,0.7196847
0,0.5861703
0,0.3340889
1,0.80869806
0,0.5364249
0,0.5055422
0,0.47657666
0,0.43931955
1,0.81186956
0,0.71282136
0,0.77964973
0,0.76855934
0,0.78098154
1,0.79252344
1,0.748454
1,0.8198967
0,0.32756644
1,0.8200815
0,0.3007665
0,0.4000596
0,0.644174
0,0.64338523
1,0.41497374
0,0.5435885
0,0.41273108
0,0.56892484
0,0.74288
0,0.49341446
0,0.45529675
0,0.50567126
0,0.34513345
1,0.70422876
1,0.53692216
0,0.3976228
1,0.7991972
0,0.65503085
0,0.4266618
0,0.40175855
1,0.6027894
0,0.51851904
1,0.9238975
1,0.82463115
0,0.7268559
1,0.6872599
0,0.6900505
0,0.5331874
0,0.83672595
0,0.6078758
1,0.7584661
1,0.7560746
0,0.47673306
0,0.46879783
0,0.5228464
0,0.4781368
0,0.44134772
0,0.81496483
0,0.31151822
0,0.3488112
0,0.8062601
1,0.4618468
1,0.4261491
1,0.7363941
1,0.7648604
1,0.7649923
1,0.82091
1,0.82091
0,0.8012611
0,0.64014184
0,0.5568914
1,0.7982638
1,0.4530138
0,0.73554504
0,0.8050876
0,0.52655524
0,0.5639292
0,0.36322337
0,0.34391266
1,0.81926036
1,0.6537428
1,0.6661618
1,0.66966224
1,0.70032066
1,0.5876733
1,0.5507386
1,0.58302164
1,0.6661618
1,0.74518454
1,0.568147
0,0.6572895
1,0.9010539
0,0.66411865
0,0.4362864
0,0.6876774
1,0.82095915
1,0.7885157
1,0.56120026
0,0.75562894
0,0.6385629
0,0.3926463
0,0.47630897
1,0.7808208
1,0.8001305
1,0.7530093
1,0.79572296
0,0.71191835
1,0.70438325
1,0.8569478
1,0.84547126
1,0.892582
1,0.892582
1,0.892582
1,0.89586186
1,0.8728671
1,0.83491105
1,0.8728671
1,0.892582
1,0.892582
0,0.53192437
1,0.57065547
0,0.480441
0,0.75018084
1,0.7431835
0,0.47407502
0,0.42545995
1,0.6485387
1,0.7324813
1,0.7621678
1,0.5698904
1,0.45824468
1,0.4995424
1,0.4995424
1,0.45824468
0,0.52843666
0,0.5178824
1,0.90103567
1,0.82279086
1,0.8167846
1,0.44081664
1,0.65238214
1,0.7381886
1,0.81409293
1,0.62688386
1,0.4708104
1,0.4708104
1,0.84066427
1,0.45803756
1,0.67592514
0,0.4362269
0,0.81843185
0,0.81843185
1,0.36468616
0,0.7819785
0,0.46549866
0,0.7667108
0,0.5150243
1,0.491283
1,0.9056118
0,0.67085105
1,0.7188177
1,0.5058247
1,0.7188177
1,0.4616534
0,0.45560953
0,0.4604772
0,0.5559053
1,0.68496144
1,0.7176454
1,0.52203
0,0.22935773
0,0.69240093
0,0.61281
0,0.5218883
0,0.7660963
0,0.7420081
1,0.8043182
0,0.4219666
0,0.5748062
0,0.30985847
1,0.75402975
1,0.6665647
1,0.8039992
1,0.7819027
1,0.7300134
1,0.6665647
1,0.77526313
1,0.62026715
1,0.7030074
1,0.7913842
0,0.75402975
0,0.74645
1,0.79787135
1,0.56303656
1,0.7903811
0,0.6622938
0,0.6088934
1,0.47728917
1,0.79648
0,0.79784894
0,0.23309398
0,0.25656363
0,0.42331898
0,0.68919885
0,0.7562082
1,0.6553672
0,0.5342215
0,0.679794
0,0.6137113
0,0.35952118
0,0.42793506
0,0.5339619
0,0.44450253
0,0.48554572
0,0.5339619
0,0.43907478
0,0.48797965
0,0.48797965
0,0.44677818
0,0.44677818
0,0.49120706
0,0.5339619
0,0.5469433
0,0.45474046
0,0.3321681
1,0.75045794
0,0.66691864
0,0.3220806
1,0.45929077
1,0.7851324
0,0.723001
0,0.5254371
0,0.5254371
0,0.27304727
0,0.7459171
0,0.6465378
0,0.5348601
1,0.38198858
0,0.37849176
1,0.81828326
0,0.6693192
1,0.33383432
1,0.65452397
0,0.606127
0,0.6185215
1,0.3576533
0,0.68567187
0,0.4734969
1,0.5913764
1,0.810699
1,0.631381
1,0.78646857
1,0.51589525
1,0.5295799
0,0.6049926
1,0.81582695
1,0.8221515
1,0.6302341
0,0.7834078
0,0.3123628
1,0.58413184
1,0.6791824
1,0.78768194
0,0.6579349
0,0.7605192
1,0.799155
0,0.81192553
1,0.7436354
0,0.41806477
1,0.46748915
0,0.6829395
0,0.5460416
0,0.6098446
0,0.7826074
0,0.5039865
0,0.6506679
0,0.517756
0,0.5081544
0,0.8253958
1,0.4841944
1,0.61895186
0,0.5214376
0,0.5186362
0,0.5992608
0,0.3535365
1,0.8745952
1,0.8242796
1,0.7589751
1,0.50901467
1,0.70151305
1,0.69098836
0,0.40775645
0,0.41349494
1,0.41966775
1,0.79379976
0,0.46358818
1,0.6029694
0,0.6533574
0,0.5481317
0,0.48115835
1,0.79833245
0,0.8134815
1,0.82417923
1,0.82417923
1,0.82417923
1,0.82417923
0,0.40856782
0,0.45002532
0,0.64785737
0,0.5210755
1,0.72320175
0,0.7058116
1,0.808281
0,0.84307134
0,0.47538617
0,0.7785671
0,0.68109274
1,0.8202294
1,0.8059205
1,0.7976829
0,0.47842667
0,0.48527354
0,0.48192543
0,0.43819273
0,0.8122385
0,0.6442824
1,0.8141596
0,0.7333721
0,0.42894623
1,0.769044
1,0.78263795
0,0.6863708
0,0.32477587
0,0.37685546
0,0.6129339
0,0.81619024
1,0.81028086
0,0.4734466
0,0.623348
1,0.7422743
1,0.67100036
0,0.55025434
0,0.55025434
0,0.3958036
1,0.7641052
1,0.7108258
1,0.71029663
1,0.71117914
1,0.72409636
1,0.7893454
1,0.8074991
1,0.71241796
1,0.7836367
1,0.7431202
0,0.42839375
1,0.4740243
0,0.73805666
0,0.47480327
0,0.6032635
1,0.8228212
0,0.45150912
0,0.35055918
0,0.4582466
1,0.758608
0,0.60092986
0,0.53611493
1,0.8055582
1,0.57466567
1,0.7897607
1,0.73526096
1,0.6172853
1,0.5768216
1,0.4974026
0,0.4573242
1,0.744422
1,0.70454466
0,0.7964599
0,0.79758793
0,0.6318948
0,0.5914389
1,0.59283733
0,0.52623415
0,0.7662891
0,0.5536215
0,0.81910694
0,0.5531523
0,0.71148276
0,0.513428
0,0.5690244
1,0.7032267
1,0.58043104
1,0.78675306
0,0.3375913
0,0.71545374
0,0.4962335
1,0.76302797
0,0.68280166
1,0.81663394
1,0.7985335
0,0.62254345
1,0.49711356
0,0.7321492
1,0.8298237
1,0.8298194
1,0.8227229
1,0.81788474
1,0.82148486
1,0.8506316
1,0.82148486
1,0.81647885
1,0.82278115
1,0.81818485
1,0.8083359
1,0.8213934
1,0.8175145
1,0.81818485
0,0.82716125
1,0.82293636
1,0.8008551
1,0.66764235
1,0.90836746
1,0.8946034
1,0.852354
1,0.90836746
1,0.9044338
1,0.9105717
1,0.9094524
1,0.9109285
1,0.90957093
1,0.9105717
1,0.90836746
1,0.90957093
1,0.9105717
1,0.90818834
1,0.90818834
1,0.9228117
1,0.91841054
0,0.90382606
0,0.8637683
0,0.80847085
1,0.43682566
1,0.8201762
0,0.47414926
0,0.5284494
0,0.45642763
0,0.57628936
0,0.65441203
0,0.6705449
1,0.8229307
1,0.8136336
1,0.82993585
1,0.7100276
0,0.4806254
0,0.62483966
1,0.47616717
0,0.41939953
1,0.5811238
1,0.36982596
1,0.68141574
1,0.3930314
1,0.38095242
0,0.3416895
0,0.29611173
1,0.5779819
1,0.82614195
1,0.82614195
0,0.50279975
0,0.49985904
1,0.77361447
1,0.8015908
0,0.5031743
0,0.5062032
0,0.5864765
0,0.43805495
0,0.8137477
1,0.34239557
1,0.40646446
0,0.6030947
0,0.6388389
1,0.46616566
0,0.63892806
0,0.72123647
1,0.79014385
1,0.80868983
1,0.46715692
0,0.5788051
0,0.33487278
1,0.5134597
1,0.7785616
0,0.64591587
0,0.4174341
0,0.42253485
0,0.31148365
1,0.7745641
1,0.48165402
1,0.71644527
0,0.5031679
0,0.35069236
0,0.8223761
0,0.66668296
1,0.7601701
1,0.5735387
0,0.5376002
0,0.7089572
0,0.65428054
0,0.4522172
1,0.7135762
1,0.73539644
0,0.3366125
0,0.5275561
1,0.42129707
0,0.30555078
0,0.6872815
0,0.23610051
0,0.38614076
1,0.8535311
0,0.8123741
1,0.58480555
1,0.49149877
1,0.5655663
1,0.5655663
1,0.29249966
0,0.58587754
1,0.76103246
0,0.34704417
1,0.8047952
0,0.46292463
0,0.43731675
0,0.25856575
0,0.3821978
0,0.8129908
0,0.79231626
1,0.7816882
0,0.7037336
0,0.7699971
0,0.7037336
0,0.7873756
0,0.70373356
0,0.8089973
0,0.7296324
0,0.7699971
0,0.8089973
0,0.7699971
0,0.8089973
0,0.6056505
0,0.7499163
0,0.63617903
0,0.78982574
1,0.69047487
0,0.3043474
1,0.8473518
1,0.66814065
0,0.26249772
1,0.54053044
1,0.7967468
1,0.6221329
1,0.7038442
1,0.7863728
1,0.7736632
1,0.8114157
1,0.7969465
1,0.80240315
0,0.39437485
1,0.8387173
1,0.36245903
0,0.4297188
1,0.54046214
0,0.48075476
1,0.5342566
0,0.5036239
1,0.54321873
0,0.5868869
0,0.53305244
0,0.62043977
0,0.51420105
1,0.7583054
0,0.7789544
1,0.4809181
1,0.61416125
1,0.48826036
0,0.50612795
1,0.45519567
1,0.62501705
0,0.80800676
0,0.5508137
1,0.7415489
0,0.45212206
1,0.27953535
0,0.7807396
1,0.6134912
0,0.49452594
0,0.5064658
1,0.86568755
1,0.8838398
1,0.8299763
1,0.86568755
0,0.37331024
0,0.8010346
0,0.4123304
0,0.6199248
0,0.41483605
0,0.68520737
1,0.6548479
0,0.7570181
0,0.6876771
0,0.38484386
0,0.3801074
0,0.39957276
0,0.4047744
0,0.47804323
0,0.6149796
1,0.76099896
1,0.48429567
0,0.30052528
1,0.77370375
0,0.76533645
0,0.4040297
1,0.2324561
0,0.3396322
1,0.729566
0,0.79551643
0,0.51201713
1,0.588364
1,0.7509773
1,0.77356374
1,0.6416349
1,0.7301762
1,0.7858951
1,0.76580954
1,0.739215
1,0.7529695
0,0.7754583
0,0.4655948
1,0.8093521
1,0.792201
0,0.32830045
0,0.3161874
1,0.7616754
1,0.65850395
1,0.72626424
1,0.8595956
1,0.71818626
1,0.45599076
0,0.73136795
0,0.7782442
0,0.66042966
0,0.3552146
0,0.38445514
1,0.82137656
0,0.4656742
0,0.6561295
0,0.8083266
1,0.4711477
1,0.5026959
0,0.5093099
1,0.6819255
1,0.82449454
1,0.82662404
0,0.67160034
1,0.76027215
0,0.22829138
0,0.23243065
0,0.48899227
0,0.30169827
1,0.8387173
1,0.78546077
1,0.71135616
1,0.71756756
1,0.7692087
0,0.7932358
1,0.8136283
0,0.5989024
0,0.7604096
1,0.6757355
1,0.43502423
1,0.5668224
0,0.48837706
1,0.78902936
1,0.45706403
0,0.38401535
1,0.80734473
1,0.6246148
0,0.63790715
0,0.53157294
0,0.55321705
0,0.6427746
1,0.45037797
0,0.5015713
0,0.74703604
0,0.3463241
1,0.8301914
0,0.8114326
0,0.7680149
0,0.8151063
0,0.8143754
0,0.5293304
0,0.7350404
0,0.26132312
1,0.4685908
1,0.72312725
1,0.60282385
1,0.72312725
1,0.73714304
1,0.79823446
1,0.8160633
1,0.7662413
1,0.7508055
0,0.6225045
0,0.64301276
0,0.44955233
1,0.6622348
1,0.7740983
0,0.4355922
0,0.42843464
0,0.34514472
1,0.8075599
0,0.4756161
0,0.48050758
0,0.8346446
0,0.6594319
1,0.52579105
0,0.53747815
0,0.5453265
1,0.52564013
0,0.70464396
1,0.87169534
1,0.8948207
0,0.6923442
0,0.8212402
1,0.5206135
0,0.43581158
1,0.36507308
1,0.82460165
1,0.81947076
1,0.82524586
1,0.820543
1,0.7997956
1,0.82493734
1,0.80841005
1,0.81653523
1,0.8052875
1,0.81653523
1,0.806917
1,0.8160177
1,0.81853414
1,0.8188806
1,0.8097795
1,0.8084795
1,0.8173463
1,0.82021034
1,0.81653523
1,0.8160177
1,0.8084795
1,0.7954215
1,0.79464567
1,0.80841005
1,0.79403013
1,0.8084795
1,0.80841005
1,0.8197879
1,0.8197879
1,0.79464567
1,0.79403013
1,0.7960406
1,0.8084795
1,0.79464567
1,0.7954215
1,0.79464567
1,0.79464567
0,0.8097795
1,0.4229106
0,0.46564227
1,0.5065348
1,0.8249817
1,0.8288709
1,0.673972
0,0.30509824
1,0.7424654
1,0.69668275
1,0.40231228
0,0.74819016
0,0.7055595
0,0.77459264
0,0.7376045
1,0.7976757
0,0.3191495
1,0.9003531
0,0.32624614
0,0.39099225
0,0.69679797
1,0.7855985
0,0.7966403
0,0.42298463
1,0.8172171
1,0.81409705
1,0.70610416
0,0.42210156
1,0.8199135
0,0.45183402
1,0.776849
0,0.6617161
0,0.69419926
0,0.44344074
0,0.7917875
1,0.61296487
1,0.4859954
0,0.39931667
1,0.70864713
0,0.7191636
1,0.8134409
1,0.8200724
1,0.82084864
1,0.80307
1,0.8167148
1,0.80683094
1,0.8163341
1,0.8202294
1,0.80837274
1,0.82623744
1,0.8134409
1,0.8192681
1,0.80914736
1,0.8192681
1,0.8202294
1,0.8167148
1,0.68890345
1,0.5049306
1,0.48264867
1,0.49049154
1,0.55675554
1,0.73590684
1,0.79323226
1,0.7858952
1,0.70973605
1,0.80341613
0,0.46316308
0,0.67200553
0,0.8143219
0,0.6963215
1,0.49010396
0,0.5427093
0,0.7182286
0,0.42122126
0,0.39777774
0,0.571431
0,0.6745187
0,0.55964625
1,0.81214863
1,0.5141466
0,0.6562691
0,0.4367096
0,0.6883004
0,0.676083
0,0.5832299
1,0.8128271
1,0.77958566
1,0.7838771
1,0.80193657
1,0.8199796
1,0.80492336
0,0.47928926
0,0.41357923
0,0.774227
0,0.7674122
0,0.56058085
0,0.53564847
1,0.4527683
1,0.71017945
1,0.7972093
1,0.79280233
0,0.4487741
0,0.37812704
0,0.47454596
0,0.61507845
0,0.7045654
0,0.75550854
0,0.59080905
0,0.63473845
1,0.4081908
0,0.5307598
1,0.5586138
1,0.8229269
0,0.47087997
0,0.48224857
0,0.18130703
1,0.82723176
1,0.8242618
0,0.72216606
1,0.6387239
0,0.35523906
0,0.75143427
0,0.75143427
1,0.8248756
1,0.8221512
1,0.8216567
1,0.81944644
1,0.82830703
1,0.82518166
1,0.8268719
1,0.82718575
1,0.82250583
1,0.82387424
1,0.8263772
1,0.82349646
1,0.8248756
1,0.8260072
0,0.74375224
1,0.48799917
0,0.81290233
1,0.75070167
1,0.79784906
1,0.79784906
0,0.40881628
1,0.75480473
1,0.8236209
0,0.74952585
0,0.7889112
0,0.4042214
0,0.38752797
0,0.4700615
0,0.55418485
0,0.3427182
0,0.3261667
0,0.33038563
0,0.2891832
1,0.7650664
1,0.67349446
0,0.26441568
1,0.78624135
1,0.532004
1,0.8111965
0,0.45997363
1,0.7953729
1,0.80685484
1,0.8276426
1,0.759112
0,0.42324206
1,0.6948099
1,0.82281077
0,0.80211747
0,0.7906474
0,0.8157437
0,0.8212141
0,0.8180553
0,0.76587343
0,0.70400214
1,0.8060477
0,0.7830948
1,0.7310772
0,0.44492626
0,0.69639385
0,0.46390685
0,0.61583126
1,0.38063246
1,0.7388575
1,0.6101837
0,0.44372916
1,0.6970455
0,0.5033871
1,0.58840966
1,0.67202204
1,0.8165374
1,0.8165374
1,0.8113466
1,0.584924
1,0.7841334
1,0.7966486
0,0.4750027
1,0.60985935
1,0.81372476
1,0.7613325
0,0.31415617
0,0.6507286
1,0.41003984
0,0.55377585
0,0.69270265
1,0.37525386
1,0.3957026
1,0.37525386
1,0.7574295
1,0.7747308
0,0.80627203
1,0.8140299
1,0.4276813
0,0.52891695
0,0.4143593
1,0.8186082
1,0.81248623
1,0.8014551
1,0.80317533
0,0.7404387
1,0.4701214
0,0.46644542
1,0.8290231
0,0.3544414
1,0.7833518
1,0.8141825
1,0.8208723
0,0.39923808
1,0.8228906
0,0.7185538
0,0.3533319
0,0.49020454
0,0.75282264
0,0.75282264
0,0.66293544
1,0.8014583
0,0.6662613
0,0.479725
0,0.7777014
0,0.7777014
0,0.7947949
1,0.6593926
0,0.7773794
0,0.8748976
1,0.7160477
1,0.4930634
1,0.51658714
1,0.18375464
0,0.47451124
0,0.5353519
0,0.43127877
0,0.81096935
0,0.4586637
0,0.3904525
0,0.5600718
0,0.45396543
0,0.46205944
0,0.4342167
0,0.4346027
0,0.35975847
0,0.46178395
0,0.8209714
1,0.72011846
0,0.75475264
0,0.4820787
1,0.79364467
1,0.84590805
0,0.26447406
0,0.58761764
0,0.82077754
1,0.6736423
0,0.75928044
0,0.447683
1,0.8268559
0,0.75601983
1,0.6827501
1,0.5078575
1,0.81297314
1,0.81555855
1,0.806461
1,0.8193306
1,0.80379695
1,0.79676926
1,0.8135538
1,0.80379695
1,0.80379695
1,0.80473423
1,0.8135538
1,0.8113872
1,0.8135538
1,0.56261027
1,0.54646754
1,0.7006019
1,0.75942314
1,0.88772666
0,0.33255753
1,0.8154962
0,0.7286233
1,0.8296103
0,0.43072563
0,0.3827117
1,0.8191171
0,0.6817949
1,0.7816872
1,0.7898886
0,0.47724092
0,0.3437651
0,0.37007055
1,0.7769996
0,0.71451205
1,0.56708765
1,0.61755013
1,0.6004764
1,0.768044
0,0.49948618
1,0.7707159
0,0.39736462
0,0.7090157
1,0.77368957
1,0.7978587
0,0.3118647
0,0.37489998
0,0.37489998
0,0.49347112
1,0.7449218
0,0.47680494
0,0.51195955
1,0.78875697
0,0.46625867
0,0.8246521
0,0.63760805
1,0.5357467
1,0.5106015
1,0.4426244
0,0.738631
1,0.7443018
1,0.81643796
1,0.7921223
0,0.3268823
1,0.4748066
1,0.716986
1,0.7169858
1,0.8137564
1,0.85399985
0,0.8109653
0,0.4985442
1,0.77550054
1,0.8187111
1,0.87515855
0,0.65112627
1,0.7930834
0,0.45480636
0,0.7637179
0,0.8245866
0,0.67239165
0,0.67239165
0,0.67239165
1,0.7889904
0,0.7401577
1,0.6687444
0,0.52236426
1,0.9104226
0,0.34966278
0,0.4191559
1,0.52745736
1,0.7109482
1,0.9061198
1,0.7822721
1,0.7655632
0,0.5842489
1,0.79045844
1,0.8822618
1,0.921167
0,0.7537025
1,0.7968614
1,0.80273783
0,0.63405675
0,0.49266356
0,0.61078113
0,0.55193067
1,0.8222157
1,0.79989886
1,0.76148856
1,0.7433116
0,0.66952467
0,0.6635351
1,0.73319095
1,0.51088846
1,0.79285985
1,0.8065055
1,0.80295974
0,0.52054363
1,0.64094293
0,0.29917204
1,0.53781736
0,0.74203306
1,0.8176372
0,0.6070457
1,0.42967442
0,0.79346204
0,0.89709824
1,0.7364224
0,0.79572886
0,0.7739984
0,0.78875893
1,0.40967613
1,0.78390825
1,0.81640726
1,0.808035
1,0.81640726
1,0.808035
0,0.68685186
1,0.71554863
1,0.4539944
0,0.43522197
1,0.61438334
0,0.6007205
1,0.7393831
1,0.7418265
0,0.45519736
0,0.67470753
0,0.48627397
0,0.5099969
1,0.766192
1,0.7785684
1,0.552961
0,0.7534084
0,0.80859315
0,0.6314364
0,0.798926
0,0.65597963
0,0.8201433
0,0.8239706
0,0.65690285
0,0.55478716
0,0.7367526
0,0.6604987
1,0.7702044
1,0.29972413
0,0.31512275
0,0.31330836
0,0.6080176
1,0.7204447
0,0.5138426
1,0.8091957
0,0.73830616
1,0.41966587
0,0.4641998
1,0.69047487
0,0.5683172
0,0.482508
0,0.5535539
0,0.4996644
1,0.6221233
1,0.78756994
1,0.7861099
0,0.74004453
0,0.76253927
0,0.82867885
0,0.78549486
0,0.65292645
1,0.79164135
1,0.44192547
0,0.6838242
0,0.40586534
0,0.66571987
0,0.42180592
0,0.41664514
1,0.5080832
0,0.4401636
0,0.37786525
1,0.7901174
0,0.47901577
0,0.44235304
1,0.45807496
1,0.75656956
0,0.4869579
1,0.59752846
1,0.8233623
1,0.4406137
0,0.62076604
0,0.7283914
1,0.39579725
0,0.7300471
1,0.8232189
1,0.7812049
0,0.29955968
0,0.46995214
0,0.6943983
0,0.81470954
1,0.533658
1,0.53136134
1,0.74903226
0,0.7787039
0,0.42904952
0,0.37549993
0,0.44097304
0,0.40814322
0,0.76536345
0,0.47981846
0,0.6613326
0,0.53859305
1,0.73775756
1,0.9085678
1,0.8863155
1,0.92906404
1,0.9085678
0,0.8772428
0,0.9085678
0,0.5936898
1,0.8664222
1,0.82803833
0,0.42982057
0,0.4247085
0,0.3618933
1,0.6971028
1,0.5129006
0,0.24460514
1,0.82870114
1,0.82329947
1,0.82716507
1,0.69468355
1,0.7294073
1,0.81129026
1,0.61477184
1,0.8192569
1,0.82177615
1,0.8270533
1,0.8262919
1,0.82177615
1,0.82177615
1,0.83840644
0,0.5744033
1,0.8843686
1,0.87439364
1,0.8261161
1,0.82280236
1,0.8674139
0,0.3855729
0,0.69280577
1,0.90966713
1,0.90749085
0,0.337521
1,0.5527532
1,0.60352355
0,0.4059579
1,0.91114277
0,0.43068352
0,0.34024417
0,0.6546055
0,0.7304088
0,0.7230634
0,0.8081178
0,0.50469744
0,0.73052335
1,0.73421293
0,0.37372172
1,0.65069306
1,0.82837677
1,0.82837677
1,0.8287598
1,0.8286961
1,0.82837677
0,0.623446
1,0.6575975
1,0.5227412
0,0.8535963
0,0.4171794
0,0.44427052
0,0.63400537
1,0.7515237
1,0.7611872
1,0.726574
1,0.7712701
1,0.7142031
1,0.72797394
1,0.75657517
1,0.7554538
1,0.78858614
1,0.7221602
1,0.75657517
1,0.8106775
0,0.7485279
1,0.82428086
0,0.70730376
0,0.6613579
0,0.5693016
1,0.51914406
0,0.68071663
0,0.71235216
0,0.8022677
1,0.48411942
1,0.8429546
1,0.86944306
1,0.8429546
1,0.5925188
1,0.6876826
1,0.7406571
0,0.4700828
0,0.7893908
0,0.81345844
0,0.33453813
1,0.7034521
0,0.3384591
1,0.75299037
0,0.4899813
1,0.83425593
1,0.75348896
1,0.5701181
1,0.82704115
1,0.85432446
1,0.78166413
1,0.7193817
1,0.82704115
1,0.7724163
1,0.79268885
1,0.75958437
1,0.8270345
1,0.6395452
1,0.7764657
1,0.8270345
1,0.7230971
1,0.7654325
1,0.5701181
1,0.7710558
0,0.7281475
0,0.7812395
0,0.76696885
0,0.7218536
0,0.7404253
1,0.5067656
1,0.3610772
1,0.78257746
1,0.43536642
1,0.7301673
1,0.7458837
1,0.78030366
1,0.81403416
1,0.3514391
0,0.36697876
0,0.7611739
0,0.78946424
0,0.7546491
1,0.3591848
0,0.44703448
0,0.51260626
1,0.6311999
1,0.7122688
1,0.63867664
1,0.7122688
1,0.6154112
0,0.39085966
1,0.81172967
1,0.7676312
1,0.7864353
1,0.82314503
1,0.81018174
1,0.7765264
1,0.791711
1,0.78328145
1,0.8157789
1,0.78332394
1,0.8216642
1,0.80817777
1,0.8081581
1,0.8132924
1,0.79245377
1,0.7894715
1,0.8203889
1,0.79947567
1,0.8111136
1,0.81440705
1,0.811012
1,0.80582297
1,0.81339216
1,0.8203889
1,0.8120569
1,0.80755454
1,0.8165753
1,0.80352134
1,0.79663265
1,0.8081677
1,0.8204006
1,0.8204006
1,0.81544405
1,0.80958104
0,0.820432
0,0.79742163
0,0.54424983
0,0.58630633
0,0.6849334
0,0.43382987
0,0.27330458
1,0.7289523
0,0.48357153
0,0.76620114
1,0.79803765
1,0.8730451
1,0.8730599
1,0.8730381
1,0.8730665
1,0.87306213
1,0.8730381
1,0.8730483
1,0.8730668
1,0.8730451
1,0.87307525
1,0.8730451
1,0.8730484
1,0.8730768
1,0.873073
1,0.8730672
1,0.873073
1,0.87306213
1,0.8730655
1,0.8730655
1,0.873073
1,0.8730744
1,0.8730668
1,0.8730672
1,0.8730484
1,0.87306654
1,0.87306213
1,0.8730744
1,0.8730672
1,0.87306947
1,0.8730672
1,0.8730744
1,0.8730655
0,0.8730565
0,0.8727994
0,0.8730601
0,0.8730665
0,0.8730601
0,0.8730608
1,0.78523374
1,0.7905513
1,0.8494524
1,0.8370842
1,0.8355728
1,0.8296664
1,0.8370842
1,0.626965
1,0.8160575
0,0.46294448
1,0.792258
1,0.8196157
0,0.44254002
0,0.6966331
0,0.39608943
0,0.44885558
0,0.7644256
0,0.47935447
0,0.38315246
1,0.8089756
0,0.44368246
0,0.49077585
0,0.42946613
0,0.74685585
1,0.8221459
1,0.49393022
1,0.5383433
1,0.6599549
1,0.5642344
1,0.50786376
1,0.5220517
1,0.633807
1,0.68707764
1,0.65621006
1,0.5383433
1,0.5054976
0,0.7354498
0,0.32873014
1,0.78812623
0,0.810163
1,0.38568053
0,0.41937974
1,0.7662251
1,0.6080156
1,0.7885302
1,0.73323494
1,0.76319
1,0.5220498
1,0.8141223
1,0.81662506
1,0.8245362
0,0.4260755
0,0.5067856
1,0.6281827
0,0.5053568
1,0.47700587
0,0.47750476
1,0.6845299
0,0.48749888
1,0.81752825
1,0.6451053
1,0.823257
1,0.607371
1,0.77523184
1,0.5247728
0,0.26608333
0,0.26142076
0,0.47801626
1,0.762
1,0.63541937
1,0.7883945
1,0.7994032
0,0.41159436
0,0.7338463
1,0.41468424
1,0.7876272
1,0.8725462
1,0.8149501
1,0.78939945
1,0.5792422
1,0.8216273
1,0.742625
1,0.7782881
1,0.6923662
1,0.42131373
1,0.50616324
1,0.8057801
0,0.62758327
0,0.7307511
0,0.68769085
0,0.8095063
0,0.48950624
0,0.6006847
0,0.44561642
0,0.7462162
0,0.7903679
0,0.40558916
1,0.49534318
0,0.49042016
1,0.7757826
1,0.8084849
0,0.49714816
0,0.42774808
1,0.8046823
0,0.6767588
0,0.7757918
0,0.40083498
0,0.38098714
0,0.7777774
0,0.5785146
0,0.7110208
0,0.5785146
0,0.75890833
0,0.74735224
0,0.5242338
0,0.37548772
0,0.4486396
0,0.44887376
1,0.6116667
1,0.26879337
1,0.4832538
0,0.43541545
0,0.38694715
1,0.6361801
0,0.60893726
1,0.8201127
1,0.7388705
0,0.23266311
1,0.75786513
1,0.59451437
0,0.34081596
1,0.610296
0,0.3497624
1,0.72106445
0,0.64813507
0,0.74447787
1,0.423154
0,0.39922896
0,0.38947025
0,0.3300458
0,0.34493092
1,0.8237418
1,0.8264059
1,0.82615924
1,0.82413775
0,0.53790784
0,0.19533741
0,0.43971482
1,0.451004
0,0.33098367
