y_true,y_prob
0,0.174
1,0.874
1,0.858
1,0.818
0,0.184
1,0.758
1,0.98
1,0.98
0,0.312
0,0.126
1,0.936
1,0.9658694905246201
0,0.152
1,0.99
0,0.124
1,0.858
1,0.868
1,0.634
1,0.746
1,0.854
1,0.8239482970865819
1,0.74
1,0.708
0,0.12
1,0.796
0,0.24
0,0.072
0,0.15897414854329095
0,0.082
0,0.218
0,0.062
0,0.056
0,0.07
1,0.928
1,0.856
1,0.826
0,0.04
0,0.068
0,0.068
0,0.228
0,0.15
1,0.734974148543291
1,0.7079540384418496
1,0.906
0,0.17
0,0.124
0,0.18
0,0.11
0,0.204
0,0.214
0,0.14
0,0.18
0,0.13497414854329093
0,0.088
0,0.096
0,0.084
0,0.12
0,0.216
1,0.728
0,0.1
0,0.07497414854329093
1,0.734
0,0.278
1,0.91
1,0.898
1,0.79
1,0.894974148543291
0,0.024
1,0.74
1,0.95
1,0.95
1,0.918
1,0.954
1,0.928
1,0.954
1,0.8926262014312519
1,0.966
1,0.944
1,0.966
1,0.7789375555520245
1,0.824
1,0.852
1,0.910974148543291
1,0.8966438839164632
0,0.022
0,0.12
0,0.062
0,0.072
0,0.054
0,0.05
1,0.87
1,0.9317958410114323
1,0.884
0,0.2
0,0.072
0,0.18864388391646328
1,0.912
1,0.8628319121597945
1,0.9
1,0.8564808588211466
1,0.886
0,0.098
1,0.913618032459754
1,0.9247930860812688
1,0.938
0,0.254
1,0.9811750536215146
1,0.88
1,0.898
1,0.926
1,0.888
0,0.128
1,0.806
0,0.136
0,0.176
0,0.238
0,0.076
0,0.166
1,0.8986438839164632
0,0.018
1,0.9209741485432908
1,0.846
1,0.874
1,0.8
0,0.07
1,0.936
0,0.196
0,0.198
1,0.892
1,0.848
0,0.206
0,0.132
0,0.21
0,0.048
0,0.072
0,0.172
0,0.08
0,0.168
0,0.042
1,0.874
0,0.068
0,0.104
1,0.934
1,0.87
1,0.9549741485432909
0,0.066
0,0.102
0,0.24097414854329094
0,0.208
1,0.754
0,0.14
1,0.9066438839164632
1,0.892
0,0.052
0,0.146
1,0.9023837077743656
1,0.918
1,0.95
0,0.19
0,0.146
1,0.944
1,0.944
0,0.064
1,0.798
1,0.75
0,0.082
0,0.194
0,0.074
0,0.284
0,0.102
0,0.158
0,0.25
0,0.168
0,0.076
1,0.978
1,0.978
1,0.994
0,0.042
1,0.8209758887774108
0,0.172
0,0.098
1,0.774
1,0.888
1,0.98
1,0.974
0,0.15331015452538632
1,0.83
1,0.776
0,0.134
1,0.702
0,0.18
1,0.822
1,0.9139972607379665
1,0.9187753102547355
1,0.916
1,0.956974148543291
1,0.8906438839164632
1,0.9342246016367879
0,0.16
0,0.17
0,0.112
1,0.706
1,1.0
0,0.206
0,0.02
0,0.16
1,0.922
0,0.116
1,0.854
0,0.218
0,0.126
0,0.11
1,0.958
1,0.988
1,0.974
1,0.914
1,0.934
1,0.998
1,0.99
1,0.906
1,0.982
1,0.96
1,0.956
1,0.984
1,0.91
0,0.04
1,0.816
1,0.976
1,0.902
1,0.9310425510883246
1,0.884
0,0.06
0,0.216
1,0.916974148543291
1,0.87
1,0.818
1,0.874
1,0.9282843030686774
1,0.72
1,0.89
1,0.828
1,0.828
0,0.25
0,0.164
1,0.976
0,0.116
1,0.853652052887961
1,0.71
0,0.112
0,0.176
0,0.048
0,0.046
1,0.9306438839164632
1,0.956
1,0.956
1,0.884
1,0.774
0,0.07
0,0.052
0,0.044
0,0.048
0,0.058
0,0.026
0,0.168
0,0.096
0,0.118
0,0.172
0,0.102
0,0.092
0,0.158
0,0.204
0,0.068
1,0.7
0,0.26
1,0.962
1,0.992
0,0.068
1,0.796
1,0.756
1,0.852
0,0.15
1,0.772
0,0.036
0,0.194
1,0.816
0,0.152
1,1.0
1,0.964
1,0.986
1,0.992
1,1.0
0,0.33
0,0.078
1,0.91
1,0.856
0,0.152
1,0.952
0,0.152
0,0.102
1,0.924
0,0.138
1,0.814
0,0.158
0,0.16
1,0.836
0,0.16264388391646326
0,0.172
0,0.236
0,0.062
0,0.064
0,0.092
0,0.038
0,0.192
1,0.738
1,0.922
0,0.2
1,0.94
0,0.04731015452538631
1,0.732
0,0.038
0,0.096
1,0.898
1,0.778
1,0.81
1,0.886
1,0.832
0,0.17864388391646327
0,0.042
1,0.996
1,0.996
1,0.722
1,0.938
0,0.27
0,0.05
0,0.134
0,0.098
0,0.166
1,0.944
0,0.14
0,0.008
0,0.008
0,0.008
0,0.106
0,0.194
1,0.792606918154502
0,0.172
1,0.782
0,0.066
0,0.056
0,0.07
0,0.19
1,0.946
0,0.096
0,0.126
1,0.846
1,0.998
1,0.894
0,0.378
0,0.192
1,0.882
1,0.9552584516119682
1,0.852974148543291
1,0.918
1,0.996
1,0.996
1,0.998
1,0.998
1,0.88
1,0.814
1,0.8124808588211465
0,0.052
1,0.85
1,0.888
1,0.762
1,0.986
0,0.158
1,0.834
1,0.944
1,0.890974148543291
1,0.944
1,0.97
1,0.91
0,0.162
1,0.846
1,0.82
1,0.826
1,0.914
0,0.064
0,0.21
0,0.16897414854329093
1,0.752
0,0.14
0,0.04
1,0.788
0,0.074
1,0.694
1,0.898
1,0.932
1,0.8044808588211464
1,0.986
1,0.994
0,0.108
1,0.776
1,0.766
0,0.138
0,0.122
0,0.24
1,0.666
0,0.118
0,0.138
1,0.908
1,0.946
0,0.064
0,0.06
1,0.73
1,0.992
1,0.838
0,0.128
1,0.8509758887774108
1,0.646
0,0.216
0,0.232
1,0.852
0,0.126
0,0.204
0,0.17502759169082885
1,0.798
1,0.746
1,0.9464111185410229
0,0.068
1,0.826
1,0.894
0,0.068
0,0.15548035751403033
0,0.046
0,0.206
1,0.87
0,0.246
1,0.752
0,0.244
1,0.96
1,0.922
1,0.99
1,0.99
1,0.866
1,0.99
1,0.786
1,0.788
1,0.8086438839164632
0,0.36
1,0.986
1,0.828
1,0.828
1,0.95
1,0.81
0,0.056
0,0.108
1,0.84
0,0.252
0,0.016
0,0.004
0,0.016
0,0.136
0,0.136
1,0.942
0,0.024
1,0.8615831943981327
1,0.856
1,0.9263837077743656
1,0.892
1,0.712
0,0.23
1,0.948
1,0.942
1,0.912
1,0.9394803575140304
1,0.984
1,0.8869741485432909
1,0.928
1,0.944
1,0.984
1,0.974
1,0.9029741485432908
1,0.77
0,0.062
0,0.112
0,0.096
0,0.046
0,0.116
1,0.8489741485432909
0,0.22
1,0.836
0,0.04
0,0.124
0,0.13
1,0.7615831943981327
0,0.146
0,0.156
1,0.658
1,0.942
0,0.042
0,0.212
0,0.052
0,0.044
1,0.996
1,0.996
1,0.996
1,0.98
1,0.996
1,0.98
1,0.968
1,0.962
1,0.966
1,0.954
1,0.966
0,0.096
0,0.006
0,0.018
0,0.006
0,0.018
0,0.106
1,0.744
1,0.7930787811794592
1,0.88
1,0.738
0,0.13735472178175231
0,0.126
0,0.03
1,0.9009741485432909
1,0.984
0,0.198
1,0.702
0,0.068
0,0.2
0,0.064
1,0.906974148543291
0,0.058
1,0.76
1,0.856
1,0.896
1,0.914
1,0.928
1,0.9891247427376098
1,0.946
1,0.996
1,0.996
1,1.0
1,0.9891247427376098
1,1.0
1,0.982
1,1.0
1,0.982
1,0.936
1,0.9289741485432909
1,0.76
1,0.956
1,0.784
1,0.734
1,0.936
1,0.996
1,0.936
1,1.0
1,0.788974148543291
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.994
1,1.0
1,0.994
1,1.0
1,0.994
1,0.902
0,0.238
1,0.49732778334216055
0,0.49732778334216055
0,0.096
0,0.22
1,0.878
1,0.912
0,0.014
0,0.054
0,0.188
0,0.01
0,0.01
0,0.086
0,0.076
0,0.198
0,0.5343991640990252
0,0.16
0,0.14
0,0.112
0,0.17595403844184956
1,0.952
1,0.762
1,0.85
0,0.07
1,0.8451174393975053
0,0.118
0,0.144
1,0.8606262014312519
1,0.82
0,0.196
0,0.044
0,0.054
0,0.234
0,0.176
1,0.876
1,0.9244808588211464
0,0.072
1,0.8474803575140304
0,0.07
1,0.886
0,0.132
0,0.14
0,0.162
1,0.854
0,0.198
0,0.146
0,0.252
0,0.13759445759406355
1,0.774
1,0.756
0,0.232
0,0.168
0,0.086
0,0.164
1,0.94
0,0.05
0,0.036
1,0.9726438839164632
0,0.036
0,0.036
0,0.204
0,0.064
1,0.788
0,0.148
0,0.216
1,0.708
1,0.898
0,0.18
1,0.96
1,0.802
1,0.984
1,0.98
1,0.956
1,0.962
1,0.99
1,0.966
1,0.9813101545253864
1,0.988
1,0.996
1,0.996
1,0.966
1,0.988
1,0.994
1,0.994
1,0.852
0,0.194
0,0.072
1,0.958
0,0.062
0,0.2691750536215146
1,0.984
0,0.086
0,0.14870292251149078
0,0.22297414854329095
1,0.984
0,0.13
0,0.224
0,0.066
1,0.7
0,0.09
1,0.788
1,0.704
1,0.658
0,0.13
0,0.124
1,0.786
1,0.994
1,0.994
1,0.994
0,0.156
0,0.124
0,0.102
0,0.086
0,0.32148035751403037
1,0.902
1,0.8285566650074109
0,0.152
1,0.854
1,0.804037700455454
1,0.772
1,0.878
1,0.842
1,0.934
1,0.912
1,0.928
1,0.9064808588211465
1,0.86
0,0.19697414854329093
0,0.208
0,0.152
0,0.22897414854329093
0,0.254
0,0.09626191637621742
0,0.096
0,0.24464388391646325
0,0.178
0,0.222
1,0.968
1,0.9269741485432909
1,0.896
1,0.794
0,0.052
0,0.17
1,0.79
0,0.2057691240155846
0,0.08097414854329094
0,0.19
1,0.712
0,0.21394829708658186
0,0.234
1,0.912
0,0.172
0,0.08
1,0.944
1,0.9279482970865819
0,0.024
0,0.044
1,0.952
0,0.084
0,0.1
0,0.054
1,0.938
1,0.846
1,0.8542619163762173
0,0.188
0,0.214
0,0.272
1,0.664
0,0.138
0,0.226
1,0.94
0,0.124
1,0.984
1,0.992
1,0.754
0,0.112
1,0.968
1,0.856
0,0.148
0,0.112
0,0.218
0,0.042
0,0.21897414854329095
1,0.922
1,0.93
1,0.864
1,1.0
0,0.2585686061373545
1,0.8
1,0.87
1,0.9114803575140304
0,0.182
0,0.5613135179830707
0,0.08
0,0.156
1,0.7868309660641757
1,0.94
1,0.992
1,0.748
1,0.726
0,0.222
0,0.054
0,0.054
0,0.194
0,0.108
1,0.974
1,1.0
1,0.9086438839164632
1,0.768
1,0.85
0,0.16
1,0.766974148543291
0,0.148
1,0.936
1,0.86
1,0.918
1,0.74
1,0.886
1,0.892
1,0.796
0,0.08
0,0.188
0,0.144
1,0.856
1,0.962
1,0.962
1,0.839703497239876
0,0.18
0,0.042
0,0.028
0,0.24731015452538632
0,0.0937494587980264
0,0.244
1,1.0
0,0.176
0,0.12
0,0.11
0,0.272434897262996
1,0.754974148543291
1,0.68
1,0.888
0,0.23
0,0.212
0,0.11161803245975419
0,0.106
0,0.24
0,0.188
0,0.046
0,0.156
0,0.11064388391646325
0,0.044
0,0.044
0,0.08
0,0.082
0,0.022
0,0.204
0,0.136
0,0.132
0,0.12
1,0.808
0,0.22586681953279722
0,0.12
0,0.312
1,0.874
0,0.218
0,0.232
0,0.094
0,0.088
1,0.984
0,0.024
0,0.046
0,0.028
1,0.798
1,0.914
0,0.086
0,0.054
1,0.974
1,0.8373101545253864
0,0.282
0,0.118
0,0.262
0,0.196
1,0.7819358661855838
0,0.114
0,0.216
0,0.106
0,0.22064388391646325
0,0.13664388391646323
0,0.162
0,0.194
1,0.68
1,0.94
1,0.786
0,0.102
0,0.03
0,0.03
0,0.086
1,0.754
0,0.046
0,0.086
0,0.058
0,0.2529741485432909
1,0.8134803575140304
1,0.7615792487949309
1,0.962
1,0.840974148543291
0,0.212
0,0.054
0,0.07
1,0.680974148543291
0,0.154
0,0.062
0,0.288
1,0.976
1,0.986
0,0.206
0,0.158
0,0.106
0,0.352
1,0.824
1,0.952
1,0.88
1,0.83
0,0.194
0,0.064
0,0.036
1,0.746
1,0.786
1,0.93
1,0.9502843030686773
0,0.068
0,0.206
0,0.236
0,0.222
1,0.812
1,0.674
0,0.112
0,0.018
0,0.098
0,0.086
0,0.076
0,0.088
0,0.06
0,0.112
0,0.096
0,0.098
0,0.1313101545253863
1,0.904
0,0.054
0,0.148
1,0.9324335052334828
1,0.972
0,0.134
0,0.052
0,0.022
0,0.008
1,0.784
1,0.7685573429414237
0,0.106
1,0.79
0,0.04
1,0.91
0,0.156
0,0.268
0,0.016
0,0.226
0,0.016
0,0.016
0,0.32245201830771936
0,0.32245201830771936
0,0.298
1,0.99
1,0.32245201830771936
0,0.288
1,0.8489741485432909
1,0.924
1,0.852
1,0.898
1,0.76
0,0.194
0,0.08
0,0.148
1,0.8686438839164632
1,0.984
1,0.9609741485432909
1,0.8106438839164632
1,0.8173101545253864
0,0.14922560660815692
1,0.9289741485432909
1,0.814
1,0.902
1,0.95
1,0.774
1,0.71
1,0.79
0,0.14
0,0.14
1,0.78
0,0.06
0,0.178
0,0.136
0,0.08348035751403035
0,0.118
1,0.638
0,0.138
0,0.166
0,0.182
1,0.762
1,0.694
0,0.132
0,0.126
0,0.19248085882114646
0,0.156
0,0.08483191215979441
0,0.108
1,0.8789741485432909
1,0.958
0,0.08
0,0.21
1,0.9
1,0.806
0,0.168
1,0.84
1,0.884
1,0.892
1,0.878
1,0.9
1,0.952
0,0.106
0,0.024
0,0.206
0,0.12497414854329093
0,0.12497414854329093
1,0.86
1,0.9017910133465329
0,0.16
0,0.018
0,0.146
0,0.178
0,0.018
0,0.072
0,0.048
0,0.048
0,0.014
0,0.014
0,0.104
0,0.018
1,0.968
1,1.0
1,0.998
1,1.0
0,0.094
1,0.792
0,0.068
1,0.774
1,0.78
1,0.844
1,0.84
1,0.876
1,0.82
0,0.206
0,0.132
0,0.096
1,0.948
0,0.09050743578007148
0,0.198
1,0.954
1,0.682
0,0.106
1,0.884
0,0.122
0,0.132
1,0.842
0,0.182
1,0.8101939508633689
0,0.118
0,0.246
0,0.214
0,0.154
0,0.072
1,0.892
1,0.872
0,0.08
1,0.95
1,0.702
0,0.254
1,0.906974148543291
1,0.82
1,0.8166438839164633
1,0.9149566166894705
0,0.092
0,0.27
1,0.8642270783145959
0,0.182
1,0.8044808588211465
1,0.812
0,0.076
0,0.086
0,0.088
0,0.146
0,0.092
0,0.194
0,0.08
0,0.022
0,0.192
1,0.728
0,0.06
0,0.06
0,0.112
0,0.274
1,0.824
1,0.86
1,0.832
1,0.858
1,0.828
0,0.21
1,0.854
1,0.89
0,0.248
1,0.73
1,0.812
0,0.042
0,0.108
1,0.8255831943981328
1,0.9341492021648055
1,0.908
1,0.922
0,0.08448085882114643
0,0.14
0,0.072
0,0.156
1,0.808
0,0.19897414854329093
0,0.27
0,0.178
0,0.15264388391646327
0,0.074
0,0.116
0,0.03
0,0.052
0,0.188
1,0.808
1,0.856974148543291
1,0.812
0,0.13947874357141138
0,0.046
0,0.126
0,0.08
0,0.084
1,0.928
1,0.714
0,0.184
0,0.16359619782818333
1,0.7563837077743656
1,0.898
1,0.89
0,0.132
0,0.1
1,0.9129741485432908
0,0.108
1,0.932974148543291
1,0.906
0,0.154
0,0.058
1,0.862
0,0.03
1,0.9018206777720976
1,0.852
0,0.146
1,0.96
0,0.214
0,0.056
0,0.062
1,0.772
0,0.09
0,0.064
0,0.112
1,0.82
1,0.83
1,0.948
1,0.85
1,0.854
1,0.8961492021648056
1,0.8559989442732457
1,0.97
1,0.7593101545253863
1,0.776
1,0.884
0,0.098
1,0.864
0,0.26
0,0.15697414854329095
0,0.13
0,0.23
1,0.966
1,0.966
0,0.11
0,0.15
1,0.6698506326150133
1,0.874
1,0.8406438839164632
0,0.106
1,0.978
0,0.108
1,0.78
0,0.086
0,0.274
0,0.138
0,0.144
0,0.022
1,0.79
0,0.226
0,0.156
0,0.25
1,0.976
1,0.928
1,0.792
1,0.922
1,0.976
1,0.918
1,0.976
1,0.9189741485432908
1,0.916
1,0.788
1,0.868974148543291
1,0.814
1,0.846
1,0.8323377462162153
1,0.75
0,0.084
1,0.908
0,0.288
0,0.096
0,0.186
0,0.2072877678329265
0,0.286
1,0.8556180324597542
1,0.9673101545253864
0,0.154
1,0.8689308034406951
1,0.862
1,0.922
0,0.236
1,0.88
1,0.668
0,0.066
1,0.9553101545253864
1,0.816
0,0.174
1,0.772
0,0.262
1,0.998
1,0.946
1,0.9329741485432909
0,0.106
0,0.19059218100304512
1,0.7
1,0.722
0,0.082
0,0.044
0,0.032
0,0.176
0,0.15
1,0.8166438839164633
1,0.822
0,0.2
0,0.218
1,0.884
1,0.87
0,0.12264388391646325
1,0.766
1,0.766
1,0.842
0,0.3
0,0.288
1,0.918
1,0.762
1,0.914
1,0.878
1,0.95
1,0.934
0,0.072
1,0.936
1,0.818
1,0.908
0,0.068
1,0.7753101545253863
1,0.832
0,0.102
0,0.066
1,0.7943837077743656
1,0.974
1,0.982
1,0.982
0,0.114
0,0.18697414854329095
0,0.024
0,0.078
1,0.992
1,0.974
1,0.984
0,0.18
0,0.098
0,0.088
1,0.816
1,0.894
0,0.196
0,0.17
1,0.956
1,0.8207753102547355
1,0.814
0,0.19399069034441727
0,0.168
1,0.8833101545253863
0,0.176
0,0.052
0,0.15077531025473548
0,0.194
0,0.182
1,0.742
1,0.806
1,0.728
1,0.9447259198858423
0,0.314
0,0.164
0,0.12
0,0.172
0,0.258
0,0.05
0,0.088
0,0.148
1,0.786
0,0.044
0,0.166
1,0.8
0,0.072
0,0.14
0,0.144
1,0.716
1,0.868
0,0.232
0,0.236
1,0.908
1,0.734
0,0.074
0,0.178
1,0.928
0,0.182
1,0.89
0,0.032
0,0.044
0,0.024
0,0.024
1,0.964
1,0.758
1,0.704
1,0.912
0,0.16
1,0.844
1,0.74
0,0.168
0,0.066
1,0.8710153849849306
0,0.254
1,0.66
0,0.048
0,0.2
1,0.938
0,0.15297414854329094
1,0.936
1,0.8989741485432908
1,0.902
1,0.928
0,0.074
1,0.91
0,0.136
0,0.08
0,0.224
1,0.856
1,0.824
0,0.262
0,0.154
1,0.9409741485432909
1,0.956974148543291
1,0.9335944575940636
1,0.926
1,0.9513101545253864
1,0.944
1,0.746
1,0.862
0,0.34823834151052685
1,0.744
0,0.044
0,0.018
1,0.904
1,0.994
1,0.882
0,0.13
0,0.202
1,0.842
1,0.7784268248831356
1,0.932
1,0.864
1,0.932
1,0.816
1,0.926
1,0.914
1,0.7069741485432909
0,0.052
0,0.114
1,0.91
1,0.934
0,0.104
0,0.132
1,0.822
1,0.946974148543291
1,0.912
1,0.916
0,0.046
1,0.9544790215063672
1,0.8052584516119682
0,0.02
0,0.02
0,0.06
1,0.976
1,0.9
0,0.05
0,0.274
1,0.958
1,0.766
0,0.182
1,0.79
1,0.822
0,0.08
0,0.162
1,0.836
0,0.154
1,0.8393101545253864
0,0.14
0,0.068
0,0.024
0,0.19097414854329095
0,0.156
1,0.706
0,0.064
0,0.072
1,0.866
0,0.122
0,0.18
1,0.798
1,0.766
1,0.792
1,0.892
1,0.884
0,0.266
1,0.912
1,1.0
1,1.0
1,0.9833101545253864
1,1.0
0,0.26331015452538636
0,0.18
0,0.128
0,0.07
1,0.818
1,0.832
0,0.268
0,0.112
0,0.172
1,0.728
1,0.9779482970865817
1,0.989225606608157
0,0.138
0,0.21
0,0.066
0,0.126
0,0.238
0,0.18
1,0.974
1,0.954
1,0.972
1,0.974
1,0.932
1,0.964
1,0.978
1,0.978
1,0.978
1,0.846
1,0.742
1,0.95
1,0.91
0,0.152
1,0.784
0,0.166
0,0.12
0,0.202
0,0.112
0,0.1879681336623257
0,0.104
0,0.104
0,0.146
1,0.9109741485432908
0,0.218
0,0.208
0,0.146
0,0.148
1,0.776
0,0.24743696999773204
1,0.674
1,0.8453101545253864
1,0.8801523344284385
1,0.952
1,0.754
1,0.7640471883674822
1,0.836
1,0.904
1,0.882974148543291
1,0.766
1,0.916
0,0.214
0,0.224
0,0.124
0,0.17
0,0.162
0,0.292
0,0.118
0,0.14
0,0.244
0,0.122
0,0.174
0,0.198
0,0.098
0,0.044
0,0.08136693538973139
0,0.036
0,0.016
0,0.06
0,0.016
0,0.188
0,0.036
0,0.158
0,0.256
1,0.658
1,0.75
1,0.888
1,0.912
1,0.682
0,0.172
0,0.124
0,0.15
0,0.058
1,0.926
1,0.694
1,0.67
0,0.122
0,0.06
1,0.6308076725806986
1,0.9694803575140304
0,0.16
0,0.052
0,0.106
0,0.018
0,0.012
0,0.01
0,0.01
0,0.026
0,0.22
0,0.158
1,0.726
0,0.03195403844184956
0,0.02
0,0.008974148543290933
0,0.118
1,0.72
0,0.18
0,0.108
0,0.094
1,0.938
1,0.938
1,0.996
1,0.996
0,0.146
1,0.896
1,0.912
0,0.23725845161196818
1,0.8749741485432909
1,0.798
1,0.96
1,0.858
1,0.868
1,0.816
1,0.954
1,0.928
1,0.8664808588211466
1,0.942
1,0.922
1,0.84
1,0.954
1,0.954
0,0.206
0,0.16
0,0.114
1,0.774
1,0.72
0,0.22897414854329093
0,0.07
1,0.8
1,0.804
0,0.228
0,0.14
1,0.85
0,0.14731015452538632
0,0.166
1,0.966
0,0.03
0,0.03
0,0.2969224456298728
1,0.9317646605827076
1,0.896
0,0.056
0,0.09
0,0.068
1,0.996
1,0.998
1,0.998
1,0.998
1,0.998
1,1.0
1,0.992
1,0.998
1,0.996
1,0.994
1,0.998
1,1.0
1,1.0
1,0.998
1,0.996
1,1.0
1,0.994
1,0.996
1,1.0
1,0.992
1,0.998
1,0.996
1,0.998
1,0.794
0,0.088
0,0.064
0,0.108
0,0.116
0,0.024
0,0.15
0,0.012
0,0.01
0,0.01
0,0.026
0,0.088
1,0.988
1,0.9554072317723771
1,0.986
1,0.756
0,0.20385012536282937
0,0.08
0,0.042
0,0.22
0,0.196
0,0.13
1,0.716
0,0.166
0,0.124
1,0.7917494587980264
0,0.092
1,0.86
1,0.762
0,0.078
0,0.114
0,0.08
0,0.088
0,0.212
0,0.152
1,0.894
0,0.108
0,0.05
0,0.074
1,0.968
1,0.998
1,0.912
1,0.998
1,0.976
1,0.842
1,0.976
1,0.964
1,0.972
1,0.97
1,0.984
1,0.998
1,0.958
0,0.076
1,0.782
1,0.8
1,0.998
1,1.0
0,0.098
1,0.848
1,0.9206438839164632
0,0.24520674869855003
0,0.108
0,0.05697414854329093
0,0.027618032459754183
0,0.098
0,0.088
0,0.044
0,0.108
0,0.246
0,0.052
1,0.932
1,0.8849741485432909
1,0.884
1,0.6955831943981328
1,0.726
1,0.884
0,0.312
1,0.7469741485432909
1,0.7893101545253863
0,0.30745500736443737
1,0.79
0,0.06
1,0.924
0,0.044
0,0.212
0,0.082
1,0.892
1,0.984
0,0.122
1,0.762
0,0.184
0,0.038
0,0.072
0,0.108
1,0.94
1,0.876974148543291
0,0.172
0,0.128
0,0.08
1,0.658
0,0.036
0,0.12
0,0.1
0,0.162
0,0.144
0,0.032
0,0.086
1,0.8706438839164632
1,0.934974148543291
1,0.6906438839164633
0,0.202
0,0.2557048760940459
1,0.728
1,0.954
1,0.886
1,0.9387753102547355
0,0.09
0,0.18
0,0.138
1,0.93
1,0.934
1,0.734
1,0.794
1,0.822
1,0.85
1,0.958
1,0.958
0,0.138
1,0.838
0,0.27
1,0.9042843030686772
0,0.228
0,0.09
1,0.884
0,0.136
1,0.714
0,0.12
0,0.164
0,0.178
0,0.14
1,0.996
1,0.996
0,0.068
0,0.3009281869851405
0,0.078
0,0.086
0,0.09
0,0.19613795932313194
0,0.09497414854329093
1,0.7844808588211464
0,0.184
0,0.096
1,0.784
1,0.89
1,0.862
1,0.752
0,0.108
0,0.034
1,0.8529741485432909
0,0.248
0,0.05
0,0.05
0,0.118
1,0.782
0,0.22226191637621745
0,0.184
1,0.83
1,0.776
0,0.09
0,0.1595831943981327
0,0.13092818698514047
1,0.71
1,0.866
0,0.114
0,0.074
0,0.094
0,0.014
0,0.102
0,0.064
1,0.9
0,0.202
0,0.158
1,0.872
1,0.9
1,0.7519482970865818
1,0.864
1,0.97
0,0.118
1,0.722
0,0.084
0,0.056
1,0.82
0,0.204
0,0.086
0,0.09
1,0.858974148543291
0,0.064
1,0.812
0,0.162
1,0.864
1,0.8866438839164632
0,0.096
0,0.062
1,0.7219482970865819
1,0.956
1,0.808
1,0.93
0,0.2569741485432909
0,0.158
0,0.238
0,0.03
0,0.064
0,0.112
0,0.128
1,0.966
1,0.89
1,0.82
1,0.878
1,0.866
0,0.15497414854329095
1,0.744
1,0.9519023355284313
0,0.07
0,0.22497414854329092
0,0.104
1,0.9269741485432909
1,0.736
0,0.22587424611680515
0,0.144
1,0.89
0,0.216
0,0.12
0,0.104
0,0.124
1,0.804
0,0.024
1,0.952
1,0.888
1,0.944
1,0.81
0,0.194
1,0.794
0,0.27264388391646327
0,0.122
0,0.11
0,0.154
0,0.09
0,0.18
1,0.814
0,0.184
1,0.876
0,0.154
0,0.078
0,0.046
0,0.244
1,0.8033101545253863
0,0.174
0,0.112
1,0.944
1,0.674
0,0.194
1,0.824
0,0.124
0,0.046
0,0.116
1,0.944
1,0.716
0,0.23737695168719408
0,0.3
1,0.966
1,0.922
1,0.966
0,0.138
0,0.1983837077743656
1,0.92
1,0.954
0,0.032
0,0.092
0,0.076
1,0.998
0,0.022
0,0.18
0,0.158
1,0.898
0,0.204
1,0.908
0,0.12
1,0.894
0,0.066
1,0.684
1,0.8449741485432909
1,0.878
1,0.854
1,0.854
1,0.852
0,0.19
1,0.876
1,0.902
0,0.228
0,0.14
0,0.076
1,0.922
1,0.866
0,0.068
0,0.05
0,0.054
0,0.108
1,0.856
1,0.732
1,0.736
1,0.88
1,0.804
1,0.756
0,0.108
1,0.88
0,0.106
1,0.848
0,0.13
1,0.738
1,0.984
0,0.126
1,0.774
1,0.814
1,0.91
1,0.756
0,0.142
1,0.81
1,0.9574803575140304
0,0.164
0,0.116
0,0.21464388391646325
0,0.04
1,0.692
0,0.2507236073413173
1,0.966
1,0.949652052887961
1,0.94
0,0.164
0,0.104
0,0.09
1,0.802
0,0.214
0,0.084
0,0.188
1,0.72
1,0.86
1,0.86
1,0.948
1,0.948
1,0.818
1,0.684
1,0.817652052887961
0,0.256
1,0.864
1,0.972
1,0.972
1,0.79
1,0.9769741485432909
1,0.9749741485432909
0,0.338
1,0.814
1,0.814
0,0.16897414854329093
1,0.758
0,0.142
0,0.166
0,0.084
1,0.948
1,0.946
0,0.064
0,0.188
0,0.064
0,0.034
0,0.024
0,0.032
0,0.13
1,0.8509741485432909
0,0.128
0,0.17817537540117784
1,0.882
1,0.882
1,0.79
1,0.86
1,0.836
0,0.116
0,0.166
0,0.11
1,0.9122843030686772
1,0.902
0,0.24
0,0.13
1,0.911618032459754
1,0.8209741485432909
0,0.108
0,0.18
1,0.78
0,0.102
0,0.07
0,0.156
0,0.244
0,0.2463837077743656
1,0.79
0,0.252
0,0.144
0,0.21
1,0.908
0,0.102
1,0.818
1,0.88
0,0.25
1,0.936
1,0.806
0,0.13
0,0.106
0,0.06
0,0.092
0,0.17
0,0.156
1,0.802
1,0.982
1,0.982
1,0.958
0,0.14
1,0.932
0,0.078
1,0.718
1,0.934
1,0.716
1,0.816974148543291
1,0.842
0,0.192
1,0.98
0,0.164
1,0.828
1,0.9326438839164632
1,0.986
1,0.8285727904530013
1,0.986
1,0.946
1,0.954
1,0.96
1,0.906
1,0.952
1,0.8161006665648031
1,0.678
0,0.172
1,0.748
0,0.13
0,0.074
0,0.11
1,0.82
1,0.9
1,0.9
1,0.748
1,0.712
1,0.916
1,0.96
1,0.988
0,0.092
0,0.18
1,0.884
1,0.8911750536215146
1,0.7729741485432908
0,0.198
0,0.236
1,0.9127753102547355
0,0.142
1,0.966
0,0.068
0,0.222
0,0.144
1,0.816
0,0.182
1,0.922
1,0.748
0,0.212
0,0.216
1,0.852
1,0.792
1,0.786
