y_true,y_prob
1,0.8173101545253864
1,0.7289741485432909
1,0.726
0,0.102
1,0.76
0,0.22
0,0.068
0,0.1673101545253863
0,0.082
0,0.238
0,0.098
0,0.04628430306867724
0,0.056
1,0.944
1,0.892
1,0.764
0,0.046
0,0.051310154525386314
0,0.056
0,0.232
0,0.162
1,0.744
1,0.754
1,0.888
0,0.184
0,0.132
0,0.148
0,0.088
0,0.17497414854329094
0,0.218
0,0.126
0,0.164
0,0.12472591988584242
0,0.086
0,0.086
0,0.102
0,0.13
0,0.206
1,0.718
0,0.122
0,0.072
1,0.774
0,0.246
1,0.912
1,0.886
1,0.786
1,0.886
0,0.022
1,0.782
1,0.948
1,0.968974148543291
1,0.930974148543291
1,0.966
1,0.9302843030686774
1,0.966
1,0.838
1,0.9731750536215146
1,0.952
1,0.9731750536215146
1,0.7660135383651856
1,0.84
1,0.85
1,0.9322843030686773
1,0.882
0,0.022
0,0.134
0,0.064
0,0.092
0,0.076
0,0.052
1,0.8935831943981327
1,0.9369314524762226
1,0.858
0,0.184
0,0.076
0,0.18
1,0.9051750536215146
1,0.8777393104331145
1,0.9084808588211464
1,0.8058899046274334
1,0.87
0,0.112
1,0.914
1,0.9346438839164632
1,0.93
0,0.264
1,0.9673101545253864
1,0.864
1,0.892
1,0.916
1,0.896
0,0.126
1,0.81
0,0.158
0,0.16
0,0.298
0,0.07
0,0.156
1,0.9035831943981327
0,0.036
1,0.8729741485432909
1,0.846
1,0.884
1,0.836
0,0.05
1,0.9253101545253863
0,0.2
0,0.21745935669019184
1,0.876
1,0.842
0,0.16
0,0.138
0,0.18331015452538632
0,0.048
0,0.068
0,0.194
0,0.06
0,0.208
0,0.036
1,0.884
0,0.102
0,0.09
1,0.898
1,0.838
1,0.966
0,0.064
0,0.144
0,0.23
0,0.198
1,0.732
0,0.122
1,0.882
1,0.908
0,0.074
0,0.138
1,0.928
1,0.908
1,0.954
0,0.178
0,0.15131015452538632
1,0.9484808588211465
1,0.9484808588211465
0,0.066
1,0.78
1,0.748
0,0.074
0,0.2233101545253863
0,0.082
0,0.238
0,0.126
0,0.16
0,0.27012424143049363
0,0.168
0,0.082
1,0.986
1,0.986
1,0.992
0,0.066
1,0.8015982982186518
0,0.15064388391646327
0,0.10394317896847144
1,0.7288319121597945
1,0.84
1,0.984
1,0.974
0,0.13038138031566793
1,0.794
1,0.792
0,0.122
1,0.732
0,0.148
1,0.8204545060573213
1,0.8663759453038967
1,0.9439482970865818
1,0.922
1,0.9665686061373545
1,0.9129741485432908
1,0.9349015735727095
0,0.112
0,0.138
0,0.084
1,0.7
1,1.0
0,0.1953101545253863
0,0.022
0,0.186
1,0.928
0,0.13
1,0.818
0,0.214
0,0.164
0,0.11
1,0.938
1,0.988
1,0.974
1,0.918
1,0.94
1,0.996
1,0.99
1,0.912
1,0.974
1,0.944
1,0.948
1,0.982
1,0.918
0,0.034
1,0.806
1,0.974
1,0.92
1,0.9412584516119682
1,0.85
0,0.036
0,0.18448085882114645
1,0.928
1,0.906
1,0.804
1,0.9
1,0.91
1,0.728
1,0.894
1,0.836
1,0.828
0,0.29595403844184953
0,0.2
1,0.98
0,0.136
1,0.8787905120394167
1,0.75
0,0.148
0,0.21
0,0.062
0,0.034
1,0.9446438839164633
1,0.95
1,0.95
1,0.86
1,0.7786438839164632
0,0.062
0,0.042
0,0.03
0,0.04
0,0.072
0,0.028
0,0.18
0,0.11
0,0.12
0,0.162
0,0.108
0,0.1
0,0.204
0,0.182
0,0.062
1,0.672
0,0.25
1,0.978
1,0.98
0,0.058
1,0.812
1,0.7293101545253864
1,0.832
0,0.156
1,0.738
0,0.02
0,0.148
1,0.854
0,0.154
1,1.0
1,0.954
1,0.97
1,0.996
1,1.0
0,0.29
0,0.054
1,0.9
1,0.82
0,0.152
1,0.95
0,0.12
0,0.128
1,0.934
0,0.116
1,0.804
0,0.146
0,0.14
1,0.818
0,0.216
0,0.164
0,0.274
0,0.066
0,0.056
0,0.124
0,0.05
0,0.18
1,0.726
1,0.918
0,0.186
1,0.93
0,0.04497414854329093
1,0.792
0,0.03
0,0.084
1,0.884
1,0.798
1,0.838
1,0.904
1,0.818
0,0.16
0,0.026
1,0.996
1,0.996
1,0.754
1,0.942
0,0.2673101545253863
0,0.06
0,0.128
0,0.116
0,0.182
1,0.9453101545253864
0,0.14
0,0.008
0,0.008
0,0.008
0,0.122
0,0.21
1,0.7812848809921673
0,0.20264388391646326
1,0.782
0,0.066
0,0.082
0,0.08
0,0.162
1,0.942
0,0.14
0,0.118
1,0.82
1,0.99
1,0.932
0,0.326
0,0.214
1,0.894
1,0.952974148543291
1,0.812
1,0.932
1,0.99
1,0.99
1,1.0
1,1.0
1,0.918
1,0.832
1,0.8144808588211465
0,0.038
1,0.842
1,0.9
1,0.812
1,0.994
0,0.158
1,0.876
1,0.962
1,0.9209741485432908
1,0.962
1,0.974
1,0.922
0,0.188
1,0.84
1,0.806
1,0.848
1,0.91
0,0.052
0,0.23931015452538631
0,0.188
1,0.772
0,0.146
0,0.05
1,0.774
0,0.094
1,0.712
1,0.896
1,0.936
1,0.8106438839164632
1,0.988
1,0.996
0,0.086
1,0.792
1,0.69
0,0.154
0,0.132
0,0.244
1,0.67
0,0.142
0,0.136
1,0.922
1,0.9406438839164633
0,0.072
0,0.032
1,0.744
1,0.98
1,0.826
0,0.104
1,0.8576180324597542
1,0.686
0,0.208
0,0.192
1,0.838
0,0.164
0,0.178
0,0.18464388391646328
1,0.818
1,0.746
1,0.9420782798723432
0,0.07
1,0.85
1,0.894
0,0.086
0,0.168
0,0.06
0,0.194
1,0.884
0,0.242
1,0.73
0,0.19
1,0.962
1,0.934
1,0.992
1,0.992
1,0.886
1,0.992
1,0.826
1,0.774
1,0.808
0,0.314
1,0.994
1,0.802
1,0.844
1,0.936
1,0.796
0,0.072
0,0.08648085882114644
1,0.834
0,0.22497414854329092
0,0.006
0,0.002
0,0.018
0,0.13
0,0.138
1,0.95
0,0.03
1,0.888
1,0.8394803575140304
1,0.936
1,0.874
1,0.706
0,0.222
1,0.948
1,0.938
1,0.892
1,0.9335944575940637
1,0.976
1,0.88
1,0.922
1,0.950974148543291
1,0.976
1,0.974
1,0.828
1,0.762974148543291
0,0.056550556586270874
0,0.118
0,0.076
0,0.054
0,0.146
1,0.862
0,0.186
1,0.844
0,0.05864388391646325
0,0.14264388391646327
0,0.102
1,0.7950730398241916
0,0.168
0,0.158
1,0.67
1,0.9491750536215147
0,0.038
0,0.196
0,0.054
0,0.024
1,0.996
1,0.996
1,0.996
1,0.97
1,0.996
1,0.97
1,0.972
1,0.962
1,0.986
1,0.964
1,0.986
0,0.092
0,0.008
0,0.008
0,0.008
0,0.008
0,0.156
1,0.7626438839164632
1,0.8415509446309881
1,0.906
1,0.728
0,0.1337672346245597
0,0.108
0,0.052
1,0.9033101545253863
1,0.976
0,0.242
1,0.666
0,0.076
0,0.166
0,0.082
1,0.896
0,0.05
1,0.756
1,0.842
1,0.888
1,0.916974148543291
1,0.92
1,0.9880309141003013
1,0.954
1,1.0
1,1.0
1,1.0
1,0.9880309141003013
1,1.0
1,0.98
1,1.0
1,0.98
1,0.9246438839164632
1,0.918
1,0.77
1,0.962
1,0.796
1,0.7274803575140304
1,0.914
1,0.99
1,0.914
1,1.0
1,0.786
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.998
1,1.0
1,0.998
1,1.0
1,0.998
1,0.92
0,0.21
1,0.5262229000358083
0,0.5262229000358083
0,0.11
0,0.238
1,0.886
1,0.906
0,0.02
0,0.064
0,0.218
0,0.012
0,0.012
0,0.088
0,0.06
0,0.17
0,0.5078716745547472
0,0.176
0,0.11
0,0.11
0,0.162
1,0.944
1,0.738
1,0.842
0,0.1
1,0.85
0,0.092
0,0.172
1,0.852974148543291
1,0.844
0,0.182
0,0.078
0,0.044
0,0.22464388391646323
0,0.154
1,0.89
1,0.934
0,0.064
1,0.842
0,0.052
1,0.842
0,0.16
0,0.11
0,0.156
1,0.782
0,0.18
0,0.158
0,0.238
0,0.12697414854329095
1,0.792
1,0.74
0,0.204
0,0.18
0,0.086
0,0.124
1,0.93
0,0.036
0,0.046
1,0.982
0,0.052
0,0.052
0,0.226
0,0.058
1,0.78
0,0.166
0,0.16
1,0.698
1,0.888
0,0.234
1,0.958
1,0.836
1,0.988
1,0.9769281869851404
1,0.962
1,0.976
1,0.99
1,0.966
1,0.9787753102547355
1,0.978
1,0.992
1,0.99
1,0.97
1,0.982
1,0.996
1,0.996
1,0.856
0,0.188
0,0.058
1,0.96
0,0.058
0,0.278
1,0.976
0,0.068
0,0.15394829708658186
0,0.22
1,0.98
0,0.13
0,0.188
0,0.044
1,0.7
0,0.07
1,0.778
1,0.702
1,0.674
0,0.142
0,0.132
1,0.7412584516119681
1,0.9896180324597542
1,0.9896180324597542
1,0.9896180324597542
0,0.156
0,0.152
0,0.092
0,0.082
0,0.278
1,0.89
1,0.8427388091259985
0,0.20697414854329094
1,0.854
1,0.8562843030686772
1,0.776
1,0.868
1,0.8493101545253864
1,0.9409741485432909
1,0.9017904969412553
1,0.932
1,0.918
1,0.834
0,0.204
0,0.186
0,0.17
0,0.20897414854329094
0,0.258
0,0.10697414854329093
0,0.118
0,0.24312474273760973
0,0.188
0,0.2391750536215146
1,0.942
1,0.918
1,0.896
1,0.776
0,0.054
0,0.17
1,0.796
0,0.20325616907588193
0,0.104
0,0.164
1,0.746
0,0.2191247427376097
0,0.23
1,0.912
0,0.162
0,0.076
1,0.952
1,0.9224808588211464
0,0.028
0,0.056
1,0.956
0,0.088
0,0.09331015452538631
0,0.038
1,0.948
1,0.926
1,0.862
0,0.184
0,0.20297414854329093
0,0.278
1,0.65
0,0.132
0,0.244
1,0.93
0,0.172
1,0.986655411135545
1,0.992
1,0.738
0,0.094
1,0.974
1,0.83
0,0.16
0,0.12
0,0.2233101545253863
0,0.036
0,0.188
1,0.92
1,0.926
1,0.862
1,1.0
0,0.28056312293279256
1,0.828
1,0.904
1,0.89
0,0.188
0,0.5342971113755651
0,0.076
0,0.14697414854329094
1,0.8236180324597541
1,0.92
1,0.984
1,0.764
1,0.752
0,0.246
0,0.072
0,0.06
0,0.198
0,0.096
1,0.964
1,1.0
1,0.904
1,0.782
1,0.856
0,0.156
1,0.75
0,0.152
1,0.962
1,0.844974148543291
1,0.894
1,0.744
1,0.86
1,0.904
1,0.83
0,0.088
0,0.206
0,0.156
1,0.864
1,0.938
1,0.938
1,0.8305954362305589
0,0.18
0,0.044
0,0.03
0,0.25
0,0.124
0,0.288
1,1.0
0,0.178
0,0.116
0,0.124
0,0.2611750536215146
1,0.758
1,0.668
1,0.884
0,0.236
0,0.2
0,0.164
0,0.118
0,0.246
0,0.17
0,0.04
0,0.13
0,0.132
0,0.024
0,0.024
0,0.082
0,0.08
0,0.022
0,0.21
0,0.116
0,0.114
0,0.126
1,0.786
0,0.22329221347867184
0,0.13
0,0.268
1,0.872
0,0.22
0,0.276
0,0.12
0,0.068
1,0.982
0,0.052
0,0.062
0,0.048
1,0.812
1,0.9389741485432909
0,0.092
0,0.044
1,0.964
1,0.846
0,0.272
0,0.108
0,0.246
0,0.154
1,0.7564808588211465
0,0.094
0,0.24
0,0.126
0,0.2151174393975053
0,0.12648085882114643
0,0.152
0,0.206
1,0.704
1,0.946
1,0.81
0,0.106
0,0.036
0,0.036
0,0.076
1,0.786
0,0.05497414854329093
0,0.098
0,0.05497414854329093
0,0.252
1,0.7734803575140304
1,0.6796977558846083
1,0.974
1,0.786
0,0.176
0,0.026
0,0.054
1,0.744
0,0.184
0,0.076
0,0.302
1,0.976
1,0.984
0,0.216
0,0.142
0,0.092
0,0.34
1,0.784
1,0.988
1,0.9
1,0.858
0,0.212
0,0.064
0,0.03
1,0.72
1,0.826
1,0.914
1,0.9560988912809006
0,0.074
0,0.182
0,0.2
0,0.208
1,0.782
1,0.666
0,0.106
0,0.026
0,0.072
0,0.098
0,0.10864388391646325
0,0.09
0,0.068
0,0.106
0,0.062
0,0.104
0,0.098
1,0.91
0,0.048
0,0.17477531025473547
1,0.9304466486771775
1,0.97
0,0.138
0,0.034
0,0.028
0,0.02
1,0.792
1,0.802
0,0.108
1,0.748
0,0.038
1,0.906
0,0.15548035751403033
0,0.276
0,0.012
0,0.146
0,0.012
0,0.012
0,0.34674293171108106
0,0.34674293171108106
0,0.31
1,1.0
1,0.34674293171108106
0,0.312
1,0.854
1,0.91
1,0.8467582480196474
1,0.898
1,0.732
0,0.198
0,0.076
0,0.104
1,0.858
1,0.976
1,0.946
1,0.838
1,0.82
0,0.16497414854329093
1,0.9404808588211465
1,0.814
1,0.91
1,0.95
1,0.742
1,0.678
1,0.774
0,0.156
0,0.15
1,0.786
0,0.064
0,0.196
0,0.126
0,0.08594829708658187
0,0.14
1,0.676
0,0.126
0,0.144
0,0.176
1,0.766
1,0.696
0,0.092
0,0.102
0,0.182
0,0.136
0,0.08297414854329094
0,0.138
1,0.8893101545253863
1,0.934974148543291
0,0.1
0,0.21
1,0.888
1,0.812
0,0.14
1,0.838
1,0.914
1,0.906
1,0.912974148543291
1,0.888
1,0.95
0,0.1
0,0.046
0,0.218
0,0.092
0,0.092
1,0.862
1,0.9138375782577844
0,0.136
0,0.026
0,0.16
0,0.192
0,0.026
0,0.066
0,0.046
0,0.046
0,0.018
0,0.018
0,0.09
0,0.026
1,0.994
1,1.0
1,1.0
1,1.0
0,0.108
1,0.816
0,0.09
1,0.744
1,0.782
1,0.886
1,0.87
1,0.866
1,0.868
0,0.19
0,0.14
0,0.102
1,0.93
0,0.07488222542699007
0,0.216
1,0.9427753102547355
1,0.696
0,0.12
1,0.858
0,0.154
0,0.12
1,0.84
0,0.184
1,0.814432845936461
0,0.106
0,0.256
0,0.252
0,0.174
0,0.07
1,0.894
1,0.848
0,0.072
1,0.958
1,0.71
0,0.276
1,0.914
1,0.82
1,0.782
1,0.916
0,0.094
0,0.24
1,0.8862843030686772
0,0.172
1,0.804
1,0.814
0,0.086
0,0.112
0,0.06
0,0.15
0,0.094
0,0.178
0,0.072
0,0.032
0,0.18
1,0.7569741485432909
0,0.07
0,0.058
0,0.128
0,0.3
1,0.848
1,0.856
1,0.85
1,0.8534803575140304
1,0.8577613233139686
0,0.20677531025473547
1,0.848
1,0.868
0,0.238
1,0.73
1,0.828
0,0.024
0,0.14
1,0.8173578563176565
1,0.968
1,0.88
1,0.932
0,0.07545500736443737
0,0.146
0,0.072
0,0.162
1,0.826
0,0.208
0,0.314
0,0.188
0,0.14
0,0.074
0,0.118
0,0.038
0,0.056
0,0.172
1,0.8024808588211465
1,0.834
1,0.836
0,0.15297414854329094
0,0.04
0,0.13
0,0.078
0,0.092
1,0.882
1,0.7219482970865819
0,0.178
0,0.15248085882114645
1,0.7693101545253863
1,0.864
1,0.876
0,0.102
0,0.13
1,0.9146438839164632
0,0.102
1,0.918948029601342
1,0.904
0,0.132
0,0.058
1,0.864
0,0.052
1,0.8815720709016037
1,0.8473101545253864
0,0.166
1,0.95
0,0.224
0,0.056
0,0.066
1,0.78
0,0.09
0,0.076
0,0.08948035751403034
1,0.82
1,0.85
1,0.938
1,0.844
1,0.848
1,0.8902843030686773
1,0.8676180324597542
1,0.976
1,0.7191835260908317
1,0.756
1,0.8609741485432909
0,0.078
1,0.824
0,0.22
0,0.138
0,0.146
0,0.262
1,0.982
1,0.982
0,0.1
0,0.17
1,0.6933616922186233
1,0.882
1,0.8584808588211464
0,0.132
1,0.988
0,0.116
1,0.83
0,0.05
0,0.257652052887961
0,0.142
0,0.152
0,0.028
1,0.832
0,0.192
0,0.176
0,0.278
1,0.974
1,0.916974148543291
1,0.812
1,0.9
1,0.974
1,0.922
1,0.974
1,0.914974148543291
1,0.9262843030686774
1,0.772
1,0.8402843030686773
1,0.838
1,0.83
1,0.858974148543291
1,0.732
0,0.05
1,0.894
0,0.272
0,0.09
0,0.2
0,0.2189224456298728
0,0.266
1,0.8514550073644374
1,0.9557910133465327
0,0.132
1,0.8680988912809007
1,0.86
1,0.938
0,0.248
1,0.86
1,0.668
0,0.074
1,0.9453101545253864
1,0.858
0,0.16
1,0.776
0,0.238
1,1.0
1,0.9259540384418495
1,0.942
0,0.094
0,0.24
1,0.692
1,0.702
0,0.08
0,0.06
0,0.036
0,0.148
0,0.156
1,0.7763192147371252
1,0.81
0,0.26
0,0.242
1,0.9
1,0.8569741485432909
0,0.106
1,0.708
1,0.726
1,0.848
0,0.3
0,0.28472662124225984
1,0.914974148543291
1,0.774
1,0.928
1,0.902
1,0.922974148543291
1,0.952
0,0.068
1,0.93
1,0.86
1,0.884
0,0.084
1,0.7946438839164632
1,0.81
0,0.106
0,0.048
1,0.83
1,0.98
1,0.9889741485432909
1,0.9889741485432909
0,0.088
0,0.158
0,0.026
0,0.07
1,0.98
1,0.97
1,0.984
0,0.164
0,0.144
0,0.082
1,0.818
1,0.854
0,0.21
0,0.174
1,0.92
1,0.814
1,0.8611750536215146
0,0.19814920216480553
0,0.172
1,0.8646438839164632
0,0.178
0,0.044
0,0.1673101545253863
0,0.222
0,0.19
1,0.742
1,0.786
1,0.762
1,0.9389422882460743
0,0.234
0,0.14
0,0.106
0,0.194
0,0.208
0,0.062
0,0.084
0,0.114
1,0.8253101545253864
0,0.03097414854329093
0,0.216
1,0.844
0,0.07
0,0.164
0,0.152
1,0.692
1,0.856
0,0.206
0,0.206
1,0.864
1,0.738
0,0.056
0,0.138
1,0.93
0,0.21297414854329094
1,0.904
0,0.028
0,0.044
0,0.008
0,0.008
1,0.962
1,0.788
1,0.7066438839164632
1,0.884
0,0.158
1,0.834
1,0.726
0,0.134
0,0.074
1,0.8406088806346605
0,0.214
1,0.674
0,0.056
0,0.172
1,0.946
0,0.132
1,0.92
1,0.9142843030686773
1,0.884974148543291
1,0.916
0,0.08
1,0.892
0,0.13648085882114647
0,0.082
0,0.248
1,0.852
1,0.814
0,0.264
0,0.12
1,0.93
1,0.944
1,0.9379612163351768
1,0.918
1,0.94
1,0.96
1,0.766
1,0.872
0,0.3103837077743656
1,0.744
0,0.07
0,0.028
1,0.914
1,0.998
1,0.864
0,0.098
0,0.194
1,0.848
1,0.794
1,0.93
1,0.858
1,0.93
1,0.846
1,0.9113101545253863
1,0.93
1,0.736
0,0.064
0,0.12
1,0.91
1,0.918
0,0.108
0,0.136
1,0.828
1,0.9526438839164633
1,0.9079540384418495
1,0.932
0,0.04
1,0.9541492021648055
1,0.8489758887774107
0,0.025310154525386312
0,0.025310154525386312
0,0.072
1,0.98
1,0.934592181003045
0,0.05
0,0.244
1,0.984
1,0.818
0,0.202
1,0.768
1,0.818
0,0.076
0,0.134
1,0.782
0,0.196
1,0.796
0,0.15
0,0.086
0,0.02
0,0.192
0,0.136
1,0.712
0,0.054
0,0.07
1,0.864
0,0.134
0,0.17697414854329094
1,0.798
1,0.71
1,0.75
1,0.854
1,0.888
0,0.274
1,0.894
1,0.996
1,0.996
1,0.9862843030686772
1,0.996
0,0.286
0,0.162
0,0.126
0,0.088
1,0.83
1,0.814
0,0.248
0,0.112
0,0.192
1,0.732
1,0.97
1,0.9914398519377255
0,0.136
0,0.196
0,0.06
0,0.106
0,0.212
0,0.178
1,0.984
1,0.952
1,0.962
1,0.98
1,0.932
1,0.974
1,0.968
1,0.968
1,0.968
1,0.852
1,0.712
1,0.94
1,0.9002843030686773
0,0.152
1,0.83
0,0.158
0,0.156
0,0.198
0,0.114
0,0.19607931024318256
0,0.096
0,0.096
0,0.144
1,0.898
0,0.234
0,0.212
0,0.148
0,0.14
1,0.762
0,0.24614920216480554
1,0.74
1,0.8386438839164632
1,0.8734191941711987
1,0.942
1,0.72
1,0.7950983899737846
1,0.854
1,0.928
1,0.9267753102547355
1,0.758
1,0.922
0,0.244
0,0.2631750536215146
0,0.148
0,0.18
0,0.154
0,0.27064388391646327
0,0.136
0,0.142
0,0.254
0,0.13
0,0.158
0,0.17
0,0.112
0,0.04
0,0.09500537608094689
0,0.028
0,0.016
0,0.068
0,0.016
0,0.14
0,0.028
0,0.162
0,0.21331015452538632
1,0.674
1,0.742
1,0.854
1,0.918
1,0.672
0,0.152
0,0.12
0,0.166
0,0.06
1,0.938
1,0.658
1,0.688
0,0.128
0,0.068
1,0.669332270541378
1,0.976
0,0.194
0,0.032
0,0.122
0,0.024
0,0.012
0,0.006
0,0.002
0,0.022
0,0.178
0,0.188
1,0.71
0,0.06945500736443737
0,0.022
0,0.012
0,0.142
1,0.73
0,0.22
0,0.11264388391646325
0,0.096
1,0.932
1,0.932
1,1.0
1,1.0
0,0.126
1,0.85
1,0.904
0,0.3038965941731637
1,0.89
1,0.806
1,0.97
1,0.8286438839164633
1,0.848
1,0.792
1,0.972
1,0.914974148543291
1,0.846
1,0.926
1,0.932
1,0.838
1,0.964
1,0.936
0,0.262
0,0.17
0,0.156
1,0.824
1,0.73
0,0.23
0,0.076
1,0.806
1,0.79
0,0.214
0,0.16
1,0.852
0,0.13145500736443738
0,0.126
1,0.958
0,0.032
0,0.046
0,0.2913578563176566
1,0.9302843030686773
1,0.868
0,0.058
0,0.072
0,0.084
1,0.994
1,1.0
1,0.994
1,0.998
1,1.0
1,1.0
1,0.996
1,1.0
1,0.992
1,0.992
1,0.998
1,1.0
1,1.0
1,1.0
1,0.988
1,1.0
1,0.996
1,0.994
1,1.0
1,0.996
1,0.994
1,0.994
1,1.0
1,0.758
0,0.104
0,0.078
0,0.1
0,0.13
0,0.044
0,0.144
0,0.012
0,0.006
0,0.002
0,0.022
0,0.1
1,0.988
1,0.954
1,0.9849741485432909
1,0.788
0,0.19356632954633604
0,0.088
0,0.046
0,0.242
0,0.214
0,0.152
1,0.75
0,0.158
0,0.138
1,0.784974148543291
0,0.11331015452538631
1,0.848
1,0.78
0,0.098
0,0.102
0,0.068
0,0.09717505362151459
0,0.242
0,0.14398930933312176
1,0.858
0,0.102
0,0.048
0,0.06131015452538631
1,0.966
1,0.996
1,0.898
1,0.996
1,0.98
1,0.8491750536215146
1,0.96
1,0.978
1,0.952
1,0.956
1,0.98
1,0.996
1,0.962
0,0.058
1,0.778
1,0.7933101545253863
1,0.99
1,1.0
0,0.082
1,0.826
1,0.884
0,0.21770349723987598
0,0.102
0,0.028
0,0.028
0,0.064
0,0.096
0,0.05
0,0.092
0,0.228
0,0.028
1,0.914
1,0.866
1,0.874
1,0.7134803575140304
1,0.712
1,0.85
0,0.3
1,0.746
1,0.82
0,0.29917765199219626
1,0.816
0,0.062
1,0.91
0,0.06
0,0.194
0,0.09497414854329093
1,0.92
1,0.982
0,0.152
1,0.7713101545253863
0,0.15
0,0.036
0,0.05
0,0.128
1,0.934
1,0.8724808588211463
0,0.174
0,0.098
0,0.086
1,0.632
0,0.048
0,0.078
0,0.07864388391646325
0,0.148
0,0.142
0,0.046
0,0.08
1,0.9056180324597541
1,0.9262843030686774
1,0.686
0,0.206
0,0.2971114095781529
1,0.734
1,0.954
1,0.888974148543291
1,0.918655411135545
0,0.082
0,0.164
0,0.146
1,0.924
1,0.942
1,0.77
1,0.788
1,0.82
1,0.86
1,0.954
1,0.954
0,0.12
1,0.83
0,0.24248085882114645
1,0.9116180324597543
0,0.23
0,0.072
1,0.892
0,0.152
1,0.742
0,0.104
0,0.21
0,0.19097414854329095
0,0.194
1,0.996
1,0.996
0,0.06
0,0.3074286546006122
0,0.08464388391646326
0,0.076
0,0.092
0,0.1578787606627408
0,0.13
1,0.7553101545253863
0,0.168
0,0.13
1,0.752
1,0.9004808588211464
1,0.864
1,0.798
0,0.072
0,0.038
1,0.802
0,0.26
0,0.046
0,0.046
0,0.144
1,0.756
0,0.21131015452538632
0,0.19
1,0.882
1,0.716
0,0.112
0,0.172
0,0.14194829708658188
1,0.766
1,0.866
0,0.12
0,0.084
0,0.096
0,0.018
0,0.086
0,0.06
1,0.914
0,0.186
0,0.13
1,0.862
1,0.898
1,0.792
1,0.84
1,0.974
0,0.112
1,0.692974148543291
0,0.094
0,0.072
1,0.822
0,0.218
0,0.054
0,0.094
1,0.864
0,0.06
1,0.814
0,0.174
1,0.866
1,0.882
0,0.09097414854329093
0,0.054
1,0.772
1,0.958
1,0.824
1,0.908
0,0.258
0,0.156
0,0.258
0,0.048
0,0.066
0,0.1
0,0.116
1,0.9734803575140304
1,0.898
1,0.830974148543291
1,0.888
1,0.858
0,0.17748035751403035
1,0.748
1,0.9347214539905808
0,0.058
0,0.20667764578316689
0,0.12
1,0.934
1,0.714
0,0.20809142272061507
0,0.168
1,0.874
0,0.17
0,0.08
0,0.104
0,0.076
1,0.768
0,0.024
1,0.944
1,0.884
1,0.946
1,0.798
0,0.19
1,0.786
0,0.258
0,0.088
0,0.09
0,0.152
0,0.074
0,0.16297414854329093
1,0.814
0,0.2
1,0.888
0,0.168
0,0.108
0,0.038
0,0.24126664156231084
1,0.814
0,0.166
0,0.148
1,0.936
1,0.712
0,0.178
1,0.856
0,0.148
0,0.036
0,0.108
1,0.952
1,0.748
0,0.20954842488355932
0,0.296
1,0.984
1,0.944
1,0.982
0,0.17
0,0.216
1,0.932
1,0.942
0,0.032
0,0.07697414854329093
0,0.062
1,0.998
0,0.036
0,0.198
0,0.156
1,0.9267753102547355
0,0.258
1,0.906
0,0.142
1,0.924
0,0.034
1,0.692
1,0.856
1,0.9
1,0.816
1,0.848
1,0.858
0,0.134
1,0.86
1,0.88
0,0.262
0,0.154
0,0.088
1,0.902
1,0.874
0,0.064
0,0.064
0,0.04
0,0.118
1,0.854
1,0.722
1,0.694
1,0.904
1,0.81
1,0.788
0,0.08331015452538632
1,0.886
0,0.108
1,0.836
0,0.162
1,0.738
1,0.9934803575140304
0,0.138
1,0.7549741485432909
1,0.82
1,0.892
1,0.732
0,0.156
1,0.822
1,0.966
0,0.184
0,0.104
0,0.24287074271645467
0,0.05
1,0.742
0,0.290485208146901
1,0.96
1,0.946
1,0.954
0,0.168
0,0.098
0,0.114
1,0.798
0,0.218
0,0.076
0,0.19055734294142365
1,0.726
1,0.836
1,0.84
1,0.952
1,0.952
1,0.81
1,0.692
1,0.822
0,0.296
1,0.84
1,0.972
1,0.972
1,0.804
1,0.9773101545253864
1,0.9753101545253864
0,0.284
1,0.802
1,0.816
0,0.17097414854329093
1,0.78
0,0.11
0,0.164
0,0.106
1,0.948
1,0.9574803575140304
0,0.074
0,0.17
0,0.074
0,0.04
0,0.028643883916463247
0,0.02
0,0.112
1,0.818
0,0.116
0,0.1862498687296085
1,0.9
1,0.89
1,0.804
1,0.858
1,0.82
0,0.098
0,0.174
0,0.0975831943981327
1,0.916
1,0.902
0,0.242
0,0.12
1,0.904
1,0.826
0,0.114
0,0.196
1,0.77
0,0.122
0,0.078
0,0.132
0,0.282
0,0.2094550073644374
1,0.804
0,0.23
0,0.134
0,0.222
1,0.878
0,0.098
1,0.804
1,0.9086438839164632
0,0.232
1,0.946
1,0.834
0,0.14
0,0.1
0,0.066
0,0.104
0,0.174
0,0.13
1,0.758
1,0.98
1,0.9726438839164632
1,0.948
0,0.118
1,0.946
0,0.0713101545253863
1,0.704
1,0.9355831943981328
1,0.712
1,0.854
1,0.852
0,0.186
1,0.99
0,0.162
1,0.824
1,0.878
1,0.994
1,0.7982004844058989
1,0.994
1,0.9506438839164633
1,0.949818937537978
1,0.9506438839164633
1,0.9225942477927133
1,0.968
1,0.760974148543291
1,0.68
0,0.17
1,0.712
0,0.172
0,0.106
0,0.092
1,0.804
1,0.924
1,0.924
1,0.696
1,0.726
1,0.9259482970865819
1,0.95
1,0.984
0,0.13
0,0.216
1,0.86
1,0.876
1,0.7568319121597945
0,0.194
0,0.216
1,0.93
0,0.144
1,0.976
0,0.068
0,0.19238370777436561
0,0.168
1,0.824
0,0.206
1,0.9029741485432908
1,0.73
0,0.192
0,0.21897414854329095
