y_true,y_prob
1,0.9726438839164632
1,0.97
1,0.748
0,0.16
1,0.984
0,0.068
0,0.254
1,0.776
1,0.8589741485432909
0,0.052
0,0.126
0,0.244
0,0.076
0,0.07
0,0.024
0,0.018
0,0.016
0,0.0
1,0.888
0,0.16
0,0.056
1,0.898
1,0.936
1,0.8709741485432909
0,0.168
0,0.048
0,0.184
0,0.25
1,0.83
0,0.024
1,0.934
1,0.974
0,0.148
0,0.2860988912809006
1,0.98
1,0.954
1,0.786
0,0.12131015452538631
0,0.112
1,0.928
1,0.92
0,0.062
1,0.874
1,0.854
0,0.108
0,0.136
0,0.112
0,0.21
0,0.08
0,0.15
0,0.164
0,0.144
0,0.076
1,0.972
1,0.972
1,0.996
0,0.086
1,0.936
0,0.114
0,0.132
1,0.798
1,0.942
1,1.0
1,1.0
0,0.14
1,0.906
1,0.884
0,0.004
1,0.724
0,0.086
1,0.932
1,0.892
1,0.964
1,0.926
1,0.916
1,0.97
1,0.98
0,0.058
0,0.056
0,0.12
1,0.73
1,0.95
0,0.226
0,0.054
0,0.078
1,0.924
0,0.062
1,0.958
0,0.218
0,0.084
0,0.118
1,0.996
1,0.9946438839164632
1,1.0
1,0.996
1,1.0
1,1.0
1,0.998
1,0.996
1,0.99
1,0.9986438839164632
1,0.984
1,0.998
1,0.922
0,0.034
1,0.812
1,0.87
1,0.946
1,0.904
1,0.8701995573265416
0,0.006
0,0.05
1,0.986
1,0.974
1,1.0
1,0.98
1,0.986
1,0.972
1,1.0
1,0.978
1,0.856
0,0.102
0,0.13
1,0.998
0,0.09
1,0.89
1,0.788
0,0.05
0,0.224
0,0.04
0,0.078
1,0.9706438839164632
1,0.9906438839164632
1,0.9906438839164632
1,0.996
1,0.902
0,0.008
0,0.044
0,0.024
0,0.024
0,0.026
0,0.106
0,0.118
0,0.004
0,0.074
0,0.058
0,0.034
0,0.04
0,0.17
0,0.068
0,0.04
1,0.808
0,0.202
1,0.854
1,0.892
0,0.118
1,0.764
1,0.896
1,0.826
0,0.114
1,0.814
0,0.002
0,0.094
1,0.82
0,0.078
1,1.0
1,0.986
1,0.986
1,0.996
1,0.994
0,0.196
0,0.062
1,0.946974148543291
1,0.692
0,0.176
1,0.8774803575140304
0,0.2359540384418496
0,0.016
1,0.872
0,0.074
1,0.8199540384418496
0,0.17097414854329093
0,0.172
1,0.858
0,0.158
0,0.178
0,0.146
0,0.082
0,0.07
0,0.068
0,0.076
0,0.07
1,0.65
1,0.916
0,0.284
1,0.82
0,0.17
1,0.928
0,0.038
0,0.094
1,0.92
1,0.97
1,0.874
1,0.8584808588211466
1,0.708
0,0.20497414854329093
0,0.116
1,1.0
1,1.0
1,0.89
1,0.776
0,0.064
0,0.056
0,0.044
0,0.116
0,0.096
1,0.9835831943981327
0,0.144
0,0.018
0,0.01
0,0.026
0,0.082
0,0.064
1,0.876
0,0.142
1,0.7394803575140304
0,0.136
0,0.008
0,0.206
0,0.132
1,0.762
0,0.14
0,0.12331015452538631
1,0.992
1,0.934
1,0.868
0,0.25264388391646325
0,0.102
1,0.8
1,0.88
1,0.776
1,0.9369741485432909
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8582910938287174
1,0.806
1,0.788
0,0.026
1,0.778
1,0.928
1,0.912
1,0.958
0,0.08
1,0.974
1,0.978
1,0.93
1,0.978
1,0.838
1,0.858
0,0.23
1,0.934
1,0.92
1,1.0
1,0.988
0,0.056
0,0.044
0,0.11297414854329094
1,0.772
0,0.108
0,0.062
1,0.7966438839164632
0,0.094
1,0.768
1,0.896
1,0.944
1,0.904
1,0.974
1,1.0
0,0.144
1,0.954
1,0.868
0,0.238
0,0.218
0,0.06897414854329094
1,0.766
0,0.15
0,0.144
1,0.922
1,0.954
0,0.162
0,0.062
1,0.7866438839164632
1,0.976
1,0.852
0,0.042
1,0.852626201431252
1,0.744
0,0.234
0,0.118
1,0.852
0,0.122
0,0.114
0,0.044
1,0.69
1,0.886
1,0.9626438839164632
0,0.058
1,0.762
1,0.88
0,0.142
0,0.224
0,0.16
0,0.18
1,0.81
0,0.14531015452538631
1,0.776
0,0.156
1,0.912
1,0.996
1,0.988
1,0.988
1,0.996
1,0.988
1,0.888
1,0.746
1,0.876
0,0.098
1,0.986
1,0.89
1,0.932
1,0.786974148543291
1,0.902
0,0.03
0,0.056
1,0.82
0,0.184
0,0.018
0,0.068
0,0.02
0,0.134
0,0.05
1,0.946
0,0.038
1,0.822
1,0.8946438839164632
1,0.92
1,0.91
1,0.782
0,0.166
1,0.996
1,0.992
1,0.9913101545253863
1,0.994
1,1.0
1,0.98
1,0.968
1,0.998
1,1.0
1,1.0
1,0.87
1,0.818
0,0.054
0,0.046
0,0.038
0,0.054
0,0.164
1,0.862
0,0.05228430306867725
1,0.892
0,0.084
0,0.11
0,0.034
1,0.816
0,0.128
0,0.108
1,0.758
1,0.8518965941731637
0,0.05
0,0.18
0,0.02
0,0.056
1,0.998
1,1.0
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.052
0,0.0
0,0.0
0,0.0
0,0.0
0,0.132
1,0.8166438839164633
1,0.7475372328399824
1,0.81
1,0.908
0,0.138
0,0.148
0,0.008
1,0.758
1,0.958
0,0.124
1,0.664
0,0.064
0,0.076
0,0.136
1,0.822
0,0.1
1,0.828
1,0.92
1,0.946
1,0.942
1,0.9689741485432909
1,1.0
1,0.996
1,1.0
1,1.0
1,0.998
1,1.0
1,1.0
1,1.0
1,0.99
1,1.0
1,1.0
1,1.0
1,0.982
1,0.982
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.998
1,1.0
1,1.0
1,0.966
0,0.22
1,0.45132778334216045
0,0.45132778334216045
0,0.12064388391646325
0,0.194
1,0.846
1,0.86
0,0.004
0,0.008
0,0.08
0,0.002
0,0.002
0,0.098
0,0.052
0,0.344
0,0.21842291392415936
0,0.178
0,0.05
0,0.072
0,0.098
1,0.998
1,0.87
1,0.8744291559077282
0,0.056
1,0.846
0,0.084
0,0.148
1,0.888
1,0.906
0,0.242
0,0.032
0,0.10165179432645784
0,0.19
0,0.018
1,0.99
1,0.896
0,0.144
1,0.798
0,0.082
1,0.866
0,0.022
0,0.15
0,0.134
1,0.878
0,0.238
0,0.194
0,0.08697414854329094
0,0.24864388391646328
1,0.71
1,0.858
0,0.174
0,0.2
0,0.016
0,0.108
1,0.972
0,0.042
0,0.07097414854329094
1,0.998
0,0.034
0,0.034
0,0.09697414854329094
0,0.146
1,0.898
0,0.136
0,0.108
1,0.934
1,0.944
0,0.15
1,0.844
1,0.78
1,0.998
1,0.964974148543291
1,0.954974148543291
1,0.89
1,0.988974148543291
1,0.984
1,0.986974148543291
1,0.996
1,0.996
1,1.0
1,0.992
1,0.992
1,0.998
1,0.998
1,0.84
0,0.34
0,0.09
1,0.752
0,0.072
0,0.21672591988584242
1,0.98
0,0.06
0,0.08
0,0.066
1,0.974
0,0.118
0,0.118
0,0.184
1,0.724
0,0.082
1,0.924
1,0.75
1,0.9
0,0.096
0,0.152
1,0.91
1,1.0
1,1.0
1,1.0
0,0.014
0,0.108
0,0.08
0,0.09
0,0.094
1,0.990974148543291
1,0.932
0,0.154
1,0.94
1,0.9582843030686772
1,0.808
1,0.9081492021648057
1,0.842
1,0.944
1,0.97
1,0.984
1,0.918
1,0.8
0,0.24064388391646327
0,0.204
0,0.102
0,0.292
0,0.382
0,0.1873101545253863
0,0.2606438839164632
0,0.31079051203941666
0,0.256
0,0.18148035751403035
1,0.928
1,0.872
1,0.786
1,0.934
0,0.066
0,0.046
1,0.794
0,0.178
0,0.154
0,0.07897414854329093
1,0.934
0,0.15248085882114645
0,0.104
1,0.945652052887961
0,0.108
0,0.094
1,0.980974148543291
1,0.818
0,0.024
0,0.036
1,0.9347388091259986
0,0.152
0,0.168
0,0.03
1,0.878
1,0.876
1,0.864
0,0.076
0,0.088
0,0.072
1,0.688
0,0.254
0,0.204
1,0.98
0,0.148
1,0.998
1,0.998
1,0.974
0,0.084
1,0.998
1,0.77
0,0.146
0,0.176
0,0.1551750536215146
0,0.006
0,0.104
1,0.8513101545253864
1,0.832
1,0.808
1,1.0
0,0.345307933611517
1,0.87
1,0.978
1,0.98
0,0.2172584516119682
0,0.3784353050006628
0,0.11
0,0.204
1,0.926
1,0.98
1,0.972
1,0.802
1,0.692
0,0.256
0,0.022
0,0.076
0,0.214
0,0.114
1,0.984
1,0.9086438839164632
1,0.8853111085782452
1,0.79
1,0.922
0,0.136
1,0.818
0,0.18
1,0.996
1,0.932
1,0.834974148543291
1,0.79
1,0.936
1,0.942
1,0.856
0,0.056
0,0.056
0,0.134
1,0.932
1,0.98
1,0.98
1,0.792
0,0.096
0,0.014
0,0.014
0,0.116
0,0.10911743939750529
0,0.144
1,1.0
0,0.116
0,0.158
0,0.212
0,0.272
1,0.78
1,0.752
1,0.726
0,0.178
0,0.062
0,0.10277531025473548
0,0.152
0,0.208
0,0.17
0,0.01
0,0.176
0,0.034
0,0.062
0,0.034
0,0.098
0,0.014
0,0.032
0,0.086
0,0.158
0,0.268
0,0.176
1,0.654
0,0.292
0,0.058
0,0.106
1,0.806
0,0.084
0,0.061310154525386316
0,0.152
0,0.032
1,0.996
0,0.188
0,0.08
0,0.162
1,0.982
1,0.9935012301405778
0,0.216
0,0.104
1,0.994
1,0.864
0,0.148
0,0.172
0,0.146
0,0.104
1,0.756
0,0.532403719491267
0,0.13
0,0.072
0,0.08
0,0.122
0,0.1
0,0.148
1,0.7609224456298728
1,0.996
1,0.738
0,0.126
0,0.046
0,0.046
0,0.09497414854329093
1,0.864
0,0.108
0,0.072
0,0.082
0,0.138
1,0.912
1,0.926
1,0.96
1,0.96
0,0.24131015452538632
0,0.008
0,0.016
1,0.676
0,0.186
0,0.124
0,0.242
1,0.874
1,0.92
0,0.244
0,0.058
0,0.044
0,0.224
1,0.734
1,0.93
1,0.92
1,0.822
0,0.21
0,0.098
0,0.1
1,0.744
1,0.9226438839164632
1,0.942
1,0.826
0,0.03013561660473742
0,0.1
0,0.188
0,0.154
1,0.7893101545253863
1,0.676
0,0.03
0,0.042
0,0.062
0,0.058
0,0.066
0,0.09
0,0.026
0,0.182
0,0.054
0,0.068
0,0.16
1,0.978
0,0.036
0,0.104
1,0.91
1,0.808
0,0.044
0,0.012
0,0.034
0,0.004
1,0.802
1,0.9
0,0.042
1,0.834
0,0.03
1,0.784
0,0.114
0,0.084
0,0.0397646605827076
0,0.1613101545253863
0,0.0397646605827076
0,0.0397646605827076
0,0.45465951942819116
0,0.22146683649869844
0,0.282
1,0.874643718696282
1,0.45465951942819116
0,0.298
1,0.872
1,0.9420452575210249
1,0.802
1,0.91
1,0.804
0,0.044
0,0.052
0,0.08
1,0.862
1,0.946
1,0.7469741485432909
1,0.764
1,0.86
0,0.066
1,0.832
1,0.966
1,0.886
1,0.87
1,0.734
1,0.76
1,0.846
0,0.038
0,0.052
1,0.87
0,0.056
0,0.11492244562987278
0,0.178
0,0.176
0,0.15
1,0.618
0,0.082
0,0.116
0,0.044
1,0.922
1,0.696
0,0.096
0,0.062
0,0.062
0,0.106
0,0.046
0,0.118
1,0.8844808588211465
1,0.99915814617753
0,0.172
0,0.13
1,0.788
1,0.744
0,0.118
1,0.906
1,0.994
1,1.0
1,0.994
1,0.776
1,0.972
0,0.102
0,0.058
0,0.144
0,0.126
0,0.126
1,0.94
1,0.918
0,0.07
0,0.02
0,0.04790951342175866
0,0.048
0,0.004
0,0.096
0,0.038
0,0.034
0,0.004
0,0.004
0,0.1072534862024822
0,0.004
1,1.0
1,0.974
1,1.0
1,0.998
0,0.082
1,0.824
0,0.042
1,0.814
1,0.702
1,0.862
1,0.986
1,0.94
1,0.972
0,0.128
0,0.244
0,0.194
1,0.972
0,0.102
0,0.074
1,0.992
1,0.68
0,0.166
1,0.892
0,0.19
0,0.088
1,0.856
0,0.15097414854329094
1,0.814
0,0.096
0,0.28
0,0.112
0,0.076
0,0.042
1,0.9054550073644374
1,0.926
0,0.064
1,0.716
1,0.978
0,0.154
1,0.798
1,0.906
1,0.87
1,0.89
0,0.204
0,0.24064388391646324
1,0.850974148543291
0,0.096
1,0.812
1,0.732
0,0.086
0,0.048
0,0.1363192147371252
0,0.076
0,0.012
0,0.098
0,0.046
0,0.024
0,0.18
1,0.992
0,0.058
0,0.014
0,0.022
0,0.224
1,0.854
1,0.9822843030686772
1,0.986
1,0.986
1,0.95
0,0.13
1,0.8283831943495779
1,0.746
0,0.248
1,0.812
1,0.74
0,0.022
0,0.222
1,0.9746438839164632
1,0.992
1,0.974
1,0.9946438839164632
0,0.032
0,0.15179049694125535
0,0.092
0,0.24297414854329094
1,0.7606438839164632
0,0.046
0,0.076
0,0.126
0,0.046
0,0.056
0,0.068
0,0.128
0,0.12
0,0.17511621522847168
1,0.888
1,0.7964808588211464
1,0.936
0,0.176
0,0.016
0,0.054
0,0.184
0,0.12
1,0.952
1,0.736
0,0.106
0,0.29
1,0.8474803575140304
1,0.9
1,0.932
0,0.184
0,0.152
1,0.896
0,0.068
1,0.986
1,0.826
0,0.024
0,0.006
1,0.97
0,0.08
1,0.916
1,0.708
0,0.062
1,0.986
0,0.06042915590772831
0,0.012
0,0.012
1,0.66
0,0.016
0,0.034
0,0.064
1,0.832
1,0.908
1,0.996
1,0.85
1,0.792
1,0.778
1,0.8607651618898237
1,0.996
1,0.9
1,0.782
1,0.994
0,0.12
1,0.882
0,0.268
0,0.18165205288796102
0,0.038
0,0.144
1,1.0
1,1.0
0,0.104
0,0.136
1,0.784
1,0.7874803575140304
1,0.856
0,0.068
1,0.992
0,0.166
1,0.782
0,0.024
0,0.344
0,0.044
0,0.114
0,0.024
1,0.836
0,0.19664388391646326
0,0.21149321263188559
0,0.29
1,0.976
1,0.904
1,0.982
1,0.9084044262965582
1,0.998
1,0.9725979223583129
1,0.998
1,0.94
1,0.9780529297227502
1,0.8926203090507727
1,0.902
1,0.904
1,0.8837452759834821
1,0.808
1,0.922
0,0.022
1,0.816
0,0.048
0,0.074
0,0.106
0,0.174
0,0.188
1,0.892
1,0.8534550073644372
0,0.196
1,0.832
1,0.93
1,0.93
0,0.252
1,0.874
1,0.782
0,0.052
1,0.926
1,0.946
0,0.114
1,0.96
0,0.184
1,0.978
1,0.94
1,0.9351174393975054
0,0.03
0,0.21497414854329094
1,0.78
1,0.766
0,0.014
0,0.016
0,0.032
0,0.116
0,0.196
1,0.816
1,0.808
0,0.084
0,0.062
1,0.916
1,0.972
0,0.198
1,0.824
1,0.782
1,0.904
0,0.118
0,0.226
1,0.8949741485432908
1,0.796
1,0.994
1,0.998
1,0.994
1,0.992
0,0.146
1,0.93
1,0.772
1,0.832
0,0.082
1,0.884
1,0.788974148543291
0,0.168
0,0.056
1,0.838974148543291
1,0.994
1,1.0
1,1.0
0,0.006
0,0.16
0,0.084
0,0.074
1,0.996
1,0.998
1,0.9982843030686772
0,0.274
0,0.228
0,0.1393101545253863
1,0.892
1,0.966
0,0.228
0,0.22297414854329095
1,0.96
1,0.834
1,0.796
0,0.196
0,0.118
1,0.8514550073644374
0,0.108
0,0.106
0,0.028
0,0.168
0,0.244
1,0.766
1,0.824
1,0.84
1,0.8346438839164632
0,0.15864388391646328
0,0.178
0,0.202
0,0.228
0,0.14288222542699006
0,0.174
0,0.178
0,0.24
1,0.94
0,0.05
0,0.1272877678329265
1,0.754
0,0.14
0,0.146
0,0.14897414854329094
1,0.774
1,0.868
0,0.228
0,0.108
1,0.834
1,0.774
0,0.06
0,0.202
1,0.8504180540530808
0,0.002
1,0.8909741485432909
0,0.002
0,0.002
0,0.0
0,0.0
1,0.99
1,0.828
1,0.686
1,0.908
0,0.316
1,0.928
1,0.81
0,0.094
0,0.106
1,0.838
0,0.10097414854329094
1,0.834
0,0.026
0,0.088
1,0.8965404780896269
0,0.01
1,0.972
1,0.974
1,0.914
1,0.98
0,0.058
1,0.828
0,0.2109281869851405
0,0.1353101545253863
0,0.148
1,0.818
1,0.772
0,0.208
0,0.11
1,0.974
1,0.992
1,0.97
1,0.956
1,0.978
1,0.9
1,0.73
1,0.99
0,0.278
1,0.826
0,0.036
0,0.028
1,0.91
1,0.956
1,0.952
0,0.10097414854329094
0,0.338
1,0.804
1,0.982
1,0.994
1,0.9749741485432909
1,0.994
1,0.96
1,0.996
1,0.96
1,0.788
0,0.086
0,0.056
1,0.762
1,0.72
0,0.074
0,0.15
1,0.9648995516852291
1,0.888
1,0.946
1,0.992
0,0.02
1,0.8
1,0.756
0,0.158
0,0.044
0,0.028
1,1.0
1,0.868
0,0.004
0,0.134
1,0.978
1,0.848
0,0.124
1,0.942
1,0.684
0,0.116
0,0.12
1,0.796
0,0.162
1,0.798974148543291
0,0.036
0,0.08
0,0.026
0,0.172
0,0.15214920216480554
1,0.69
0,0.086
0,0.148
1,0.862
0,0.052
0,0.142
1,0.798
1,0.812
1,0.738
1,0.756
1,0.84
0,0.20697414854329094
1,0.94
1,1.0
1,1.0
1,0.994
1,1.0
0,0.5155055654418742
0,0.057310154525386306
0,0.032434897262996004
0,0.05117767246035989
1,0.5155055654418742
1,0.896
0,0.21597816536842915
0,0.15
0,0.086
1,0.994
1,0.994
1,0.992
0,0.16
0,0.242
0,0.092
0,0.084
0,0.09
0,0.18
1,1.0
1,0.9884545060573213
1,0.996
1,0.996
1,0.9814550073644372
1,0.99
1,1.0
1,0.996
1,0.996
1,0.9333335641708956
1,0.898
1,0.832
1,0.872
0,0.202
1,0.800974148543291
0,0.054
0,0.054
0,0.104
0,0.104
0,0.064
0,0.1137494587980264
0,0.1137494587980264
0,0.13
1,0.806974148543291
0,0.07097414854329094
0,0.0725760270479411
0,0.24
0,0.12
1,0.774
0,0.23975304393462152
1,0.702
1,0.914
1,0.918
1,0.8749741485432909
1,0.708
1,0.8706438839164632
1,0.9529741485432909
1,0.9389741485432909
1,0.874
1,0.936
1,0.93
0,0.132
0,0.178
0,0.126
0,0.136
0,0.124
0,0.088
0,0.212
0,0.134
0,0.102
0,0.14
0,0.27097414854329094
0,0.17748035751403035
0,0.14
0,0.138
0,0.278
0,0.072
0,0.066
0,0.17897414854329094
0,0.08
0,0.288
0,0.072
0,0.218
0,0.19892818698514048
1,0.644
1,0.888
1,0.904
1,0.868
1,0.766
0,0.146
0,0.106
0,0.012
0,0.028
1,0.772
1,0.75
1,0.64
0,0.19
0,0.046
1,0.86
1,0.946
0,0.21
0,0.03
0,0.116
0,0.008
0,0.014
0,0.006
0,0.012
0,0.008
0,0.054
0,0.062
1,0.81
0,0.026
0,0.056
0,0.062
0,0.104
1,0.702
0,0.114
0,0.124
0,0.178
1,0.988
1,0.988
1,0.984
1,0.984
0,0.202
1,0.778
1,0.802
0,0.216
1,0.818
1,0.862
1,0.92
1,0.94
1,0.94
1,0.888
1,0.838
1,0.9291750536215146
1,0.8295831943981328
1,0.942
1,0.92
1,0.91
1,0.940974148543291
1,0.96
0,0.302
0,0.34
0,0.268
1,0.882
1,0.812
0,0.266
0,0.106
1,0.782
1,0.752
0,0.26297414854329093
0,0.05
1,0.958
0,0.148
0,0.128
1,0.988
0,0.112
0,0.014
0,0.268
1,0.944
1,0.868
0,0.074
0,0.078
0,0.164
1,1.0
1,1.0
1,0.982
1,0.988
1,1.0
1,1.0
1,0.982
1,1.0
1,0.952
1,0.986
1,0.988
1,1.0
1,1.0
1,1.0
1,0.982
1,1.0
1,0.984
1,1.0
1,1.0
1,0.982
1,0.982
1,1.0
1,1.0
1,0.654
0,0.044
0,0.062
0,0.044
0,0.048
0,0.032
0,0.058
0,0.02
0,0.023791013346532757
0,0.03
0,0.032
0,0.128
1,0.968
1,0.978
1,0.978
1,0.832
0,0.206
0,0.014
0,0.026
0,0.20377535483590456
0,0.236
0,0.234
1,0.67
0,0.174
0,0.1317155317111416
1,0.91
0,0.13
1,0.7793101545253863
1,0.816
0,0.082
0,0.08
0,0.052
0,0.086
0,0.102
0,0.094
1,0.894
0,0.016
0,0.006
0,0.028
1,0.9886203090507727
1,0.999652052887961
1,0.926
1,0.999652052887961
1,0.9923730285035368
1,0.94
1,0.994
1,0.9851750536215146
1,0.988
1,0.9433101545253864
1,0.996
1,0.999652052887961
1,0.996
0,0.186
1,0.91
1,0.956
1,0.976
1,0.994
0,0.17
1,0.8206438839164633
1,0.842
0,0.072
0,0.074
0,0.038
0,0.048
0,0.1
0,0.058
0,0.05864388391646325
0,0.032
0,0.146
0,0.066
1,0.702
1,0.93
1,0.774
1,0.712
1,0.716
1,0.858
0,0.10697414854329093
1,0.884
1,0.894
0,0.132
1,0.866
0,0.1033101545253863
1,0.816
0,0.05
0,0.164
0,0.158
1,0.956
1,0.876
0,0.18761803245975417
1,0.964
0,0.12
0,0.032
0,0.03
0,0.1
1,0.802
1,0.94
0,0.24
0,0.13
0,0.064
1,0.65
0,0.06
0,0.058
0,0.054
0,0.134
0,0.148
0,0.052
0,0.194
1,0.868
1,0.876
1,0.834
0,0.194
0,0.328
1,0.772
1,0.986
1,0.816
1,0.8781808972418411
0,0.04864388391646325
0,0.17
0,0.138
1,0.998
1,0.998
1,0.916
1,0.942
1,0.936
1,0.98
1,0.984
1,0.984
0,0.13
1,0.9069281869851404
0,0.128
1,0.948
0,0.108
0,0.132
1,0.786974148543291
0,0.024
1,0.816
0,0.07
0,0.114
0,0.196
0,0.11
1,0.9047445504812663
1,0.9047445504812663
0,0.114
0,0.124
0,0.024
0,0.038
0,0.132
0,0.258
0,0.114
1,0.74
0,0.136
0,0.108
1,0.962
1,0.852
1,0.84
1,0.684
0,0.134
0,0.112
1,0.729473838593247
0,0.216
0,0.03
0,0.03
0,0.118
1,0.778
0,0.246
0,0.186
1,0.9
1,0.758
0,0.112
0,0.034
0,0.094
1,0.742
1,0.91
0,0.124
0,0.068
0,0.008
0,0.02
0,0.01
0,0.11064388391646325
1,0.9846438839164632
0,0.196
0,0.1348319121597944
1,0.91
1,0.92
1,0.772
1,0.782
1,0.882
0,0.152
1,0.768
0,0.084
0,0.022
1,0.83
0,0.154
0,0.07
0,0.034
1,0.874
0,0.03
1,0.788
0,0.002
1,0.932
1,0.934
0,0.066
0,0.012
1,0.868
1,0.998
1,0.93
1,0.8716837629987736
0,0.258
0,0.158
0,0.128
0,0.21502759169082883
0,0.004
0,0.10897414854329093
0,0.178
1,0.744
1,0.84
1,0.92
1,0.94
1,0.98
0,0.24995403844184955
1,0.69
1,0.844
0,0.058
0,0.5290776250724964
0,0.258
1,0.992
1,0.734
0,0.238
0,0.13
1,0.692
0,0.084
0,0.134
0,0.164
0,0.118
1,0.8113101545253864
0,0.026
1,0.982
1,0.998
1,0.992
1,0.704
0,0.122
1,0.844
0,0.1
0,0.088
0,0.038
0,0.124
0,0.144
0,0.136
1,0.856
0,0.106
1,0.748
0,0.22
0,0.15
0,0.07196690217249832
0,0.19
1,0.73
0,0.056
0,0.042
1,0.896
1,0.744
0,0.08
1,0.828
0,0.17
0,0.024
0,0.10758319439813271
1,0.8913101545253863
1,0.7819482970865819
0,0.06
0,0.062
1,0.976
1,0.998
1,0.988
0,0.078
0,0.074
1,0.93
1,0.824
0,0.04
0,0.05
0,0.014
1,0.998
0,0.002
0,0.268
0,0.118
1,0.8913956193055081
0,0.17
1,0.882
0,0.12
1,0.994
0,0.014
1,0.674
1,0.756
1,0.906
1,0.93
1,0.946
1,0.694
0,0.16
1,0.788
1,0.882
0,0.146
0,0.154
0,0.026
1,0.748
1,0.766
0,0.016
0,0.034
0,0.02
0,0.086
1,0.982
1,0.942
1,0.926
1,0.914
1,0.912
1,0.9391247427376096
0,0.214
1,0.85
0,0.1
1,0.838
0,0.096
1,0.722
1,1.0
0,0.044
1,0.892
1,0.904
1,0.8342663043380733
1,0.814
0,0.09497414854329093
1,0.87
1,0.872
0,0.224
0,0.178
0,0.176
0,0.052
1,0.762
0,0.21873547185725947
1,0.872
1,0.824
1,0.872
0,0.286
0,0.068
0,0.03
1,0.682
0,0.232
0,0.226
0,0.098
1,0.804
1,0.964
1,0.976
1,0.98
1,0.976
1,0.9129741485432908
1,0.68
1,0.958
0,0.116
1,0.914
1,0.932
1,0.932
1,0.892
1,0.992
1,0.996
0,0.08117505362151459
1,0.75
1,0.78
0,0.132
1,0.654
0,0.142
0,0.14
0,0.1993101545253863
1,0.990974148543291
1,0.996
0,0.14
0,0.052
0,0.142
0,0.034
0,0.006
0,0.0693101545253863
0,0.124
1,0.94
0,0.134
0,0.074
1,0.788
1,0.9401300712768044
1,0.904
1,0.854974148543291
1,0.852
0,0.204
0,0.284
0,0.044
1,0.92
1,0.916
0,0.158
0,0.098
1,0.95
1,0.946
0,0.15
0,0.194
1,0.846
0,0.096
0,0.136
0,0.078
0,0.096
0,0.118
1,0.9229741485432909
0,0.264
0,0.2525533973382219
0,0.178
1,0.698
0,0.112
1,0.83
1,0.952
0,0.18297414854329094
1,0.932
1,0.782
0,0.09
0,0.036
0,0.154
0,0.04
0,0.16
0,0.126
1,0.9347753102547355
1,0.992
1,1.0
1,0.954974148543291
0,0.208
1,0.832
0,0.058
1,0.826
1,0.824
1,0.902
1,0.748
1,0.808
0,0.198
1,0.9388319121597944
0,0.14
1,0.948
1,0.7642843030686772
1,0.968
1,0.886
1,0.94
1,0.982
1,0.982
1,0.972
1,0.926
1,0.96
1,0.948
1,0.74
0,0.126
1,0.726
0,0.204
0,0.092
0,0.098
1,0.72
1,0.966
1,0.966
1,0.96
1,0.678
1,0.986
1,0.986
1,0.950974148543291
0,0.11
0,0.072
1,0.89
1,0.916
1,0.954
0,0.19195403844184958
0,0.146
1,0.852
0,0.086
1,0.92
0,0.046
0,0.062
0,0.054
1,0.922
0,0.098
1,0.87
1,0.792
0,0.112
0,0.086
1,0.964
1,0.742
1,0.76
0,0.164
0,0.08297414854329094
1,0.784
1,0.772
1,0.8126438839164632
1,0.75
0,0.054
0,0.064
1,0.98
0,0.206
1,0.658
0,0.004
0,0.002
0,0.0
0,0.0
0,0.0
0,0.006
0,0.0
0,0.0
0,0.0
0,0.006
0,0.014
0,0.0
0,0.002
0,0.006
0,0.04
0,0.0
0,0.0
0,0.008
0,0.002
0,0.002
0,0.004
0,0.002
0,0.002
0,0.004
0,0.002
0,0.0
0,0.002
0,0.12
0,0.0
0,0.03
0,0.0
0,0.0
0,0.108
0,0.022
0,0.044
0,0.184
0,0.204
1,0.784
0,0.24937323261304825
1,0.992
0,0.13321249005381777
1,0.992
1,0.95
1,0.928
1,0.8683568415857527
1,0.9419482970865818
1,0.9969741485432909
1,1.0
1,0.956
1,0.966
0,0.16
1,0.8679482970865817
0,0.044
0,0.098
1,0.794
0,0.058
0,0.12
0,0.1
0,0.11
0,0.16277653706406756
0,0.104
0,0.118
1,0.81
0,0.172
0,0.21
1,0.7929436802755875
0,0.048
1,0.91
1,0.994
1,0.972
1,0.984
1,0.934
1,0.92
1,0.986
1,0.988
1,0.98
1,0.992
0,0.33
0,0.18633200486094748
0,0.15097414854329094
0,0.116
1,0.85
0,0.088
0,0.144
1,0.7986438839164632
1,0.814
1,0.93
0,0.018
0,0.056
1,0.776
1,0.734
0,0.126
0,0.114
1,0.742
0,0.098
1,0.766
1,0.864
1,0.834
0,0.098
1,1.0
0,0.058
1,0.696
1,0.814
1,0.798
0,0.198
1,0.776
0,0.15048085882114645
0,0.156
0,0.166
1,0.784
1,0.784
1,0.9702102134627993
0,0.006
0,0.046
1,0.836
1,0.66
1,0.7973101545253863
1,0.754
0,0.134
1,0.826
1,0.8074803575140304
1,0.774
1,0.812
0,0.038
1,0.764
1,0.84
1,0.884
1,0.922
0,0.08
0,0.1
0,0.108
0,0.104
0,0.168
1,0.93
